,V1,V2,delta,abs_delta
4776,0.2583453112414905,0.25912990495562555,-0.000784593714135029,0.000784593714135029
4777,0.09673755882041794,0.09541838187724352,0.0013191769431744188,0.0013191769431744188
4778,-0.10508235011781965,-0.10167564675211907,-0.003406703365700578,0.003406703365700578
4779,0.1468701229563781,0.14545771814882755,0.0014124048075505602,0.0014124048075505602
4780,0.17328576104981558,0.18233080431818963,-0.009045043268374048,0.009045043268374048
4781,0.06695967819541693,0.07271977541968226,-0.005760097224265334,0.005760097224265334
4782,0.1424310372344085,0.1417418781667948,0.0006891590676137149,0.0006891590676137149
4783,-0.1727115155330726,-0.17744130790233612,0.004729792369263519,0.004729792369263519
4784,-0.34722757765225004,-0.35179550051689146,0.004567922864641416,0.004567922864641416
4785,-0.3375170486313956,-0.32828439176082613,-0.009232656870569456,0.009232656870569456
4786,-0.21271954689707076,-0.20984373837709427,-0.002875808519976486,0.002875808519976486
4787,0.10886497423052788,0.10476989932358265,0.004095074906945231,0.004095074906945231
4788,-0.00037832794311855523,0.0017048986395820976,-0.002083226582700653,0.002083226582700653
4789,-0.23448146560362407,-0.23615264445543288,0.0016711788518088133,0.0016711788518088133
4790,-0.03999786900489458,-0.03475283065345138,-0.005245038351443201,0.005245038351443201
4791,-0.00801404073302235,-0.018012981821084396,0.009998941088062046,0.009998941088062046
4792,0.08374705192233835,0.0790669122710824,0.004680139651255952,0.004680139651255952
4793,0.009824908271964108,0.012728247931227088,-0.0029033396592629806,0.0029033396592629806
4794,0.05416947643139532,0.062181807868182656,-0.008012331436787333,0.008012331436787333
4795,-0.11823655239173345,-0.11476598121225834,-0.003470571179475107,0.003470571179475107
4796,0.2827638472829546,0.27924085929989817,0.003522987983056447,0.003522987983056447
4797,0.13324994380984986,0.12017225287854671,0.013077690931303149,0.013077690931303149
4798,0.03582395500104342,0.045004710322245955,-0.009180755321202536,0.009180755321202536
4799,0.028379761081721102,0.01629572482779622,0.01208403625392488,0.01208403625392488
4800,0.16974423080682755,0.16717747114598752,0.0025667596608400234,0.0025667596608400234
4801,0.17747597289936884,0.1657545141875744,0.011721458711794447,0.011721458711794447
4802,-0.2138876042195729,-0.2161262348294258,0.0022386306098529096,0.0022386306098529096
4803,-0.10973263851233891,-0.11158638447523117,0.001853745962892256,0.001853745962892256
4804,0.005691911393244352,0.01386199463158846,-0.008170083238344106,0.008170083238344106
4805,0.08268911551151957,0.08809216376394033,-0.0054030482524207585,0.0054030482524207585
4806,0.056216937223715444,0.048617436666972935,0.007599500556742508,0.007599500556742508
4807,-0.23238912437643325,-0.2236227072775364,-0.008766417098896861,0.008766417098896861
4808,0.09062360865729195,0.09479547757655382,-0.00417186891926187,0.00417186891926187
4809,-0.005026792275852391,-0.007259936654008925,0.002233144378156534,0.002233144378156534
4810,-0.36288772949150633,-0.36044819504022596,-0.0024395344512803674,0.0024395344512803674
4811,0.21628562999623163,0.20863083973526955,0.00765479026096208,0.00765479026096208
4812,0.1798925091113363,0.17941983342170714,0.00047267568962916506,0.00047267568962916506
4813,-0.0731531594480787,-0.07352130748331547,0.00036814803523677053,0.00036814803523677053
4814,-0.05087212260280337,-0.061318025551736356,0.010445902948932988,0.010445902948932988
4815,-0.3047732732125691,-0.29555011838674544,-0.009223154825823643,0.009223154825823643
4816,0.06942248371030603,0.05715722162276506,0.012265262087540967,0.012265262087540967
4817,0.004756829618210239,0.0048285482102073726,-7.171859199713373e-05,7.171859199713373e-05
4818,0.18898370968444006,0.19147545471787453,-0.002491745033434467,0.002491745033434467
4819,0.05383999299790178,0.043830373976379636,0.010009619021522143,0.010009619021522143
4820,-0.09533345965402466,-0.09218729436397552,-0.003146165290049144,0.003146165290049144
4821,-0.10350357581462179,-0.10703288912773132,0.0035293133131095306,0.0035293133131095306
4822,0.23471772032124655,0.24025550708174706,-0.005537786760500513,0.005537786760500513
4823,-0.035077087581157684,-0.0339929012581706,-0.0010841863229870824,0.0010841863229870824
4824,-0.02219547680579126,-0.019450585753656924,-0.0027448910521343343,0.0027448910521343343
4825,0.03776946224804435,0.045089485216885807,-0.007320022968841454,0.007320022968841454
4826,0.22075766324996948,0.21658364459872245,0.00417401865124703,0.00417401865124703
4827,-0.022502795926162174,-0.02216233154758811,-0.0003404643785740631,0.0003404643785740631
4828,-0.08777431318802494,-0.08583355322480202,-0.0019407599632229183,0.0019407599632229183
4829,-0.16222104643072402,-0.15252791494131088,-0.009693131489413143,0.009693131489413143
4830,-0.022161312733909914,-0.017337698652409018,-0.004823614081500897,0.004823614081500897
4831,0.2122976758650371,0.21122210323810578,0.0010755726269313093,0.0010755726269313093
4832,0.1292307669562953,0.12669888846576213,0.002531878490533157,0.002531878490533157
4833,0.1637539342045784,0.16591300815343857,-0.0021590739488601685,0.0021590739488601685
4834,-0.13018197938799858,-0.12952337674796582,-0.0006586026400327571,0.0006586026400327571
4835,-0.2157802762729781,-0.2108432561159134,-0.004937020157064709,0.004937020157064709
4836,0.07907542000923838,0.0781502729281783,0.0009251470810600765,0.0009251470810600765
4837,0.07872764154204301,0.06831151768565177,0.010416123856391235,0.010416123856391235
4838,0.11300250249249595,0.1030643567442894,0.009938145748206548,0.009938145748206548
4839,-0.09410563696707998,-0.10517444089055061,0.011068803923470635,0.011068803923470635
4840,0.042578271191035,0.0386483836453408,0.003929887545694198,0.003929887545694198
4841,0.16155398424182618,0.1616248682141304,-7.088397230423094e-05,7.088397230423094e-05
4842,-0.2564863530652864,-0.26622713878750803,0.009740785722221645,0.009740785722221645
4843,-0.06497057261211532,-0.06763831097632647,0.00266773836421115,0.00266773836421115
4844,-0.23240875559193747,-0.22626912370324134,-0.006139631888696123,0.006139631888696123
4845,-0.19886297839028494,-0.19703224524855614,-0.0018307331417287964,0.0018307331417287964
4846,-0.1906519489628928,-0.20510748773813248,0.014455538775239668,0.014455538775239668
4847,0.1385737881064415,0.13174763917922974,0.006826148927211756,0.006826148927211756
4848,0.07135618611105851,0.06504891850054265,0.006307267610515865,0.006307267610515865
4849,0.15349001118115016,0.1506236746907234,0.002866336490426752,0.002866336490426752
4850,0.1581468912107604,0.16525673493742943,-0.007109843726669035,0.007109843726669035
4851,-0.0007254963441352759,-0.01307753809960559,0.012352041755470314,0.012352041755470314
4852,0.3221862550292696,0.3234875097870827,-0.001301254757813064,0.001301254757813064
4853,-0.3456761496407645,-0.3469214290380478,0.0012452793972833054,0.0012452793972833054
4854,0.15479022370917456,0.14258887693285943,0.012201346776315125,0.012201346776315125
4855,-0.11253834994775909,-0.11580021716654301,0.003261867218783923,0.003261867218783923
4856,0.04147607088088989,0.0391147366957739,0.0023613341851159916,0.0023613341851159916
4857,0.24284058596406663,0.24181861355900763,0.0010219724050589962,0.0010219724050589962
4858,-0.047168838458934,-0.04541507321409881,-0.0017537652448351912,0.0017537652448351912
4859,-0.181186600455216,-0.1773563027381897,-0.0038302977170263097,0.0038302977170263097
4860,0.14548437776310102,0.14335903115570545,0.0021253466073955785,0.0021253466073955785
4861,-0.04106251735772405,-0.03601958001963794,-0.005042937338086112,0.005042937338086112
4862,0.17408340211425508,0.17378895804286004,0.0002944440713950336,0.0002944440713950336
4863,-0.2182268819638661,-0.215346559882164,-0.002880322081702108,0.002880322081702108
4864,0.016599046465541636,0.021645849267952145,-0.005046802802410509,0.005046802802410509
4865,0.1704570512686457,0.17531507685780526,-0.00485802558915957,0.00485802558915957
4866,-0.2302374786564282,-0.22093212604522705,-0.009305352611201162,0.009305352611201162
4867,0.20028867785419738,0.19375526085495948,0.006533416999237901,0.006533416999237901
4868,-0.17167821313653672,-0.16911966279149054,-0.002558550345046179,0.002558550345046179
4869,-0.10793480809245791,-0.10471909940242767,-0.003215708690030239,0.003215708690030239
4870,0.19822236469813756,0.20504994839429855,-0.006827583696160988,0.006827583696160988
4871,-0.17410548350640706,-0.16806772351264954,-0.006037759993757524,0.006037759993757524
4872,0.12425437516399793,0.1178027406334877,0.006451634530510231,0.006451634530510231
4873,0.09336500242352486,0.07730722092092038,0.01605778150260448,0.01605778150260448
4874,0.13710464856454305,0.130468687415123,0.0066359611494200554,0.0066359611494200554
4875,0.15072709215538843,0.15681294798851014,-0.006085855833121712,0.006085855833121712
4876,0.29469464080674307,0.28608769327402117,0.008606947532721898,0.008606947532721898
4877,0.06847475655376911,0.06740859039127826,0.0010661661624908475,0.0010661661624908475
4878,-0.3166982595409666,-0.31183618903160093,-0.004862070509365657,0.004862070509365657
4879,0.10042201301881246,0.09492209665477276,0.005499916364039695,0.005499916364039695
4880,0.05695458421749728,0.059611542895436284,-0.0026569586779390045,0.0026569586779390045
4881,-0.1792703451854842,-0.1668899692595005,-0.012380375925983705,0.012380375925983705
4882,-0.11979965918830462,-0.12873507663607597,0.008935417447771349,0.008935417447771349
4883,0.004108258423262409,0.009404355334118009,-0.0052960969108556,0.0052960969108556
4884,0.14142400452068873,0.1465703308582306,-0.005146326337541862,0.005146326337541862
4885,0.2129333413072995,0.20694924667477607,0.005984094632523418,0.005984094632523418
4886,0.20022024001393998,0.2059318795800209,-0.005711639566080923,0.005711639566080923
4887,0.08655951651079315,0.0807941684499383,0.005765348060854852,0.005765348060854852
4888,-0.04170569458178112,-0.031451410707086326,-0.010254283874694792,0.010254283874694792
4889,0.06958488348339285,0.06880735978484154,0.0007775236985513162,0.0007775236985513162
4890,-0.0274377445956426,-0.041401957254856826,0.013964212659214225,0.013964212659214225
4891,-0.04764226345079286,-0.03537032079184428,-0.012271942658948577,0.012271942658948577
4892,0.02294355885325266,0.033306237263605,-0.010362678410352343,0.010362678410352343
4893,-0.10125170009476799,-0.1048208311200142,0.003569131025246211,0.003569131025246211
4894,0.14169510187847273,0.13760987035930156,0.004085231519171173,0.004085231519171173
4895,-0.2819372724209513,-0.2793769896030426,-0.00256028281790871,0.00256028281790871
4896,-0.15102278015443257,-0.14210137762129307,-0.0089214025331395,0.0089214025331395
4897,0.015449208673089743,0.02343441603006795,-0.007985207356978209,0.007985207356978209
4898,0.07087614866239685,0.06945901978760957,0.001417128874787274,0.001417128874787274
4899,0.135367324841874,0.12989971749484538,0.0054676073470286135,0.0054676073470286135
4900,0.3056838001523699,0.28852026611566545,0.017163534036704453,0.017163534036704453
4901,-0.10478104810629572,-0.098791229352355,-0.005989818753940723,0.005989818753940723
4902,-0.11623304975884301,-0.1187914002686739,0.0025583505098308867,0.0025583505098308867
4903,-0.2351991076554571,-0.22605661079287528,-0.009142496862581811,0.009142496862581811
4904,-0.2119698024221829,-0.22062863409519196,0.008658831673009043,0.008658831673009043
4905,0.1530431913478034,0.14610918164253234,0.006934009705271055,0.006934009705271055
4906,0.04055107278483255,0.02899303655140102,0.011558036233431528,0.011558036233431528
4907,-0.022549052323613848,-0.02878359998576343,0.006234547662149582,0.006234547662149582
4908,-0.30387045443058014,-0.2941154345870018,-0.00975501984357835,0.00975501984357835
4909,0.039661038533917496,0.03749324213713408,0.0021677963967834182,0.0021677963967834182
4910,0.08211495860346726,0.07536446284502744,0.00675049575843982,0.00675049575843982
4911,0.3441772993121828,0.3362387627363205,0.007938536575862354,0.007938536575862354
4912,0.2294104312147413,0.23401065766811371,-0.004600226453372408,0.004600226453372408
4913,-0.1390563308128289,-0.14398400746285916,0.0049276766500302716,0.0049276766500302716
4914,-0.004035840925228383,-0.009767452359665186,0.005731611434436803,0.005731611434436803
4915,-0.11079055762716702,-0.1172157272696495,0.006425169642482478,0.006425169642482478
4916,0.11033187646950994,0.10692136120051146,0.003410515268998479,0.003410515268998479
4917,-0.06281398609280586,-0.061819873936474326,-0.0009941121563315364,0.0009941121563315364
4918,0.28862108290195465,0.28469722867012026,0.003923854231834389,0.003923854231834389
4919,-0.19421493474926269,-0.1922930173575878,-0.0019219173916748822,0.0019219173916748822
4920,0.06953188324613231,0.07110361317172646,-0.0015717299255941508,0.0015717299255941508
4921,0.05695117610905852,0.058715898729860785,-0.001764722620802267,0.001764722620802267
4922,-0.17249784192868642,-0.17225543707609176,-0.00024240485259466316,0.00024240485259466316
4923,0.2192737545285906,0.2227424569427967,-0.003468702414206104,0.003468702414206104
4924,0.10064191317984036,0.09321213029325008,0.007429782886590283,0.007429782886590283
4925,0.18674058786460332,0.17522574514150618,0.011514842723097135,0.011514842723097135
4926,0.04453712781625135,0.04031231482513249,0.004224812991118855,0.004224812991118855
4927,0.27570422632353647,0.26906867772340776,0.006635548600128716,0.006635548600128716
4928,0.07506103866866656,0.08493448067456484,-0.009873442005898278,0.009873442005898278
4929,0.14463839467082704,0.13670122772455215,0.007937166946274887,0.007937166946274887
4930,-0.3161121074642454,-0.3060013443231583,-0.010110763141087109,0.010110763141087109
4931,0.009842728730291128,0.023249137378297747,-0.013406408648006619,0.013406408648006619
4932,-0.0481637692012425,-0.048554375767707825,0.0003906065664653277,0.0003906065664653277
4933,-0.13002062376056397,-0.13809495642781258,0.008074332667248607,0.008074332667248607
4934,0.33376666477748324,0.3344115406274796,-0.0006448758499963403,0.0006448758499963403
4935,0.19065186700650624,0.1800010733306408,0.010650793675865439,0.010650793675865439
4936,0.10279376219425883,0.10638623051345349,-0.0035924683191946583,0.0035924683191946583
4937,-0.19909927461828505,-0.1891338787972927,-0.009965395820992345,0.009965395820992345
4938,-0.24246483934777124,-0.24090420231223106,-0.0015606370355401855,0.0015606370355401855
4939,-0.03038612979331187,-0.03236875357106328,0.001982623777751411,0.001982623777751411
4940,-0.21700480048145568,-0.1921740435063839,-0.024830756975071783,0.024830756975071783
4941,0.27600764270339695,0.2764004684984684,-0.00039282579507143867,0.00039282579507143867
4942,-0.08257540954010827,-0.0782383881509304,-0.004337021389177867,0.004337021389177867
4943,0.19162586331367493,0.19161187037825583,1.3992935419093744e-05,1.3992935419093744e-05
4944,-0.03201083306755338,-0.019812905043363572,-0.01219792802418981,0.01219792802418981
4945,-0.11942316432084356,-0.12754344195127487,0.008120277630431313,0.008120277630431313
4946,0.02462770916255457,0.02625645457301289,-0.0016287454104583175,0.0016287454104583175
4947,-0.040970322276864736,-0.03327048767823726,-0.007699834598627477,0.007699834598627477
4948,-0.31086572791848865,-0.30524218678474424,-0.005623541133744414,0.005623541133744414
4949,0.09980765304395131,0.10730044804513454,-0.007492795001183231,0.007492795001183231
4950,-0.00920486739570541,-0.01494822110980749,0.005743353714102081,0.005743353714102081
4951,-0.1935062493596758,-0.1966668650507927,0.0031606156911168914,0.0031606156911168914
4952,0.09099406749010086,0.0916161123663187,-0.0006220448762178366,0.0006220448762178366
4953,0.23825252056121826,0.23918422386050225,-0.0009317032992839924,0.0009317032992839924
4954,0.10268669522234372,0.09590473882853985,0.00678195639380387,0.00678195639380387
4955,0.14404823737485067,0.15238406807184218,-0.008335830696991509,0.008335830696991509
4956,-0.15005821202482497,-0.14958565831184387,-0.00047255371298110527,0.00047255371298110527
4957,-0.2577846401504108,-0.2640274427831173,0.00624280263270649,0.00624280263270649
4958,-0.2702826516968863,-0.25344017148017883,-0.01684248021670748,0.01684248021670748
4959,-0.15965359019381659,-0.1537973765283823,-0.00585621366543429,0.00585621366543429
4960,0.009582307422533631,0.006007317337207496,0.003574990085326135,0.003574990085326135
4961,-0.019037526034350907,-0.030155271664261817,0.01111774562991091,0.01111774562991091
4962,-0.18082362519843237,-0.17386069372296334,-0.006962931475469031,0.006962931475469031
4963,0.21850447143827165,0.21652026548981668,0.00198420594845497,0.00198420594845497
4964,-0.01764799656146871,-0.022730852640233935,0.005082856078765224,0.005082856078765224
4965,-0.05646260135940143,-0.06569922622293234,0.009236624863530905,0.009236624863530905
4966,-0.20218436419963837,-0.1968699038028717,-0.005314460396766668,0.005314460396766668
4967,-0.12355583959392138,-0.1161397010087967,-0.0074161385851246875,0.0074161385851246875
4968,0.0765709922249828,0.072478736191988,0.004092256032994804,0.004092256032994804
4969,-0.05105102527886629,-0.058147093094885346,0.0070960678160190555,0.0070960678160190555
4970,0.020717872348281423,0.015262855292530731,0.005455017055750692,0.005455017055750692
4971,-0.23699410685471126,-0.23953923732042312,0.0025451304657118645,0.0025451304657118645
4972,0.09227690792509488,0.0905672289431095,0.0017096789819853742,0.0017096789819853742
4973,0.244702153972217,0.2491740621626377,-0.004471908190420704,0.004471908190420704
4974,0.18385486943381174,0.1791896216571331,0.004665247776678649,0.004665247776678649
4975,0.11228900402784348,0.11659350730478764,-0.004304503276944163,0.004304503276944163
4976,-0.17527330773217337,-0.17563039436936378,0.000357086637190418,0.000357086637190418
4977,0.13045409002474376,0.13241220489144326,-0.0019581148666995007,0.0019581148666995007
4978,-0.1926409559590476,-0.19170873910188674,-0.0009322168571608558,0.0009322168571608558
4979,0.3488995688302176,0.3451597675681114,0.0037398012621062127,0.0037398012621062127
4980,-0.003923512496320265,-0.006770312914159149,0.002846800417838884,0.002846800417838884
4981,0.04709917426641498,0.0430511727463454,0.00404800152006958,0.00404800152006958
4982,-0.10813151566045624,-0.09446438439190388,-0.01366713126855236,0.01366713126855236
4983,-0.4120094243969236,-0.39973811209201815,-0.012271312304905468,0.012271312304905468
4984,0.08219972492328712,0.07893853317946195,0.0032611917438251647,0.0032611917438251647
4985,-0.07829978929034301,-0.08172240164130926,0.0034226123509662476,0.0034226123509662476
4986,0.0797667269195829,0.0752746982499957,0.0044920286695872,0.0044920286695872
4987,-0.0023622720202963266,-0.015742515225429087,0.013380243205132761,0.013380243205132761
4988,-0.15902020409703255,-0.16065893769264222,0.001638733595609676,0.001638733595609676
4989,-0.26549343658345087,-0.2721687749028206,0.006675338319369728,0.006675338319369728
4990,0.09956602858645576,0.10903645250946284,-0.00947042392300708,0.00947042392300708
4991,0.10771392072950091,0.1091056264936924,-0.0013917057641914948,0.0013917057641914948
4992,0.01677403796929866,0.01487440352793783,0.0018996344413608306,0.0018996344413608306
4993,0.015835436809408878,0.021289665414951742,-0.005454228605542864,0.005454228605542864
4994,-0.22008276198591506,-0.22518138810992241,0.005098626124007355,0.005098626124007355
4995,-0.07869843925748553,-0.07288684584200382,-0.005811593415481708,0.005811593415481708
4996,0.21576250876699174,0.21227130368351937,0.003491205083472365,0.003491205083472365
4997,-0.13456477331263678,-0.1355315439403057,0.0009667706276689225,0.0009667706276689225
4998,-0.22191212006977626,-0.21665153056383132,-0.005260589505944935,0.005260589505944935
4999,-0.16463032151971543,-0.1637335192412138,-0.0008968022785016405,0.0008968022785016405
5000,0.03638488772724356,0.034712876100093125,0.0016720116271504368,0.0016720116271504368
5001,-0.2967252497162138,-0.29430501312017443,-0.002420236596039349,0.002420236596039349
5002,0.22320763447454997,0.2202479436993599,0.002959690775190066,0.002959690775190066
5003,0.196160332432815,0.19231801182031633,0.003842320612498673,0.003842320612498673
5004,0.05209635257987039,0.05592136019840836,-0.003825007618537969,0.003825007618537969
5005,-0.0978340996163232,-0.10074309967458248,0.002909000058259281,0.002909000058259281
5006,0.11612391844391823,0.10941753461956978,0.006706383824348447,0.006706383824348447
5007,-0.13540021276899747,-0.1437630221247673,0.008362809355769829,0.008362809355769829
5008,0.1676408669778279,0.15870537534356116,0.00893549163426674,0.00893549163426674
5009,-0.10940890865666526,-0.11096787266433239,0.0015589640076671268,0.0015589640076671268
5010,-0.15626139087336405,-0.1504430379718542,-0.005818352901509838,0.005818352901509838
5011,-0.06102220966879811,-0.04691162584349513,-0.014110583825302975,0.014110583825302975
5012,0.23101039975881577,0.24080974236130714,-0.009799342602491379,0.009799342602491379
5013,0.10323712974786758,0.11021929532289505,-0.006982165575027469,0.006982165575027469
5014,-0.2530916833451816,-0.23571355119347573,-0.01737813215170589,0.01737813215170589
5015,-0.04246786156935351,-0.041279060766100883,-0.0011888008032526279,0.0011888008032526279
5016,0.20939328415053232,0.20905958712100983,0.0003336970295224895,0.0003336970295224895
5017,0.12179531316672053,0.11211485303938389,0.009680460127336643,0.009680460127336643
5018,-0.13934311856116569,-0.14403573796153069,0.004692619400365,0.004692619400365
5019,0.23535739098276412,0.22236250191926957,0.012994889063494552,0.012994889063494552
5020,-0.21707593968936376,-0.22147923707962036,0.004403297390256605,0.004403297390256605
5021,0.037125897726842334,0.03756634425371885,-0.0004404465268765187,0.0004404465268765187
5022,-0.08310464530118875,-0.07809753865003585,-0.005007106651152893,0.005007106651152893
5023,-0.0935962748314653,-0.09947064593434334,0.005874371102878029,0.005874371102878029
5024,-0.06161583135170596,-0.0629113107919693,0.0012954794402633349,0.0012954794402633349
5025,0.017078945812370096,0.009460032056085765,0.007618913756284332,0.007618913756284332
5026,-0.3090725136654718,-0.3077170118689537,-0.001355501796518055,0.001355501796518055
5027,-0.2101142778992653,-0.20537167638540268,-0.004742601513862604,0.004742601513862604
5028,-0.2370385868208749,-0.2349621720612049,-0.0020764147596699922,0.0020764147596699922
5029,0.017142726141693338,0.02021573013626039,-0.0030730039945670515,0.0030730039945670515
5030,-0.2552254923752376,-0.2485587105154991,-0.006666781859738513,0.006666781859738513
5031,-0.13207177711384638,-0.12916114181280136,-0.002910635301045017,0.002910635301045017
5032,-0.1143961591379983,-0.11651598885655404,0.0021198297185557324,0.0021198297185557324
5033,0.0276280290064668,0.023588613609899767,0.004039415396567034,0.004039415396567034
5034,0.21541166731289454,0.2194039724767208,-0.00399230516382626,0.00399230516382626
5035,-0.2911009362765721,-0.2833957552909851,-0.007705180985586979,0.007705180985586979
5036,0.04443051253578493,0.04698055740445852,-0.0025500448686735927,0.0025500448686735927
5037,0.0027013690476971014,0.01935351879801601,-0.01665214975031891,0.01665214975031891
5038,-0.1890698085938181,-0.18601357713341712,-0.0030562314604009877,0.0030562314604009877
5039,0.02909043148559119,0.031101613957434892,-0.0020111824718437032,0.0020111824718437032
5040,-0.3348140503679003,-0.3325326472520828,-0.002281403115817482,0.002281403115817482
5041,0.11024867769862924,0.10598469786345958,0.004263979835169657,0.004263979835169657
5042,-0.31532478971140726,-0.31722186505794525,0.0018970753465379908,0.0018970753465379908
5043,0.25691697001457214,0.2619329869747162,-0.005016016960144032,0.005016016960144032
5044,0.14568311082465307,0.1330655138939619,0.012617596930691172,0.012617596930691172
5045,-0.19466373324394226,-0.19322097525000573,-0.0014427579939365331,0.0014427579939365331
5046,-0.07516462542116642,-0.07229905389249325,-0.002865571528673172,0.002865571528673172
5047,-0.07570837917072433,-0.07501869816333055,-0.0006896810073937776,0.0006896810073937776
5048,0.07566479300814015,0.07249858379364013,0.003166209214500018,0.003166209214500018
5049,-0.2129988478762763,-0.20113804414868355,-0.01186080372759274,0.01186080372759274
5050,-0.13824516907334328,-0.13442078828811646,-0.0038243807852268163,0.0038243807852268163
5051,-0.1615395684327398,-0.1603432632982731,-0.0011963051344667242,0.0011963051344667242
5052,0.24605953054768698,0.24603143334388733,2.809720379964853e-05,2.809720379964853e-05
5053,-0.25580412255866186,-0.2610783264040947,0.005274203845432812,0.005274203845432812
5054,0.12197165723357882,0.11444291546940803,0.007528741764170788,0.007528741764170788
5055,0.10210086298840386,0.10027050878852606,0.0018303541998778011,0.0018303541998778011
5056,0.28100240017686573,0.2766426295042038,0.004359770672661911,0.004359770672661911
5057,0.20974489940064295,0.2064714901149273,0.0032734092857156505,0.0032734092857156505
5058,0.1460144062127386,0.14734160974621774,-0.0013272035334791488,0.0013272035334791488
5059,-0.052461575982826095,-0.0570636672899127,0.004602091307086609,0.004602091307086609
5060,0.12356644283447947,0.11086558550596237,0.012700857328517098,0.012700857328517098
5061,0.037991630379110575,0.04524208034854382,-0.007250449969433248,0.007250449969433248
5062,-0.01791436082151319,-0.01146100680634845,-0.006453354015164741,0.006453354015164741
5063,0.3450350080217634,0.34285488724708557,0.0021801207746778295,0.0021801207746778295
5064,-0.006494006807250636,-0.0011055207811295985,-0.005388486026121037,0.005388486026121037
5065,0.14165647221463068,0.1440701052546501,-0.0024136330400194306,0.0024136330400194306
5066,0.202367687863963,0.1936417266726494,0.008725961191313608,0.008725961191313608
5067,0.23459095507860184,0.23879482671618463,-0.00420387163758279,0.00420387163758279
5068,-0.20921258202620915,-0.21590641066431998,0.006693828638110827,0.006693828638110827
5069,0.2406675379191126,0.24395303726196288,-0.0032854993428502732,0.0032854993428502732
5070,0.03389598432529185,0.02746666397433728,0.006429320350954573,0.006429320350954573
5071,0.35394654103687834,0.3405286371707916,0.013417903866086711,0.013417903866086711
5072,0.005337142751419118,-0.0002194332657381892,0.005556576017157307,0.005556576017157307
5073,0.10055966941373688,0.10531489998102188,-0.004755230567284996,0.004755230567284996
5074,-0.21624311485460826,-0.21360860913991928,-0.002634505714688984,0.002634505714688984
5075,0.22335763382060186,0.22800735905766487,-0.0046497252370630016,0.0046497252370630016
5076,0.1925058662891388,0.19930236637592316,-0.006796500086784368,0.006796500086784368
5077,-0.14988924882241658,-0.14112135469913484,-0.008767894123281744,0.008767894123281744
5078,-0.23392294347286224,-0.2277749314904213,-0.006148011982440943,0.006148011982440943
5079,0.027222840448043177,0.034589294670149685,-0.007366454222106508,0.007366454222106508
5080,-0.15460733537163054,-0.1518085353076458,-0.002798800063984752,0.002798800063984752
5081,-0.2350866815873555,-0.2429810270667076,0.00789434547935211,0.00789434547935211
5082,-0.11903635572109904,-0.11175071485340596,-0.00728564086769308,0.00728564086769308
5083,0.19482421236378805,0.17508306577801705,0.019741146585771002,0.019741146585771002
5084,0.06353603902139834,0.06234777169302106,0.0011882673283772835,0.0011882673283772835
5085,0.27467326181275503,0.2726038821041584,0.002069379708596608,0.002069379708596608
5086,0.24667233867304666,0.2410735733807087,0.005598765292337965,0.005598765292337965
5087,0.06834151170083455,0.06575821191072465,0.0025832997901099053,0.0025832997901099053
5088,-0.09069567865559033,-0.0958041399717331,0.0051084613161427594,0.0051084613161427594
5089,0.029413282106231366,0.03987425457453355,-0.010460972468302184,0.010460972468302184
5090,-0.05441058174307857,-0.04646611767821014,-0.007944464064868428,0.007944464064868428
5091,-0.1578670090862683,-0.1610782712697983,0.0032112621835299893,0.0032112621835299893
5092,0.2301610005753381,0.2282784216105938,0.0018825789647442803,0.0018825789647442803
5093,-0.06399181777877468,-0.06670337468385697,0.0027115569050822907,0.0027115569050822907
5094,-0.31032506482941763,-0.3123744174838066,0.0020493526543889917,0.0020493526543889917
5095,0.18066509600196565,0.17956346794962882,0.0011016280523368227,0.0011016280523368227
5096,-0.15614851883479527,-0.15615800246596337,9.483631168094586e-06,9.483631168094586e-06
5097,0.15671045865331376,0.15510227903723717,0.0016081796160765938,0.0016081796160765938
5098,-0.052820740932864804,-0.05545656010508537,0.0026358191722205687,0.0026358191722205687
5099,0.1490688414445945,0.14256129339337348,0.006507548051221029,0.006507548051221029
5100,-0.04657438477235181,-0.045390767976641655,-0.001183616795710156,0.001183616795710156
5101,-0.2380405760237149,-0.22764935195446015,-0.010391224069254745,0.010391224069254745
5102,-0.1279443119253431,-0.12279577106237412,-0.005148540862968995,0.005148540862968995
5103,-0.048236934667719264,-0.05036199539899826,0.0021250607312789938,0.0021250607312789938
5104,0.028629465594089458,0.03358875843696296,-0.004959292842873504,0.004959292842873504
5105,0.007766842384756144,0.004072762816213072,0.0036940795685430723,0.0036940795685430723
5106,-0.1967050081917218,-0.1909690946340561,-0.0057359135576657005,0.0057359135576657005
5107,-0.06659226412219661,-0.06882325746119022,0.0022309933389936115,0.0022309933389936115
5108,-0.07993138262203761,-0.07839886993169784,-0.0015325126903397712,0.0015325126903397712
5109,-0.09765967726707458,-0.09274962842464447,-0.004910048842430112,0.004910048842430112
5110,-0.28662211128643583,-0.27254859581589697,-0.014073515470538867,0.014073515470538867
5111,0.008066483540460467,0.00419743531383574,0.0038690482266247276,0.0038690482266247276
5112,0.02183637215888926,0.021863270015455783,-2.6897856566523992e-05,2.6897856566523992e-05
5113,0.1441530936530658,0.13986777029931546,0.004285323353750342,0.004285323353750342
5114,-0.28597633966377806,-0.2844047784805298,-0.001571561183248249,0.001571561183248249
5115,0.11769939426864896,0.12984305173158645,-0.012143657462937482,0.012143657462937482
