,V1,V2,delta,abs_delta
4944,0.01233323623486997,0.02106495848339465,-0.008731722248524679,0.008731722248524679
4945,0.017707474489250908,0.023366049552957218,-0.00565857506370631,0.00565857506370631
4946,0.00497499681280359,0.00020155899174925353,0.004773437821054337,0.004773437821054337
4947,0.028644839969828077,0.02141153789125383,0.007233302078574248,0.007233302078574248
4948,0.03729453885360905,0.02573400658244888,0.011560532271160166,0.011560532271160166
4949,0.040682995691895485,0.03358039301302698,0.007102602678868503,0.007102602678868503
4950,0.04151387856868298,0.047495538368821144,-0.005981659800138164,0.005981659800138164
4951,0.03183495779724225,0.025151738120863836,0.006683219676378412,0.006683219676378412
4952,0.018659543853415096,0.027438651356432173,-0.008779107503017077,0.008779107503017077
4953,-0.00013919248569594777,-0.0008381705265492201,0.0006989780408532723,0.0006989780408532723
4954,-0.006365999417460483,-0.0038672698428854346,-0.002498729574575048,0.002498729574575048
4955,0.002539683092871438,-0.001408697468125158,0.003948380560996596,0.003948380560996596
4956,0.003726929486931666,0.008621698659327295,-0.004894769172395629,0.004894769172395629
4957,0.019337121316272278,0.028369984951698117,-0.009032863635425839,0.009032863635425839
4958,0.00245326430455822,0.003601877536210749,-0.001148613231652529,0.001148613231652529
4959,-0.008860097595733469,-0.009906306009118756,0.0010462084133852877,0.0010462084133852877
4960,0.010845195664011913,0.011327080881326564,-0.00048188521731465025,0.00048188521731465025
4961,-0.009668148664312193,-0.006528935589206715,-0.0031392130751054783,0.0031392130751054783
4962,0.040801901815702084,0.031466566388391785,0.009335335427310298,0.009335335427310298
4963,0.007614376954734325,0.01485821609902713,-0.007243839144292805,0.007243839144292805
4964,-0.019490602669184624,-0.011475774614761272,-0.008014828054423351,0.008014828054423351
4965,0.004168219418953295,0.007575950494760441,-0.003407731075807146,0.003407731075807146
4966,0.02029023006679895,0.01381775126275089,0.006472478804048061,0.006472478804048061
4967,0.015200079621180244,0.016990928755452234,-0.00179084913427199,0.00179084913427199
4968,0.002147794154513141,0.0025754786976095703,-0.00042768454309642916,0.00042768454309642916
4969,0.0010951091940312283,0.007463398415388333,-0.006368289221357105,0.006368289221357105
4970,-0.0029738646850961704,-0.010273369261994958,0.0072995045768987875,0.0072995045768987875
4971,0.014768549889002157,0.01650938645212187,-0.0017408365631197114,0.0017408365631197114
4972,-0.0333956770963319,-0.03742769608894984,0.0040320189926179376,0.0040320189926179376
4973,0.0020028962348790274,0.0028323406974474588,-0.0008294444625684314,0.0008294444625684314
4974,0.006575880268507678,0.0013176882380826606,0.005258192030425018,0.005258192030425018
4975,0.012212324178899113,0.020610094639576144,-0.008397770460677032,0.008397770460677032
4976,0.021813413573671944,0.010906846003813876,0.010906567569858068,0.010906567569858068
4977,1.1207110693921214e-05,0.000636530781371726,-0.0006253236706778047,0.0006253236706778047
4978,0.002347707829397658,0.0041114396622611415,-0.0017637318328634836,0.0017637318328634836
4979,0.028376143810379763,0.03301542821443743,-0.00463928440405767,0.00463928440405767
4980,-0.017546142329988274,-0.015484738642246358,-0.0020614036877419153,0.0020614036877419153
4981,0.03211029353754028,0.03200389796661006,0.00010639557093022195,0.00010639557093022195
4982,0.01611388694373486,0.013545907154265378,0.002567979789469481,0.002567979789469481
4983,0.009124917636180053,0.008141516022280686,0.0009834016138993672,0.0009834016138993672
4984,-0.022368669034103335,-0.01032895251410082,-0.012039716520002516,0.012039716520002516
4985,0.01243685163638514,0.012830291512525745,-0.00039343987614060515,0.00039343987614060515
4986,0.016549758046217587,0.011065891478210688,0.005483866568006899,0.005483866568006899
4987,0.02185250419880385,0.023703028965327475,-0.001850524766523625,0.001850524766523625
4988,0.03100610172133083,0.028374684508889914,0.002631417212440916,0.002631417212440916
4989,0.007468665211016069,0.008918900094512437,-0.0014502348834963671,0.0014502348834963671
4990,0.025238731147154518,0.023208389550240502,0.0020303415969140162,0.0020303415969140162
4991,0.03150649393058341,0.02394234999600384,0.007564143934579572,0.007564143934579572
4992,0.015367154851960748,0.0040887017191077275,0.011278453132853021,0.011278453132853021
4993,-0.00787219461357302,-0.007841609172626503,-3.058544094651679e-05,3.058544094651679e-05
4994,0.008788313878619152,0.0033662493547631633,0.005422064523855989,0.005422064523855989
4995,0.023725614133898332,0.02622747400568591,-0.0025018598717875783,0.0025018598717875783
4996,0.03846552870843722,0.03378682231737508,0.004678706391062139,0.004678706391062139
4997,-0.01656930932127263,-0.011104997894209292,-0.005464311427063339,0.005464311427063339
4998,0.006616442180846048,0.01460010992983977,-0.007983667748993721,0.007983667748993721
4999,0.016420991443421528,0.00987933286362224,0.006541658579799287,0.006541658579799287
5000,0.02264102309456338,0.023347572604608204,-0.0007065495100448231,0.0007065495100448231
5001,0.0008527012845582288,0.011078215980281433,-0.010225514695723205,0.010225514695723205
5002,0.010576961663268183,0.0024099445436149836,0.0081670171196532,0.0081670171196532
5003,0.014818151299234318,0.013628008568452464,0.0011901427307818534,0.0011901427307818534
5004,0.00021122575676797524,0.005540298162183414,-0.005329072405415439,0.005329072405415439
5005,0.008560463419163843,-0.0011483169380678898,0.009708780357231734,0.009708780357231734
5006,0.017492892342093197,0.012771219636003176,0.004721672706090021,0.004721672706090021
5007,0.027994704797216084,0.02957069252928098,-0.0015759877320648957,0.0015759877320648957
5008,0.017874691230447395,0.023557464954339795,-0.0056827737238923995,0.0056827737238923995
5009,-0.010142755006318506,-0.008175008490474688,-0.0019677465158438184,0.0019677465158438184
5010,0.0014557976518636165,0.0030003663462897143,-0.0015445686944260979,0.0015445686944260979
5011,0.010216509356446888,0.004972503779249059,0.005244005577197829,0.005244005577197829
5012,0.0017778912316197934,-0.008999637625594106,0.010777528857213899,0.010777528857213899
5013,0.026799076722691887,0.031396465091448694,-0.004597388368756807,0.004597388368756807
5014,0.020191159018355866,0.019978576236300997,0.00021258278205486814,0.00021258278205486814
5015,0.032264779929233635,0.027724770104719534,0.0045400098245141005,0.0045400098245141005
5016,-0.013135604702098213,-0.012791515599625805,-0.00034408910247240784,0.00034408910247240784
5017,0.011420172396237436,0.01639541828384002,-0.004975245887602583,0.004975245887602583
5018,0.00016496938896243987,0.002802423330851727,-0.002637453941889287,0.002637453941889287
5019,-0.02203017530416179,-0.024017771492556978,0.0019875961883951895,0.0019875961883951895
5020,-0.0035861351466535225,-0.00793032983266231,0.004344194686008788,0.004344194686008788
5021,-0.007477077387232819,-0.0060610709996480085,-0.0014160063875848106,0.0014160063875848106
5022,0.0050519572434258525,0.012639331482609527,-0.007587374239183675,0.007587374239183675
5023,-0.003962446955721016,0.0008414244641446405,-0.0048038714198656565,0.0048038714198656565
5024,0.02835846632597563,0.027629718805352848,0.0007287475206227828,0.0007287475206227828
5025,0.028363658530313685,0.02483738498348329,0.003526273546830397,0.003526273546830397
5026,-0.007229229334093954,-0.012546542786165245,0.005317313452071291,0.005317313452071291
5027,0.03538626238055851,0.04441424578221308,-0.009027983401654567,0.009027983401654567
5028,0.0011784350803202908,0.00036907954038017325,0.0008093555399401176,0.0008093555399401176
5029,0.004303321586516889,-0.006682950330691205,0.010986271917208093,0.010986271917208093
5030,0.031230684774725334,0.013230548705905676,0.018000136068819658,0.018000136068819658
5031,0.031269111265630825,0.026933573600318696,0.004335537665312129,0.004335537665312129
5032,0.012141456220137037,0.007241566303289599,0.004899889916847438,0.004899889916847438
5033,0.018630399368703365,0.018856445223920874,-0.00022604585521750903,0.00022604585521750903
5034,0.03145072406724743,0.019970590973065958,0.011480133094181472,0.011480133094181472
5035,0.011560859421834997,0.0049796877428889275,0.00658117167894607,0.00658117167894607
5036,0.029629374570820644,0.02207536669448018,0.0075540078763404635,0.0075540078763404635
5037,0.024315496461223,0.02673133100486464,-0.0024158345436416408,0.0024158345436416408
5038,0.023870591803089432,0.032412414645983115,-0.008541822842893683,0.008541822842893683
5039,0.015737577483219946,0.013078828445739217,0.0026587490374807288,0.0026587490374807288
5040,0.009916673353670732,0.005711484260650145,0.0042051890930205876,0.0042051890930205876
5041,-0.0004343328739354468,0.0035983359234200585,-0.004032668797355505,0.004032668797355505
5042,-0.0018837338151491206,0.0059778101794007756,-0.007861543994549896,0.007861543994549896
5043,-0.012853761426294628,-0.015142234611428447,0.002288473185133819,0.002288473185133819
5044,0.0038307058503446374,0.008085930564751228,-0.004255224714406591,0.004255224714406591
5045,0.005404588057781043,0.009073217373548282,-0.0036686293157672393,0.0036686293157672393
5046,0.0271836765434431,0.022870257703794375,0.004313418839648725,0.004313418839648725
5047,-0.002249083117298458,-0.003915326449916595,0.0016662433326181366,0.0016662433326181366
5048,0.03862841172224801,0.04698313591587874,-0.00835472419363073,0.00835472419363073
5049,-0.0034642077820456548,0.004878086658815543,-0.008342294440861198,0.008342294440861198
5050,0.018761831578677116,0.008285288647231128,0.010476542931445988,0.010476542931445988
5051,0.005366305942120759,-0.006086882708283762,0.011453188650404521,0.011453188650404521
5052,0.0026821568810745425,0.001960109996919831,0.0007220468841547117,0.0007220468841547117
5053,0.018503710060663845,0.010429971954888768,0.008073738105775077,0.008073738105775077
5054,0.02467211048402216,0.016936734422213502,0.0077353760618086576,0.0077353760618086576
5055,0.0073276042897740135,0.005811690883193579,0.001515913406580435,0.001515913406580435
5056,0.00988155490030413,0.013709498051967885,-0.003827943151663755,0.003827943151663755
5057,0.0273287588244547,0.02008789224136207,0.007240866583092632,0.007240866583092632
5058,0.006404499219649512,0.004200799313063423,0.002203699906586089,0.002203699906586089
5059,-0.012592867568499692,-0.01464690806137191,0.002054040492872217,0.002054040492872217
5060,-0.022653458194564217,-0.011819447436007775,-0.010834010758556441,0.010834010758556441
5061,-0.019938495880721704,-0.023534342310287885,0.003595846429566181,0.003595846429566181
5062,0.007316748328183008,0.00667242943826649,0.0006443188899165186,0.0006443188899165186
5063,0.0011678723841095748,-0.003530822901262177,0.0046986952853717515,0.0046986952853717515
5064,0.0113473162257477,0.014549258863553405,-0.003201942637805705,0.003201942637805705
5065,-0.0022349858418633435,-0.006568320173149307,0.004333334331285963,0.004333334331285963
5066,0.010954637080430984,0.013386902088920275,-0.0024322650084892903,0.0024322650084892903
5067,-4.6757768596643985e-05,0.010141944448049698,-0.010188702216646342,0.010188702216646342
5068,-0.007876107914616232,-0.007824458867414959,-5.164904720127324e-05,5.164904720127324e-05
5069,-0.003089913480874637,-0.009251176631854227,0.00616126315097959,0.00616126315097959
5070,0.016794098601878985,0.012585224635485146,0.004208873966393838,0.004208873966393838
5071,0.010272649602721567,0.004876284497893519,0.005396365104828048,0.005396365104828048
5072,0.0054218394216150045,0.006140571915441089,-0.0007187324938260848,0.0007187324938260848
5073,0.014161425116269485,0.012512454193913274,0.0016489709223562118,0.0016489709223562118
5074,0.03243518624778675,0.026335738081898954,0.0060994481658877935,0.0060994481658877935
5075,-0.004045130846940953,-0.0009519119436542193,-0.003093218903286734,0.003093218903286734
5076,0.01848668933076703,0.02643841329134173,-0.0079517239605747,0.0079517239605747
5077,0.012519013217609861,0.013173901165525118,-0.0006548879479152565,0.0006548879479152565
5078,-0.003193398573152397,-0.007866064015413739,0.004672665442261342,0.004672665442261342
5079,0.0062333383880879565,-0.001112741573403279,0.007346079961491236,0.007346079961491236
5080,0.01600150440050208,0.015778942085388634,0.00022256231511344482,0.00022256231511344482
5081,0.008950918730672287,0.006732956713272465,0.0022179620173998216,0.0022179620173998216
5082,0.02214112549858249,0.010734129515993927,0.011406995982588562,0.011406995982588562
5083,-0.008840283601666275,-0.011519044003863301,0.002678760402197026,0.002678760402197026
5084,-0.00112725634370809,0.006351868130473627,-0.007479124474181717,0.007479124474181717
5085,0.00968659337124099,0.015270736534148455,-0.005584143162907465,0.005584143162907465
5086,0.008171773029734259,-0.0034921158415575824,0.011663888871291841,0.011663888871291841
5087,0.007427334178077138,0.005058231349620555,0.0023691028284565834,0.0023691028284565834
5088,0.04601137481791818,0.04865189672758182,-0.002640521909663643,0.002640521909663643
5089,0.009036132063635665,0.009247836734478673,-0.00021170467084300794,0.00021170467084300794
5090,0.02060048156367291,0.025753903603698645,-0.005153422040025734,0.005153422040025734
5091,0.01752025271644411,0.011252286688735088,0.006267966027709021,0.006267966027709021
5092,0.002230392607009929,-0.006854523814076351,0.00908491642108628,0.00908491642108628
5093,0.007031356429924135,-0.0009332088132699331,0.007964565243194069,0.007964565243194069
5094,-0.0022271572328780007,-0.008861329768680863,0.006634172535802863,0.006634172535802863
5095,-0.012747999685614006,-0.010439823666173551,-0.0023081760194404548,0.0023081760194404548
5096,0.015498540769128696,0.014113463125088148,0.0013850776440405485,0.0013850776440405485
5097,0.027693254771925833,0.01779675783796443,0.009896496933961402,0.009896496933961402
5098,0.002234494394582251,0.00948173464793298,-0.0072472402533507296,0.0072472402533507296
5099,-0.01754680710196819,-0.013718246223611964,-0.0038285608783562245,0.0038285608783562245
5100,-0.011568848559956836,-0.013080526127143659,0.001511677567186823,0.001511677567186823
5101,0.031958912742202694,0.02976647914490766,0.0021924335972950335,0.0021924335972950335
5102,0.035099749493858086,0.04041738114837143,-0.005317631654513343,0.005317631654513343
5103,-0.0006519374235168747,0.0038387371071924767,-0.0044906745307093515,0.0044906745307093515
5104,0.055361838849342385,0.04319785566379627,0.012163983185546116,0.012163983185546116
5105,-0.025894553947221975,-0.023514594281247508,-0.0023799596659744675,0.0023799596659744675
5106,0.03532830354474161,0.034833812413530216,0.0004944911312113956,0.0004944911312113956
5107,-0.0007707915552284406,0.004181324944107069,-0.004952116499335509,0.004952116499335509
5108,0.02996131012459164,0.03347008856427339,-0.0035087784396817465,0.0035087784396817465
5109,0.009128812417064024,0.015246222571780285,-0.006117410154716261,0.006117410154716261
5110,0.004705175635931285,0.0023268496410714257,0.002378325994859859,0.002378325994859859
5111,-0.012140588045282208,-0.007291606601534618,-0.0048489814437475895,0.0048489814437475895
5112,0.03617404324366995,0.020467288714523118,0.01570675452914683,0.01570675452914683
5113,0.019449740364823654,0.023531710263341665,-0.004081969898518011,0.004081969898518011
5114,-0.0076402802141788215,-0.0018430440169241694,-0.005797236197254653,0.005797236197254653
5115,-0.018169362745855167,-0.024563110317912005,0.006393747572056838,0.006393747572056838
5116,-0.009221701465202901,-0.008493629119281346,-0.000728072345921555,0.000728072345921555
5117,0.018941915654779776,0.01682579638953838,0.0021161192652413945,0.0021161192652413945
5118,-0.00969649164977929,0.0012027488297058477,-0.010899240479485137,0.010899240479485137
5119,-0.008738727693486473,-0.010035156285286777,0.0012964285918003037,0.0012964285918003037
5120,0.018582450651118288,0.009724213069097863,0.008858237582020425,0.008858237582020425
5121,0.010256388672607263,-0.006030671715658779,0.016287060388266043,0.016287060388266043
5122,0.004047021371028994,0.00127921879498495,0.002767802576044044,0.002767802576044044
5123,0.0015808313821806855,-0.003364772458250324,0.004945603840431009,0.004945603840431009
5124,0.005480595105125204,0.004292968169061674,0.0011876269360635303,0.0011876269360635303
5125,0.01638173712822406,0.014529219776805904,0.0018525173514181564,0.0018525173514181564
5126,-0.0020272064670596433,0.0014676760312997634,-0.0034948824983594066,0.0034948824983594066
5127,0.03620171668412893,0.03646700265299943,-0.0002652859688705017,0.0002652859688705017
5128,0.02292841810571111,0.01669723442238238,0.006231183683328728,0.006231183683328728
5129,0.005034916993716489,0.01142999566056662,-0.006395078666850132,0.006395078666850132
5130,0.009570892171367355,0.020720501999474235,-0.01114960982810688,0.01114960982810688
5131,0.032785165002164635,0.019481332481114402,0.013303832521050232,0.013303832521050232
5132,-0.01752492530858549,-0.019738913539590106,0.002213988231004615,0.002213988231004615
5133,0.005248240397676178,0.008362540431941548,-0.0031143000342653705,0.0031143000342653705
5134,0.008253418314068214,0.003381262662717038,0.0048721556513511765,0.0048721556513511765
5135,0.019703938423291496,0.01714944259987937,0.002554495823412127,0.002554495823412127
5136,0.006045503255850433,0.005130458642573406,0.0009150446132770267,0.0009150446132770267
5137,0.009539403385766174,0.004603940062224865,0.004935463323541309,0.004935463323541309
5138,0.0258743730576142,0.017712861040814057,0.008161512016800144,0.008161512016800144
5139,0.016365822283146175,0.018403050851904683,-0.0020372285687585076,0.0020372285687585076
5140,0.014506666597140871,0.013350007434686026,0.0011566591624548456,0.0011566591624548456
5141,0.01975672506808263,0.01636069868173864,0.003396026386343988,0.003396026386343988
5142,0.012236081205470406,0.02075588760069675,-0.008519806395226344,0.008519806395226344
5143,0.019681652602942093,0.019514168353958264,0.00016748424898382908,0.00016748424898382908
5144,0.03691602060976236,0.03348598422275649,0.003430036387005869,0.003430036387005869
5145,0.0385797617390104,0.03939801692548725,-0.0008182551864768517,0.0008182551864768517
5146,0.020060960750055055,0.009485881025385525,0.01057507972466953,0.01057507972466953
5147,0.02977873874909204,0.023316995344228215,0.0064617434048638255,0.0064617434048638255
5148,0.014931940878538982,0.01358367663083805,0.0013482642477009327,0.0013482642477009327
5149,0.028012192646122498,0.010199703845298953,0.017812488800823544,0.017812488800823544
5150,-0.010321766998537856,-0.019186695410300873,0.008864928411763017,0.008864928411763017
5151,0.028201609121068665,0.03536216883609692,-0.007160559715028256,0.007160559715028256
5152,0.01530718479467475,0.007072315861781438,0.00823486893289331,0.00823486893289331
5153,-0.005777394642000613,-0.007001222990867164,0.0012238283488665508,0.0012238283488665508
5154,-0.02204022874407794,-0.020365159777510498,-0.0016750689665674424,0.0016750689665674424
5155,0.008674510015660653,0.0002163185789767239,0.008458191436683929,0.008458191436683929
5156,-0.0025406840419315772,0.0019735327352666194,-0.004514216777198196,0.004514216777198196
5157,0.006854020767723737,0.004650682443752885,0.002203338323970852,0.002203338323970852
5158,0.043489113895465496,0.04740161821246147,-0.003912504316995975,0.003912504316995975
5159,0.009440285538363716,0.004596267788050075,0.004844017750313641,0.004844017750313641
5160,0.0014209990065706813,-0.0003708161206709014,0.0017918151272415827,0.0017918151272415827
5161,0.0379248619099836,0.03749097174861365,0.0004338901613699514,0.0004338901613699514
5162,0.027481119634340637,0.03471070031325022,-0.007229580678909584,0.007229580678909584
5163,0.016619222927028717,0.02004055724117077,-0.0034213343141420542,0.0034213343141420542
5164,0.005855442672643972,0.018692079776277144,-0.012836637103633171,0.012836637103633171
5165,0.003084285265725592,0.007141021390755971,-0.0040567361250303784,0.0040567361250303784
5166,0.02253755979725848,0.02760442780951659,-0.00506686801225811,0.00506686801225811
5167,0.004547849606277178,0.013901819453975704,-0.009353969847698526,0.009353969847698526
5168,0.02530567443160259,0.0305214024718023,-0.005215728040199711,0.005215728040199711
5169,-0.028138075651519972,-0.02500672377128568,-0.0031313518802342927,0.0031313518802342927
5170,0.009022766562259716,0.019388480991539028,-0.010365714429279312,0.010365714429279312
5171,0.008904682614071213,0.008495205450647822,0.00040947716342339124,0.00040947716342339124
5172,0.0018213158903602996,-0.00733849548527764,0.00915981137563794,0.00915981137563794
5173,-0.006355657039777092,0.0066317119635641575,-0.01298736900334125,0.01298736900334125
5174,0.0074958723119419556,0.00925581431430247,-0.001759942002360515,0.001759942002360515
5175,-0.014299247373381386,-0.011441007107754963,-0.0028582402656264234,0.0028582402656264234
5176,0.018417867912870388,0.021378028413487807,-0.002960160500617419,0.002960160500617419
5177,0.013444235629361609,0.009885688571052419,0.0035585470583091895,0.0035585470583091895
5178,-0.019247492684213365,-0.020494613874082763,0.0012471211898693983,0.0012471211898693983
5179,0.009648437292881958,0.004155446956348088,0.00549299033653387,0.00549299033653387
5180,-0.011551903191265528,-0.013558241629248692,0.0020063384379831635,0.0020063384379831635
5181,0.013439686118584612,0.008813068322423432,0.00462661779616118,0.00462661779616118
5182,0.027333872514250485,0.02757580542109079,-0.0002419329068403045,0.0002419329068403045
5183,0.012748978839701285,0.010059185545995004,0.002689793293706281,0.002689793293706281
5184,0.005942000278636166,0.012747291462599404,-0.0068052911839632385,0.0068052911839632385
5185,0.01882841158658266,0.018465952676100034,0.0003624589104826263,0.0003624589104826263
5186,-0.0029904467418141985,0.0015226482517189449,-0.004513094993533143,0.004513094993533143
5187,0.020837901119628677,0.026106591129468545,-0.005268690009839868,0.005268690009839868
5188,-0.005052069080588611,-0.009382000969101986,0.004329931888513375,0.004329931888513375
5189,-9.533630319587562e-06,0.014041664732050978,-0.014051198362370565,0.014051198362370565
5190,0.002822934123484985,-0.00855172117654648,0.011374655300031466,0.011374655300031466
5191,-0.013065195918265406,-0.005391440925854517,-0.007673754992410889,0.007673754992410889
5192,0.010169265589312367,0.012408294197585847,-0.0022390286082734807,0.0022390286082734807
5193,0.017173880792182426,0.01835402393610113,-0.001180143143918705,0.001180143143918705
5194,0.021388803183546534,0.015488058044057753,0.0059007451394887805,0.0059007451394887805
5195,0.04773939627668132,0.035549079068005085,0.012190317208676235,0.012190317208676235
5196,-0.0009162594240320766,0.0013284569657925102,-0.0022447163898245866,0.0022447163898245866
5197,0.0358713623136282,0.041108995417339936,-0.005237633103711739,0.005237633103711739
5198,0.028397566942579073,0.029863709376917943,-0.0014661424343388706,0.0014661424343388706
5199,-0.0021486281741248526,-0.00041017096696628467,-0.001738457207158568,0.001738457207158568
5200,0.014747384773648304,0.012556410110038187,0.0021909746636101166,0.0021909746636101166
5201,0.02414720222029997,0.02674807504647308,-0.0026008728261731097,0.0026008728261731097
5202,-0.010041635589795593,-0.01356530345543029,0.003523667865634697,0.003523667865634697
5203,0.01585562596016604,0.010383666337778171,0.005471959622387867,0.005471959622387867
5204,0.003947986350597247,0.0031249403125709957,0.0008230460380262514,0.0008230460380262514
5205,-0.008823708079390875,0.003247566650518113,-0.012071274729908987,0.012071274729908987
5206,0.008917824180452559,0.0014251668762881309,0.007492657304164428,0.007492657304164428
5207,0.021509124411512977,0.018742891675275233,0.002766232736237745,0.002766232736237745
5208,0.0006028383808291477,-0.010111957891947694,0.010714796272776841,0.010714796272776841
5209,-0.007599463858439222,-0.003356012632139027,-0.004243451226300195,0.004243451226300195
5210,0.0414380543946248,0.04155850464788576,-0.00012045025326096193,0.00012045025326096193
5211,0.026807340712327023,0.021966215869825747,0.004841124842501276,0.004841124842501276
5212,0.01677284733918698,0.024278952843613096,-0.0075061055044261145,0.0075061055044261145
5213,-0.0042237456402053,0.0022374599292460415,-0.006461205569451341,0.006461205569451341
5214,0.0024773982636954474,0.0076179093060394125,-0.0051405110423439655,0.0051405110423439655
5215,-0.009791835859093977,-0.01288422667938802,0.003092390820294043,0.003092390820294043
5216,0.02513029207677945,0.02330379092341496,0.001826501153364489,0.001826501153364489
5217,-0.0012817228840583045,-0.0012393524068304235,-4.2370477227881035e-05,4.2370477227881035e-05
5218,0.0028445015904372153,0.005818697973154485,-0.00297419638271727,0.00297419638271727
5219,-0.01594645641339214,-0.011213506182280576,-0.004732950231111565,0.004732950231111565
5220,0.0035058227165237718,0.005664263438019488,-0.0021584407214957162,0.0021584407214957162
5221,0.041130866126521774,0.039092822207344904,0.00203804391917687,0.00203804391917687
5222,0.006198280409950277,0.0020145492938657603,0.0041837311160845166,0.0041837311160845166
5223,0.015884361422175298,0.010915710086313387,0.0049686513358619105,0.0049686513358619105
5224,0.005745450662368018,0.013917093191088902,-0.008171642528720883,0.008171642528720883
5225,0.009405374365008396,0.011078095658578806,-0.0016727212935704096,0.0016727212935704096
5226,0.011778487236765415,0.009175268286425207,0.0026032189503402085,0.0026032189503402085
5227,0.02644993658380016,0.01717868157558971,0.009271255008210452,0.009271255008210452
5228,-0.01857004327821019,-0.0046212483171580564,-0.013948794961052132,0.013948794961052132
5229,0.02214642606027748,0.0183951353861226,0.003751290674154882,0.003751290674154882
5230,0.020882863844947322,0.012573173101474013,0.008309690743473309,0.008309690743473309
5231,-0.012947310982069568,-0.007775092005936636,-0.005172218976132932,0.005172218976132932
5232,-0.005908799013527839,-0.008117004621049596,0.0022082056075217573,0.0022082056075217573
5233,-0.0014901723834159582,-0.007526412554499175,0.006036240171083217,0.006036240171083217
5234,0.019022714862923906,0.012881377892982628,0.006141336969941277,0.006141336969941277
5235,0.029458310627176063,0.029047122328645654,0.00041118829853040856,0.00041118829853040856
5236,0.016409490824393604,0.015241175243217085,0.0011683155811765197,0.0011683155811765197
5237,0.003213304459400799,0.01291013571123282,-0.009696831251832022,0.009696831251832022
5238,-0.011394965523125036,-0.014325131196528673,0.002930165673403637,0.002930165673403637
5239,0.004587382280632206,0.011797010484668944,-0.007209628204036738,0.007209628204036738
5240,0.00587469695702843,0.012103873046322001,-0.006229176089293571,0.006229176089293571
5241,-0.005144833607356186,-0.003078892697683639,-0.002065940909672547,0.002065940909672547
5242,0.023710408440345655,0.02724316069442365,-0.003532752254077995,0.003532752254077995
5243,0.009923917150286876,0.011741422491872476,-0.0018175053415856006,0.0018175053415856006
5244,0.016725168249610324,0.013794836432983478,0.0029303318166268456,0.0029303318166268456
5245,0.01520585443865022,0.016268812999543216,-0.0010629585608929962,0.0010629585608929962
5246,0.011032423227215591,0.008668583196898302,0.0023638400303172893,0.0023638400303172893
5247,0.0035235594310190368,0.006907923561003473,-0.003384364129984436,0.003384364129984436
5248,0.03725107605366603,0.031972294259402484,0.005278781794263547,0.005278781794263547
5249,0.009812415871040328,0.008049304506534504,0.0017631113645058243,0.0017631113645058243
5250,0.034392734341647316,0.03056732653122809,0.003825407810419224,0.003825407810419224
5251,0.0010341549008760762,0.01239363237335864,-0.011359477472482565,0.011359477472482565
5252,0.007639619784996561,-0.0009833292958016198,0.00862294908079818,0.00862294908079818
5253,0.014342393219956884,0.010946526140388515,0.0033958670795683696,0.0033958670795683696
5254,0.010979296032177366,0.016087977836529415,-0.005108681804352049,0.005108681804352049
5255,-0.008515168755801151,-0.010762997049217423,0.0022478282934162725,0.0022478282934162725
5256,0.0105623675753241,0.011478741446302997,-0.0009163738709788965,0.0009163738709788965
5257,0.021190607900042898,0.0191213829546339,0.002069224945408999,0.002069224945408999
5258,0.010969119905696614,0.011662900881169157,-0.0006937809754725428,0.0006937809754725428
5259,0.0013497952313628048,0.007914856218525933,-0.006565060987163128,0.006565060987163128
5260,0.043975427098896194,0.033826516216827765,0.01014891088206843,0.01014891088206843
5261,0.01553557529721571,0.022939222864806652,-0.007403647567590942,0.007403647567590942
5262,0.015928085286008274,0.011814262226430906,0.004113823059577368,0.004113823059577368
5263,0.016058922016426273,0.01073256603235172,0.005326355984074554,0.005326355984074554
5264,0.007736634635164038,-0.001407021035750707,0.009143655670914744,0.009143655670914744
5265,0.04583579160111106,0.049066771339211196,-0.0032309797381001384,0.0032309797381001384
5266,-0.0013672801584977171,-0.0051014472264796495,0.0037341670679819326,0.0037341670679819326
5267,-0.007079540711382161,-0.005892126167762197,-0.0011874145436199645,0.0011874145436199645
5268,0.0008346226734473654,8.190427130709092e-05,0.0007527184021402745,0.0007527184021402745
5269,0.024740184313091246,0.01632756765724884,0.008412616655842406,0.008412616655842406
5270,0.04080376903647962,0.04136790635271205,-0.0005641373162324284,0.0005641373162324284
5271,0.026364432425116716,0.0201941741268254,0.006170258298291317,0.006170258298291317
5272,-0.003381724793301976,-0.006830620178435411,0.003448895385133435,0.003448895385133435
5273,0.013685762740509666,0.019602878174434107,-0.00591711543392444,0.00591711543392444
5274,0.019643067665722058,0.02098238706174824,-0.0013393193960261826,0.0013393193960261826
5275,0.011381959699539711,0.01228218653704971,-0.0009002268375099994,0.0009002268375099994
5276,0.028727293257480083,0.019264867102416854,0.009462426155063229,0.009462426155063229
5277,-0.0011860375677275917,0.0008471113784859577,-0.0020331489462135496,0.0020331489462135496
5278,0.039061454529671566,0.044076147954910994,-0.005014693425239428,0.005014693425239428
5279,-0.007554309584362351,-0.004294319285286797,-0.003259990299075554,0.003259990299075554
5280,0.009677947053442831,0.010382764455344941,-0.0007048174019021105,0.0007048174019021105
5281,0.01196698050784028,0.005761857454975446,0.006205123052864835,0.006205123052864835
5282,0.021219961426180343,0.029474768839362595,-0.008254807413182252,0.008254807413182252
5283,-0.0049521955459014225,0.0005842743234501944,-0.005536469869351617,0.005536469869351617
