,V1,V2,delta,abs_delta
1913,0.006512376945465803,0.004259179346263409,0.0022531975992023945,0.0022531975992023945
1914,0.002561150584369898,0.0,0.002561150584369898,0.002561150584369898
1915,0.004580717999488115,0.0,0.004580717999488115,0.004580717999488115
1916,0.0,0.006379683502018452,-0.006379683502018452,0.006379683502018452
1917,0.005179800558835268,0.0021495521068573,0.003030248451977968,0.003030248451977968
1918,0.005341587122529745,0.01114606624469161,-0.005804479122161865,0.005804479122161865
1919,0.0,0.0040393732488155365,-0.0040393732488155365,0.0040393732488155365
1920,0.0,0.006889989599585533,-0.006889989599585533,0.006889989599585533
1921,0.0,0.00483770202845335,-0.00483770202845335,0.00483770202845335
1922,0.0,0.003359982743859291,-0.003359982743859291,0.003359982743859291
1923,0.0,0.009520187973976135,-0.009520187973976135,0.009520187973976135
1924,0.00411640852689743,0.007071021944284439,-0.0029546134173870087,0.0029546134173870087
1925,0.005088368896394968,0.002521564019843936,0.002566804876551032,0.002566804876551032
1926,0.005317767150700092,0.0010599803645163774,0.004257786786183715,0.004257786786183715
1927,0.004528234247118235,0.0,0.004528234247118235,0.004528234247118235
1928,0.0,0.008005847223103046,-0.008005847223103046,0.008005847223103046
1929,0.003973850980401039,0.0,0.003973850980401039,0.003973850980401039
1930,0.0,0.00448401365429163,-0.00448401365429163,0.00448401365429163
1931,0.0,0.005023106001317501,-0.005023106001317501,0.005023106001317501
1932,0.0,0.002177629852667451,-0.002177629852667451,0.002177629852667451
1933,0.004702799487859011,0.003496007528156042,0.0012067919597029686,0.0012067919597029686
1934,0.006437008269131184,0.006777477916330099,-0.0003404696471989155,0.0003404696471989155
1935,0.0,0.004121482837945223,-0.004121482837945223,0.004121482837945223
1936,0.0,0.006203511729836464,-0.006203511729836464,0.006203511729836464
1937,0.0,0.0,0.0,0.0
1938,0.0032162698917090893,0.0,0.0032162698917090893,0.0032162698917090893
1939,0.00240342621691525,0.0,0.00240342621691525,0.00240342621691525
1940,0.0034169917926192284,0.009214509278535843,-0.0057975174859166145,0.0057975174859166145
1941,0.00284280302003026,0.006591074168682098,-0.0037482711486518383,0.0037482711486518383
1942,0.003646477358415723,0.0037107786629348993,-6.430130451917648e-05,6.430130451917648e-05
1943,0.0,0.0053448122926056385,-0.0053448122926056385,0.0053448122926056385
1944,0.006516657304018736,0.002593490295112133,0.003923167008906603,0.003923167008906603
1945,0.003706055460497737,0.0,0.003706055460497737,0.003706055460497737
1946,0.0,0.004539973102509975,-0.004539973102509975,0.004539973102509975
1947,0.002169362735003233,0.014170931652188301,-0.012001568917185068,0.012001568917185068
1948,0.0,0.0025323431473225355,-0.0025323431473225355,0.0025323431473225355
1949,0.0018882860895246267,0.0,0.0018882860895246267,0.0018882860895246267
1950,0.0010981705272570252,0.008294221013784409,-0.007196050486527383,0.007196050486527383
1951,0.0023816260509192944,0.0,0.0023816260509192944,0.0023816260509192944
1952,0.005530305206775665,0.0064200786873698235,-0.0008897734805941582,0.0008897734805941582
1953,0.0,0.0018620172049850225,-0.0018620172049850225,0.0018620172049850225
1954,0.0020864750258624554,0.0067534553818404675,-0.004666980355978012,0.004666980355978012
1955,0.0018962642643600702,0.007744953967630863,-0.005848689703270793,0.005848689703270793
1956,0.0015117086004465818,0.0027181629557162523,-0.0012064543552696705,0.0012064543552696705
1957,0.004084422253072262,0.0,0.004084422253072262,0.004084422253072262
1958,0.004224500618875027,0.005180612672120333,-0.000956112053245306,0.000956112053245306
1959,0.0,0.006072182208299637,-0.006072182208299637,0.006072182208299637
1960,0.0031330755446106195,0.005858019459992647,-0.0027249439153820276,0.0027249439153820276
1961,0.002528954530134797,0.0018096624407917261,0.000719292089343071,0.000719292089343071
1962,0.007839548401534557,0.004984484054148197,0.00285506434738636,0.00285506434738636
1963,0.0,0.005696792155504227,-0.005696792155504227,0.005696792155504227
1964,0.0,0.0041810437105596066,-0.0041810437105596066,0.0041810437105596066
1965,0.0,0.0,0.0,0.0
1966,0.0,0.004583404399454594,-0.004583404399454594,0.004583404399454594
1967,0.0,0.0015131772961467505,-0.0015131772961467505,0.0015131772961467505
1968,0.0,0.005551788955926895,-0.005551788955926895,0.005551788955926895
1969,0.0,0.003911647945642471,-0.003911647945642471,0.003911647945642471
1970,0.0,0.005770459771156311,-0.005770459771156311,0.005770459771156311
1971,0.012837550835683942,0.010869666235521436,0.001967884600162506,0.001967884600162506
1972,0.004745219834148884,0.006287160329520702,-0.0015419404953718185,0.0015419404953718185
1973,0.0034150942228734493,0.0023930883035063744,0.001022005919367075,0.001022005919367075
1974,0.0,0.0010282422881573439,-0.0010282422881573439,0.0010282422881573439
1975,0.006303589791059494,0.0021622548811137676,0.004141334909945726,0.004141334909945726
1976,0.003734736004844308,0.008176922798156738,-0.00444218679331243,0.00444218679331243
1977,0.004238917492330074,0.003990917466580868,0.00024800002574920654,0.00024800002574920654
1978,0.0,0.0027400623075664043,-0.0027400623075664043,0.0027400623075664043
1979,0.0016769592184573412,0.007735786028206348,-0.006058826809749007,0.006058826809749007
1980,0.0027245995588600636,0.01739730965346098,-0.014672710094600916,0.014672710094600916
1981,0.0032781637273728848,0.002192489104345441,0.0010856746230274439,0.0010856746230274439
1982,0.00666530302260071,0.004165602498687804,0.0024997005239129066,0.0024997005239129066
1983,0.0038306894712150097,0.0031234081834554672,0.0007072812877595425,0.0007072812877595425
1984,0.0026427835691720247,0.007134297862648964,-0.004491514293476939,0.004491514293476939
1985,0.0044767954386770725,0.007086574798449874,-0.0026097793597728014,0.0026097793597728014
1986,0.002078219084069133,0.0026152576319873333,-0.0005370385479182005,0.0005370385479182005
1987,0.0,0.005510533694177866,-0.005510533694177866,0.005510533694177866
1988,0.005645999684929848,0.009096324094571173,-0.0034503244096413255,0.0034503244096413255
1989,0.0017818536143749952,0.003944389056414366,-0.0021625354420393705,0.0021625354420393705
1990,0.0023895185440778732,0.004630975890904665,-0.0022414573468267918,0.0022414573468267918
1991,0.0,0.004866222385317087,-0.004866222385317087,0.004866222385317087
1992,0.0022393078543245792,0.0011540764244273305,0.0010852314298972487,0.0010852314298972487
1993,0.004398577380925417,0.013985873432829976,-0.00958729605190456,0.00958729605190456
1994,0.0021631410345435143,0.005641325376927853,-0.0034781843423843384,0.0034781843423843384
1995,0.0029339492321014404,0.0013134728651493788,0.0016204763669520617,0.0016204763669520617
1996,0.006950922776013613,0.00295874266885221,0.003992180107161403,0.003992180107161403
1997,0.0,0.0,0.0,0.0
1998,0.005816102493554354,0.001193252974189818,0.004622849519364536,0.004622849519364536
1999,0.002187735866755247,0.0045585427433252335,-0.0023708068765699863,0.0023708068765699863
2000,0.006181466858834028,0.0042914594523608685,0.0018900074064731598,0.0018900074064731598
2001,0.0033548767678439617,0.0018388018943369389,0.0015160748735070229,0.0015160748735070229
2002,0.010504467878490686,0.014337411033920944,-0.0038329431554302573,0.0038329431554302573
2003,0.002554030157625675,0.0029960598330944777,-0.00044202967546880245,0.00044202967546880245
2004,0.0063007851131260395,0.011850063689053059,-0.005549278575927019,0.005549278575927019
2005,0.0,0.0041984617710113525,-0.0041984617710113525,0.0041984617710113525
2006,0.003005842212587595,0.006780804367735982,-0.003774962155148387,0.003774962155148387
2007,0.0011553631629794836,0.0016259346157312393,-0.0004705714527517557,0.0004705714527517557
2008,0.0052271573804318905,0.001999881351366639,0.0032272760290652514,0.0032272760290652514
2009,0.0,0.0042942059226334095,-0.0042942059226334095,0.0042942059226334095
2010,0.005920055788010359,0.00309444940648973,0.002825606381520629,0.002825606381520629
2011,0.004627834539860487,0.0025699040852487087,0.0020579304546117783,0.0020579304546117783
2012,0.006574717350304127,0.005749662406742573,0.000825054943561554,0.000825054943561554
2013,0.004635876044631004,0.014838611707091331,-0.010202735662460327,0.010202735662460327
2014,0.0,0.004762346390634775,-0.004762346390634775,0.004762346390634775
2015,0.0053879315964877605,0.005459078121930361,-7.114652544260025e-05,7.114652544260025e-05
2016,0.008296135812997818,0.0030129647348076105,0.0052831710781902075,0.0052831710781902075
2017,0.0,0.007655913243070245,-0.007655913243070245,0.007655913243070245
2018,0.0,0.005187453702092171,-0.005187453702092171,0.005187453702092171
2019,0.0,0.003838544711470604,-0.003838544711470604,0.003838544711470604
2020,0.0,0.0,0.0,0.0
2021,0.006574203725904226,0.004998587071895599,0.001575616654008627,0.001575616654008627
2022,0.0,0.003312748158350587,-0.003312748158350587,0.003312748158350587
2023,0.00492509501054883,0.004586550174281001,0.00033854483626782894,0.00033854483626782894
2024,0.0018685131799429655,0.005173087120056152,-0.003304573940113187,0.003304573940113187
2025,0.002202554140239954,0.004048280417919159,-0.001845726277679205,0.001845726277679205
2026,0.0,0.0019582100212574005,-0.0019582100212574005,0.0019582100212574005
2027,0.005806978326290846,0.005325349513441324,0.00048162881284952164,0.00048162881284952164
2028,0.005293209571391344,0.003163123270496726,0.002130086300894618,0.002130086300894618
2029,0.004519201349467039,0.007993806735612452,-0.003474605386145413,0.003474605386145413
2030,0.0,0.004243673291057348,-0.004243673291057348,0.004243673291057348
2031,0.007064077304676175,0.01740871323272586,-0.010344635928049684,0.010344635928049684
2032,0.0,0.006075631827116013,-0.006075631827116013,0.006075631827116013
2033,0.0027108313515782356,0.004715418443083763,-0.0020045870915055275,0.0020045870915055275
2034,0.004895288962870836,0.005070429760962725,-0.00017514079809188843,0.00017514079809188843
2035,0.003266926622018218,0.007647707127034664,-0.004380780505016446,0.004380780505016446
2036,0.0,0.0024527614004909992,-0.0024527614004909992,0.0024527614004909992
2037,0.003648691810667515,0.0030487009789794683,0.0005999908316880465,0.0005999908316880465
2038,0.001408375333994627,0.0020816707983613014,-0.0006732954643666744,0.0006732954643666744
2039,0.0018959189765155315,0.005323717370629311,-0.003427798394113779,0.003427798394113779
2040,0.009163291426375508,0.013481622328981757,-0.004318330902606249,0.004318330902606249
2041,0.0034668962471187115,0.008166021667420864,-0.004699125420302153,0.004699125420302153
2042,0.004363160114735365,0.007787906099110842,-0.003424745984375477,0.003424745984375477
2043,0.0035941286478191614,0.004821988753974438,-0.0012278601061552763,0.0012278601061552763
2044,0.0,0.007846721448004246,-0.007846721448004246,0.007846721448004246
2045,0.0010656802915036678,0.008862526156008244,-0.007796845864504576,0.007796845864504576
2046,0.0,0.0015885633183643222,-0.0015885633183643222,0.0015885633183643222
2047,0.0029854541644454002,0.005807500332593918,-0.0028220461681485176,0.0028220461681485176
2048,0.005852216854691505,0.0067476872354745865,-0.0008954703807830811,0.0008954703807830811
2049,0.0,0.005720698274672031,-0.005720698274672031,0.005720698274672031
2050,0.0030760779045522213,0.003811465110629797,-0.0007353872060775757,0.0007353872060775757
2051,0.0,0.0,0.0,0.0
2052,0.0,0.004100334830582142,-0.004100334830582142,0.004100334830582142
2053,0.0,0.005416783737018704,-0.005416783737018704,0.005416783737018704
2054,0.002129076048731804,0.005895436741411686,-0.003766360692679882,0.003766360692679882
2055,0.015763990115374327,0.007602103054523468,0.008161887060850859,0.008161887060850859
2056,0.005538394674658775,0.009653180837631226,-0.00411478616297245,0.00411478616297245
2057,0.0020300745964050293,0.0012964323395863175,0.0007336422568187118,0.0007336422568187118
2058,0.0011055166833102703,0.0028203146066516638,-0.0017147979233413935,0.0017147979233413935
2059,0.005740155931562185,0.008383987937122583,-0.002643832005560398,0.002643832005560398
2060,0.0024246633984148502,0.010518966941162944,-0.008094303542748094,0.008094303542748094
2061,0.002639305079355836,0.006260009948164225,-0.0036207048688083887,0.0036207048688083887
2062,0.001973504200577736,0.0051692514680325985,-0.0031957472674548626,0.0031957472674548626
2063,0.006647214759141207,0.00468894187361002,0.001958272885531187,0.001958272885531187
2064,0.0,0.005258629098534584,-0.005258629098534584,0.005258629098534584
2065,0.002900291932746768,0.004019069951027632,-0.0011187780182808638,0.0011187780182808638
2066,0.006807209458202124,0.002282408531755209,0.004524800926446915,0.004524800926446915
2067,0.0018124975031241775,0.004780419636517763,-0.0029679221333935857,0.0029679221333935857
2068,0.0010416037403047085,0.010332059115171432,-0.009290455374866724,0.009290455374866724
2069,0.0025322558358311653,0.004787206184118986,-0.002254950348287821,0.002254950348287821
2070,0.0,0.005036399234086275,-0.005036399234086275,0.005036399234086275
2071,0.006337175145745277,0.0036886995658278465,0.002648475579917431,0.002648475579917431
2072,0.004721947014331818,0.004555920604616404,0.00016602640971541405,0.00016602640971541405
2073,0.0015223422087728977,0.00851141382008791,-0.006989071611315012,0.006989071611315012
2074,0.0025079739280045033,0.0077737197279930115,-0.005265745799988508,0.005265745799988508
2075,0.0,0.009058880619704723,-0.009058880619704723,0.009058880619704723
2076,0.0024380208924412727,0.004284983966499567,-0.0018469630740582943,0.0018469630740582943
2077,0.005230368115007877,0.0,0.005230368115007877,0.005230368115007877
2078,0.00705479783937335,0.008984572603367269,-0.001929774763993919,0.001929774763993919
2079,0.0031285316217690706,0.004048283211886883,-0.0009197515901178122,0.0009197515901178122
2080,0.002525216666981578,0.0035747813526540995,-0.0010495646856725216,0.0010495646856725216
2081,0.002605512272566557,0.0040479134768247604,-0.0014424012042582035,0.0014424012042582035
2082,0.0026268060319125652,0.002057373523712158,0.000569432508200407,0.000569432508200407
2083,0.0057623800821602345,0.0027172095142304897,0.0030451705679297447,0.0030451705679297447
2084,0.0027298966888338327,0.0067460788413882256,-0.004016182152554393,0.004016182152554393
2085,0.008342161076143384,0.0027228500694036484,0.005619311006739736,0.005619311006739736
2086,0.0,0.01157913077622652,-0.01157913077622652,0.01157913077622652
2087,0.008424502331763506,0.006404929328709841,0.002019573003053665,0.002019573003053665
2088,0.0,0.0044708168134093285,-0.0044708168134093285,0.0044708168134093285
2089,0.004675697535276413,0.0017330237897112966,0.0029426737455651164,0.0029426737455651164
2090,0.008738181553781033,0.00901095662266016,-0.0002727750688791275,0.0002727750688791275
2091,0.0,0.006366728339344263,-0.006366728339344263,0.006366728339344263
2092,0.013929068576544523,0.010079543688334525,0.0038495248882099986,0.0038495248882099986
2093,0.0034137419424951077,0.007194281090050936,-0.003780539147555828,0.003780539147555828
2094,0.0033120240550488234,0.007429206161759794,-0.00411718210671097,0.00411718210671097
2095,0.004644379485398531,0.0043739983811974525,0.0002703811042010784,0.0002703811042010784
2096,0.006142797879874706,0.004571027588099241,0.001571770291775465,0.001571770291775465
2097,0.0,0.011967118363827467,-0.011967118363827467,0.011967118363827467
2098,0.002857277635484934,0.006228826008737087,-0.0033715483732521534,0.0033715483732521534
2099,0.006688567344099283,0.006090064998716116,0.0005985023453831673,0.0005985023453831673
2100,0.0,0.003567243693396449,-0.003567243693396449,0.003567243693396449
2101,0.00573256891220808,0.002421249868348241,0.0033113190438598394,0.0033113190438598394
2102,0.0017131497152149677,0.01874095993116498,-0.017027810215950012,0.017027810215950012
2103,0.0,0.0018784657586365938,-0.0018784657586365938,0.0018784657586365938
2104,0.0038025570102036,0.011331753805279732,-0.007529196795076132,0.007529196795076132
2105,0.00393514521420002,0.00874608289450407,-0.0048109376803040504,0.0048109376803040504
2106,0.005056784022599459,0.006166636012494564,-0.0011098519898951054,0.0011098519898951054
2107,0.0,0.004043767228722572,-0.004043767228722572,0.004043767228722572
2108,0.0040156785398721695,0.004795429529622197,-0.0007797509897500277,0.0007797509897500277
2109,0.0,0.004831842612475157,-0.004831842612475157,0.004831842612475157
2110,0.0,0.004010283853858709,-0.004010283853858709,0.004010283853858709
2111,0.0,0.0,0.0,0.0
2112,0.0,0.007577179465442896,-0.007577179465442896,0.007577179465442896
2113,0.0,0.005349695682525635,-0.005349695682525635,0.005349695682525635
2114,0.012186348554678261,0.006053145043551922,0.0061332035111263394,0.0061332035111263394
2115,0.0023441638331860304,0.0043660425581038,-0.0020218787249177694,0.0020218787249177694
2116,0.0,0.0052689798176288605,-0.0052689798176288605,0.0052689798176288605
2117,0.008995476411655545,0.01141047803685069,-0.0024150016251951456,0.0024150016251951456
2118,0.0010761364828795195,0.007143868599087,-0.00606773211620748,0.00606773211620748
2119,0.0,0.005437565501779318,-0.005437565501779318,0.005437565501779318
2120,0.002644073450937867,0.006193150300532579,-0.0035490768495947123,0.0035490768495947123
2121,0.001266805687919259,0.003319765441119671,-0.002052959753200412,0.002052959753200412
2122,0.0030492059886455536,0.0,0.0030492059886455536,0.0030492059886455536
2123,0.006535756401717663,0.0044997259974479675,0.0020360304042696953,0.0020360304042696953
2124,0.0,0.0039242347702383995,-0.0039242347702383995,0.0039242347702383995
2125,0.0,0.008376042358577251,-0.008376042358577251,0.008376042358577251
2126,0.0,0.0,0.0,0.0
2127,0.0,0.006127302534878254,-0.006127302534878254,0.006127302534878254
2128,0.002643597312271595,0.005370981525629759,-0.002727384213358164,0.002727384213358164
2129,0.005095500033348799,0.008785447338595986,-0.0036899473052471876,0.0036899473052471876
2130,0.0023885720875114202,0.003868174972012639,-0.0014796028845012188,0.0014796028845012188
2131,0.00731412717141211,0.008414411917328835,-0.0011002847459167242,0.0011002847459167242
2132,0.002756211906671524,0.009211809374392033,-0.006455597467720509,0.006455597467720509
2133,0.001975805964320898,0.0,0.001975805964320898,0.001975805964320898
2134,0.004854318336583674,0.005645636934787035,-0.000791318598203361,0.000791318598203361
2135,0.0,0.00755997933447361,-0.00755997933447361,0.00755997933447361
2136,0.0012922852765768766,0.015091435285285115,-0.013799150008708239,0.013799150008708239
2137,0.0,0.003024440258741379,-0.003024440258741379,0.003024440258741379
2138,0.0,0.005010451190173626,-0.005010451190173626,0.005010451190173626
2139,0.0,0.003819134086370468,-0.003819134086370468,0.003819134086370468
2140,0.006755786249414086,0.010032185353338718,-0.003276399103924632,0.003276399103924632
2141,0.0011937131639569998,0.00861553754657507,-0.00742182438261807,0.00742182438261807
2142,0.0033964163158088923,0.005831915885210037,-0.002435499569401145,0.002435499569401145
2143,0.004567396827042103,0.003776697674766183,0.0007906991522759199,0.0007906991522759199
2144,0.0034707444719970226,0.0063659632578492165,-0.002895218785852194,0.002895218785852194
2145,0.0,0.004799013491719961,-0.004799013491719961,0.004799013491719961
2146,0.0,0.004578978405334055,-0.004578978405334055,0.004578978405334055
2147,0.004322257358580828,0.009254638804122806,-0.004932381445541978,0.004932381445541978
2148,0.0,0.005374567117542028,-0.005374567117542028,0.005374567117542028
2149,0.0036570997908711433,0.002869157586246729,0.0007879422046244144,0.0007879422046244144
2150,0.0,0.0036733231972903013,-0.0036733231972903013,0.0036733231972903013
2151,0.008261190727353096,0.0011106882011517882,0.007150502526201308,0.007150502526201308
2152,0.005939926952123642,0.003856036113575101,0.002083890838548541,0.002083890838548541
2153,0.0,0.0012389011681079865,-0.0012389011681079865,0.0012389011681079865
2154,0.005464703775942326,0.0073868161998689175,-0.0019221124239265919,0.0019221124239265919
2155,0.001319140661507845,0.0036222185008227825,-0.0023030778393149376,0.0023030778393149376
2156,0.0012767082080245018,0.0,0.0012767082080245018,0.0012767082080245018
2157,0.0,0.004963464103639126,-0.004963464103639126,0.004963464103639126
2158,0.0,0.003135306527838111,-0.003135306527838111,0.003135306527838111
2159,0.0026761479675769806,0.005589695647358894,-0.0029135476797819138,0.0029135476797819138
2160,0.0,0.002855405444279313,-0.002855405444279313,0.002855405444279313
2161,0.004600090906023979,0.0032393615692853928,0.0013607293367385864,0.0013607293367385864
2162,0.002865544054657221,0.003020556876435876,-0.00015501282177865505,0.00015501282177865505
2163,0.0026307289954274893,0.005552554503083229,-0.00292182550765574,0.00292182550765574
2164,0.0,0.005438548978418112,-0.005438548978418112,0.005438548978418112
2165,0.006319543346762657,0.007394127547740936,-0.0010745842009782791,0.0010745842009782791
2166,0.0,0.003097193082794547,-0.003097193082794547,0.003097193082794547
2167,0.0011720226611942053,0.0031281805131584406,-0.0019561578519642353,0.0019561578519642353
2168,0.0020558428950607777,0.0,0.0020558428950607777,0.0020558428950607777
2169,0.0013914842857047915,0.0013052617432549596,8.622254244983196e-05,8.622254244983196e-05
2170,0.005384506657719612,0.0026089607272297144,0.0027755459304898977,0.0027755459304898977
2171,0.0,0.0032738512381911278,-0.0032738512381911278,0.0032738512381911278
2172,0.006399900186806917,0.004384811967611313,0.0020150882191956043,0.0020150882191956043
2173,0.0013414723798632622,0.0024671941064298153,-0.0011257217265665531,0.0011257217265665531
2174,0.007508136332035065,0.003193777520209551,0.004314358811825514,0.004314358811825514
2175,0.0030721998773515224,0.029351984383538365,-0.026279784506186843,0.026279784506186843
2176,0.002617595950141549,0.004183332435786724,-0.001565736485645175,0.001565736485645175
2177,0.0,0.004710715264081955,-0.004710715264081955,0.004710715264081955
2178,0.002803490962833166,0.01343669870402664,-0.010633207741193473,0.010633207741193473
2179,0.0,0.008099376573227346,-0.008099376573227346,0.008099376573227346
2180,0.0010735418181866407,0.0022464371286332607,-0.00117289531044662,0.00117289531044662
2181,0.004389830864965916,0.00268128071911633,0.0017085501458495855,0.0017085501458495855
2182,0.004196129739284515,0.005026641301810741,-0.000830511562526226,0.000830511562526226
2183,0.002572521334514022,0.007309834007173777,-0.004737312672659755,0.004737312672659755
2184,0.0012015893589705229,0.008579805493354797,-0.0073782161343842745,0.0073782161343842745
2185,0.002962082391604781,0.0044131893664598465,-0.0014511069748550653,0.0014511069748550653
2186,0.005299227545037866,0.027894661761820316,-0.02259543421678245,0.02259543421678245
2187,0.0,0.002650937531143427,-0.002650937531143427,0.002650937531143427
2188,0.0,0.0,0.0,0.0
2189,0.0024838391691446304,0.0012554198037832975,0.001228419365361333,0.001228419365361333
2190,0.006385352928191423,0.004786991979926825,0.0015983609482645988,0.0015983609482645988
2191,0.003882992547005415,0.005821095313876867,-0.0019381027668714523,0.0019381027668714523
2192,0.004230888560414314,0.002592173870652914,0.0016387146897614002,0.0016387146897614002
2193,0.0027967249043285847,0.006241523195058107,-0.0034447982907295227,0.0034447982907295227
2194,0.005320749245584011,0.005662301555275917,-0.000341552309691906,0.000341552309691906
2195,0.00239378004334867,0.0018810246838256717,0.0005127553595229983,0.0005127553595229983
2196,0.0,0.002832120517268777,-0.002832120517268777,0.002832120517268777
2197,0.0015851943753659725,0.00640227273106575,-0.004817078355699778,0.004817078355699778
2198,0.0,0.005522892344743013,-0.005522892344743013,0.005522892344743013
2199,0.003340413561090827,0.008583134971559048,-0.005242721410468221,0.005242721410468221
2200,0.0012643900699913502,0.006321311928331852,-0.005056921858340502,0.005056921858340502
2201,0.008360457140952349,0.007204975467175245,0.0011554816737771034,0.0011554816737771034
2202,0.001617268892005086,0.0,0.001617268892005086,0.001617268892005086
2203,0.007608437328599393,0.006050360156223178,0.0015580771723762155,0.0015580771723762155
2204,0.001239489414729178,0.0036393997725099325,-0.0023999103577807546,0.0023999103577807546
2205,0.0019392725080251694,0.0011542460415512323,0.000785026466473937,0.000785026466473937
2206,0.0,0.011444666655734181,-0.011444666655734181,0.011444666655734181
2207,0.004522709175944328,0.005283731035888195,-0.0007610218599438667,0.0007610218599438667
2208,0.003999344538897276,0.006101366365328431,-0.002102021826431155,0.002102021826431155
2209,0.005159702617675066,0.006138952914625406,-0.0009792502969503403,0.0009792502969503403
2210,0.0019305713940411806,0.006653221789747477,-0.004722650395706296,0.004722650395706296
2211,0.0023358750622719526,0.003410785226151347,-0.0010749101638793945,0.0010749101638793945
2212,0.003650110214948654,0.006401785649359226,-0.002751675434410572,0.002751675434410572
2213,0.0,0.0033169242087751627,-0.0033169242087751627,0.0033169242087751627
2214,0.0021111746318638325,0.005855905823409557,-0.003744731191545725,0.003744731191545725
2215,0.007859474746510386,0.007060721982270479,0.0007987527642399073,0.0007987527642399073
2216,0.0027450034394860268,0.013984234887175262,-0.011239231447689235,0.011239231447689235
2217,0.011086108977906406,0.007835952681489289,0.003250156296417117,0.003250156296417117
2218,0.0019355110125616193,0.00311240553855896,-0.0011768945259973407,0.0011768945259973407
2219,0.008894706494174898,0.004796251188963652,0.004098455305211246,0.004098455305211246
2220,0.0049423398450016975,0.005384430289268494,-0.0004420904442667961,0.0004420904442667961
2221,0.008458440192043781,0.0023783878423273563,0.006080052349716425,0.006080052349716425
2222,0.0016734167002141476,0.0,0.0016734167002141476,0.0016734167002141476
2223,0.0053555176127702,0.004390378016978502,0.0009651395957916975,0.0009651395957916975
2224,0.004460078664124012,0.00353959365747869,0.0009204850066453218,0.0009204850066453218
2225,0.0026594328228384256,0.0059242695569992065,-0.003264836734160781,0.003264836734160781
2226,0.0012082126922905445,0.0016458163736388087,-0.0004376036813482642,0.0004376036813482642
2227,0.0013193793129175901,0.0036895310040563345,-0.0023701516911387444,0.0023701516911387444
2228,0.005344286561012268,0.006403951905667782,-0.0010596653446555138,0.0010596653446555138
2229,0.00792398490011692,0.004878586623817682,0.003045398276299238,0.003045398276299238
2230,0.0,0.0,0.0,0.0
2231,0.003076710971072316,0.0,0.003076710971072316,0.003076710971072316
2232,0.0,0.0,0.0,0.0
2233,0.005232603754848242,0.009519962593913078,-0.0042873588390648365,0.0042873588390648365
2234,0.0,0.004080178216099739,-0.004080178216099739,0.004080178216099739
2235,0.001012900611385703,0.005497054662555456,-0.004484154051169753,0.004484154051169753
2236,0.003050336381420493,0.007647853228263557,-0.004597516846843064,0.004597516846843064
2237,0.0,0.00706276367418468,-0.00706276367418468,0.00706276367418468
2238,0.0,0.0014302954077720642,-0.0014302954077720642,0.0014302954077720642
2239,0.006533919833600521,0.00507555203512311,0.0014583677984774113,0.0014583677984774113
2240,0.0,0.002881664549931884,-0.002881664549931884,0.002881664549931884
2241,0.002465547528117895,0.0020537390373647213,0.00041180849075317383,0.00041180849075317383
2242,0.004033531062304974,0.00453203497454524,-0.0004985039122402668,0.0004985039122402668
2243,0.009430616162717342,0.0,0.009430616162717342,0.009430616162717342
2244,0.0,0.006344097666442394,-0.006344097666442394,0.006344097666442394
2245,0.006064879707992077,0.013074106071144342,-0.0070092263631522655,0.0070092263631522655
2246,0.0,0.00838199071586132,-0.00838199071586132,0.00838199071586132
2247,0.008594654966145754,0.015325674787163734,-0.006731019821017981,0.006731019821017981
2248,0.004348899703472853,0.0,0.004348899703472853,0.004348899703472853
2249,0.0,0.0,0.0,0.0
2250,0.00340562267228961,0.005715991836041212,-0.002310369163751602,0.002310369163751602
2251,0.0034922263585031033,0.0046125552617013454,-0.0011203289031982422,0.0011203289031982422
2252,0.004547907505184412,0.011949705891311169,-0.007401798386126757,0.007401798386126757
2253,0.0016370407538488507,0.008671130053699017,-0.007034089299850166,0.007034089299850166
2254,0.0011410494334995747,0.001898398855701089,-0.0007573494222015142,0.0007573494222015142
2255,0.0,0.006967818830162287,-0.006967818830162287,0.006967818830162287
2256,0.004916371777653694,0.005095948465168476,-0.00017957668751478195,0.00017957668751478195
2257,0.0028734977822750807,0.01699569495394826,-0.014122197171673179,0.014122197171673179
2258,0.0,0.0,0.0,0.0
2259,0.0023189315106719732,0.0026799151673913,-0.000360983656719327,0.000360983656719327
2260,0.007965371944010258,0.007476666010916233,0.0004887059330940247,0.0004887059330940247
2261,0.001528673805296421,0.003441138891503215,-0.0019124650862067938,0.0019124650862067938
2262,0.0,0.009147029370069504,-0.009147029370069504,0.009147029370069504
2263,0.0028506938833743334,0.006961081176996231,-0.004110387293621898,0.004110387293621898
2264,0.0042274571023881435,0.012355791870504618,-0.008128334768116474,0.008128334768116474
2265,0.0011077607050538063,0.001900434959679842,-0.0007926742546260357,0.0007926742546260357
2266,0.0014028600417077541,0.010136286728084087,-0.008733426686376333,0.008733426686376333
2267,0.0011583887971937656,0.0035594406072050333,-0.0024010518100112677,0.0024010518100112677
2268,0.008932300377637148,0.016174291260540485,-0.0072419908829033375,0.0072419908829033375
2269,0.0013383791083469987,0.004714415408670902,-0.0033760363003239036,0.0033760363003239036
2270,0.004876505583524704,0.0,0.004876505583524704,0.004876505583524704
2271,0.00201093265786767,0.008899961598217487,-0.006889028940349817,0.006889028940349817
2272,0.003367501311004162,0.004204267635941505,-0.0008367663249373436,0.0008367663249373436
