,V1,V2,delta,abs_delta
2546,0.0,0.013384917750954628,-0.013384917750954628,0.013384917750954628
2547,0.0,-0.008331915363669395,0.008331915363669395,0.008331915363669395
2548,0.0,0.028724301606416702,-0.028724301606416702,0.028724301606416702
2549,0.0,0.02275712788105011,-0.02275712788105011,0.02275712788105011
2550,0.0,0.022078726440668106,-0.022078726440668106,0.022078726440668106
2551,0.0,0.003481299616396427,-0.003481299616396427,0.003481299616396427
2552,0.0,0.006490960717201233,-0.006490960717201233,0.006490960717201233
2553,0.0,0.0390477180480957,-0.0390477180480957,0.0390477180480957
2554,0.0,-0.004149874206632376,0.004149874206632376,0.004149874206632376
2555,0.0,0.011484113521873951,-0.011484113521873951,0.011484113521873951
2556,0.0,0.014068080112338066,-0.014068080112338066,0.014068080112338066
2557,0.0,-0.004458335693925619,0.004458335693925619,0.004458335693925619
2558,0.0,0.04279164969921112,-0.04279164969921112,0.04279164969921112
2559,0.0,-0.016783185303211212,0.016783185303211212,0.016783185303211212
2560,0.0,-0.007948588579893112,0.007948588579893112,0.007948588579893112
2561,0.0,-0.004025702364742756,0.004025702364742756,0.004025702364742756
2562,0.0,0.02600150741636753,-0.02600150741636753,0.02600150741636753
2563,0.0,0.008579187095165253,-0.008579187095165253,0.008579187095165253
2564,0.0,0.030165189877152443,-0.030165189877152443,0.030165189877152443
2565,0.0,0.0013896774034947157,-0.0013896774034947157,0.0013896774034947157
2566,0.0,0.026404350996017456,-0.026404350996017456,0.026404350996017456
2567,0.0,-0.0032046353444457054,0.0032046353444457054,0.0032046353444457054
2568,0.0,0.01727449707686901,-0.01727449707686901,0.01727449707686901
2569,0.0,0.013192195445299149,-0.013192195445299149,0.013192195445299149
2570,0.0,0.016070645302534103,-0.016070645302534103,0.016070645302534103
2571,0.0,-0.0008280547335743904,0.0008280547335743904,0.0008280547335743904
2572,0.0,-0.03590727970004082,0.03590727970004082,0.03590727970004082
2573,0.0,0.0025105697568506002,-0.0025105697568506002,0.0025105697568506002
2574,0.0,0.025508154183626175,-0.025508154183626175,0.025508154183626175
2575,0.0,0.023097600787878036,-0.023097600787878036,0.023097600787878036
2576,0.0,0.020731015130877495,-0.020731015130877495,0.020731015130877495
2577,0.0,0.0026019250508397818,-0.0026019250508397818,0.0026019250508397818
2578,0.0,0.016228044405579567,-0.016228044405579567,0.016228044405579567
2579,0.0,0.020731531083583832,-0.020731531083583832,0.020731531083583832
2580,0.0,0.033205725252628326,-0.033205725252628326,0.033205725252628326
2581,0.0,-0.007325825281441212,0.007325825281441212,0.007325825281441212
2582,0.0,-0.0029513449408113956,0.0029513449408113956,0.0029513449408113956
2583,0.0,-0.027683543041348457,0.027683543041348457,0.027683543041348457
2584,0.0,0.0029720920138061047,-0.0029720920138061047,0.0029720920138061047
2585,0.0,0.015061963349580765,-0.015061963349580765,0.015061963349580765
2586,0.0,0.009995779953897,-0.009995779953897,0.009995779953897
2587,0.0,-0.007475950755178928,0.007475950755178928,0.007475950755178928
2588,0.0,0.007597577292472124,-0.007597577292472124,0.007597577292472124
2589,0.0,0.008644744753837585,-0.008644744753837585,0.008644744753837585
2590,0.0,0.039225395768880844,-0.039225395768880844,0.039225395768880844
2591,0.0,-0.013979536481201649,0.013979536481201649,0.013979536481201649
2592,0.0,-0.004683180712163448,0.004683180712163448,0.004683180712163448
2593,0.0,-0.005009181797504425,0.005009181797504425,0.005009181797504425
2594,0.0,-0.034080810844898224,0.034080810844898224,0.034080810844898224
2595,0.0,-0.03596089780330658,0.03596089780330658,0.03596089780330658
2596,0.0,0.012772620655596256,-0.012772620655596256,0.012772620655596256
2597,0.0,0.0027554919943213463,-0.0027554919943213463,0.0027554919943213463
2598,0.0,0.03491953760385513,-0.03491953760385513,0.03491953760385513
2599,0.0,-0.026206307113170624,0.026206307113170624,0.026206307113170624
2600,0.0,0.015038875862956047,-0.015038875862956047,0.015038875862956047
2601,0.0,-0.011442468501627445,0.011442468501627445,0.011442468501627445
2602,0.0,-0.017292384058237076,0.017292384058237076,0.017292384058237076
2603,0.0,0.018948577344417572,-0.018948577344417572,0.018948577344417572
2604,0.0,0.048647698014974594,-0.048647698014974594,0.048647698014974594
2605,0.0,-0.0037751728668808937,0.0037751728668808937,0.0037751728668808937
2606,0.0,0.0015217158943414688,-0.0015217158943414688,0.0015217158943414688
2607,0.0,0.016339117661118507,-0.016339117661118507,0.016339117661118507
2608,0.0,-0.008858957327902317,0.008858957327902317,0.008858957327902317
2609,0.0,-0.004152148962020874,0.004152148962020874,0.004152148962020874
2610,0.0,0.010121931321918964,-0.010121931321918964,0.010121931321918964
2611,0.0,0.012135626748204231,-0.012135626748204231,0.012135626748204231
2612,0.0,0.02044275961816311,-0.02044275961816311,0.02044275961816311
2613,0.0,0.013541114516556263,-0.013541114516556263,0.013541114516556263
2614,0.0,0.02088334411382675,-0.02088334411382675,0.02088334411382675
2615,0.0,0.014560844749212265,-0.014560844749212265,0.014560844749212265
2616,0.0,-0.011005197651684284,0.011005197651684284,0.011005197651684284
2617,0.0,0.004155328031629324,-0.004155328031629324,0.004155328031629324
2618,0.0,0.00791142601519823,-0.00791142601519823,0.00791142601519823
2619,0.0,0.010348079726099968,-0.010348079726099968,0.010348079726099968
2620,0.0,0.03212854638695717,-0.03212854638695717,0.03212854638695717
2621,0.0,0.008985649794340134,-0.008985649794340134,0.008985649794340134
2622,0.0,-0.043209485709667206,0.043209485709667206,0.043209485709667206
2623,0.0,0.02398383803665638,-0.02398383803665638,0.02398383803665638
2624,0.0,0.012852485291659832,-0.012852485291659832,0.012852485291659832
2625,0.0,0.012354958802461624,-0.012354958802461624,0.012354958802461624
2626,0.0,-0.001465084496885538,0.001465084496885538,0.001465084496885538
2627,0.0,0.039142727851867676,-0.039142727851867676,0.039142727851867676
2628,0.0,0.011767012067139149,-0.011767012067139149,0.011767012067139149
2629,0.0,0.03154078125953674,-0.03154078125953674,0.03154078125953674
2630,0.0,0.012011668644845486,-0.012011668644845486,0.012011668644845486
2631,0.0,-0.007968507707118988,0.007968507707118988,0.007968507707118988
2632,0.0,0.023113863542675972,-0.023113863542675972,0.023113863542675972
2633,0.0,0.02056393027305603,-0.02056393027305603,0.02056393027305603
2634,0.0,0.0088943000882864,-0.0088943000882864,0.0088943000882864
2635,0.0,0.02365604043006897,-0.02365604043006897,0.02365604043006897
2636,0.0,-0.0025666221044957638,0.0025666221044957638,0.0025666221044957638
2637,0.0,0.023381449282169342,-0.023381449282169342,0.023381449282169342
2638,0.0,-0.00037993863224983215,0.00037993863224983215,0.00037993863224983215
2639,0.0,-0.008158953860402107,0.008158953860402107,0.008158953860402107
2640,0.0,0.016670335084199905,-0.016670335084199905,0.016670335084199905
2641,0.0,0.00464203953742981,-0.00464203953742981,0.00464203953742981
2642,0.0,0.009272878989577293,-0.009272878989577293,0.009272878989577293
2643,0.0,-0.00309953186661005,0.00309953186661005,0.00309953186661005
2644,0.0,0.0037522045895457268,-0.0037522045895457268,0.0037522045895457268
2645,0.0,0.00908941775560379,-0.00908941775560379,0.00908941775560379
2646,0.0,-0.0027344776317477226,0.0027344776317477226,0.0027344776317477226
2647,0.0,0.02146250754594803,-0.02146250754594803,0.02146250754594803
2648,0.0,0.009672846645116806,-0.009672846645116806,0.009672846645116806
2649,0.0,0.011728226207196712,-0.011728226207196712,0.011728226207196712
2650,0.0,-0.010662846267223358,0.010662846267223358,0.010662846267223358
2651,0.0,-0.005479998420923948,0.005479998420923948,0.005479998420923948
2652,0.0,0.0004037350881844759,-0.0004037350881844759,0.0004037350881844759
2653,0.0,-0.008056161925196648,0.008056161925196648,0.008056161925196648
2654,0.0,0.006764049641788006,-0.006764049641788006,0.006764049641788006
2655,0.0,0.00994853861629963,-0.00994853861629963,0.00994853861629963
2656,0.0,-0.012716769240796566,0.012716769240796566,0.012716769240796566
2657,0.0,0.014258566312491894,-0.014258566312491894,0.014258566312491894
2658,0.0,0.00859876535832882,-0.00859876535832882,0.00859876535832882
2659,0.0,-0.016817044466733932,0.016817044466733932,0.016817044466733932
2660,0.0,0.01603393256664276,-0.01603393256664276,0.01603393256664276
2661,0.0,-0.0026943751145154238,0.0026943751145154238,0.0026943751145154238
2662,0.0,0.02714315615594387,-0.02714315615594387,0.02714315615594387
2663,0.0,0.03480438515543938,-0.03480438515543938,0.03480438515543938
2664,0.0,0.055793508887290955,-0.055793508887290955,0.055793508887290955
2665,0.0,0.026471715420484543,-0.026471715420484543,0.026471715420484543
2666,0.0,-0.02189897932112217,0.02189897932112217,0.02189897932112217
2667,0.0,0.018549054861068726,-0.018549054861068726,0.018549054861068726
2668,0.0,0.02217939868569374,-0.02217939868569374,0.02217939868569374
2669,0.0,-0.019050348550081253,0.019050348550081253,0.019050348550081253
2670,0.0,0.04386661946773529,-0.04386661946773529,0.04386661946773529
2671,0.0,-0.008262458257377148,0.008262458257377148,0.008262458257377148
2672,0.0,-0.0034942093770951033,0.0034942093770951033,0.0034942093770951033
2673,0.0,-0.003782227635383606,0.003782227635383606,0.003782227635383606
2674,0.0,-0.0007043770747259259,0.0007043770747259259,0.0007043770747259259
2675,0.0,-0.009998301044106483,0.009998301044106483,0.009998301044106483
2676,0.0,0.0023997006937861443,-0.0023997006937861443,0.0023997006937861443
2677,0.0,0.024936754256486893,-0.024936754256486893,0.024936754256486893
2678,0.0,0.012857512570917606,-0.012857512570917606,0.012857512570917606
2679,0.0,-0.02092113345861435,0.02092113345861435,0.02092113345861435
2680,0.0,0.023959986865520477,-0.023959986865520477,0.023959986865520477
2681,0.0,0.030053813010454178,-0.030053813010454178,0.030053813010454178
2682,0.0,-0.007105169352144003,0.007105169352144003,0.007105169352144003
2683,0.0,0.02040202170610428,-0.02040202170610428,0.02040202170610428
2684,0.0,0.03089090995490551,-0.03089090995490551,0.03089090995490551
2685,0.0,0.0034469186794012785,-0.0034469186794012785,0.0034469186794012785
2686,0.0,0.0037344228476285934,-0.0037344228476285934,0.0037344228476285934
2687,0.0,-0.015181452967226505,0.015181452967226505,0.015181452967226505
2688,0.0,-0.017382632941007614,0.017382632941007614,0.017382632941007614
2689,0.0,-0.005828932859003544,0.005828932859003544,0.005828932859003544
2690,0.0,0.010138281621038914,-0.010138281621038914,0.010138281621038914
2691,0.0,0.004533235915005207,-0.004533235915005207,0.004533235915005207
2692,0.0,0.019035743549466133,-0.019035743549466133,0.019035743549466133
2693,0.0,0.023008359596133232,-0.023008359596133232,0.023008359596133232
2694,0.0,0.014745531603693962,-0.014745531603693962,0.014745531603693962
2695,0.0,-0.014029299840331078,0.014029299840331078,0.014029299840331078
2696,0.0,0.04300764948129654,-0.04300764948129654,0.04300764948129654
2697,0.0,0.011171412654221058,-0.011171412654221058,0.011171412654221058
2698,0.0,0.01109657809138298,-0.01109657809138298,0.01109657809138298
2699,0.0,0.013928394764661789,-0.013928394764661789,0.013928394764661789
2700,0.0,0.012956050224602222,-0.012956050224602222,0.012956050224602222
2701,0.0,0.0014379865024238825,-0.0014379865024238825,0.0014379865024238825
2702,0.0,0.006487929727882147,-0.006487929727882147,0.006487929727882147
2703,0.0,0.0010007712990045547,-0.0010007712990045547,0.0010007712990045547
2704,0.0,0.017463410273194313,-0.017463410273194313,0.017463410273194313
2705,0.0,0.0026792678982019424,-0.0026792678982019424,0.0026792678982019424
2706,0.0,0.00931263156235218,-0.00931263156235218,0.00931263156235218
2707,0.0,0.0005738413892686367,-0.0005738413892686367,0.0005738413892686367
2708,0.0,0.014349453151226044,-0.014349453151226044,0.014349453151226044
2709,0.0,-0.008302565664052963,0.008302565664052963,0.008302565664052963
2710,0.0,0.01606881245970726,-0.01606881245970726,0.01606881245970726
2711,0.0,0.003105688374489546,-0.003105688374489546,0.003105688374489546
2712,0.0,0.03181157261133194,-0.03181157261133194,0.03181157261133194
2713,0.0,0.027151834219694138,-0.027151834219694138,0.027151834219694138
2714,0.0,-0.024006541818380356,0.024006541818380356,0.024006541818380356
2715,0.0,0.01026254240423441,-0.01026254240423441,0.01026254240423441
2716,0.0,0.000998456496745348,-0.000998456496745348,0.000998456496745348
2717,0.0,0.01295141689479351,-0.01295141689479351,0.01295141689479351
2718,0.0,-0.005894088186323643,0.005894088186323643,0.005894088186323643
2719,0.0,-0.0032419455237686634,0.0032419455237686634,0.0032419455237686634
2720,0.0,0.04758552461862564,-0.04758552461862564,0.04758552461862564
2721,0.0,0.024177227169275284,-0.024177227169275284,0.024177227169275284
2722,0.0,-0.014710662886500359,0.014710662886500359,0.014710662886500359
2723,0.0,0.005325613543391228,-0.005325613543391228,0.005325613543391228
2724,0.0,0.024001706391572952,-0.024001706391572952,0.024001706391572952
2725,0.0,-0.02360348030924797,0.02360348030924797,0.02360348030924797
2726,0.0,-0.010788618586957455,0.010788618586957455,0.010788618586957455
2727,0.0,0.007689806167036295,-0.007689806167036295,0.007689806167036295
2728,0.0,0.031515490263700485,-0.031515490263700485,0.031515490263700485
2729,0.0,-0.026816464960575104,0.026816464960575104,0.026816464960575104
2730,0.0,0.011759194545447826,-0.011759194545447826,0.011759194545447826
2731,0.0,-0.03158649802207947,0.03158649802207947,0.03158649802207947
2732,0.0,0.024230264127254486,-0.024230264127254486,0.024230264127254486
2733,0.0,0.01731080561876297,-0.01731080561876297,0.01731080561876297
2734,0.0,0.015209677629172802,-0.015209677629172802,0.015209677629172802
2735,0.0,-0.006848896387964487,0.006848896387964487,0.006848896387964487
2736,0.0,0.06949819624423981,-0.06949819624423981,0.06949819624423981
2737,0.0,-0.008222823962569237,0.008222823962569237,0.008222823962569237
2738,0.0,-0.00506899319589138,0.00506899319589138,0.00506899319589138
2739,0.0,0.00890197791159153,-0.00890197791159153,0.00890197791159153
2740,0.0,0.013886288739740849,-0.013886288739740849,0.013886288739740849
2741,0.0,0.014023865573108196,-0.014023865573108196,0.014023865573108196
2742,0.0,0.0004445454105734825,-0.0004445454105734825,0.0004445454105734825
2743,0.0,0.03357149288058281,-0.03357149288058281,0.03357149288058281
2744,0.0,0.05780816078186035,-0.05780816078186035,0.05780816078186035
2745,0.0,0.003114254679530859,-0.003114254679530859,0.003114254679530859
2746,0.0,-0.009553315117955208,0.009553315117955208,0.009553315117955208
2747,0.0,-0.021052120253443718,0.021052120253443718,0.021052120253443718
2748,0.0,0.04678206145763397,-0.04678206145763397,0.04678206145763397
2749,0.0,0.004316443111747503,-0.004316443111747503,0.004316443111747503
2750,0.0,0.014529683627188206,-0.014529683627188206,0.014529683627188206
2751,0.0,0.003252507420256734,-0.003252507420256734,0.003252507420256734
2752,0.0,-0.009939704090356827,0.009939704090356827,0.009939704090356827
2753,0.0,0.03263497352600098,-0.03263497352600098,0.03263497352600098
2754,0.0,-0.03561275452375412,0.03561275452375412,0.03561275452375412
2755,0.0,0.023779362440109253,-0.023779362440109253,0.023779362440109253
2756,0.0,-0.029014527797698975,0.029014527797698975,0.029014527797698975
2757,0.0,0.005984875373542309,-0.005984875373542309,0.005984875373542309
2758,0.0,-0.006256747059524059,0.006256747059524059,0.006256747059524059
2759,0.0,0.010409276001155376,-0.010409276001155376,0.010409276001155376
2760,0.0,-0.00642776396125555,0.00642776396125555,0.00642776396125555
2761,0.0,0.015671363100409508,-0.015671363100409508,0.015671363100409508
2762,0.0,-0.01432006061077118,0.01432006061077118,0.01432006061077118
2763,0.0,0.02005673013627529,-0.02005673013627529,0.02005673013627529
2764,0.0,0.019154170528054237,-0.019154170528054237,0.019154170528054237
2765,0.0,-0.004023436456918716,0.004023436456918716,0.004023436456918716
2766,0.0,0.00907148327678442,-0.00907148327678442,0.00907148327678442
2767,0.0,-0.012422343716025352,0.012422343716025352,0.012422343716025352
2768,0.0,0.001258987933397293,-0.001258987933397293,0.001258987933397293
2769,0.0,0.03215140104293823,-0.03215140104293823,0.03215140104293823
2770,0.0,0.024069778621196747,-0.024069778621196747,0.024069778621196747
2771,0.0,0.014645439572632313,-0.014645439572632313,0.014645439572632313
2772,0.0,0.031711991876363754,-0.031711991876363754,0.031711991876363754
2773,0.0,0.007463444955646992,-0.007463444955646992,0.007463444955646992
2774,0.0,-0.023039257153868675,0.023039257153868675,0.023039257153868675
2775,0.0,0.03611155226826668,-0.03611155226826668,0.03611155226826668
2776,0.0,0.028645966202020645,-0.028645966202020645,0.028645966202020645
2777,0.0,0.015673715621232986,-0.015673715621232986,0.015673715621232986
2778,0.0,0.024261964485049248,-0.024261964485049248,0.024261964485049248
2779,0.0,0.02599411830306053,-0.02599411830306053,0.02599411830306053
2780,0.0,0.02006492018699646,-0.02006492018699646,0.02006492018699646
2781,0.0,0.01859290897846222,-0.01859290897846222,0.01859290897846222
2782,0.0,0.00629161112010479,-0.00629161112010479,0.00629161112010479
2783,0.0,-0.013130681589245796,0.013130681589245796,0.013130681589245796
2784,0.0,-0.008097220212221146,0.008097220212221146,0.008097220212221146
2785,0.0,0.01009272038936615,-0.01009272038936615,0.01009272038936615
2786,0.0,0.018658244982361794,-0.018658244982361794,0.018658244982361794
2787,0.0,0.022293400019407272,-0.022293400019407272,0.022293400019407272
2788,0.0,-0.013240644708275795,0.013240644708275795,0.013240644708275795
2789,0.0,-0.02266968972980976,0.02266968972980976,0.02266968972980976
2790,0.0,-0.0020174607634544373,0.0020174607634544373,0.0020174607634544373
2791,0.0,0.04515206813812256,-0.04515206813812256,0.04515206813812256
2792,0.0,0.017881760373711586,-0.017881760373711586,0.017881760373711586
2793,0.0,0.013880620710551739,-0.013880620710551739,0.013880620710551739
2794,0.0,-0.0005252780392765999,0.0005252780392765999,0.0005252780392765999
2795,0.0,0.01760001853108406,-0.01760001853108406,0.01760001853108406
2796,0.0,0.02309805154800415,-0.02309805154800415,0.02309805154800415
2797,0.0,0.015461429953575134,-0.015461429953575134,0.015461429953575134
2798,0.0,0.016268396750092506,-0.016268396750092506,0.016268396750092506
2799,0.0,0.028128374367952347,-0.028128374367952347,0.028128374367952347
2800,0.0,-0.01665792614221573,0.01665792614221573,0.01665792614221573
2801,0.0,-0.00750360731035471,0.00750360731035471,0.00750360731035471
2802,0.0,0.02143525518476963,-0.02143525518476963,0.02143525518476963
2803,0.0,-0.010028954595327377,0.010028954595327377,0.010028954595327377
2804,0.0,0.016397925093770027,-0.016397925093770027,0.016397925093770027
2805,0.0,-0.002148523461073637,0.002148523461073637,0.002148523461073637
2806,0.0,-0.017073597759008408,0.017073597759008408,0.017073597759008408
2807,0.0,0.03830850496888161,-0.03830850496888161,0.03830850496888161
2808,0.0,0.008425619453191757,-0.008425619453191757,0.008425619453191757
2809,0.0,-0.0022232411429286003,0.0022232411429286003,0.0022232411429286003
2810,0.0,0.02563098631799221,-0.02563098631799221,0.02563098631799221
2811,0.0,0.011955320835113525,-0.011955320835113525,0.011955320835113525
2812,0.0,-0.02797709032893181,0.02797709032893181,0.02797709032893181
2813,0.0,0.016633763909339905,-0.016633763909339905,0.016633763909339905
2814,0.0,-0.03539232537150383,0.03539232537150383,0.03539232537150383
2815,0.0,0.005162348970770836,-0.005162348970770836,0.005162348970770836
2816,0.0,-0.01231743860989809,0.01231743860989809,0.01231743860989809
2817,0.0,0.027683718129992485,-0.027683718129992485,0.027683718129992485
2818,0.0,-0.0033667534589767456,0.0033667534589767456,0.0033667534589767456
2819,0.0,0.016171829774975777,-0.016171829774975777,0.016171829774975777
2820,0.0,0.0076737734489142895,-0.0076737734489142895,0.0076737734489142895
2821,0.0,-0.009165408089756966,0.009165408089756966,0.009165408089756966
2822,0.0,0.040344081819057465,-0.040344081819057465,0.040344081819057465
2823,0.0,0.048012927174568176,-0.048012927174568176,0.048012927174568176
2824,0.0,-0.03388721123337746,0.03388721123337746,0.03388721123337746
2825,0.0,0.03291124850511551,-0.03291124850511551,0.03291124850511551
2826,0.0,0.012105874717235565,-0.012105874717235565,0.012105874717235565
2827,0.0,-0.001959171611815691,0.001959171611815691,0.001959171611815691
2828,0.0,-0.004178115166723728,0.004178115166723728,0.004178115166723728
2829,0.0,0.002233231207355857,-0.002233231207355857,0.002233231207355857
2830,0.0,-0.0038056382909417152,0.0038056382909417152,0.0038056382909417152
2831,0.0,0.015063086524605751,-0.015063086524605751,0.015063086524605751
2832,0.0,-4.5414548367261887e-05,4.5414548367261887e-05,4.5414548367261887e-05
2833,0.0,-0.005194102413952351,0.005194102413952351,0.005194102413952351
2834,0.0,0.01835431344807148,-0.01835431344807148,0.01835431344807148
2835,0.0,0.004882889799773693,-0.004882889799773693,0.004882889799773693
2836,0.0,-0.01429299358278513,0.01429299358278513,0.01429299358278513
2837,0.0,0.027299191802740097,-0.027299191802740097,0.027299191802740097
2838,0.0,-0.014190531335771084,0.014190531335771084,0.014190531335771084
2839,0.0,0.010729325003921986,-0.010729325003921986,0.010729325003921986
2840,0.0,0.013697359710931778,-0.013697359710931778,0.013697359710931778
2841,0.0,0.015296831727027893,-0.015296831727027893,0.015296831727027893
2842,0.0,0.03365759551525116,-0.03365759551525116,0.03365759551525116
2843,0.0,0.055471450090408325,-0.055471450090408325,0.055471450090408325
2844,0.0,0.006372720003128052,-0.006372720003128052,0.006372720003128052
2845,0.0,0.003033484797924757,-0.003033484797924757,0.003033484797924757
2846,0.0,0.016746586188673973,-0.016746586188673973,0.016746586188673973
2847,0.0,0.03311944752931595,-0.03311944752931595,0.03311944752931595
2848,0.0,-0.025886420160531998,0.025886420160531998,0.025886420160531998
2849,0.0,0.004161832854151726,-0.004161832854151726,0.004161832854151726
2850,0.0,-0.014743662439286709,0.014743662439286709,0.014743662439286709
2851,0.0,0.021638469770550728,-0.021638469770550728,0.021638469770550728
2852,0.0,-0.024756740778684616,0.024756740778684616,0.024756740778684616
2853,0.0,0.05442262813448906,-0.05442262813448906,0.05442262813448906
2854,0.0,-0.001127702184021473,0.001127702184021473,0.001127702184021473
2855,0.0,-0.016197651624679565,0.016197651624679565,0.016197651624679565
2856,0.0,0.01404019445180893,-0.01404019445180893,0.01404019445180893
2857,0.0,-0.006091760937124491,0.006091760937124491,0.006091760937124491
2858,0.0,0.003858264535665512,-0.003858264535665512,0.003858264535665512
2859,0.0,0.009738306514918804,-0.009738306514918804,0.009738306514918804
2860,0.0,-0.02569342404603958,0.02569342404603958,0.02569342404603958
2861,0.0,-0.008613776415586472,0.008613776415586472,0.008613776415586472
2862,0.0,-0.014028171077370644,0.014028171077370644,0.014028171077370644
2863,0.0,-0.017595481127500534,0.017595481127500534,0.017595481127500534
2864,0.0,0.03316650539636612,-0.03316650539636612,0.03316650539636612
2865,0.0,0.0035600904375314713,-0.0035600904375314713,0.0035600904375314713
2866,0.0,0.0075647179037332535,-0.0075647179037332535,0.0075647179037332535
2867,0.0,-0.01789264939725399,0.01789264939725399,0.01789264939725399
2868,0.0,0.012082913890480995,-0.012082913890480995,0.012082913890480995
2869,0.0,0.05707854777574539,-0.05707854777574539,0.05707854777574539
2870,0.0,0.005861269310116768,-0.005861269310116768,0.005861269310116768
2871,0.0,0.027633119374513626,-0.027633119374513626,0.027633119374513626
2872,0.0,0.024075062945485115,-0.024075062945485115,0.024075062945485115
2873,0.0,-0.005155434366315603,0.005155434366315603,0.005155434366315603
2874,0.0,0.0036624991334974766,-0.0036624991334974766,0.0036624991334974766
2875,0.0,-0.007315534632652998,0.007315534632652998,0.007315534632652998
2876,0.0,-0.010753901675343513,0.010753901675343513,0.010753901675343513
2877,0.0,-0.008270221762359142,0.008270221762359142,0.008270221762359142
2878,0.0,-0.000992441549897194,0.000992441549897194,0.000992441549897194
2879,0.0,-0.0031284186989068985,0.0031284186989068985,0.0031284186989068985
2880,0.0,-0.007646756246685982,0.007646756246685982,0.007646756246685982
2881,0.0,0.0065003652125597,-0.0065003652125597,0.0065003652125597
2882,0.0,-0.0032864464446902275,0.0032864464446902275,0.0032864464446902275
2883,0.0,-0.004731964785605669,0.004731964785605669,0.004731964785605669
2884,0.0,-0.016941800713539124,0.016941800713539124,0.016941800713539124
2885,0.0,0.0015727132558822632,-0.0015727132558822632,0.0015727132558822632
2886,0.0,0.0036025047302246094,-0.0036025047302246094,0.0036025047302246094
2887,0.0,0.030562592670321465,-0.030562592670321465,0.030562592670321465
2888,0.0,-0.014892098493874073,0.014892098493874073,0.014892098493874073
2889,0.0,-0.004089311696588993,0.004089311696588993,0.004089311696588993
2890,0.0,-0.005315715912729502,0.005315715912729502,0.005315715912729502
2891,0.0,0.00940342340618372,-0.00940342340618372,0.00940342340618372
2892,0.0,0.006183118559420109,-0.006183118559420109,0.006183118559420109
2893,0.0,0.010575275868177414,-0.010575275868177414,0.010575275868177414
2894,0.0,0.0157617200165987,-0.0157617200165987,0.0157617200165987
2895,0.0,0.0263768769800663,-0.0263768769800663,0.0263768769800663
2896,0.0,0.014798899181187153,-0.014798899181187153,0.014798899181187153
2897,0.0,0.0014073960483074188,-0.0014073960483074188,0.0014073960483074188
2898,0.0,0.007399166002869606,-0.007399166002869606,0.007399166002869606
2899,0.0,0.004377105738967657,-0.004377105738967657,0.004377105738967657
2900,0.0,-0.02834942378103733,0.02834942378103733,0.02834942378103733
2901,0.0,-0.019497450441122055,0.019497450441122055,0.019497450441122055
2902,0.0,-0.008301709778606892,0.008301709778606892,0.008301709778606892
2903,0.0,0.017134632915258408,-0.017134632915258408,0.017134632915258408
2904,0.0,-0.011327901855111122,0.011327901855111122,0.011327901855111122
2905,0.0,0.0009126579388976097,-0.0009126579388976097,0.0009126579388976097
2906,0.0,-0.005478286184370518,0.005478286184370518,0.005478286184370518
2907,0.0,-0.0011345576494932175,0.0011345576494932175,0.0011345576494932175
2908,0.0,-0.008569766767323017,0.008569766767323017,0.008569766767323017
2909,0.0,0.03455796837806702,-0.03455796837806702,0.03455796837806702
2910,0.0,0.011154618114233017,-0.011154618114233017,0.011154618114233017
2911,0.0,0.01662658154964447,-0.01662658154964447,0.01662658154964447
2912,0.0,-0.0021603042259812355,0.0021603042259812355,0.0021603042259812355
2913,0.0,0.000257931649684906,-0.000257931649684906,0.000257931649684906
2914,0.0,-0.007753544487059116,0.007753544487059116,0.007753544487059116
2915,0.0,0.0074710845947265625,-0.0074710845947265625,0.0074710845947265625
2916,0.0,0.021704286336898804,-0.021704286336898804,0.021704286336898804
2917,0.0,0.024761134758591652,-0.024761134758591652,0.024761134758591652
2918,0.0,0.005473270080983639,-0.005473270080983639,0.005473270080983639
2919,0.0,0.03822801262140274,-0.03822801262140274,0.03822801262140274
2920,0.0,-0.005042485427111387,0.005042485427111387,0.005042485427111387
2921,0.0,0.02783922851085663,-0.02783922851085663,0.02783922851085663
2922,0.0,-0.016273658722639084,0.016273658722639084,0.016273658722639084
2923,0.0,-0.007852578535676003,0.007852578535676003,0.007852578535676003
2924,0.0,0.02908172458410263,-0.02908172458410263,0.02908172458410263
2925,0.0,0.0051694391295313835,-0.0051694391295313835,0.0051694391295313835
2926,0.0,-0.004193585366010666,0.004193585366010666,0.004193585366010666
2927,0.0,0.01868949644267559,-0.01868949644267559,0.01868949644267559
2928,0.0,-0.015930041670799255,0.015930041670799255,0.015930041670799255
2929,0.0,0.007175189908593893,-0.007175189908593893,0.007175189908593893
2930,0.0,-0.012041816487908363,0.012041816487908363,0.012041816487908363
2931,0.0,0.04380396381020546,-0.04380396381020546,0.04380396381020546
2932,0.0,-0.002100336365401745,0.002100336365401745,0.002100336365401745
2933,0.0,0.007235523778945208,-0.007235523778945208,0.007235523778945208
2934,0.0,0.01631798967719078,-0.01631798967719078,0.01631798967719078
2935,0.0,0.02307637594640255,-0.02307637594640255,0.02307637594640255
2936,0.0,0.03425806015729904,-0.03425806015729904,0.03425806015729904
2937,0.0,0.027361422777175903,-0.027361422777175903,0.027361422777175903
2938,0.0,0.024365641176700592,-0.024365641176700592,0.024365641176700592
2939,0.0,0.01844632253050804,-0.01844632253050804,0.01844632253050804
2940,0.0,0.01090189442038536,-0.01090189442038536,0.01090189442038536
