,V1,V2,delta,abs_delta
1895,0.3140649348497391,0.3222992569208145,-0.00823432207107544,0.00823432207107544
1896,0.05489753559231758,0.0530967207159847,0.001800814876332879,0.001800814876332879
1897,-0.12604847252368928,-0.12590860668569803,-0.00013986583799124874,0.00013986583799124874
1898,-0.0442435298115015,-0.03657983313314617,-0.007663696678355335,0.007663696678355335
1899,0.26162491291761397,0.2659816611558199,-0.004356748238205921,0.004356748238205921
1900,0.258605831861496,0.25643405318260193,0.002171778678894065,0.002171778678894065
1901,-0.03957394827157259,-0.0463776933029294,0.006803745031356813,0.006803745031356813
1902,-0.10972322896122932,-0.12812011782079935,0.018396888859570026,0.018396888859570026
1903,0.22772734761238098,0.22547294199466705,0.0022544056177139227,0.0022544056177139227
1904,-0.20302238464355468,-0.20448978804051876,0.0014674033969640787,0.0014674033969640787
1905,0.08844129405915738,0.07938661053776741,0.009054683521389967,0.009054683521389967
1906,-0.01680165615398437,-0.012455807533115149,-0.00434584862086922,0.00434584862086922
1907,0.08729623556137085,0.10086431354284286,-0.013568077981472013,0.013568077981472013
1908,-0.050492420326918364,-0.04987392155453563,-0.0006184987723827362,0.0006184987723827362
1909,0.08936316668987274,0.09976811986416578,-0.010404953174293047,0.010404953174293047
1910,-0.012201263126917184,-0.01275068648828892,0.0005494233613717366,0.0005494233613717366
1911,-0.3127468883991241,-0.3107907883822918,-0.0019561000168323295,0.0019561000168323295
1912,-0.22855331301689147,-0.23067737370729446,0.0021240606904029957,0.0021240606904029957
1913,0.3221133857965469,0.3235321678221226,-0.00141878202557566,0.00141878202557566
1914,-0.16616262644529342,-0.1618028525263071,-0.004359773918986315,0.004359773918986315
1915,0.12114415392279625,0.1422163713723421,-0.021072217449545863,0.021072217449545863
1916,-0.13803456276655196,-0.13062113616615534,-0.007413426600396622,0.007413426600396622
1917,-0.13471140637993811,-0.13375440426170826,-0.0009570021182298549,0.0009570021182298549
1918,-0.0824194759130478,-0.09902019379660487,0.016600717883557076,0.016600717883557076
1919,-0.022167482040822507,-0.03181420441251248,0.009646722371689974,0.009646722371689974
1920,0.16964882165193557,0.16879537887871265,0.0008534427732229122,0.0008534427732229122
1921,0.07693790458142757,0.07085402822121978,0.006083876360207796,0.006083876360207796
1922,-0.1203311875462532,-0.124837601557374,0.004506414011120799,0.004506414011120799
1923,0.1835072085261345,0.18266430124640465,0.0008429072797298542,0.0008429072797298542
1924,0.3319368988275528,0.3431524820625782,-0.011215583235025417,0.011215583235025417
1925,0.049203288927674296,0.03330564172938466,0.015897647198289636,0.015897647198289636
1926,-0.011834760522469878,-0.00903334017493762,-0.002801420347532257,0.002801420347532257
1927,-0.06444420143961907,-0.05893918452784419,-0.005505016911774879,0.005505016911774879
1928,-0.13109605088829995,-0.13093949481844902,-0.00015655606985093273,0.00015655606985093273
1929,-0.0165105722961016,-0.0320553588680923,0.0155447865719907,0.0155447865719907
1930,-0.08487575761973858,-0.08606199268251657,0.0011862350627779988,0.0011862350627779988
1931,0.12019233852624893,0.1123278895393014,0.007864448986947534,0.007864448986947534
1932,-0.11479667574167252,-0.10320967808365822,-0.011586997658014297,0.011586997658014297
1933,-0.000836674275342375,0.004550334109808318,-0.005387008385150693,0.005387008385150693
1934,0.13253059685230256,0.13972732238471508,-0.007196725532412518,0.007196725532412518
1935,0.0944447785615921,0.08079447690397501,0.01365030165761709,0.01365030165761709
1936,-0.11756473630666733,-0.11622198950499296,-0.0013427468016743715,0.0013427468016743715
1937,0.06613506749272346,0.05287290085107088,0.013262166641652584,0.013262166641652584
1938,-0.24336133152246475,-0.24136347323656082,-0.0019978582859039307,0.0019978582859039307
1939,0.12507897540926932,0.12866890709847212,-0.0035899316892027966,0.0035899316892027966
1940,-0.056643805280327794,-0.05878975987434387,0.002145954594016078,0.002145954594016078
1941,-0.1943144366145134,-0.19006605818867683,-0.0042483784258365576,0.0042483784258365576
1942,-0.09871181473135948,-0.09424839448183775,-0.004463420249521732,0.004463420249521732
1943,-0.024478808394633234,-0.031571678817272186,0.007092870422638953,0.007092870422638953
1944,-0.3336344301700592,-0.32231855764985085,-0.011315872520208381,0.011315872520208381
1945,-0.2339014008641243,-0.23373468220233917,-0.00016671866178513683,0.00016671866178513683
1946,0.14181004390120505,0.12693611811846495,0.014873925782740105,0.014873925782740105
1947,0.15189096033573152,0.164463572204113,-0.01257261186838149,0.01257261186838149
1948,-0.11687291339039803,-0.10337822884321213,-0.0134946845471859,0.0134946845471859
1949,-0.2421855643391609,-0.2408440299332142,-0.001341534405946726,0.001341534405946726
1950,0.03319878317415714,0.022387865756172687,0.010810917417984456,0.010810917417984456
1951,-0.22058675289154053,-0.21299498714506626,-0.007591765746474272,0.007591765746474272
1952,0.13195790350437164,0.14054113905876875,-0.008583235554397106,0.008583235554397106
1953,-0.32779382169246674,-0.3148421123623848,-0.01295170933008194,0.01295170933008194
1954,-0.17236934900283812,-0.17489068768918514,0.002521338686347019,0.002521338686347019
1955,0.10138723254203796,0.0855933204293251,0.01579391211271286,0.01579391211271286
1956,0.14658614695072175,0.1420593410730362,0.004526805877685558,0.004526805877685558
1957,-0.014143313816748559,-0.006016876955982298,-0.008126436860766261,0.008126436860766261
1958,-0.03681993316859007,-0.030618468299508095,-0.006201464869081977,0.006201464869081977
1959,0.026326720928773285,0.008478416420985013,0.017848304507788272,0.017848304507788272
1960,0.2643713608384132,0.27586646005511284,-0.011495099216699611,0.011495099216699611
1961,0.08160540908575058,0.08020105538889766,0.0014043536968529197,0.0014043536968529197
1962,0.06294115372002125,0.05675355764105916,0.00618759607896209,0.00618759607896209
1963,-0.15178299620747565,-0.1415265081450343,-0.010256488062441338,0.010256488062441338
1964,0.2023012548685074,0.20005548931658268,0.002245765551924711,0.002245765551924711
1965,0.11001100465655327,0.11345203407108784,-0.0034410294145345716,0.0034410294145345716
1966,-0.06291848905384541,-0.06129120383411646,-0.0016272852197289495,0.0016272852197289495
1967,-0.15914785116910934,-0.15645031165331602,-0.0026975395157933235,0.0026975395157933235
1968,0.03777673952281475,0.03625090513378382,0.0015258343890309362,0.0015258343890309362
1969,0.2506910815834999,0.251287130638957,-0.0005960490554571263,0.0005960490554571263
1970,0.11379362642765045,0.1031875591725111,0.010606067255139351,0.010606067255139351
1971,0.10293031707406045,0.10807830560952425,-0.005147988535463804,0.005147988535463804
1972,-0.07272824496030808,-0.062114621279761195,-0.010613623680546885,0.010613623680546885
1973,-0.26514717042446134,-0.2555475812405348,-0.00959958918392656,0.00959958918392656
1974,0.17043354511260986,0.1616209615021944,0.008812583610415453,0.008812583610415453
1975,0.04005448035895824,0.04018617793917656,-0.0001316975802183179,0.0001316975802183179
1976,0.24547798782587052,0.23707862570881844,0.008399362117052084,0.008399362117052084
1977,-0.20477162003517152,-0.21727663278579712,0.0125050127506256,0.0125050127506256
1978,-0.4071053981781006,-0.4090646803379059,0.0019592821598052867,0.0019592821598052867
1979,-0.21297517269849778,-0.19224884547293186,-0.020726327225565916,0.020726327225565916
1980,-0.12364511862397194,-0.13448546919971704,0.010840350575745103,0.010840350575745103
1981,0.04949512854218483,0.044613227946683764,0.004881900595501067,0.004881900595501067
1982,0.23969199359416962,0.23350118100643158,0.006190812587738043,0.006190812587738043
1983,0.18189893811941146,0.18471373617649078,-0.0028147980570793207,0.0028147980570793207
1984,-0.1310801200568676,-0.14057685062289238,0.009496730566024791,0.009496730566024791
1985,0.1431287057697773,0.12940888293087482,0.013719822838902468,0.013719822838902468
1986,0.23484877198934556,0.2361527532339096,-0.0013039812445640453,0.0013039812445640453
1987,0.014077185047790408,-0.000126522354548797,0.014203707402339205,0.014203707402339205
1988,-0.07508359327912331,-0.05919848941266537,-0.015885103866457945,0.015885103866457945
1989,-0.024452663771808148,-0.02122672274708748,-0.0032259410247206695,0.0032259410247206695
1990,0.3096173763275146,0.3082783594727516,0.0013390168547630088,0.0013390168547630088
1991,0.2947452276945114,0.2966420575976372,-0.0018968299031257851,0.0018968299031257851
1992,-0.07954678535461426,-0.08072773786261678,0.001180952508002514,0.001180952508002514
1993,0.1398060567677021,0.14356737956404686,-0.0037613227963447515,0.0037613227963447515
1994,0.16425724625587462,0.14188995771110058,0.022367288544774044,0.022367288544774044
1995,0.024602077435702085,0.04707816010341048,-0.022476082667708397,0.022476082667708397
1996,0.043654854875057936,0.04467834299430251,-0.0010234881192445755,0.0010234881192445755
1997,0.06316803004592657,0.06835955614224076,-0.005191526096314195,0.005191526096314195
1998,-0.10499419346451759,-0.10308721475303173,-0.00190697871148586,0.00190697871148586
1999,0.13128290697932243,0.11820644419640303,0.013076462782919407,0.013076462782919407
2000,0.15973606705665588,0.15175627544522285,0.00797979161143303,0.00797979161143303
2001,0.1212988793849945,0.12388008832931519,-0.0025812089443206787,0.0025812089443206787
2002,-0.3711682230234146,-0.35862237215042114,-0.01254585087299348,0.01254585087299348
2003,0.008064331440255045,0.013980562565848231,-0.005916231125593186,0.005916231125593186
2004,0.13529870584607123,0.13047695625573397,0.004821749590337265,0.004821749590337265
2005,0.10149558633565903,0.10825698636472225,-0.006761400029063225,0.006761400029063225
2006,-0.19627621322870253,-0.18845954537391663,-0.007816667854785908,0.007816667854785908
2007,-0.29608878791332244,-0.29092825949192047,-0.0051605284214019664,0.0051605284214019664
2008,-0.2549479827284813,-0.2378634698688984,-0.0170845128595829,0.0170845128595829
2009,0.1601022094488144,0.16101263090968132,-0.0009104214608669225,0.0009104214608669225
2010,-0.1148929663002491,-0.10933894850313663,-0.005554017797112468,0.005554017797112468
2011,-0.21617883890867234,-0.22706827521324158,0.010889436304569233,0.010889436304569233
2012,-0.06966308280825614,-0.07168063428252935,0.0020175514742732104,0.0020175514742732104
2013,-0.03330524703487754,-0.051975139416754246,0.018669892381876704,0.018669892381876704
2014,-0.18120532035827636,-0.18222477845847607,0.0010194581001997105,0.0010194581001997105
2015,0.007280761562287808,-0.0003065439668716863,0.007587305529159494,0.007587305529159494
2016,-0.38245958685874937,-0.39223314449191093,0.009773557633161567,0.009773557633161567
2017,0.1056883916258812,0.08490368351340294,0.020784708112478262,0.020784708112478262
2018,0.1750252977013588,0.16236698254942894,0.012658315151929861,0.012658315151929861
2019,0.07631506957113743,0.06978449923917651,0.0065305703319609165,0.0065305703319609165
2020,-0.09114891439676284,-0.07333919266238809,-0.017809721734374756,0.017809721734374756
2021,0.30584624111652375,0.29051024839282036,0.015335992723703396,0.015335992723703396
2022,0.32467208206653597,0.32684582099318504,-0.0021737389266490714,0.0021737389266490714
2023,0.1282796561717987,0.12576027866452932,0.0025193775072693825,0.0025193775072693825
2024,-0.1544903978705406,-0.16064227931201458,0.006151881441473966,0.006151881441473966
2025,-0.2082829549908638,-0.20229984261095524,-0.005983112379908562,0.005983112379908562
2026,-0.0802688680589199,-0.06938020093366504,-0.010888667125254867,0.010888667125254867
2027,-0.05715220905840397,-0.04543149145320058,-0.011720717605203393,0.011720717605203393
2028,0.037850288487970826,0.03823400102555752,-0.00038371253758669177,0.00038371253758669177
2029,0.1464556023478508,0.15526677668094635,-0.008811174333095556,0.008811174333095556
2030,0.039123961422592404,0.03869162476621568,0.00043233665637672225,0.00043233665637672225
2031,0.01563623358961195,0.024893985013477504,-0.009257751423865555,0.009257751423865555
2032,-0.10954849272966385,-0.11690269131213427,0.0073541985824704115,0.0073541985824704115
2033,0.14151455760002135,0.13241701759397984,0.009097540006041516,0.009097540006041516
2034,0.21651271134614944,0.21297948621213436,0.0035332251340150778,0.0035332251340150778
2035,-0.08926306366920471,-0.09761716704815626,0.008354103378951552,0.008354103378951552
2036,-0.24442525655031205,-0.23433528654277325,-0.010089970007538807,0.010089970007538807
2037,-0.1974847584962845,-0.19544539041817188,-0.0020393680781126133,0.0020393680781126133
2038,-0.20559519827365874,-0.20634631626307964,0.0007511179894209019,0.0007511179894209019
2039,0.01781321023590863,0.013787924195639789,0.00402528604026884,0.00402528604026884
2040,0.01422054348513484,0.007238067279104143,0.006982476206030697,0.006982476206030697
2041,-0.23042681217193603,-0.22314603067934513,-0.007280781492590899,0.007280781492590899
2042,0.03174768993631005,0.03530819542356767,-0.0035605054872576147,0.0035605054872576147
2043,-0.03636779822409153,-0.03602692810818553,-0.00034087011590600014,0.00034087011590600014
2044,-0.014983905339613557,-0.007982039591297507,-0.007001865748316049,0.007001865748316049
2045,-0.06725571900606156,-0.07193617057055235,0.00468045156449079,0.00468045156449079
2046,0.2273659184575081,0.22746026888489723,-9.43504273891449e-05,9.43504273891449e-05
2047,-0.15745929926633834,-0.15471345093101263,-0.002745848335325707,0.002745848335325707
2048,-0.14693197682499887,-0.13965579122304916,-0.007276185601949703,0.007276185601949703
2049,-0.1862015649676323,-0.18796681053936481,0.001765245571732521,0.001765245571732521
2050,0.1758415460586548,0.1730055958032608,0.0028359502553939875,0.0028359502553939875
2051,-0.006262259092181921,-0.002754958055447787,-0.003507301036734134,0.003507301036734134
2052,-0.08160454556345939,-0.08217235468327999,0.0005678091198206003,0.0005678091198206003
2053,-0.025784922018647193,-0.006426719774026424,-0.01935820224462077,0.01935820224462077
2054,0.2585144191980362,0.24557001143693924,0.012944407761096954,0.012944407761096954
2055,0.05475359596312046,0.06871630111709237,-0.01396270515397191,0.01396270515397191
2056,0.20072404742240907,0.19637517631053925,0.004348871111869823,0.004348871111869823
2057,-0.0685906808823347,-0.06396396877244115,-0.004626712109893558,0.004626712109893558
2058,-0.10132943317294121,-0.10608765576034784,0.00475822258740663,0.00475822258740663
2059,-0.11508371755480766,-0.11358022410422564,-0.0015034934505820247,0.0015034934505820247
2060,-0.17722499817609788,-0.17917168885469437,0.0019466906785964855,0.0019466906785964855
2061,0.05653510056436062,0.0573144587688148,-0.0007793582044541836,0.0007793582044541836
2062,-0.006234903447329998,-0.00517638330347836,-0.0010585201438516375,0.0010585201438516375
2063,-0.06724771969020367,-0.06483872467651963,-0.002408995013684037,0.002408995013684037
2064,-0.3723862379789352,-0.36298060044646263,-0.009405637532472588,0.009405637532472588
2065,0.1569416791200638,0.15142811834812164,0.00551356077194215,0.00551356077194215
2066,0.11306373402476311,0.11091219820082188,0.0021515358239412308,0.0021515358239412308
2067,0.12476014867424964,0.111255151219666,0.01350499745458364,0.01350499745458364
2068,0.30471750497817995,0.31453460827469826,-0.009817103296518304,0.009817103296518304
2069,0.15728411823511124,0.14894621446728706,0.008337903767824173,0.008337903767824173
2070,-0.0571785494685173,-0.052193752489984035,-0.004984796978533268,0.004984796978533268
2071,0.09137972369790077,0.08856220077723265,0.002817522920668128,0.002817522920668128
2072,0.008512167306616903,0.017212285427376628,-0.008700118120759725,0.008700118120759725
2073,0.03670127862133086,0.05004065157845616,-0.013339372957125305,0.013339372957125305
2074,0.03491155169904232,0.03997169982176274,-0.005060148122720418,0.005060148122720418
2075,-0.30227909684181214,-0.30037984997034073,-0.0018992468714714161,0.0018992468714714161
2076,0.024770880956202744,0.033437709673307836,-0.008666828717105092,0.008666828717105092
2077,-0.13033911511301993,-0.1318818237632513,0.0015427086502313725,0.0015427086502313725
2078,0.2712060481309891,0.27351947128772736,-0.00231342315673827,0.00231342315673827
2079,-0.12394703328609466,-0.11972175445407629,-0.00422527883201837,0.00422527883201837
2080,-0.20532113313674927,-0.19339158199727535,-0.011929551139473915,0.011929551139473915
2081,0.14042166396975517,0.12544298451393843,0.01497867945581674,0.01497867945581674
2082,-0.35437427163124086,-0.3461313173174858,-0.008242954313755047,0.008242954313755047
2083,0.26987059116363527,0.2807801328599453,-0.010909541696310032,0.010909541696310032
2084,0.2328238844871521,0.23517214320600033,-0.002348258718848223,0.002348258718848223
2085,-0.20487728714942932,-0.20854823477566242,0.003670947626233101,0.003670947626233101
2086,-0.30183733701705934,-0.3010123111307621,-0.0008250258862972371,0.0008250258862972371
2087,-0.22828009873628616,-0.21223244443535805,-0.01604765430092811,0.01604765430092811
2088,-0.11498649045825005,-0.11282306723296642,-0.0021634232252836227,0.0021634232252836227
2089,0.0017645163752604276,-0.011883199214935303,0.01364771559019573,0.01364771559019573
2090,0.051192408055067064,0.04546789359301329,0.005724514462053777,0.005724514462053777
2091,-0.06582189314067363,-0.06635012943297625,0.000528236292302614,0.000528236292302614
2092,-0.06425903290510178,-0.050791740883141756,-0.013467292021960023,0.013467292021960023
2093,0.00011721230112016201,-0.009591212903615087,0.00970842520473525,0.00970842520473525
2094,0.0400600953027606,0.055810957215726376,-0.015750861912965777,0.015750861912965777
2095,-0.05289938133209944,-0.0564114844892174,0.00351210315711796,0.00351210315711796
2096,-0.27370946705341337,-0.2846488207578659,0.010939353704452537,0.010939353704452537
2097,-0.14027501791715621,-0.1428003292530775,0.002525311335921293,0.002525311335921293
2098,0.0028418748872354625,0.01382406719494611,-0.010982192307710647,0.010982192307710647
2099,-0.22493671476840973,-0.22815976664423943,0.003223051875829691,0.003223051875829691
2100,0.07513263151049614,0.07755366154015064,-0.0024210300296545056,0.0024210300296545056
2101,0.17551837116479874,0.19208419881761074,-0.016565827652812004,0.016565827652812004
2102,0.26664936542510986,0.28145964071154594,-0.014810275286436081,0.014810275286436081
2103,0.34248435497283936,0.343087375164032,-0.000603020191192627,0.000603020191192627
2104,-0.024867098592221738,-0.018191199575085193,-0.006675899017136545,0.006675899017136545
2105,0.07259683012962341,0.07543409010395408,-0.0028372599743306665,0.0028372599743306665
2106,-0.12207840606570244,-0.12217330932617188,9.49032604694311e-05,9.49032604694311e-05
2107,0.04692340195178986,0.038923315005376935,0.008000086946412924,0.008000086946412924
2108,-0.08264296948909759,-0.0923342015594244,0.009691232070326808,0.009691232070326808
2109,-0.09951248690485955,-0.09656970016658306,-0.0029427867382764844,0.0029427867382764844
2110,0.012261349521577359,0.023686951550189406,-0.011425602028612047,0.011425602028612047
2111,0.17888773530721663,0.17700137570500374,0.0018863596022128948,0.0018863596022128948
2112,0.11327878534793853,0.11098370607942343,0.0022950792685151045,0.0022950792685151045
2113,0.1735843986272812,0.1642607729882002,0.009323625639081012,0.009323625639081012
2114,-0.16006061434745789,-0.14389608800411224,-0.016164526343345642,0.016164526343345642
2115,0.15801954120397568,0.15046900883316994,0.007550532370805746,0.007550532370805746
2116,0.23580573350191117,0.23430621437728405,0.001499519124627119,0.001499519124627119
2117,-0.018363777454942463,-0.031189193716272712,0.012825416261330248,0.012825416261330248
2118,-0.10590011700987816,-0.09387626219540834,-0.012023854814469812,0.012023854814469812
2119,-0.2329484835267067,-0.22688759863376617,-0.006060884892940516,0.006060884892940516
2120,0.026861196896061302,0.029848723206669092,-0.0029875263106077903,0.0029875263106077903
2121,0.07056535370647907,0.06147411372512579,0.009091239981353277,0.009091239981353277
2122,-0.25719619542360306,-0.25880440697073936,0.0016082115471363068,0.0016082115471363068
2123,-0.15417637079954147,-0.16183614544570446,0.007659774646162992,0.007659774646162992
2124,-0.15803528279066087,-0.1476934403181076,-0.010341842472553264,0.010341842472553264
2125,0.24707334935665132,0.2505466975271702,-0.003473348170518864,0.003473348170518864
2126,-0.0030224080226616936,-0.010215302412689198,0.007192894390027504,0.007192894390027504
2127,0.2580224320292473,0.2540245149284601,0.003997917100787174,0.003997917100787174
2128,0.14127104431390763,0.1465845387428999,-0.00531349442899226,0.00531349442899226
2129,-0.15399547964334487,-0.15436497889459133,0.00036949925124646343,0.00036949925124646343
2130,0.0024243460036814215,-0.0026367823593318462,0.005061128363013268,0.005061128363013268
2131,-0.10850270539522171,-0.11196470074355602,0.003461995348334315,0.003461995348334315
2132,-0.18982795178890227,-0.19591607712209225,0.006088125333189975,0.006088125333189975
2133,0.2500722497701645,0.2468525879085064,0.0032196618616581185,0.0032196618616581185
2134,0.10771850347518921,0.10814538784325123,-0.0004268843680620138,0.0004268843680620138
2135,-0.08515710309147835,-0.08868165407329798,0.003524550981819627,0.003524550981819627
2136,0.05557383503764868,0.054828532855026424,0.0007453021826222539,0.0007453021826222539
2137,-0.17134713381528854,-0.17770767770707607,0.006360543891787529,0.006360543891787529
2138,-0.01626988537609577,-0.02818153111729771,0.011911645741201939,0.011911645741201939
2139,0.02512139230966568,0.0306657156907022,-0.005544323381036519,0.005544323381036519
2140,-0.12781414464116098,-0.11817842908203602,-0.009635715559124958,0.009635715559124958
2141,0.15343138724565505,0.14929161965847015,0.0041397675871849005,0.0041397675871849005
2142,0.4473323285579681,0.4487004578113556,-0.0013681292533874734,0.0013681292533874734
2143,0.07797821536660195,0.0819517457857728,-0.003973530419170854,0.003973530419170854
2144,-0.27038465440273285,-0.2593070864677429,-0.01107756793498993,0.01107756793498993
2145,0.30644801557064055,0.29683390259742737,0.009614112973213185,0.009614112973213185
2146,-0.13929483890533448,-0.1475242581218481,0.008229419216513628,0.008229419216513628
2147,-0.030156916379928587,-0.03607785212807357,0.005920935748144986,0.005920935748144986
2148,-0.08519736528396607,-0.08423993550240993,-0.000957429781556135,0.000957429781556135
2149,0.2855025455355644,0.2808939591050148,0.004608586430549622,0.004608586430549622
2150,0.08152746856212616,0.08412377629429102,-0.0025963077321648625,0.0025963077321648625
2151,-0.1993091434240341,-0.21020910516381264,0.01089996173977853,0.01089996173977853
2152,0.15327612906694413,0.14926899038255215,0.004007138684391981,0.004007138684391981
2153,-0.08535894304513932,-0.08874766575172544,0.0033887227065861197,0.0033887227065861197
2154,-0.010094526503235102,-0.025446754705626518,0.015352228202391415,0.015352228202391415
2155,0.21741841435432435,0.21506462804973125,0.0023537863045930973,0.0023537863045930973
2156,0.005764173297211528,0.02702567435335368,-0.021261501056142152,0.021261501056142152
2157,0.037872648984193805,0.04619978158734739,-0.008327132603153584,0.008327132603153584
2158,-0.10246196836233139,-0.11760922614485025,0.015147257782518866,0.015147257782518866
2159,0.11151180490851402,0.11525484453886747,-0.0037430396303534536,0.0037430396303534536
2160,-0.22226933538913726,-0.22351143695414066,0.0012421015650034006,0.0012421015650034006
2161,0.19403662383556367,0.19636639952659607,-0.002329775691032404,0.002329775691032404
2162,-0.09161846935749055,-0.08913793973624706,-0.0024805296212434824,0.0024805296212434824
2163,0.18956173807382584,0.18437255918979645,0.005189178884029394,0.005189178884029394
2164,0.0059616130602080375,0.015418966999277472,-0.009457353939069435,0.009457353939069435
2165,0.1823635295033455,0.16747831366956234,0.01488521583378316,0.01488521583378316
2166,-0.1666364923119545,-0.1714935041964054,0.004857011884450924,0.004857011884450924
2167,0.3459577202796936,0.350449051707983,-0.004491331428289391,0.004491331428289391
2168,-0.26480370163917544,-0.25387698598206043,-0.010926715657115005,0.010926715657115005
2169,-0.23164527118206024,-0.22844434157013893,-0.0032009296119213104,0.0032009296119213104
2170,0.07380623742938042,0.06415258022025228,0.009653657209128141,0.009653657209128141
2171,-0.2160565063357353,-0.1959439478814602,-0.02011255845427512,0.02011255845427512
2172,0.025559786707162857,0.02864780998788774,-0.003088023280724883,0.003088023280724883
2173,0.02471136227250099,0.008443466387689114,0.016267895884811878,0.016267895884811878
2174,-0.07579172179102897,-0.06642973748967052,-0.009361984301358456,0.009361984301358456
2175,-0.07956452183425426,-0.07290930161252618,-0.006655220221728084,0.006655220221728084
2176,-0.13994092866778374,-0.14544643089175224,0.005505502223968506,0.005505502223968506
2177,0.1985277146100998,0.181893702596426,0.016634012013673788,0.016634012013673788
2178,-0.06695565730333328,-0.07244720635935664,0.005491549056023365,0.005491549056023365
2179,-0.1759950801730156,-0.1777172088623047,0.0017221286892890875,0.0017221286892890875
2180,0.078957187384367,0.07367418520152569,0.0052830021828413065,0.0052830021828413065
2181,-0.24944587349891661,-0.2509196661412716,0.0014737926423549763,0.0014737926423549763
2182,-0.12400727197527886,-0.1278525423258543,0.0038452703505754415,0.0038452703505754415
2183,-0.1648421496152878,-0.16490725241601467,6.510280072688501e-05,6.510280072688501e-05
2184,-0.23495424091815947,-0.23315469920635223,-0.0017995417118072399,0.0017995417118072399
2185,0.22188203036785126,0.2179512195289135,0.003930810838937759,0.003930810838937759
2186,-0.22179619073867798,-0.21714527904987335,-0.004650911688804632,0.004650911688804632
2187,0.18944400399923325,0.16670203767716885,0.022741966322064405,0.022741966322064405
2188,0.10561394765973091,0.10379019100219011,0.0018237566575407954,0.0018237566575407954
2189,0.2202061504125595,0.21293295174837112,0.0072731986641883795,0.0072731986641883795
2190,0.2604700595140457,0.24982176907360554,0.010648290440440189,0.010648290440440189
2191,-0.2670150712132454,-0.26243016868829727,-0.004584902524948142,0.004584902524948142
2192,-0.048720660246908666,-0.07102891756221652,0.022308257315307854,0.022308257315307854
2193,-0.15460842549800874,-0.15696813724935055,0.0023597117513418087,0.0023597117513418087
2194,0.16703518778085708,0.15756955556571484,0.009465632215142239,0.009465632215142239
2195,-0.1576678514480591,-0.17169263400137424,0.014024782553315157,0.014024782553315157
2196,0.05145701132714749,0.054490798618644476,-0.0030337872914969893,0.0030337872914969893
2197,-0.19277624636888505,-0.19674274511635303,0.003966498747467989,0.003966498747467989
2198,0.0791781187057495,0.0627571614459157,0.016420957259833807,0.016420957259833807
2199,-0.01921972108539194,-0.0282950742112007,0.00907535312580876,0.00907535312580876
2200,0.16431602239608764,0.14706433098763227,0.017251691408455366,0.017251691408455366
2201,-0.14414941519498825,-0.14553243853151798,0.0013830233365297318,0.0013830233365297318
2202,0.037871983647346494,0.040129964239895344,-0.00225798059254885,0.00225798059254885
2203,-0.1926035016775131,-0.1802244782447815,-0.012379023432731617,0.012379023432731617
2204,-0.1433316394686699,-0.13269949797540903,-0.01063214149326086,0.01063214149326086
2205,-0.22036194652318955,-0.21186315454542637,-0.008498791977763182,0.008498791977763182
2206,0.15714448392391206,0.16149930469691753,-0.004354820773005474,0.004354820773005474
2207,-0.05716966167092323,-0.05257520778104663,-0.004594453889876601,0.004594453889876601
2208,0.133048814535141,0.12453261949121952,0.008516195043921482,0.008516195043921482
2209,0.1461106449365616,0.14077111706137657,0.005339527875185018,0.005339527875185018
2210,-0.17838918715715407,-0.18723352253437042,0.00884433537721635,0.00884433537721635
2211,-0.02832751106470823,-0.021618795464746654,-0.0067087155999615775,0.0067087155999615775
2212,-0.017455518385395406,-0.014322840259410441,-0.0031326781259849654,0.0031326781259849654
2213,0.2644450306892395,0.2727773003280163,-0.008332269638776757,0.008332269638776757
2214,-0.2157560795545578,-0.1990953329950571,-0.0166607465595007,0.0166607465595007
2215,0.09128531813621521,0.09306442644447088,-0.0017791083082556725,0.0017791083082556725
2216,0.026985456305556,0.030520278931362554,-0.003534822625806556,0.003534822625806556
2217,0.22792925089597701,0.22584417089819908,0.0020850799977779333,0.0020850799977779333
2218,-0.18456163853406907,-0.17639592662453651,-0.008165711909532553,0.008165711909532553
2219,-0.21833418309688568,-0.21380618959665298,-0.0045279935002326965,0.0045279935002326965
2220,0.23599165827035903,0.23718097805976868,-0.001189319789409643,0.001189319789409643
2221,0.2220520108938217,0.22249848954379559,-0.0004464786499738804,0.0004464786499738804
2222,0.1444413408637047,0.14643877744674683,-0.0019974365830421337,0.0019974365830421337
2223,0.07073255740106106,0.07975163031369448,-0.009019072912633416,0.009019072912633416
2224,-0.10535939410328865,-0.09795509092509747,-0.007404303178191185,0.007404303178191185
2225,-0.13137913048267363,-0.1406435165554285,0.009264386072754871,0.009264386072754871
2226,-0.18358988761901857,-0.17848165705800056,-0.005108230561018001,0.005108230561018001
2227,-0.08502939417958259,-0.08783701341599226,0.002807619236409667,0.002807619236409667
2228,0.21485889106988906,0.2083626501262188,0.006496240943670267,0.006496240943670267
2229,0.10742017328739166,0.10803913604468107,-0.0006189627572894124,0.0006189627572894124
2230,-0.07286087498068809,-0.06375420605763793,-0.009106668923050162,0.009106668923050162
2231,0.05767509527504444,0.0840042931959033,-0.02632919792085886,0.02632919792085886
2232,0.19899193942546844,0.2140205968171358,-0.015028657391667366,0.015028657391667366
2233,0.1462013229727745,0.14231772534549236,0.0038835976272821315,0.0038835976272821315
