,V1,V2,delta,abs_delta
5023,-0.08753885794430971,-0.08053699787706137,-0.007001860067248344,0.007001860067248344
5024,-0.0593311566238602,-0.051373749040067196,-0.007957407583793007,0.007957407583793007
5025,-0.004336486531731983,0.007959068830435475,-0.012295555362167459,0.012295555362167459
5026,-0.307499719162782,-0.2910567397872607,-0.016442979375521305,0.016442979375521305
5027,-0.23543022945523262,-0.22428917760650316,-0.01114105184872946,0.01114105184872946
5028,-0.246031042188406,-0.23291495566566786,-0.01311608652273813,0.01311608652273813
5029,0.02878830023109913,0.02486988347178946,0.003918416759309668,0.003918416759309668
5030,-0.2620919644832611,-0.25663262108961743,-0.005459343393643679,0.005459343393643679
5031,-0.1260590838889281,-0.11291795472304027,-0.013141129165887819,0.013141129165887819
5032,-0.11805982701480389,-0.12338948746522267,0.0053296604504187856,0.0053296604504187856
5033,0.04935018438845873,0.03725924032429854,0.01209094406416019,0.01209094406416019
5034,0.24340014408032098,0.24649233867724737,-0.0030921945969263898,0.0030921945969263898
5035,-0.2754407947262128,-0.2708868185679118,-0.0045539761583009986,0.0045539761583009986
5036,0.037946762361874185,0.03878984972834587,-0.0008430873664716856,0.0008430873664716856
5037,-0.007560328153582911,-0.017572077476264287,0.010011749322681375,0.010011749322681375
5038,-0.19281335299213728,-0.19094439471761385,-0.0018689582745234357,0.0018689582745234357
5039,0.022617887007072568,0.019867047667503357,0.002750839339569211,0.002750839339569211
5040,-0.33723174532254535,-0.3252419630686442,-0.011989782253901127,0.011989782253901127
5041,0.11251863464713097,0.10353168721000354,0.008986947437127427,0.008986947437127427
5042,-0.3257855276266734,-0.30699405322472256,-0.018791474401950836,0.018791474401950836
5043,0.23828928669293722,0.23278485238552094,0.005504434307416289,0.005504434307416289
5044,0.14427463337779045,0.14146402726570764,0.0028106061120828085,0.0028106061120828085
5045,-0.17618409916758537,-0.1746994232137998,-0.0014846759537855692,0.0014846759537855692
5046,-0.0972866490483284,-0.08774644881486893,-0.009540200233459473,0.009540200233459473
5047,-0.08788837306201458,-0.0820793987562259,-0.005808974305788681,0.005808974305788681
5048,0.06875852479909857,0.06426562648266554,0.004492898316433028,0.004492898316433028
5049,-0.2197911168138186,-0.20701508099834123,-0.012776035815477371,0.012776035815477371
5050,-0.1629699965318044,-0.15233240214486918,-0.010637594386935234,0.010637594386935234
5051,-0.18823537603020668,-0.17410385484496751,-0.014131521185239165,0.014131521185239165
5052,0.2797160930931568,0.27226152271032333,0.007454570382833481,0.007454570382833481
5053,-0.278427595893542,-0.28039946655432385,0.0019718706607818604,0.0019718706607818604
5054,0.12327316838006179,0.12560256446401277,-0.0023293960839509825,0.0023293960839509825
5055,0.09619571827352047,0.0970996767282486,-0.0009039584547281265,0.0009039584547281265
5056,0.27508701135714847,0.26300518090526265,0.012081830451885822,0.012081830451885822
5057,0.19338697815934816,0.17483811204632124,0.01854886611302692,0.01854886611302692
5058,0.16532315934697786,0.15666462543110052,0.008658533915877342,0.008658533915877342
5059,-0.0781813741972049,-0.07400460944821437,-0.004176764748990536,0.004176764748990536
5060,0.12184869994719823,0.11853999892870586,0.0033087010184923715,0.0033087010184923715
5061,0.04724165378138423,0.052586594906946026,-0.005344941125561796,0.005344941125561796
5062,-0.018243920834114153,-0.028919454159525532,0.01067553332541138,0.01067553332541138
5063,0.3320230767130852,0.3258090515931447,0.006214025119940458,0.006214025119940458
5064,-0.011139219471563896,-0.012920300010591745,0.0017810805390278493,0.0017810805390278493
5065,0.16417537381251654,0.15925051147739092,0.004924862335125624,0.004924862335125624
5066,0.22790316243966421,0.22988715395331383,-0.0019839915136496133,0.0019839915136496133
5067,0.22666280592481294,0.22799603765209517,-0.0013332317272822247,0.0013332317272822247
5068,-0.21297779555122057,-0.20168966054916382,-0.011288135002056748,0.011288135002056748
5069,0.2752177193760872,0.26976444696386653,0.0054532724122206555,0.0054532724122206555
5070,0.0635519123946627,0.05800104234367609,0.005550870050986603,0.005550870050986603
5071,0.35178060332934064,0.3505246192216873,0.0012559841076533185,0.0012559841076533185
5072,0.02656609103238831,0.028749832107375067,-0.002183741074986756,0.002183741074986756
5073,0.10661250352859497,0.10169627455373605,0.004916228974858924,0.004916228974858924
5074,-0.22361026083429655,-0.22115157544612885,-0.0024586853881677084,0.0024586853881677084
5075,0.24229575196901956,0.22770938773949942,0.014586364229520143,0.014586364229520143
5076,0.17452386766672134,0.1819029301404953,-0.007379062473773956,0.007379062473773956
5077,-0.15366698056459427,-0.1523738590379556,-0.0012931215266386575,0.0012931215266386575
5078,-0.23836660260955492,-0.2404487542808056,0.0020821516712506705,0.0020821516712506705
5079,0.02983178923993061,0.034926774678751826,-0.005094985438821215,0.005094985438821215
5080,-0.19477329775691032,-0.19093265881141028,-0.0038406389455000467,0.0038406389455000467
5081,-0.26118728270133335,-0.25500521063804626,-0.006182072063287081,0.006182072063287081
5082,-0.11265847583611806,-0.102720162520806,-0.009938313315312058,0.009938313315312058
5083,0.20044433573881784,0.1853356013695399,0.015108734369277954,0.015108734369277954
5084,0.08504467240224282,0.07967936216543119,0.005365310236811638,0.005365310236811638
5085,0.27536118899782497,0.2720446785291036,0.0033165104687213898,0.0033165104687213898
5086,0.2575993115703265,0.24669150014718375,0.01090781142314276,0.01090781142314276
5087,0.0629633255302906,0.05645775391409794,0.006505571616192661,0.006505571616192661
5088,-0.05895640887320042,-0.06116010372837385,0.002203694855173431,0.002203694855173431
5089,0.042344739117349185,0.040188925593004875,0.0021558135243443105,0.0021558135243443105
5090,-0.06900891661643982,-0.0681752348318696,-0.0008336817845702171,0.0008336817845702171
5091,-0.17198223993182182,-0.1784417194624742,0.006459479530652373,0.006459479530652373
5092,0.22691178446014723,0.2198705847064654,0.007041199753681837,0.007041199753681837
5093,-0.07865013678868611,-0.07155393498639266,-0.00709620180229345,0.00709620180229345
5094,-0.30344606935977936,-0.2999623368183772,-0.0034837325414021625,0.0034837325414021625
5095,0.19048269589742026,0.18225924919048944,0.008223446706930815,0.008223446706930815
5096,-0.15334535886844,-0.15031825937330723,-0.0030270994951327734,0.0030270994951327734
5097,0.1483676079660654,0.14532962689797083,0.0030379810680945807,0.0030379810680945807
5098,-0.05280411553879579,-0.05711962344745795,0.004315507908662156,0.004315507908662156
5099,0.1623838096857071,0.1567759153743585,0.005607894311348588,0.005607894311348588
5100,-0.043448383221402764,-0.03790080725836257,-0.005547575963040195,0.005547575963040195
5101,-0.25736214220523834,-0.24142037580410639,-0.015941766401131957,0.015941766401131957
5102,-0.1335404422134161,-0.12339408261080582,-0.010146359602610275,0.010146359602610275
5103,-0.03577539619679252,-0.03721083669612805,0.0014354404993355274,0.0014354404993355274
5104,0.018135438789613545,0.014861958877493938,0.0032734799121196066,0.0032734799121196066
5105,0.030600860986548167,0.029791575972922146,0.0008092850136260203,0.0008092850136260203
5106,-0.20263982440034548,-0.2011099432905515,-0.0015298811097939624,0.0015298811097939624
5107,-0.06579310571153958,-0.057487290197362505,-0.008305815514177077,0.008305815514177077
5108,-0.07320364533613126,-0.06938187933216493,-0.0038217660039663315,0.0038217660039663315
5109,-0.11010290868580341,-0.10504728058973949,-0.005055628096063927,0.005055628096063927
5110,-0.2977016791701317,-0.2863212550679843,-0.011380424102147402,0.011380424102147402
5111,-0.009904006030410528,-0.014435492106713355,0.004531486076302826,0.004531486076302826
5112,0.04769635479897261,0.039491783206661545,0.008204571592311062,0.008204571592311062
5113,0.14543992839753628,0.13998214652140936,0.005457781876126916,0.005457781876126916
5114,-0.2951504588127136,-0.28665098796288174,-0.00849947084983188,0.00849947084983188
5115,0.12224646285176277,0.12000738953550656,0.00223907331625621,0.00223907331625621
5116,0.11923592599729697,0.11554029770195484,0.003695628295342132,0.003695628295342132
5117,-0.03034709467707823,-0.0153302614732335,-0.015016833203844728,0.015016833203844728
5118,0.2564147214094798,0.24075726668039957,0.015657454729080228,0.015657454729080228
5119,-0.011031866791502884,-0.0027417976913663247,-0.00829006910013656,0.00829006910013656
5120,-0.032213566514352955,-0.029147876193746924,-0.0030656903206060307,0.0030656903206060307
5121,0.023490998699950676,0.018797422060742974,0.004693576639207702,0.004693576639207702
5122,0.02376398133734862,0.021062956424430013,0.0027010249129186086,0.0027010249129186086
5123,0.2138721545537313,0.21023871004581451,0.0036334445079167776,0.0036334445079167776
5124,0.08542206293592851,0.09074241792162259,-0.005320354985694081,0.005320354985694081
5125,-0.2135131781299909,-0.1951670696338018,-0.018346108496189117,0.018346108496189117
5126,-0.20609711358944574,-0.19871889551480612,-0.00737821807463962,0.00737821807463962
5127,-0.11447256493071715,-0.11065777825812499,-0.003814786672592163,0.003814786672592163
5128,0.10106090518335502,0.08890947389105956,0.012151431292295456,0.012151431292295456
5129,0.11839814049502213,0.1165362639973561,0.0018618764976660318,0.0018618764976660318
5130,-0.008971742490151277,-0.005085178437487532,-0.0038865640526637444,0.0038865640526637444
5131,0.1131856944411993,0.10445300427575906,0.008732690165440246,0.008732690165440246
5132,-0.0005120872422897568,-0.008409860451744558,0.007897773209454801,0.007897773209454801
5133,-0.0837098890915513,-0.08782785137494405,0.004117962283392743,0.004117962283392743
5134,-0.013677073254560431,-0.019143928482662886,0.005466855228102455,0.005466855228102455
5135,0.1739269644021988,0.15988908583919206,0.014037878563006728,0.014037878563006728
5136,-0.1319295528034369,-0.13303649115065733,0.0011069383472204208,0.0011069383472204208
5137,0.17250392710169157,0.16191517685850462,0.01058875024318695,0.01058875024318695
5138,-0.13254643914600214,-0.12466989147166412,-0.007876547674338027,0.007876547674338027
5139,-0.1802282320956389,-0.1768816038966179,-0.0033466281990210123,0.0033466281990210123
5140,0.244306364407142,0.23769493152697882,0.006611432880163193,0.006611432880163193
5141,0.18432742481430373,0.1795774002869924,0.004750024527311325,0.004750024527311325
5142,0.16517451157172522,0.16534379869699478,-0.0001692871252695627,0.0001692871252695627
5143,0.24004443114002547,0.22486750905712447,0.015176922082901001,0.015176922082901001
5144,-0.13772054513295492,-0.1435786336660385,0.005858088533083589,0.005858088533083589
5145,0.1835790015757084,0.1804000325500965,0.0031789690256118774,0.0031789690256118774
5146,0.20703785866498947,0.19387573500474295,0.013162123660246522,0.013162123660246522
5147,0.1373279169201851,0.13040119657913843,0.0069267203410466605,0.0069267203410466605
5148,-0.2334375654657682,-0.22758576149741808,-0.005851803968350111,0.005851803968350111
5149,0.16860929628213248,0.15113378937045732,0.017475506911675154,0.017475506911675154
5150,-0.2783343841632207,-0.26979996015628177,-0.008534424006938934,0.008534424006938934
5151,0.07954785227775574,0.10214447230100632,-0.02259662002325058,0.02259662002325058
5152,-0.0850131381303072,-0.07813903906693061,-0.00687409906337659,0.00687409906337659
5153,-0.15485417967041334,-0.15597632030646005,0.001122140636046709,0.001122140636046709
5154,0.05119399462516109,0.06083645050724348,-0.009642455882082387,0.009642455882082387
5155,0.34116209546724957,0.33786753316720325,0.003294562300046322,0.003294562300046322
5156,0.23552227889498076,0.2285319964090983,0.00699028248588246,0.00699028248588246
5157,0.18156642839312553,0.17942893877625465,0.00213748961687088,0.00213748961687088
5158,0.2069696014126142,0.1982522470255693,0.008717354387044907,0.008717354387044907
5159,0.19702053690950075,0.1926115428407987,0.0044089940687020435,0.0044089940687020435
5160,-0.06252749202152093,-0.05965280765667558,-0.0028746843648453507,0.0028746843648453507
5161,-0.23582559948166212,-0.2331030716498693,-0.0027225278317928314,0.0027225278317928314
5162,-0.17864279076457024,-0.1715382213393847,-0.007104569425185531,0.007104569425185531
5163,-0.2706804784635703,-0.2589632173379262,-0.011717261125644085,0.011717261125644085
5164,0.1384798859556516,0.12543888638416925,0.013040999571482359,0.013040999571482359
5165,-0.009654805073902631,-0.005469967378303409,-0.004184837695599223,0.004184837695599223
5166,0.1628169690569242,0.15861273308595022,0.0042042359709739685,0.0042042359709739685
5167,0.20479954530795416,0.19250386208295822,0.01229568322499594,0.01229568322499594
5168,0.19825753569602966,0.19186031818389893,0.006397217512130737,0.006397217512130737
5169,0.03643944849803423,0.028949826810276136,0.007489621687758095,0.007489621687758095
5170,-0.09360409807413816,-0.0946640083566308,0.0010599102824926376,0.0010599102824926376
5171,-0.1222241831322511,-0.120787363499403,-0.0014368196328480992,0.0014368196328480992
5172,-0.21346231549978256,-0.2099274843931198,-0.0035348311066627502,0.0035348311066627502
5173,-0.33091120421886444,-0.3222975805401802,-0.008613623678684235,0.008613623678684235
5174,0.317539023856322,0.3105151504278183,0.007023873428503691,0.007023873428503691
5175,0.059351635786394276,0.05405420639241735,0.005297429393976927,0.005297429393976927
5176,0.061995151452720165,0.06440435753514369,-0.0024092060824235234,0.0024092060824235234
5177,-0.0737503282725811,-0.06946970367183287,-0.004280624600748226,0.004280624600748226
5178,0.01369270370923914,0.021542189409956336,-0.007849485700717196,0.007849485700717196
5179,0.05288583847383658,0.0556183458926777,-0.0027325074188411236,0.0027325074188411236
5180,-0.04870084269593159,-0.044931189234678946,-0.003769653461252645,0.003769653461252645
5181,-0.060849430660406746,-0.06323184755941232,0.0023824168990055697,0.0023824168990055697
5182,-0.08563236054033041,-0.08117425628006458,-0.004458104260265827,0.004458104260265827
5183,-0.24206998447577158,-0.2361919085184733,-0.005878075957298279,0.005878075957298279
5184,-0.11466445028781891,-0.10534827162822087,-0.009316178659598037,0.009316178659598037
5185,-0.21463682254155478,-0.2007660617431005,-0.013870760798454285,0.013870760798454285
5186,0.17402316629886627,0.17759404455622038,-0.00357087825735411,0.00357087825735411
5187,-0.19091584285100302,-0.20461623246471086,0.013700389613707842,0.013700389613707842
5188,-0.1792134369413058,-0.17146547883749008,-0.007747958103815705,0.007747958103815705
5189,-0.08308684298147757,-0.07943697646260262,-0.0036498665188749585,0.0036498665188749585
5190,-0.15233474348982176,-0.14365115699668726,-0.008683586493134499,0.008683586493134499
5191,-0.13878796125451723,-0.13394241966307163,-0.004845541591445596,0.004845541591445596
5192,-0.21205530812342963,-0.2052788200477759,-0.0067764880756537305,0.0067764880756537305
5193,-0.23976465066274008,-0.23606139297286668,-0.003703257689873396,0.003703257689873396
5194,0.008293534784267345,0.004123265311742823,0.004170269472524523,0.004170269472524523
5195,0.14884734898805618,0.14139641200502714,0.007450936983029038,0.007450936983029038
5196,0.2764691710472107,0.2781236929198106,-0.0016545218725999011,0.0016545218725999011
5197,-0.19563927749792734,-0.1903784548242887,-0.005260822673638643,0.005260822673638643
5198,-0.1527024240543445,-0.13948188535869122,-0.013220538695653289,0.013220538695653289
5199,-0.28300243491927785,-0.27731092646718025,-0.005691508452097593,0.005691508452097593
5200,-0.14105521142482758,-0.1325937577833732,-0.00846145364145437,0.00846145364145437
5201,-0.15733827153841654,-0.1581354352335135,0.0007971636950969696,0.0007971636950969696
5202,0.16196240050097307,0.15323860198259354,0.008723798518379539,0.008723798518379539
5203,-0.18158399065335593,-0.17416480804483095,-0.007419182608524977,0.007419182608524977
5204,-0.029624584363773465,-0.016124134136286255,-0.01350045022748721,0.01350045022748721
5205,-0.12590411367515722,-0.11968196369707584,-0.006222149978081376,0.006222149978081376
5206,-0.1537079717963934,-0.14551220399638018,-0.008195767800013215,0.008195767800013215
5207,0.24582422897219658,0.24092221135894457,0.004902017613252013,0.004902017613252013
5208,0.002866627435044696,0.02059247779349486,-0.017725850358450167,0.017725850358450167
5209,-0.2708026319742203,-0.2639462885757287,-0.00685634339849156,0.00685634339849156
5210,-0.1959703986843427,-0.18997698898116747,-0.005993409703175245,0.005993409703175245
5211,0.08318453934043646,0.0861557126045227,-0.0029711732640862465,0.0029711732640862465
5212,0.2920542086164157,0.28208977977434796,0.009964428842067719,0.009964428842067719
5213,0.1298628250757853,0.13857486471533775,-0.008712039639552444,0.008712039639552444
5214,-0.2006200229128202,-0.20306767399112383,0.0024476510783036365,0.0024476510783036365
5215,0.12284455013771851,0.10767902558048566,0.015165524557232857,0.015165524557232857
5216,0.3098750909169515,0.2932942559321721,0.016580834984779358,0.016580834984779358
5217,-0.2990473657846451,-0.29522044708331424,-0.0038269187013308392,0.0038269187013308392
5218,0.22075016299883524,0.20944641282161078,0.011303750177224459,0.011303750177224459
5219,0.08133888337761164,0.08689041590938966,-0.005551532531778022,0.005551532531778022
5220,0.09701998252421618,0.09207804252703984,0.004941939997176334,0.004941939997176334
5221,0.25331173340479535,0.2510143232842286,0.002297410120566723,0.002297410120566723
5222,0.20088530580202738,0.19125505164265633,0.009630254159371049,0.009630254159371049
5223,0.1784706637263298,0.17186121145884195,0.006609452267487853,0.006609452267487853
5224,-0.06691796177377303,-0.06531500661124785,-0.001602955162525177,0.001602955162525177
5225,-0.043439950638761125,-0.04503075204168757,0.001590801402926445,0.001590801402926445
5226,0.23439572378993034,0.23955334847172102,-0.005157624681790679,0.005157624681790679
5227,-0.12902998800079027,-0.12471122853457928,-0.004318759466210992,0.004318759466210992
5228,0.021050381561508402,0.010653215800023949,0.010397165761484453,0.010397165761484453
5229,0.2739318075279395,0.2621895869572957,0.01174222057064378,0.01174222057064378
5230,-0.09217624086886644,-0.07778652695318063,-0.014389713915685817,0.014389713915685817
5231,0.031075362193708617,0.026668806676752865,0.004406555516955752,0.004406555516955752
5232,-0.11908915514747302,-0.11725090816617012,-0.0018382469813029018,0.0018382469813029018
5233,0.01218333225309228,0.017857661199135084,-0.005674328946042804,0.005674328946042804
5234,-0.020792540764280904,-0.02871220624850442,0.007919665484223515,0.007919665484223515
5235,-0.07496578153222799,-0.07391910441219807,-0.0010466771200299263,0.0010466771200299263
5236,0.07876849236587684,0.05935898361106714,0.0194095087548097,0.0194095087548097
5237,0.13325989184280237,0.12689173159499964,0.006368160247802734,0.006368160247802734
5238,0.10116222624977429,0.09379519398013751,0.007367032269636781,0.007367032269636781
5239,0.05141730420291424,0.050574795342981815,0.0008425088599324226,0.0008425088599324226
5240,0.09791810375948747,0.08099123152593772,0.016926872233549745,0.016926872233549745
5241,0.0921814717973272,0.08526291449864705,0.006918557298680156,0.006918557298680156
5242,-0.17310602962970734,-0.1618196895966927,-0.011286340033014625,0.011286340033014625
5243,-0.04929550318047404,-0.0390092123610278,-0.010286290819446244,0.010286290819446244
5244,-0.21211582670609155,-0.20423546930154166,-0.007880357404549898,0.007880357404549898
5245,0.007297472388017923,0.010351080544448147,-0.003053608156430224,0.003053608156430224
5246,0.009430219603624815,0.014271784360365322,-0.004841564756740507,0.004841564756740507
5247,-0.03933890780899674,-0.03873327691690065,-0.0006056308920960873,0.0006056308920960873
5248,0.00617218316377451,0.014256765619696429,-0.008084582455921918,0.008084582455921918
5249,0.13667400367558002,0.13881672732532024,-0.002142723649740219,0.002142723649740219
5250,-0.18293661872545877,-0.17506351321935654,-0.007873105506102235,0.007873105506102235
5251,-0.19228950391213098,-0.18778971210122108,-0.004499791810909898,0.004499791810909898
5252,0.12062897409001987,0.1255049854516983,-0.004876011361678437,0.004876011361678437
5253,-0.02519725977132718,-0.03330986523845544,0.008112605467128258,0.008112605467128258
5254,0.10663387800256412,0.09403158351778984,0.012602294484774276,0.012602294484774276
5255,-0.0988113774607579,-0.08601813080410163,-0.012793246656656265,0.012793246656656265
5256,0.002407953822209189,-0.010670722811482847,0.013078676633692035,0.013078676633692035
5257,0.22087142368157706,0.21448632329702377,0.006385100384553283,0.006385100384553283
5258,0.05158431936676303,0.049378668734182916,0.0022056506325801167,0.0022056506325801167
5259,-0.13270430080592632,-0.1147745984296004,-0.01792970237632592,0.01792970237632592
5260,-0.255971131225427,-0.25760968774557114,0.0016385565201441632,0.0016385565201441632
5261,0.2302723154425621,0.22778485218683878,0.0024874632557233267,0.0024874632557233267
5262,0.012800262484233826,0.013483617804013193,-0.0006833553197793663,0.0006833553197793663
5263,-0.0011279474517020087,0.005834352457895875,-0.006962299909597884,0.006962299909597884
5264,-0.2829227050145467,-0.28038516143957776,-0.002537543574968937,0.002537543574968937
5265,0.15737374561528364,0.1556989625096321,0.0016747831056515283,0.0016747831056515283
5266,-0.246346153318882,-0.2473903795083364,0.0010442261894544058,0.0010442261894544058
5267,-0.01726459839846939,-0.007330855315861602,-0.009933743082607787,0.009933743082607787
5268,0.07697421405464411,0.06683332783480485,0.01014088621983926,0.01014088621983926
5269,-0.1602443028241396,-0.17467590173085532,0.01443159890671572,0.01443159890671572
5270,0.23855882386366525,0.2307454434533914,0.007813380410273851,0.007813380410273851
5271,0.3052510917186737,0.2966553121805191,0.008595779538154602,0.008595779538154602
5272,-0.16874776035547256,-0.1643004392584165,-0.004447321097056062,0.004447321097056062
5273,-0.021501570047500234,-0.020916912665901084,-0.0005846573815991504,0.0005846573815991504
5274,-0.03315051683845619,-0.032076109666377306,-0.0010744071720788853,0.0010744071720788853
5275,-0.1124551414201657,-0.1088329553604126,-0.0036221860597531047,0.0036221860597531047
5276,0.07708926778286695,0.08406038644413154,-0.006971118661264583,0.006971118661264583
5277,0.1063230571647485,0.11528136767446995,-0.008958310509721443,0.008958310509721443
5278,-0.21604063361883163,-0.2211058350900809,0.005065201471249253,0.005065201471249253
5279,-0.06769379073133071,-0.08114014783253272,0.013446357101202011,0.013446357101202011
5280,-0.12196964335938294,-0.10874659257630508,-0.013223050783077867,0.013223050783077867
5281,-0.11532299903531869,-0.10981482143203418,-0.005508177603284509,0.005508177603284509
5282,-0.1781768761575222,-0.16884978984793028,-0.00932708630959192,0.00932708630959192
5283,0.1855689895649751,0.17262645127872625,0.012942538286248861,0.012942538286248861
5284,0.05662241578102112,0.06185345817357302,-0.005231042392551899,0.005231042392551899
5285,0.05041836077968279,0.047029980613539614,0.003388380166143179,0.003388380166143179
5286,0.10203462404509385,0.09893067056934039,0.003103953475753457,0.003103953475753457
5287,0.037429061252623796,0.03770410238454739,-0.00027504113192359375,0.00027504113192359375
5288,-0.10630815476179123,-0.10525873427589734,-0.00104942048589389,0.00104942048589389
5289,0.2831500669320424,0.2771846962471803,0.005965370684862137,0.005965370684862137
5290,0.025380395042399567,0.006802766351029277,0.01857762869137029,0.01857762869137029
5291,-0.09631888816754024,-0.08715586892018716,-0.009163019247353077,0.009163019247353077
5292,0.0799930530289809,0.07187375736733277,0.008119295661648124,0.008119295661648124
5293,0.07055311712125938,0.06984526881327231,0.0007078483079870634,0.0007078483079870634
5294,0.22463244944810867,0.2136877104640007,0.010944738984107971,0.010944738984107971
5295,-0.0635730130597949,-0.06622147218634684,0.0026484591265519414,0.0026484591265519414
5296,0.29470019042491913,0.2821791246533394,0.012521065771579742,0.012521065771579742
5297,-0.03672879861551337,-0.03873188886791468,0.0020030902524013072,0.0020030902524013072
5298,-0.27251210684577626,-0.2668713467816512,-0.005640760064125061,0.005640760064125061
5299,-0.0875349681203564,-0.08778319756189983,0.0002482294415434294,0.0002482294415434294
5300,-0.2730534312625726,-0.2621169661482175,-0.010936465114355087,0.010936465114355087
5301,0.16320614020029703,0.15966887399554253,0.0035372662047545023,0.0035372662047545023
5302,-0.1288058888167143,-0.11627033601204555,-0.01253555280466874,0.01253555280466874
5303,0.05055063603019031,0.05824530244960139,-0.007694666419411078,0.007694666419411078
5304,0.016745974620183308,0.0007572405738756061,0.0159887340463077,0.0159887340463077
5305,-0.14169533302386603,-0.13568296718100706,-0.006012365842858969,0.006012365842858969
5306,0.32135076324145,0.31454361726840335,0.006807145973046658,0.006807145973046658
5307,-0.1305455012867848,-0.12917302548885345,-0.001372475797931344,0.001372475797931344
5308,-0.18020593374967575,-0.17436672871311507,-0.005839205036560685,0.005839205036560685
5309,0.09969952578345935,0.10336992206672828,-0.0036703962832689285,0.0036703962832689285
5310,-0.22570529704292616,-0.22383218010266623,-0.0018731169402599335,0.0018731169402599335
5311,0.14709104038774967,0.14171393029391766,0.005377110093832016,0.005377110093832016
5312,0.14842108388741812,0.14736331067979336,0.0010577732076247626,0.0010577732076247626
5313,-0.23562341431776682,-0.2356959655880928,7.255127032598785e-05,7.255127032598785e-05
5314,0.2900747035940488,0.2866272454460462,0.0034474581480026245,0.0034474581480026245
5315,0.08595760725438595,0.086145446014901,-0.00018783876051504944,0.00018783876051504944
5316,-0.015826056788985927,-0.0105549133149907,-0.0052711434739952275,0.0052711434739952275
5317,-0.02655868201206128,-0.02660947871239235,5.07967003310697e-05,5.07967003310697e-05
5318,-0.05191679329921802,-0.050156845866392054,-0.0017599474328259673,0.0017599474328259673
5319,0.2336009442806244,0.22947968790928522,0.0041212563713391714,0.0041212563713391714
5320,0.18026839445034662,0.17412949105103812,0.006138903399308504,0.006138903399308504
5321,0.1069358295450608,0.09874311089515686,0.008192718649903938,0.008192718649903938
5322,-0.13332812922696272,-0.11978508656223615,-0.01354304266472657,0.01354304266472657
5323,0.3576931307713191,0.34617367138465244,0.011519459386666653,0.011519459386666653
5324,-0.03250927699264139,-0.034355043763450034,0.0018457667708086448,0.0018457667708086448
5325,0.1829866257806619,0.1754626209537188,0.007524004826943098,0.007524004826943098
5326,-0.13498799006144205,-0.12778627189497152,-0.007201718166470528,0.007201718166470528
5327,-0.2390114739537239,-0.22543952614068985,-0.013571947813034058,0.013571947813034058
5328,0.07378550634408991,0.07068850612267852,0.0030970002214113918,0.0030970002214113918
5329,0.11359779412547748,0.09869532473385334,0.014902469391624137,0.014902469391624137
5330,-0.22294093171755472,-0.21719242011507353,-0.005748511602481188,0.005748511602481188
5331,-0.04312331539889177,-0.02849929011426866,-0.014624025284623109,0.014624025284623109
5332,-0.13698066708942255,-0.12819419304529825,-0.008786474044124304,0.008786474044124304
5333,-0.1500977569570144,-0.1388862275828918,-0.01121152937412262,0.01121152937412262
5334,0.07090638143320878,0.05568726558703929,0.015219115846169487,0.015219115846169487
5335,-0.04981884468967716,-0.04412531775111953,-0.005693526938557625,0.005693526938557625
5336,-0.29485639681418735,-0.2831408195197582,-0.011715577294429125,0.011715577294429125
5337,0.003201908625972768,0.004790053373047461,-0.001588144747074693,0.001588144747074693
5338,-0.007252263099265595,-0.0032838198627966144,-0.00396844323646898,0.00396844323646898
5339,0.3379613111416499,0.3345790058374405,0.0033823053042094098,0.0033823053042094098
5340,-0.15381289521853128,-0.1497707429031531,-0.004042152315378189,0.004042152315378189
5341,-0.17116427173217139,-0.1641491378347079,-0.007015133897463499,0.007015133897463499
5342,0.06981430761516094,0.06645695058008035,0.0033573570350805965,0.0033573570350805965
5343,-0.190386942277352,-0.18612879514694214,-0.004258147130409867,0.004258147130409867
5344,0.09412645113964875,0.09989530593156815,-0.005768854791919395,0.005768854791919395
5345,-0.20087668175498644,-0.20101411019762358,0.00013742844263714415,0.00013742844263714415
5346,0.12741326664884886,0.1303375754505396,-0.002924308801690728,0.002924308801690728
5347,-0.17801161234577498,-0.17269485692183176,-0.00531675542394322,0.00531675542394322
5348,0.039679894844690956,0.03214223015432557,0.007537664690365389,0.007537664690365389
5349,-0.10042571028073628,-0.10372714387873809,0.0033014335980018072,0.0033014335980018072
5350,-0.03929754812270403,-0.0393526106296728,5.506250696877407e-05,5.506250696877407e-05
5351,-0.21551292886336645,-0.2168614330391089,0.0013485041757424487,0.0013485041757424487
5352,0.14338902259866396,0.13718489557504654,0.006204127023617417,0.006204127023617417
5353,0.12402906889716785,0.12376780870060126,0.0002612601965665817,0.0002612601965665817
5354,-0.13334952729443708,-0.127182861790061,-0.006166665504376084,0.006166665504376084
5355,0.005748657509684563,0.009577728730315963,-0.0038290712206314,0.0038290712206314
5356,0.3363519435127576,0.32032982011636096,0.016022123396396637,0.016022123396396637
5357,0.2476880537966887,0.23783451691269875,0.00985353688398996,0.00985353688398996
5358,0.22857436910271645,0.22328181688984236,0.005292552212874085,0.005292552212874085
5359,-0.19411941741903624,-0.18900041406353316,-0.005119003355503082,0.005119003355503082
5360,-0.006036695946628849,-0.007838823405715326,0.0018021274590864769,0.0018021274590864769
5361,-0.18532228842377663,-0.1886447382469972,0.00332244982322058,0.00332244982322058
5362,0.09193763478348653,0.08682160824537277,0.005116026538113758,0.005116026538113758
