,V1,V2,delta,abs_delta
1066,0.1368703432381153,0.14796924726529556,-0.01109890402718025,0.01109890402718025
1067,-0.17554197141102382,-0.16366164521737533,-0.011880326193648483,0.011880326193648483
1068,-0.38377878282751354,-0.3845917121930556,0.0008129293655420589,0.0008129293655420589
1069,-0.09192836870040212,-0.08427083492279053,-0.007657533777611594,0.007657533777611594
1070,0.1330986815903868,0.14020473916422238,-0.007106057573835589,0.007106057573835589
1071,0.26558984390326906,0.26584259217435663,-0.00025274827108756615,0.00025274827108756615
1072,0.23836507754666464,0.24162800339135257,-0.0032629258446879306,0.0032629258446879306
1073,-0.025858088296705058,-0.026093536225909538,0.00023544792920448046,0.00023544792920448046
1074,-0.10062315315008163,-0.10745947943492369,0.006836326284842056,0.006836326284842056
1075,0.2613923304847309,0.2690157632936131,-0.0076234328088822245,0.0076234328088822245
1076,-0.2746867782303265,-0.2788302546197718,0.004143476389445289,0.004143476389445289
1077,0.15197542841945375,0.15180015157569537,0.00017527684375837072,0.00017527684375837072
1078,0.1775760810290064,0.17017241228710522,0.0074036687419011815,0.0074036687419011815
1079,-0.12172361995492663,-0.1156561327251521,-0.006067487229774529,0.006067487229774529
1080,0.26337917361940655,0.2640271633863449,-0.0006479897669383616,0.0006479897669383616
1081,0.07149639220110007,0.0666019276461818,0.004894464554918279,0.004894464554918279
1082,0.0165030627977103,0.021456603045490654,-0.004953540247780355,0.004953540247780355
1083,0.09173321244972092,0.08964446457949551,0.0020887478702254075,0.0020887478702254075
1084,-0.20894188753196172,-0.20484368638558823,-0.004098201146373492,0.004098201146373492
1085,0.010849458980374038,0.01626642478037287,-0.00541696579999883,0.00541696579999883
1086,0.23005554505756923,0.2270623201673681,0.002993224890201124,0.002993224890201124
1087,-0.27507587735142025,-0.2758111357688904,0.0007352584174701304,0.0007352584174701304
1088,0.02517716195766947,0.018351136706769466,0.006826025250900005,0.006826025250900005
1089,0.11451407202652522,0.11502406272021207,-0.0005099906936868459,0.0005099906936868459
1090,-0.09874211358172554,-0.09686016291379929,-0.0018819506679262493,0.0018819506679262493
1091,0.33693666969026836,0.33760798519307916,-0.0006713155028107987,0.0006713155028107987
1092,-0.04652182904205152,-0.047679999843239784,0.0011581708011882616,0.0011581708011882616
1093,-0.22827226562159403,-0.2231288186528466,-0.005143446968747439,0.005143446968747439
1094,-0.254002502986363,-0.2610472941940481,0.007044791207685086,0.007044791207685086
1095,0.011326613104236978,0.02222073192454197,-0.010894118820304994,0.010894118820304994
1096,-0.14163697989923613,-0.14224430173635483,0.0006073218371187017,0.0006073218371187017
1097,0.15235103347471782,0.15309594503857873,-0.0007449115638609172,0.0007449115638609172
1098,-0.24628601116793497,-0.24075910178097812,-0.005526909386956852,0.005526909386956852
1099,0.242520737860884,0.24252592027187347,-5.182410989484909e-06,5.182410989484909e-06
1100,0.21035810559988022,0.21682578325271606,-0.006467677652835846,0.006467677652835846
1101,0.05354053660162857,0.05028949881141836,0.003251037790210215,0.003251037790210215
1102,-0.05018905669982944,-0.05202136967669834,0.0018323129768689009,0.0018323129768689009
1103,-0.22504194400140218,-0.2206398072567853,-0.004402136744616869,0.004402136744616869
1104,-0.24930518439837865,-0.2479412636973641,-0.0013639207010145427,0.0013639207010145427
1105,0.18125687113830022,0.17188028991222382,0.009376581226076403,0.009376581226076403
1106,0.22810507778610503,0.21974227374250238,0.00836280404360265,0.00836280404360265
1107,-0.0014529682396511947,0.010880962458693168,-0.012333930698344363,0.012333930698344363
1108,0.09409827260034424,0.09344308349219235,0.0006551891081518907,0.0006551891081518907
1109,-0.06054908276668617,-0.05895867401903326,-0.0015904087476529133,0.0015904087476529133
1110,0.08275887849075454,0.07760981436480176,0.005149064125952785,0.005149064125952785
1111,-0.19576958886214665,-0.19254133105278015,-0.0032282578093665026,0.0032282578093665026
1112,0.09319555519946984,0.08608548106117682,0.007110074138293024,0.007110074138293024
1113,-0.05371342386518206,-0.04635225608944893,-0.007361167775733132,0.007361167775733132
1114,0.11468821072152682,0.11127200316299092,0.0034162075585359025,0.0034162075585359025
1115,-0.08450043919895377,-0.07440947876735167,-0.010090960431602097,0.010090960431602097
1116,-0.03837347576128585,-0.05475585213439031,0.01638237637310446,0.01638237637310446
1117,-0.02694738604727068,-0.03074440529400652,0.003797019246735839,0.003797019246735839
1118,-0.09472634749753135,-0.09686520966616544,0.002138862168634084,0.002138862168634084
1119,-0.0020035128275464687,0.01205798820592463,-0.014061501033471098,0.014061501033471098
1120,0.03879352582485548,0.022871827918358824,0.015921697906496654,0.015921697906496654
1121,0.15698342131716864,0.14594871347600763,0.011034707841161007,0.011034707841161007
1122,0.2677756090249334,0.26117212122136896,0.006603487803564456,0.006603487803564456
1123,-0.08037682170314449,-0.08360579779202287,0.0032289760888783853,0.0032289760888783853
1124,-0.06620110172246184,-0.06804573400454088,0.0018446322820790395,0.0018446322820790395
1125,0.28914283003125874,0.2955195768312974,-0.006376746800038691,0.006376746800038691
1126,0.03723926320006805,0.049406527118249374,-0.012167263918181327,0.012167263918181327
1127,-0.17871250425066268,-0.1714597696607763,-0.007252734589886373,0.007252734589886373
1128,0.23397086028541839,0.23138356073336167,0.002587299552056721,0.002587299552056721
1129,0.09562393703630992,0.07415457374670288,0.021469363289607038,0.021469363289607038
1130,-0.06662115986858096,-0.06308700008825822,-0.003534159780322732,0.003534159780322732
1131,0.1488144945885454,0.14885428141463886,-3.978682609345752e-05,3.978682609345752e-05
1132,0.08403772647891726,0.0754167755896395,0.008620950889277765,0.008620950889277765
1133,-0.09243397414684296,-0.09785151075233113,0.005417536605488174,0.005417536605488174
1134,0.16402208166463034,0.1614559848200191,0.002566096844611232,0.002566096844611232
1135,0.005803415119381887,0.009445463307201862,-0.003642048187819975,0.003642048187819975
1136,-0.09739551107798304,-0.10065272382714531,0.0032572127491622693,0.0032572127491622693
1137,0.019911766368230537,0.026993072030811825,-0.007081305662581288,0.007081305662581288
1138,0.24948003462382726,0.25560858981175855,-0.006128555187931289,0.006128555187931289
1139,0.018417469525177563,0.016161331271922045,0.0022561382532555185,0.0022561382532555185
1140,0.36586454936436247,0.36207875880328094,0.0037857905610815257,0.0037857905610815257
1141,0.07724033615418843,0.08030349828980186,-0.0030631621356134314,0.0030631621356134314
1142,-0.2125575276357787,-0.21673432263461026,0.004176794998831557,0.004176794998831557
1143,-0.14018852795873368,-0.14139838652177292,0.0012098585630392344,0.0012098585630392344
1144,0.12634472655398504,0.12647807801311667,-0.00013335145913162538,0.00013335145913162538
1145,-0.14299679973295756,-0.14597509801387787,0.002978298280920305,0.002978298280920305
1146,0.19335484291825975,0.2022900703278455,-0.008935227409585744,0.008935227409585744
1147,-0.22874930926731654,-0.2344048023223877,0.0056554930550711535,0.0056554930550711535
1148,0.24122806638479233,0.23612055453387173,0.005107511850920593,0.005107511850920593
1149,0.13978652177112444,0.14958434213291516,-0.009797820361790721,0.009797820361790721
1150,0.14617793155567987,0.1438360403884541,0.0023418911672257736,0.0023418911672257736
1151,-0.31363360370908466,-0.32056842879815534,0.006934825089070673,0.006934825089070673
1152,0.23901508961405074,0.23965336517854172,-0.0006382755644909754,0.0006382755644909754
1153,0.19746137729712895,0.19925715029239655,-0.0017957729952675916,0.0017957729952675916
1154,-0.09144253603049687,-0.0834432566030459,-0.007999279427450975,0.007999279427450975
1155,-0.13246007582971028,-0.12551035935228522,-0.006949716477425066,0.006949716477425066
1156,0.30873499172074453,0.306318535046144,0.0024164566746005534,0.0024164566746005534
1157,-0.0432561489620379,-0.05019382522864775,0.006937676266609849,0.006937676266609849
1158,-0.0859023415084396,-0.09020272439176386,0.0043003828833242524,0.0043003828833242524
1159,-0.06131207849830389,-0.06349171579561451,0.0021796372973106187,0.0021796372973106187
1160,0.05775680925164904,0.050059484487230126,0.0076973247644189155,0.0076973247644189155
1161,0.03723032968784017,0.036965709094974125,0.00026462059286604805,0.00026462059286604805
1162,-0.16850281293903077,-0.17606812038204886,0.007565307443018088,0.007565307443018088
1163,-0.10983604671699661,-0.10336392372846603,-0.006472122988530574,0.006472122988530574
1164,0.2233771820153509,0.2255794582041827,-0.0022022761888318143,0.0022022761888318143
1165,-0.06803150900772639,-0.06862151487307115,0.0005900058653447587,0.0005900058653447587
1166,0.0005631363185654793,0.0033074234167791224,-0.002744287098213643,0.002744287098213643
1167,-0.0891461271260466,-0.09197653897783974,0.002830411851793141,0.002830411851793141
1168,0.04404733117137637,0.03409048707478426,0.009956844096592109,0.009956844096592109
1169,-0.01589739926358951,-0.013167936587706208,-0.0027294626758833027,0.0027294626758833027
1170,-0.21726348783288682,-0.21900971640240063,0.0017462285695138136,0.0017462285695138136
1171,-0.10036707350185939,-0.09177035161040047,-0.008596721891458922,0.008596721891458922
1172,-0.09193969411509377,-0.0948803343556144,0.0029406402405206256,0.0029406402405206256
1173,-0.21157204998391016,-0.211702746423808,0.00013069643989785384,0.00013069643989785384
1174,0.30839777631419046,0.30492616241628473,0.0034716138979057343,0.0034716138979057343
1175,0.17790263997656958,0.1745276762680574,0.003374963708512174,0.003374963708512174
1176,0.23850905895233154,0.24047444489869205,-0.001965385946360504,0.001965385946360504
1177,-0.2501582141433443,-0.2566886855797334,0.006530471436389074,0.006530471436389074
1178,-0.24302689092499868,-0.234559951858087,-0.008466939066911677,0.008466939066911677
1179,0.06175966427794525,0.06314162029461427,-0.001381956016669024,0.001381956016669024
1180,0.13953121964420592,0.1379542418501594,0.0015769777940465302,0.0015769777940465302
1181,0.19805353028433664,0.1981161047111858,-6.257442684914905e-05,6.257442684914905e-05
1182,0.19830415397882462,0.18930683623660693,0.008997317742217681,0.008997317742217681
1183,-0.0689208462302174,-0.05694348805330016,-0.011977358176917231,0.011977358176917231
1184,-0.13644272621188844,-0.13649828867478805,5.556246289961653e-05,5.556246289961653e-05
1185,0.08089243673852511,0.08521081168543208,-0.004318374946906969,0.004318374946906969
1186,0.13165672016995295,0.1369489160451022,-0.005292195875149258,0.005292195875149258
1187,0.154804670384952,0.1537049344994805,0.0010997358854714923,0.0010997358854714923
1188,-0.1314121846641813,-0.12774573334238745,-0.0036664513217938566,0.0036664513217938566
1189,-0.0751627827329295,-0.07048754326321861,-0.004675239469710893,0.004675239469710893
1190,0.0992937476507255,0.10597276281226765,-0.006679015161542151,0.006679015161542151
1191,-0.027457323923174824,-0.02771121534434232,0.00025389142116749586,0.00025389142116749586
1192,0.18114028232438223,0.18574246628717941,-0.004602183962797185,0.004602183962797185
1193,0.003382881882966363,-0.005281056933612986,0.008663938816579349,0.008663938816579349
1194,0.17946024877684458,0.1654027131470767,0.014057535629767887,0.014057535629767887
1195,-0.023892438351010372,-0.037647307088429276,0.013754868737418904,0.013754868737418904
1196,0.13750814806137765,0.1356523551724174,0.0018557928889602615,0.0018557928889602615
1197,-0.10866987758449145,-0.10354012521830472,-0.005129752366186735,0.005129752366186735
1198,0.2633685969880649,0.2556841468269175,0.007684450161147438,0.007684450161147438
1199,0.190439267882279,0.18425714021379297,0.006182127668486026,0.006182127668486026
1200,0.1554152869752475,0.15886286171999844,-0.0034475747447509364,0.0034475747447509364
1201,0.15173685657126562,0.1556218225847591,-0.003884966013493474,0.003884966013493474
1202,-0.10164838869656835,-0.10261153632944281,0.0009631476328744587,0.0009631476328744587
1203,-0.13397271132894925,-0.12815413827245886,-0.005818573056490389,0.005818573056490389
1204,0.04907899482973984,0.045889611609957436,0.0031893832197824046,0.0031893832197824046
1205,-0.34676691464015413,-0.33817174759778107,-0.008595167042373064,0.008595167042373064
1206,-0.036063755895676355,-0.04620447835292329,0.010140722457246933,0.010140722457246933
1207,-0.3476160785981587,-0.3451735160567544,-0.0024425625414042917,0.0024425625414042917
1208,-0.038681488716974854,-0.040560534350912676,0.0018790456339378217,0.0018790456339378217
1209,0.16267701344830648,0.1648682721636512,-0.0021912587153447294,0.0021912587153447294
1210,0.16991467348166875,0.1683238446712494,0.001590828810419359,0.001590828810419359
1211,-0.05067504702934197,-0.05409902444278652,0.003423977413444551,0.003423977413444551
1212,0.11031829778637205,0.10541163994507356,0.004906657841298484,0.004906657841298484
1213,-0.24407731954540526,-0.23762081969868054,-0.0064564998467247225,0.0064564998467247225
1214,-0.3470722351755415,-0.3443660112944516,-0.0027062238810898753,0.0027062238810898753
1215,0.21326151490211487,0.21590028161352331,-0.0026387667114084468,0.0026387667114084468
1216,0.16038825788668223,0.15185849233107132,0.008529765555610913,0.008529765555610913
1217,0.18414669696773803,0.18108923462304202,0.0030574623446960048,0.0030574623446960048
1218,0.2770133316516876,0.2730807228521867,0.003932608799500914,0.003932608799500914
1219,0.25538504655872074,0.25821392915465613,-0.002828882595935389,0.002828882595935389
1220,-0.061518844084015915,-0.057202030311931266,-0.004316813772084649,0.004316813772084649
1221,-0.004586844954506627,0.0013084552166136828,-0.00589530017112031,0.00589530017112031
1222,-0.16343715893370764,-0.1571598486466841,-0.006277310287023524,0.006277310287023524
1223,-0.05580440815538168,-0.05074053985828703,-0.005063868297094647,0.005063868297094647
1224,0.2111115540776934,0.20316568965261633,0.007945864425077054,0.007945864425077054
1225,0.09022441346730505,0.0795250189575282,0.010699394509776847,0.010699394509776847
1226,0.03057946584054402,0.025462531061335045,0.005116934779208975,0.005116934779208975
1227,-0.24846583285502025,-0.24640549312938342,-0.0020603397256368228,0.0020603397256368228
1228,0.23772259269441878,0.23661595447496933,0.0011066382194494517,0.0011066382194494517
1229,-0.1347716748714447,-0.13366359269077127,-0.001108082180673431,0.001108082180673431
1230,-0.022807811619713902,-0.02149783904579553,-0.0013099725739183742,0.0013099725739183742
1231,0.16932514309883118,0.16224082491614603,0.007084318182685151,0.007084318182685151
1232,0.13334490837795393,0.13345860080285507,-0.00011369242490114062,0.00011369242490114062
1233,-0.34451016783714294,-0.3361575928601352,-0.008352574977007754,0.008352574977007754
1234,-0.35924684149878366,-0.35150252418084577,-0.007744317317937899,0.007744317317937899
1235,-0.12015382573008537,-0.1270441087809476,0.006890283050862228,0.006890283050862228
1236,-0.22780832754714148,-0.2303659441796216,0.0025576166324801364,0.0025576166324801364
1237,-0.08624275135142463,-0.09042188118804585,0.00417912983662122,0.00417912983662122
1238,0.07883808575570583,0.08231825246052309,-0.003480166704817253,0.003480166704817253
1239,-0.14747078078133719,-0.14520300111987375,-0.002267779661463437,0.002267779661463437
1240,0.1951594693320138,0.18848150833086533,0.00667796100114848,0.00667796100114848
1241,0.31509931811264585,0.3186981000683524,-0.003598781955706565,0.003598781955706565
1242,-0.016856922302395105,-0.02192063434896144,0.005063712046566336,0.005063712046566336
1243,0.14333008708698408,0.13804520192471417,0.005284885162269909,0.005284885162269909
1244,0.19228425941296987,0.1930483647368171,-0.0007641053238472417,0.0007641053238472417
1245,-0.020701970688865652,-0.01097376859979704,-0.009728202089068612,0.009728202089068612
1246,-0.023806375517909015,-0.021910440769385208,-0.0018959347485238073,0.0018959347485238073
1247,-0.09798111127955574,-0.10030438480052081,0.0023232735209650773,0.0023232735209650773
1248,-0.05520373396575451,-0.049766076390038834,-0.005437657575715675,0.005437657575715675
1249,0.07736830572996821,0.08446127244017342,-0.007092966710205206,0.007092966710205206
1250,-0.029127380311755196,-0.026765810325741768,-0.002361569986013428,0.002361569986013428
1251,0.25815380790403913,0.2558948614380576,0.002258946465981515,0.002258946465981515
1252,0.1091900249677045,0.11555482718077573,-0.00636480221307123,0.00636480221307123
1253,0.12696308057223046,0.13347374851053412,-0.006510667938303655,0.006510667938303655
1254,-0.07124996823923928,-0.0786242349581285,0.007374266718889216,0.007374266718889216
1255,0.2565740847161838,0.25770972669124603,-0.0011356419750622182,0.0011356419750622182
1256,0.14561009939227784,0.14372570270841772,0.0018843966838601178,0.0018843966838601178
1257,0.2278951108455658,0.2323810105974024,-0.004485899751836608,0.004485899751836608
1258,0.04196567500808409,0.034292927011847496,0.007672747996236594,0.007672747996236594
1259,0.0739958475210837,0.07170655578374863,0.002289291737335067,0.002289291737335067
1260,-0.2514933390276773,-0.25647016953338275,0.004976830505705465,0.004976830505705465
1261,0.022413968773824827,0.02399010668424043,-0.0015761379104156023,0.0015761379104156023
1262,0.1822832695075444,0.16668380390514026,0.015599465602404133,0.015599465602404133
1263,0.058551211575312276,0.06796029379422014,-0.009409082218907863,0.009409082218907863
1264,-0.24179974091904505,-0.24821975149891592,0.006420010579870877,0.006420010579870877
1265,0.14427380210586957,0.14143771407279102,0.0028360880330785543,0.0028360880330785543
1266,-0.162046950842653,-0.15931694886901163,-0.0027300019736413716,0.0027300019736413716
1267,0.2289991591657911,0.22627528689124368,0.0027238722745474286,0.0027238722745474286
1268,-0.23865697320018495,-0.23901585963639346,0.00035888643620851646,0.00035888643620851646
1269,-0.03081581538676151,-0.03578211375596849,0.004966298369206975,0.004966298369206975
1270,0.287926258785384,0.28825011307542975,-0.00032385429004572197,0.00032385429004572197
1271,0.004118841008416244,0.0028060362885960126,0.0013128047198202315,0.0013128047198202315
1272,-0.018322700368506566,-0.019710956522348253,0.0013882561538416868,0.0013882561538416868
1273,-0.0700877806437867,-0.06908795271407474,-0.0009998279297119689,0.0009998279297119689
1274,-0.008200337628035672,-0.013435072731226683,0.00523473510319101,0.00523473510319101
1275,0.09854451194405556,0.10426146198402751,-0.005716950039971955,0.005716950039971955
1276,-0.02627625283119934,-0.03109645208513195,0.004820199253932612,0.004820199253932612
1277,-0.034265259081231694,-0.03607550525868481,0.0018102461774531162,0.0018102461774531162
1278,-0.0554324595390686,-0.048137513412670654,-0.007294946126397944,0.007294946126397944
1279,-0.0072163118706417406,0.009935114236379211,-0.017151426107020952,0.017151426107020952
1280,0.1397525125316211,0.13717458058487286,0.002577931946748241,0.002577931946748241
1281,0.1718626884477479,0.16842627931724896,0.0034364091304989464,0.0034364091304989464
1282,0.12564235499926976,0.12662422453815286,-0.0009818695388831011,0.0009818695388831011
1283,0.10692983173898288,0.10788716917688196,-0.0009573374378990807,0.0009573374378990807
1284,0.11273077130317688,0.11279428411613811,-6.35128129612278e-05,6.35128129612278e-05
1285,0.17104120126792363,0.175334170460701,-0.004292969192777357,0.004292969192777357
1286,0.07509494998625346,0.06699976426633922,0.008095185719914244,0.008095185719914244
1287,-0.0633267198822328,-0.06451945379376411,0.0011927339115313101,0.0011927339115313101
1288,-0.13976251866136277,-0.14500583572821182,0.005243317066849051,0.005243317066849051
1289,0.2741759472659656,0.27144382758574054,0.002732119680225076,0.002732119680225076
1290,-0.2848865943295615,-0.2826211994344538,-0.0022653948951076863,0.0022653948951076863
1291,0.07009223156741687,0.06508474390615117,0.0050074876612657,0.0050074876612657
1292,-0.20202595740556717,-0.20274111357602206,0.0007151561704548948,0.0007151561704548948
1293,0.10902228126568454,0.1145853183486245,-0.005563037082939953,0.005563037082939953
1294,0.08025212639144488,0.07337063246152618,0.0068814939299187,0.0068814939299187
1295,-0.15118436249239103,-0.15511174364523453,0.003927381152843495,0.003927381152843495
1296,-0.08115403141294207,-0.0861279188909314,0.004973887477989325,0.004973887477989325
1297,-0.17102741130760737,-0.16794309426437726,-0.003084317043230117,0.003084317043230117
1298,-0.19529261227164949,-0.19270966269753195,-0.0025829495741175323,0.0025829495741175323
1299,-0.19282309604542597,-0.19357682899995285,0.0007537329545268812,0.0007537329545268812
1300,0.09675244827355657,0.0986944470893253,-0.0019419988157687307,0.0019419988157687307
1301,-0.1656552478671074,-0.17113830691034143,0.00548305904323404,0.00548305904323404
1302,0.1268190938447203,0.12284385345198891,0.00397524039273138,0.00397524039273138
1303,-0.25974931355033604,-0.2651629393750971,0.00541362582476107,0.00541362582476107
1304,0.012612900530387248,0.019966266668316992,-0.007353366137929744,0.007353366137929744
1305,0.032611588681382794,0.011983649932186712,0.020627938749196082,0.020627938749196082
1306,0.011998903172622834,0.004552250537513332,0.007446652635109502,0.007446652635109502
1307,-0.0020240743178874254,-0.006582236891104417,0.004558162573216991,0.004558162573216991
1308,-0.12554401052849634,-0.12582333047281613,0.0002793199443197891,0.0002793199443197891
1309,0.0032086023462138008,-0.007880573203279213,0.011089175549493013,0.011089175549493013
1310,0.1878622014607702,0.17965183474800803,0.00821036671276218,0.00821036671276218
1311,0.18554494849273137,0.19070869955149564,-0.005163751058764265,0.005163751058764265
1312,-0.009287027276254125,-0.0024627886119891296,-0.006824238664264995,0.006824238664264995
1313,0.00428380338209016,-0.004359705500643362,0.008643508882733523,0.008643508882733523
1314,-0.25201132361377987,-0.2534700781106949,0.0014587544969150157,0.0014587544969150157
1315,-0.13910330459475517,-0.1380127505822615,-0.0010905540124936663,0.0010905540124936663
1316,0.1233513110450336,0.1292842375961217,-0.005932926551088111,0.005932926551088111
1317,-0.19072597473859787,-0.18580720235000958,-0.004918772388588288,0.004918772388588288
1318,0.0475836679605501,0.0424195743504573,0.005164093610092804,0.005164093610092804
1319,0.21484223753213882,0.2179465889930725,-0.0031043514609336853,0.0031043514609336853
1320,-0.22788893218551362,-0.22022647884759036,-0.0076624533379232584,0.0076624533379232584
1321,-0.008940726984292269,-0.011782277290793982,0.002841550306501713,0.002841550306501713
1322,-0.11415551602840424,-0.10476748103445227,-0.009388034993951966,0.009388034993951966
1323,0.010449512529053859,0.011979003182866356,-0.0015294906538124969,0.0015294906538124969
1324,-0.09517589583992958,-0.09104860912669789,-0.00412728671323169,0.00412728671323169
1325,0.32521367498806547,0.32765706831758673,-0.0024433933295212595,0.0024433933295212595
1326,0.0772759270455156,0.08705396882512352,-0.009778041779607921,0.009778041779607921
1327,-0.1400651133486203,-0.1450722027908672,0.005007089442246898,0.005007089442246898
1328,0.030764634321842874,0.01374229410959577,0.017022340212247106,0.017022340212247106
1329,0.18903699623686926,0.18588198856873947,0.003155007668129789,0.003155007668129789
1330,-0.14852292463183403,-0.14849028329957614,-3.264133225788779e-05,3.264133225788779e-05
1331,-0.10213855600782804,-0.09691452302715996,-0.005224032980668078,0.005224032980668078
1332,-0.003011915134266019,-0.010478411631828005,0.007466496497561986,0.007466496497561986
1333,0.1478347187595708,0.1436223970218138,0.0042123217377569855,0.0042123217377569855
1334,0.00013683360469128405,0.0028293008323420177,-0.002692467227650734,0.002692467227650734
1335,0.06880707772714752,0.06527509540319443,0.0035319823239530895,0.0035319823239530895
1336,-0.01588948825623707,-0.014372167135165497,-0.0015173211210715732,0.0015173211210715732
1337,0.03656142610790474,0.039951054379343987,-0.0033896282714392448,0.0033896282714392448
1338,0.1064886280468532,0.10800246894359589,-0.0015138408967426825,0.0015138408967426825
1339,0.20210273670298712,0.19571865688670764,0.006384079816279475,0.006384079816279475
1340,0.04731965437531471,0.050656565549698745,-0.003336911174384033,0.003336911174384033
1341,-0.1816872986299651,-0.17630090632221915,-0.0053863923077459575,0.0053863923077459575
1342,0.002375877628635083,0.0006025054661387747,0.0017733721624963081,0.0017733721624963081
1343,-0.17666468982185637,-0.18029292876070196,0.0036282389388455905,0.0036282389388455905
1344,-0.1863498432295663,-0.18434113535014066,-0.002008707879425642,0.002008707879425642
1345,-0.129660002887249,-0.12754714556715704,-0.0021128573200919487,0.0021128573200919487
1346,0.13399807204093253,0.1370074227452278,-0.0030093507042952827,0.0030093507042952827
1347,-0.07467317527958325,-0.07525197992270644,0.0005788046431231819,0.0005788046431231819
1348,0.19403984716960362,0.1964377530596473,-0.0023979058900436834,0.0023979058900436834
1349,-0.18704940165792192,-0.1843934722922065,-0.0026559293657154037,0.0026559293657154037
1350,0.1580436016832079,0.16539135710759598,-0.007347755424388064,0.007347755424388064
1351,0.10828170286757606,0.11445027251135219,-0.006168569643776128,0.006168569643776128
1352,-0.05183947565300124,-0.055469478903846306,0.0036300032508450666,0.0036300032508450666
1353,-0.29666902124881744,-0.3031107864596627,0.006441765210845274,0.006441765210845274
1354,-0.20563552954367229,-0.1969885595820167,-0.008646969961655593,0.008646969961655593
1355,-0.10568960809281894,-0.09655989706516266,-0.009129711027656279,0.009129711027656279
1356,0.217521604682718,0.21822543984109705,-0.0007038351583790459,0.0007038351583790459
1357,0.10276149585843086,0.10415770181200722,-0.0013962059535763544,0.0013962059535763544
1358,0.01654242325041975,0.011789301410317421,0.0047531218401023305,0.0047531218401023305
1359,0.23823949268886022,0.23206495967778293,0.006174533011077288,0.006174533011077288
1360,-0.1863837582724435,-0.1912313997745514,0.004847641502107897,0.004847641502107897
1361,0.24956166105610983,0.24836480752988296,0.0011968535262268654,0.0011968535262268654
1362,0.23880381669316972,0.24101488156752152,-0.002211064874351798,0.002211064874351798
1363,-0.13459379225969315,-0.12368148768490012,-0.01091230457479303,0.01091230457479303
1364,0.22209802908556803,0.22874321043491364,-0.006645181349345608,0.006645181349345608
1365,0.04025035005595003,0.06010215340012854,-0.019851803344178513,0.019851803344178513
1366,0.16283668471234186,0.163971178910949,-0.0011344941986071444,0.0011344941986071444
1367,0.1901169940829277,0.18618991564620624,0.003927078436721465,0.003927078436721465
1368,0.13380406850150653,0.13839625364000147,-0.004592185138494936,0.004592185138494936
1369,-0.20930394317422593,-0.2102359736507589,0.0009320304765329801,0.0009320304765329801
1370,-0.09966477911387171,-0.09359739178960974,-0.006067387324261972,0.006067387324261972
1371,-0.165562775518213,-0.1602504768154838,-0.005312298702729201,0.005312298702729201
1372,-0.0007085118808650545,0.007882287217812105,-0.00859079909867716,0.00859079909867716
1373,-0.09372581541538239,-0.08982538431882858,-0.0039004310965538025,0.0039004310965538025
1374,-0.02316074339406831,-0.01313826238567179,-0.010022481008396521,0.010022481008396521
1375,-0.23860656044312886,-0.23766974833878604,-0.0009368121043428213,0.0009368121043428213
1376,-0.1752061034951891,-0.1815508468584581,0.006344743363268984,0.006344743363268984
1377,0.22217067118201936,0.21690889109264722,0.005261780089372142,0.005261780089372142
1378,0.0725742442799466,0.0689670866863294,0.003607157593617197,0.003607157593617197
1379,0.06802849045821599,0.06761518188498238,0.0004133085732336145,0.0004133085732336145
1380,0.18547337289367402,0.19131077961488205,-0.005837406721208027,0.005837406721208027
1381,0.01406394807522052,0.0013464776566252112,0.01271747041859531,0.01271747041859531
1382,0.0830200080360685,0.08716915209184993,-0.0041491440557814285,0.0041491440557814285
1383,0.052275379321404865,0.04755670272491195,0.004718676596492916,0.004718676596492916
1384,0.18152088778359549,0.18854721025987106,-0.007026322476275576,0.007026322476275576
1385,-0.20914900728634425,-0.21806754984638907,0.008918542560044818,0.008918542560044818
1386,-0.2528443762234279,-0.2559750039469112,0.0031306277234832702,0.0031306277234832702
1387,0.015120698504948191,0.009825001163831488,0.005295697341116703,0.005295697341116703
1388,0.28006198895829065,0.2805242023684762,-0.0004622134101855413,0.0004622134101855413
1389,-0.19577345358473913,-0.18808308921077035,-0.007690364373968778,0.007690364373968778
1390,-0.24359590773071563,-0.2369776408780705,-0.006618266852645133,0.006618266852645133
1391,-0.013519590803688126,-0.011387676889584824,-0.0021319139141033026,0.0021319139141033026
1392,-0.07363049925437995,-0.07572136514566162,0.0020908658912816708,0.0020908658912816708
1393,0.13227764357413566,0.13089414211836728,0.0013835014557683767,0.0013835014557683767
1394,-0.08357120677828789,-0.09763201664794575,0.014060809869657867,0.014060809869657867
1395,0.3859953944172178,0.381041789596731,0.00495360482048679,0.00495360482048679
1396,-0.04991172280694757,-0.04212177815762433,-0.007789944649323241,0.007789944649323241
1397,-0.048099757371736426,-0.04312973240898414,-0.004970024962752284,0.004970024962752284
1398,-0.06802923737892083,-0.07331653650511395,0.005287299126193121,0.005287299126193121
1399,0.15102018362709455,0.15440567582845688,-0.0033854922013623334,0.0033854922013623334
1400,-0.08498396245496613,-0.07733518088405783,-0.0076487815709083,0.0076487815709083
1401,0.32860476630074636,0.32634674419056287,0.0022580221101834996,0.0022580221101834996
1402,0.24358376754181726,0.24330262975259262,0.0002811377892246447,0.0002811377892246447
1403,-0.15021742241723196,-0.14275427772240204,-0.007463144694829921,0.007463144694829921
