,V1,V2,delta,abs_delta
5115,0.12619847524911165,0.1310662366449833,-0.004867761395871639,0.004867761395871639
5116,0.10440528113394976,0.10930664464831352,-0.004901363514363766,0.004901363514363766
5117,-0.042860266752541065,-0.05747994966804981,0.014619682915508747,0.014619682915508747
5118,0.2599994456395507,0.2552400715649128,0.00475937407463789,0.00475937407463789
5119,-0.01613079517846927,-0.005868880485650152,-0.010261914692819118,0.010261914692819118
5120,-0.029005219650571235,-0.032469279831275344,0.0034640601807041094,0.0034640601807041094
5121,0.014298758615041152,0.013335937110241503,0.0009628215047996491,0.0009628215047996491
5122,0.02986130435601808,0.034987945400644094,-0.0051266410446260124,0.0051266410446260124
5123,0.2088184803724289,0.20371178910136223,0.005106691271066666,0.005106691271066666
5124,0.09284225152805448,0.08843460492789745,0.0044076466001570225,0.0044076466001570225
5125,-0.18079028651118279,-0.18793299049139023,0.007142703980207443,0.007142703980207443
5126,-0.18666083458811045,-0.18742679059505463,0.0007659560069441795,0.0007659560069441795
5127,-0.10787044558674097,-0.10183434933423996,-0.006036096252501011,0.006036096252501011
5128,0.08571992325596511,0.08410503389313817,0.0016148893628269434,0.0016148893628269434
5129,0.09140016231685877,0.09304146748036146,-0.0016413051635026932,0.0016413051635026932
5130,-0.01941110528423451,-0.022847205284051597,0.0034360999998170882,0.0034360999998170882
5131,0.09205724392086267,0.09293255768716335,-0.0008753137663006783,0.0008753137663006783
5132,-0.0038967713408055715,-0.006258957524551079,0.002362186183745507,0.002362186183745507
5133,-0.07144179218448699,-0.08428894076496363,0.012847148580476642,0.012847148580476642
5134,-0.02248396688082721,-0.022475993842817843,-7.973038009367883e-06,7.973038009367883e-06
5135,0.15473871864378452,0.15399056300520897,0.0007481556385755539,0.0007481556385755539
5136,-0.12759181763976812,-0.1214427724480629,-0.006149045191705227,0.006149045191705227
5137,0.16840096469968557,0.15946131199598312,0.00893965270370245,0.00893965270370245
5138,-0.1199182472191751,-0.12469033896923065,0.0047720917500555515,0.0047720917500555515
5139,-0.18175342679023743,-0.17783002741634846,-0.003923399373888969,0.003923399373888969
5140,0.2316164718940854,0.22590476088225842,0.005711711011826992,0.005711711011826992
5141,0.18632106948643923,0.1821931079030037,0.004127961583435535,0.004127961583435535
5142,0.1635943427681923,0.15061683673411608,0.012977506034076214,0.012977506034076214
5143,0.2290468756109476,0.22142507694661617,0.007621798664331436,0.007621798664331436
5144,-0.1371089667081833,-0.14075344242155552,0.0036444757133722305,0.0036444757133722305
5145,0.16909164376556873,0.18292168900370598,-0.013830045238137245,0.013830045238137245
5146,0.20029870606958866,0.1974345911294222,0.0028641149401664734,0.0028641149401664734
5147,0.13745876401662827,0.12965860217809677,0.007800161838531494,0.007800161838531494
5148,-0.22224181424826384,-0.22549541853368282,0.0032536042854189873,0.0032536042854189873
5149,0.15881073102355003,0.15462473966181278,0.004185991361737251,0.004185991361737251
5150,-0.24905475322157145,-0.26673643477261066,0.01768168155103922,0.01768168155103922
5151,0.09688800550065935,0.09030374698340893,0.006584258517250419,0.006584258517250419
5152,-0.07285669352859259,-0.0692133717238903,-0.003643321804702282,0.003643321804702282
5153,-0.15222534630447626,-0.15952804312109947,0.007302696816623211,0.007302696816623211
5154,0.07468580221757293,0.07780446019023657,-0.003118657972663641,0.003118657972663641
5155,0.33372950181365013,0.3281753696501255,0.005554132163524628,0.005554132163524628
5156,0.21870736312121153,0.2202631924301386,-0.0015558293089270592,0.0015558293089270592
5157,0.1844328697770834,0.18216806650161743,0.0022648032754659653,0.0022648032754659653
5158,0.19427058938890696,0.1844247244298458,0.009845864959061146,0.009845864959061146
5159,0.18891502916812897,0.18072442151606083,0.008190607652068138,0.008190607652068138
5160,-0.06352292373776436,-0.055576585698872805,-0.007946338038891554,0.007946338038891554
5161,-0.22131260391324759,-0.2254084199666977,0.004095816053450108,0.004095816053450108
5162,-0.15901849325746298,-0.17524591833353043,0.016227425076067448,0.016227425076067448
5163,-0.23813446331769228,-0.2386414371430874,0.0005069738253951073,0.0005069738253951073
5164,0.11278018122538924,0.11916184425354004,-0.006381663028150797,0.006381663028150797
5165,-0.019491336315695662,-0.01519562627072446,-0.004295710044971202,0.004295710044971202
5166,0.1454516532830894,0.14828368090093136,-0.002832027617841959,0.002832027617841959
5167,0.1907233027741313,0.20724427327513695,-0.01652097050100565,0.01652097050100565
5168,0.18759459350258112,0.1891197580844164,-0.00152516458183527,0.00152516458183527
5169,0.032866538560483605,0.044346129172481596,-0.011479590611997992,0.011479590611997992
5170,-0.08464683406054974,-0.07830589264631271,-0.006340941414237022,0.006340941414237022
5171,-0.12232677452266216,-0.1257459381595254,0.0034191636368632317,0.0034191636368632317
5172,-0.20909717679023743,-0.2163898404687643,0.007292663678526878,0.007292663678526878
5173,-0.3224784452468157,-0.3277641572058201,0.005285711959004402,0.005285711959004402
5174,0.2991058938205242,0.29946839436888695,-0.00036250054836273193,0.00036250054836273193
5175,0.05815170030109584,0.053235383704304695,0.004916316596791148,0.004916316596791148
5176,0.0555108436383307,0.06271693157032132,-0.0072060879319906235,0.0072060879319906235
5177,-0.07722803414799273,-0.0843356647528708,0.007107630604878068,0.007107630604878068
5178,0.028022517522913404,0.023930660099722445,0.004091857423190959,0.004091857423190959
5179,0.0670068587642163,0.055582248605787754,0.01142461015842855,0.01142461015842855
5180,-0.04690229054540396,-0.048690002877265215,0.0017877123318612576,0.0017877123318612576
5181,-0.053925725747831166,-0.03653045045211911,-0.017395275295712054,0.017395275295712054
5182,-0.08962047146633267,-0.08061064360663295,-0.009009827859699726,0.009009827859699726
5183,-0.23471469338983297,-0.237919669598341,0.0032049762085080147,0.0032049762085080147
5184,-0.10270551219582558,-0.10366396699100733,0.0009584547951817513,0.0009584547951817513
5185,-0.20729836449027061,-0.21248135901987553,0.005182994529604912,0.005182994529604912
5186,0.1657454799860716,0.16144185699522495,0.004303622990846634,0.004303622990846634
5187,-0.17418842669576406,-0.16959968581795692,-0.00458874087780714,0.00458874087780714
5188,-0.17255717236548662,-0.16402226500213146,-0.00853490736335516,0.00853490736335516
5189,-0.07742152060382068,-0.08032496646046638,0.0029034458566457033,0.0029034458566457033
5190,-0.14673357550054789,-0.15675864182412624,0.010025066323578358,0.010025066323578358
5191,-0.127880341373384,-0.12267390824854374,-0.0052064331248402596,0.0052064331248402596
5192,-0.21816089283674955,-0.2146187536418438,-0.003542139194905758,0.003542139194905758
5193,-0.22934583481401205,-0.2133449837565422,-0.016000851057469845,0.016000851057469845
5194,0.009894026763504371,0.0015343205886892974,0.008359706174815074,0.008359706174815074
5195,0.14662603568285704,0.14183352142572403,0.004792514257133007,0.004792514257133007
5196,0.2634651008993387,0.268507381901145,-0.005042281001806259,0.005042281001806259
5197,-0.19737035408616066,-0.20306213200092316,0.005691777914762497,0.005691777914762497
5198,-0.13391791097819805,-0.1309428894892335,-0.0029750214889645576,0.0029750214889645576
5199,-0.28350373916327953,-0.2804515529423952,-0.003052186220884323,0.003052186220884323
5200,-0.12428620317950845,-0.1406677132472396,0.016381510067731142,0.016381510067731142
5201,-0.13499931897968054,-0.13226808048784733,-0.00273123849183321,0.00273123849183321
5202,0.16571075469255447,0.1632829550653696,0.002427799627184868,0.002427799627184868
5203,-0.17375209741294384,-0.17441944032907486,0.0006673429161310196,0.0006673429161310196
5204,-0.010754758230177686,-0.019934235606342554,0.009179477376164868,0.009179477376164868
5205,-0.13673233473673463,-0.1280091404914856,-0.008723194245249033,0.008723194245249033
5206,-0.15080058621242642,-0.14534263499081135,-0.005457951221615076,0.005457951221615076
5207,0.23570198565721512,0.23692437633872032,-0.0012223906815052032,0.0012223906815052032
5208,0.016314377760863863,0.016835576127050444,-0.0005211983661865816,0.0005211983661865816
5209,-0.2553667863830924,-0.24886281043291092,-0.006503975950181484,0.006503975950181484
5210,-0.18513604905456305,-0.19125005789101124,0.006114008836448193,0.006114008836448193
5211,0.07710068370215595,0.07468983856961131,0.0024108451325446367,0.0024108451325446367
5212,0.2923200745135546,0.28793568164110184,0.004384392872452736,0.004384392872452736
5213,0.11690131900832057,0.1186302937567234,-0.001728974748402834,0.001728974748402834
5214,-0.18824512604624033,-0.20351150073111057,0.015266374684870243,0.015266374684870243
5215,0.11650322750210762,0.12357225269079208,-0.0070690251886844635,0.0070690251886844635
5216,0.2906191423535347,0.29878050088882446,-0.008161358535289764,0.008161358535289764
5217,-0.2871956117451191,-0.29737917333841324,0.010183561593294144,0.010183561593294144
5218,0.21413354948163033,0.20926442369818687,0.004869125783443451,0.004869125783443451
5219,0.07281163288280368,0.08547499170526862,-0.012663358822464943,0.012663358822464943
5220,0.0920939464122057,0.09568798821419477,-0.0035940418019890785,0.0035940418019890785
5221,0.23222022969275713,0.2370222881436348,-0.0048020584508776665,0.0048020584508776665
5222,0.18783409800380468,0.19307225197553635,-0.005238153971731663,0.005238153971731663
5223,0.14822930376976728,0.1376244192942977,0.01060488447546959,0.01060488447546959
5224,-0.08219757140614092,-0.0880385022610426,0.005840930854901671,0.005840930854901671
5225,-0.03650796061265282,-0.038112532114610076,0.0016045715019572526,0.0016045715019572526
5226,0.20898262597620487,0.21757111884653568,-0.00858849287033081,0.00858849287033081
5227,-0.12352217035368085,-0.12371777836233377,0.0001956080086529255,0.0001956080086529255
5228,0.025479171541519463,0.014423310058191419,0.011055861483328044,0.011055861483328044
5229,0.24809739831835032,0.24573303014039993,0.0023643681779503822,0.0023643681779503822
5230,-0.06727361411321908,-0.06703774724155664,-0.00023586687166243792,0.00023586687166243792
5231,2.3184024030342698e-05,0.005573267233557999,-0.0055500832095276564,0.0055500832095276564
5232,-0.12498977733775973,-0.11436158325523138,-0.010628194082528353,0.010628194082528353
5233,0.012204284121253295,0.011993327636446338,0.00021095648480695672,0.00021095648480695672
5234,0.001658920242334716,0.0023788779944879934,-0.0007199577521532774,0.0007199577521532774
5235,-0.05540342163294554,-0.04665458155795932,-0.00874884007498622,0.00874884007498622
5236,0.07251194841228426,0.06663445523008704,0.005877493182197213,0.005877493182197213
5237,0.11147468723356724,0.10796806868165731,0.0035066185519099236,0.0035066185519099236
5238,0.10802692174911499,0.11625135224312544,-0.008224430494010448,0.008224430494010448
5239,0.050143281696364284,0.05672789458185434,-0.00658461288549006,0.00658461288549006
5240,0.09025534987449646,0.07947820564731956,0.010777144227176905,0.010777144227176905
5241,0.09315171977505088,0.09453452005982399,-0.0013828002847731113,0.0013828002847731113
5242,-0.16092160949483514,-0.14700259920209646,-0.013919010292738676,0.013919010292738676
5243,-0.03481984761310741,-0.03405788424424827,-0.0007619633688591421,0.0007619633688591421
5244,-0.2172501301392913,-0.20777859166264534,-0.009471538476645947,0.009471538476645947
5245,0.015090718952706084,0.003458211329416372,0.011632507623289712,0.011632507623289712
5246,-0.010149023684789427,-0.016570615814998746,0.006421592130209319,0.006421592130209319
5247,-0.04791988752549514,-0.041920323856174946,-0.005999563669320196,0.005999563669320196
5248,0.03350301421596669,0.04640145227313042,-0.01289843805716373,0.01289843805716373
5249,0.10911911400035024,0.11393895093351603,-0.004819836933165789,0.004819836933165789
5250,-0.15993041079491377,-0.16290517710149288,0.002974766306579113,0.002974766306579113
5251,-0.1816395316272974,-0.17808863520622253,-0.0035508964210748672,0.0035508964210748672
5252,0.12108203256502748,0.11525182705372572,0.005830205511301756,0.005830205511301756
5253,-0.008004535775398836,-0.002050908107776195,-0.005953627667622641,0.005953627667622641
5254,0.0970285888761282,0.10084982309490442,-0.003821234218776226,0.003821234218776226
5255,-0.0762010863982141,-0.07435352634638548,-0.0018475600518286228,0.0018475600518286228
5256,0.02049024596635718,0.013176965003367513,0.007313280962989666,0.007313280962989666
5257,0.21265776548534632,0.205482741817832,0.007175023667514324,0.007175023667514324
5258,0.061470366548746824,0.05508996290154755,0.006380403647199273,0.006380403647199273
5259,-0.09995711129158735,-0.09044153243303299,-0.009515578858554363,0.009515578858554363
5260,-0.2598101496696472,-0.25825827568769455,-0.0015518739819526672,0.0015518739819526672
5261,0.21857608389109373,0.21493872813880444,0.003637355752289295,0.003637355752289295
5262,0.02826093282783404,0.0430283616296947,-0.01476742880186066,0.01476742880186066
5263,-0.014396907557966188,0.0014087237941566855,-0.015805631352122873,0.015805631352122873
5264,-0.2800425011664629,-0.2770674526691437,-0.0029750484973192215,0.0029750484973192215
5265,0.15889116935431957,0.14817250333726406,0.010718666017055511,0.010718666017055511
5266,-0.2534837434068322,-0.25950068794190884,0.006016944535076618,0.006016944535076618
5267,-0.02749893971486017,-0.025458365154918283,-0.002040574559941888,0.002040574559941888
5268,0.0708296843804419,0.06843006052076817,0.0023996238596737385,0.0023996238596737385
5269,-0.1702095726504922,-0.17220122180879116,0.0019916491582989693,0.0019916491582989693
5270,0.21807644609361887,0.21419863030314445,0.003877815790474415,0.003877815790474415
5271,0.3154096081852913,0.3052067719399929,0.010202836245298386,0.010202836245298386
5272,-0.1956786634400487,-0.185612753033638,-0.010065910406410694,0.010065910406410694
5273,-0.012413277057930827,-0.024048035265877843,0.011634758207947016,0.011634758207947016
5274,-0.02759901573881507,-0.03222387150162831,0.00462485576281324,0.00462485576281324
5275,-0.11058968678116798,-0.1263047056272626,0.01571501884609461,0.01571501884609461
5276,0.09126126440241933,0.10061217844486237,-0.009350914042443037,0.009350914042443037
5277,0.12304996699094772,0.13272087462246418,-0.009670907631516457,0.009670907631516457
5278,-0.21638248674571514,-0.22322014160454273,0.006837654858827591,0.006837654858827591
5279,-0.07974803331308067,-0.08726008422672749,0.007512050913646817,0.007512050913646817
5280,-0.140168737154454,-0.13123828265815973,-0.00893045449629426,0.00893045449629426
5281,-0.11048467922955751,-0.11395621858537197,0.003471539355814457,0.003471539355814457
5282,-0.17231227457523346,-0.16943695209920406,-0.002875322476029396,0.002875322476029396
5283,0.17999422550201416,0.17933574877679348,0.0006584767252206802,0.0006584767252206802
5284,0.06331117590889335,0.04133750032633543,0.021973675582557917,0.021973675582557917
5285,0.0546277929097414,0.05464135529473424,-1.3562384992837906e-05,1.3562384992837906e-05
5286,0.10401485301554203,0.11361652705818415,-0.009601674042642117,0.009601674042642117
5287,0.015100625809282064,0.03214035229757428,-0.017039726488292217,0.017039726488292217
5288,-0.10705533670261502,-0.09552296902984381,-0.011532367672771215,0.011532367672771215
5289,0.26285799499601126,0.25571184791624546,0.007146147079765797,0.007146147079765797
5290,0.0016319761198246852,0.00017617316916584969,0.0014558029506588355,0.0014558029506588355
5291,-0.10672306222841144,-0.10541660338640213,-0.001306458842009306,0.001306458842009306
5292,0.08662360161542892,0.08699746895581484,-0.00037386734038591385,0.00037386734038591385
5293,0.08233042294159532,0.07710989750921726,0.005220525432378054,0.005220525432378054
5294,0.20799964107573032,0.21681557036936283,-0.008815929293632507,0.008815929293632507
5295,-0.05681536078918725,-0.05552585585974157,-0.001289504929445684,0.001289504929445684
5296,0.2816055677831173,0.2867625467479229,-0.005156978964805603,0.005156978964805603
5297,-0.030337564887304325,-0.035604679374955595,0.00526711448765127,0.00526711448765127
5298,-0.26134570874273777,-0.26447155699133873,0.0031258482486009598,0.0031258482486009598
5299,-0.09277621284127235,-0.11119595728814602,0.018419744446873665,0.018419744446873665
5300,-0.25336407497525215,-0.2591242492198944,0.005760174244642258,0.005760174244642258
5301,0.16199709102511406,0.16637813299894333,-0.004381041973829269,0.004381041973829269
5302,-0.13697029557079077,-0.12809832394123077,-0.008871971629559994,0.008871971629559994
5303,0.047765050549060106,0.03807539644185454,0.00968965410720557,0.00968965410720557
5304,0.01252438744995743,0.017092974216211587,-0.004568586766254157,0.004568586766254157
5305,-0.12843560241162777,-0.1286169495433569,0.00018134713172912598,0.00018134713172912598
5306,0.3009460512548685,0.305119302123785,-0.0041732508689165115,0.0041732508689165115
5307,-0.12081352714449167,-0.11462616082280874,-0.00618736632168293,0.00618736632168293
5308,-0.16664968337863684,-0.1660628281533718,-0.0005868552252650261,0.0005868552252650261
5309,0.10300744511187077,0.09322611801326275,0.009781327098608017,0.009781327098608017
5310,-0.20962193608283997,-0.21322355791926384,0.003601621836423874,0.003601621836423874
5311,0.1479845317080617,0.1465267725288868,0.0014577591791749,0.0014577591791749
5312,0.13355059176683426,0.12700835056602955,0.00654224120080471,0.00654224120080471
5313,-0.23519990593194962,-0.22701272554695606,-0.008187180384993553,0.008187180384993553
5314,0.2907980363816023,0.30182288587093353,-0.011024849489331245,0.011024849489331245
5315,0.08540764171630144,0.07147258752956986,0.013935054186731577,0.013935054186731577
5316,-0.007488597111660056,-0.015047653403598815,0.007559056291938759,0.007559056291938759
5317,-0.021187110396567732,-0.027628841577097774,0.0064417311805300415,0.0064417311805300415
5318,-0.036787760560400784,-0.039660575333982706,0.002872814773581922,0.002872814773581922
5319,0.23850904684513807,0.22999939136207104,0.008509655483067036,0.008509655483067036
5320,0.1640060981735587,0.15957915410399437,0.0044269440695643425,0.0044269440695643425
5321,0.09974301652982831,0.09019752591848373,0.009545490611344576,0.009545490611344576
5322,-0.13307824451476336,-0.1296729240566492,-0.003405320458114147,0.003405320458114147
5323,0.3374869357794523,0.3373347520828247,0.00015218369662761688,0.00015218369662761688
5324,-0.03299543750472367,-0.026833866082597524,-0.006161571422126144,0.006161571422126144
5325,0.17537205759435892,0.17356444336473942,0.001807614229619503,0.001807614229619503
5326,-0.1301270048134029,-0.12168074492365122,-0.008446259889751673,0.008446259889751673
5327,-0.21112641785293818,-0.20404828898608685,-0.00707812886685133,0.00707812886685133
5328,0.06642762455157936,0.06952621787786484,-0.0030985933262854815,0.0030985933262854815
5329,0.09376519639045,0.10229992773383856,-0.008534731343388557,0.008534731343388557
5330,-0.20268061477690935,-0.202259698882699,-0.0004209158942103386,0.0004209158942103386
5331,-0.02706653437053319,-0.04507055599242449,0.018004021621891297,0.018004021621891297
5332,-0.11321056773886085,-0.12965734396129847,0.01644677622243762,0.01644677622243762
5333,-0.14703492587432265,-0.1429185690358281,-0.004116356838494539,0.004116356838494539
5334,0.08032103232108057,0.06859506946057081,0.011725962860509753,0.011725962860509753
5335,-0.083088553044945,-0.08569689653813839,0.002608343493193388,0.002608343493193388
5336,-0.2635714765638113,-0.27243623696267605,0.008864760398864746,0.008864760398864746
5337,0.01885570480953902,0.01021369529189542,0.0086420095176436,0.0086420095176436
5338,-0.004644209693651646,-0.0037953838182147592,-0.0008488258754368871,0.0008488258754368871
5339,0.3275993149727583,0.329476460814476,-0.00187714584171772,0.00187714584171772
5340,-0.13748016115278006,-0.13493321277201176,-0.002546948380768299,0.002546948380768299
5341,-0.18261705338954926,-0.17998097650706768,-0.002636076882481575,0.002636076882481575
5342,0.07752834539860487,0.07855783123522997,-0.0010294858366250992,0.0010294858366250992
5343,-0.1881282813847065,-0.19133420661091805,0.003205925226211548,0.003205925226211548
5344,0.09982908563688397,0.10098322294652462,-0.001154137309640646,0.001154137309640646
5345,-0.18900912441313267,-0.18588972464203835,-0.003119399771094322,0.003119399771094322
5346,0.12532392144203186,0.11332966014742851,0.011994261294603348,0.011994261294603348
5347,-0.1710115121677518,-0.17519196309149265,0.004180450923740864,0.004180450923740864
5348,0.01831630486412905,0.02620065788505599,-0.007884353020926937,0.007884353020926937
5349,-0.09807232534512877,-0.10904419887810946,0.01097187353298068,0.01097187353298068
5350,-0.03408376812876668,-0.03300163126550615,-0.00108213686326053,0.00108213686326053
5351,-0.21184790413826704,-0.21322237327694893,0.0013744691386818886,0.0013744691386818886
5352,0.12598994746804237,0.1167057529091835,0.009284194558858871,0.009284194558858871
5353,0.11976273683831096,0.11222184170037508,0.007540895137935877,0.007540895137935877
5354,-0.102908821310848,-0.11025844234973192,0.0073496210388839245,0.0073496210388839245
5355,0.020499384176218882,0.012654363163164817,0.007845021013054065,0.007845021013054065
5356,0.3106543365865946,0.31304817646741867,-0.002393839880824089,0.002393839880824089
5357,0.2475390201434493,0.2548742461949587,-0.00733522605150938,0.00733522605150938
5358,0.22081740852445364,0.21534193493425846,0.005475473590195179,0.005475473590195179
5359,-0.17822839226573706,-0.18835101835429668,0.010122626088559628,0.010122626088559628
5360,0.010938156490738038,0.015524752729106694,-0.0045865962383686565,0.0045865962383686565
5361,-0.19886851590126753,-0.1989603042602539,9.178835898637772e-05,9.178835898637772e-05
5362,0.07446145662106574,0.0792003870010376,-0.004738930379971862,0.004738930379971862
5363,-0.004134496761253104,0.007961356197483838,-0.012095852958736941,0.012095852958736941
5364,0.2319714780896902,0.23619242198765278,-0.00422094389796257,0.00422094389796257
5365,0.025930196021363372,0.038595419842749834,-0.012665223821386462,0.012665223821386462
5366,-0.22190798725932837,-0.2318055685609579,0.009897581301629543,0.009897581301629543
5367,-0.1924222745001316,-0.18521474488079548,-0.007207529619336128,0.007207529619336128
5368,0.25424277875572443,0.2592133805155754,-0.004970601759850979,0.004970601759850979
5369,0.12294763186946511,0.11674815881997347,0.006199473049491644,0.006199473049491644
5370,0.20842338539659977,0.22251911647617817,-0.0140957310795784,0.0140957310795784
5371,0.23916025087237358,0.23497464135289192,0.004185609519481659,0.004185609519481659
5372,0.20126497838646173,0.19082102365791798,0.010443954728543758,0.010443954728543758
5373,-0.02195056420896435,-0.027892540208995342,0.005941976000030991,0.005941976000030991
5374,-0.2674360116943717,-0.2658786568790674,-0.0015573548153042793,0.0015573548153042793
5375,-0.1671196473762393,-0.15844788774847984,-0.008671759627759457,0.008671759627759457
5376,0.1566270049661398,0.15222658403217793,0.004400420933961868,0.004400420933961868
5377,0.1324543976224959,0.13502122834324837,-0.0025668307207524776,0.0025668307207524776
5378,0.2323294561356306,0.22426479868590832,0.00806465744972229,0.00806465744972229
5379,-0.04203216859605163,-0.041074616834521294,-0.0009575517615303397,0.0009575517615303397
5380,0.09506614645943046,0.10271898470818996,-0.007652838248759508,0.007652838248759508
5381,-0.0951853096485138,-0.08500037435442209,-0.010184935294091702,0.010184935294091702
5382,-0.1941420715302229,-0.18706297501921654,-0.007079096511006355,0.007079096511006355
5383,-0.13734716596081853,-0.14771999046206474,0.010372824501246214,0.010372824501246214
5384,0.18072187062352896,0.1643834225833416,0.01633844804018736,0.01633844804018736
5385,-0.14197930926457047,-0.1356104463338852,-0.006368862930685282,0.006368862930685282
5386,0.17347033228725195,0.1682845875620842,0.005185744725167751,0.005185744725167751
5387,0.10407478455454111,0.09856755379587412,0.005507230758666992,0.005507230758666992
5388,0.15789035242050886,0.17191310599446297,-0.014022753573954105,0.014022753573954105
5389,-0.2499900460243225,-0.2494847010821104,-0.0005053449422121048,0.0005053449422121048
5390,0.06581811979413033,0.056954643689095974,0.008863476105034351,0.008863476105034351
5391,0.20056770369410515,0.2164638452231884,-0.015896141529083252,0.015896141529083252
5392,0.14778062887489796,0.15907047875225544,-0.011289849877357483,0.011289849877357483
5393,-0.24887601379305124,-0.238149281591177,-0.010726732201874256,0.010726732201874256
5394,-0.1383096338249743,-0.1355848703533411,-0.002724763471633196,0.002724763471633196
5395,0.1723774722777307,0.17624626494944096,-0.0038687926717102528,0.0038687926717102528
5396,-0.1602509180083871,-0.16201642155647278,0.0017655035480856895,0.0017655035480856895
5397,0.24680412374436855,0.24048594944179058,0.006318174302577972,0.006318174302577972
5398,-0.2552899466827512,-0.24613061733543873,-0.00915932934731245,0.00915932934731245
5399,0.13607964105904102,0.14022344537079334,-0.004143804311752319,0.004143804311752319
5400,0.23760798200964928,0.23289990052580833,0.004708081483840942,0.004708081483840942
5401,0.029193487367592752,0.011867329507367685,0.017326157860225067,0.017326157860225067
5402,-0.006454242466134019,-3.7923629861325026e-05,-0.006416318836272694,0.006416318836272694
5403,0.30822899006307125,0.3087600991129875,-0.0005311090499162674,0.0005311090499162674
5404,-0.12305473862215877,-0.1302115824073553,0.007156843785196543,0.007156843785196543
5405,0.37095221504569054,0.36431989073753357,0.006632324308156967,0.006632324308156967
5406,-0.2673114528879523,-0.268973633646965,0.0016621807590126991,0.0016621807590126991
5407,0.02189077768707648,0.03006268007447943,-0.008171902387402952,0.008171902387402952
5408,-0.18078713677823544,-0.18344633467495441,0.002659197896718979,0.002659197896718979
5409,0.10699052782729268,0.09507516399025917,0.01191536383703351,0.01191536383703351
5410,0.03289354717708193,0.0398315365309827,-0.006937989353900775,0.006937989353900775
5411,0.17356708087027073,0.17445114068686962,-0.0008840598165988922,0.0008840598165988922
5412,-0.21948597021400928,-0.21886847727000713,-0.0006174929440021515,0.0006174929440021515
5413,0.14829095685854554,0.15980848856270313,-0.01151753170415759,0.01151753170415759
5414,-0.04401801573112607,-0.028276918455958366,-0.015741097275167704,0.015741097275167704
5415,0.3288052976131439,0.34048496559262276,-0.011679667979478836,0.011679667979478836
5416,-0.1271815737709403,-0.12481551244854927,-0.002366061322391033,0.002366061322391033
5417,0.07323988736607134,0.05928722280077636,0.013952664565294981,0.013952664565294981
5418,0.15592691581696272,0.15911313332617283,-0.0031862175092101097,0.0031862175092101097
5419,0.18270490411669016,0.17270934768021107,0.009995556436479092,0.009995556436479092
5420,-0.22627871949225664,-0.2382557075470686,0.011976988054811954,0.011976988054811954
5421,0.06212384416721761,0.06605986133217812,-0.003936017164960504,0.003936017164960504
5422,-0.047938092378899455,-0.04834819817915559,0.0004101058002561331,0.0004101058002561331
5423,-0.13992357486858964,-0.13715680222958326,-0.0027667726390063763,0.0027667726390063763
5424,0.007107137134880759,0.01090231174021028,-0.003795174605329521,0.003795174605329521
5425,-0.28700800333172083,-0.29181741923093796,0.004809415899217129,0.004809415899217129
5426,0.12716969614848495,0.10486506763845682,0.022304628510028124,0.022304628510028124
5427,0.22714266646653414,0.22404754720628262,0.003095119260251522,0.003095119260251522
5428,0.02333245732006617,0.011761455680243671,0.011571001639822498,0.011571001639822498
5429,-0.0006699095683870837,0.0038767060614190996,-0.004546615629806183,0.004546615629806183
5430,0.1481975605711341,0.15246641170233488,-0.00426885113120079,0.00426885113120079
5431,-0.08357922662980855,-0.08171585574746132,-0.0018633708823472261,0.0018633708823472261
5432,-0.25955902971327305,-0.25628066062927246,-0.0032783690840005875,0.0032783690840005875
5433,0.3452174998819828,0.34386802092194557,0.0013494789600372314,0.0013494789600372314
5434,0.007417213506414555,0.0015883229207247496,0.0058288905856898054,0.0058288905856898054
5435,-0.22573443036526442,-0.22323782183229923,-0.0024966085329651833,0.0024966085329651833
5436,0.0868124789558351,0.08463424257934093,0.0021782363764941692,0.0021782363764941692
5437,-0.15941797802224755,-0.1689253505319357,0.009507372509688139,0.009507372509688139
5438,-0.17366188298910856,-0.18545048497617245,0.011788601987063885,0.011788601987063885
5439,-0.12006045365706086,-0.11605057213455439,-0.0040098815225064754,0.0040098815225064754
5440,0.167417349293828,0.15873886365443468,0.00867848563939333,0.00867848563939333
5441,0.0266525280312635,0.032025656022597104,-0.005373127991333604,0.005373127991333604
5442,0.021901605752645992,0.028912310837768018,-0.0070107050851220265,0.0070107050851220265
5443,-0.12006264505907893,-0.11473280936479568,-0.005329835694283247,0.005329835694283247
5444,0.1695903316140175,0.17709379456937313,-0.007503462955355644,0.007503462955355644
5445,-0.25882263388484716,-0.24744203500449657,-0.01138059888035059,0.01138059888035059
5446,0.2817682661116123,0.2860339879989624,-0.004265721887350082,0.004265721887350082
5447,-0.04634928214363754,-0.05088378069922328,0.004534498555585742,0.004534498555585742
5448,0.10719733219593763,0.11637961398810148,-0.009182281792163849,0.009182281792163849
5449,-0.18423082306981087,-0.1891422774642706,0.004911454394459724,0.004911454394459724
5450,0.003799960077230935,0.013985459721880034,-0.010185499644649099,0.010185499644649099
5451,-0.09737566486001015,-0.09474223759025335,-0.002633427269756794,0.002633427269756794
5452,0.05298955598846078,0.050735623110085726,0.0022539328783750534,0.0022539328783750534
5453,-0.05642189009813592,-0.060904261423274875,0.004482371325138956,0.004482371325138956
5454,-0.06115194805897772,-0.05432161735370755,-0.006830330705270171,0.006830330705270171
5455,0.0367680226045195,0.04305525426752865,-0.006287231663009152,0.006287231663009152
