,V1,V2,delta,abs_delta
4810,0.0,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0
4814,0.0,0.00018771662143990397,-0.00018771662143990397,0.00018771662143990397
4815,0.0,0.00023915187921375036,-0.00023915187921375036,0.00023915187921375036
4816,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0
4818,0.0,0.0,0.0,0.0
4819,0.0,0.000675392453558743,-0.000675392453558743,0.000675392453558743
4820,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0
4822,0.0,0.00019385648192837834,-0.00019385648192837834,0.00019385648192837834
4823,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0
4827,0.0,0.00019342591986060143,-0.00019342591986060143,0.00019342591986060143
4828,0.0,0.0007010144472587854,-0.0007010144472587854,0.0007010144472587854
4829,0.0,0.00022384307521861047,-0.00022384307521861047,0.00022384307521861047
4830,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0
4832,0.0,0.0001510805741418153,-0.0001510805741418153,0.0001510805741418153
4833,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.0
4836,0.0,0.0,0.0,0.0
4837,0.0,0.0,0.0,0.0
4838,0.0,0.0,0.0,0.0
4839,0.0,0.0,0.0,0.0
4840,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0
4843,0.0,0.0004159206582698971,-0.0004159206582698971,0.0004159206582698971
4844,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0
4857,0.0,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.0
4860,0.000124304776545614,0.00024108891375362873,-0.00011678413720801474,0.00011678413720801474
4861,0.0,0.0,0.0,0.0
4862,0.0,0.00014944712165743113,-0.00014944712165743113,0.00014944712165743113
4863,0.0,0.0,0.0,0.0
4864,0.00016534777823835612,0.0005603751633316278,-0.0003950273850932717,0.0003950273850932717
4865,0.0,0.0,0.0,0.0
4866,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0
4871,0.0001535746268928051,0.0,0.0001535746268928051,0.0001535746268928051
4872,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0
4879,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0
4884,0.0,0.0006390667404048145,-0.0006390667404048145,0.0006390667404048145
4885,0.0002207238459959626,0.0004861153138335794,-0.0002653914678376168,0.0002653914678376168
4886,0.0,0.00015120432362891734,-0.00015120432362891734,0.00015120432362891734
4887,0.0,0.0,0.0,0.0
4888,0.0,0.00031296577071771026,-0.00031296577071771026,0.00031296577071771026
4889,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0
4909,0.0,0.0004871957062277943,-0.0004871957062277943,0.0004871957062277943
4910,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0
4922,0.00011626987252384424,0.0002472628839313984,-0.00013099301140755414,0.00013099301140755414
4923,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0
4927,0.0,0.00020806738757528365,-0.00020806738757528365,0.00020806738757528365
4928,0.00011740530608221889,0.00028040746110491455,-0.00016300215502269567,0.00016300215502269567
4929,0.0,0.0,0.0,0.0
4930,0.00017983155557885767,0.0,0.00017983155557885767,0.00017983155557885767
4931,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0
4959,0.00010942132212221622,0.00015517004067078233,-4.57487185485661e-05,4.57487185485661e-05
4960,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0
4962,0.0,0.00019553939637262374,-0.00019553939637262374,0.00019553939637262374
4963,0.0,0.0,0.0,0.0
4964,0.00012909615179523826,0.0,0.00012909615179523826,0.00012909615179523826
4965,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0
4972,0.0,0.000197757181013003,-0.000197757181013003,0.000197757181013003
4973,0.0,0.0,0.0,0.0
4974,0.0,0.00024102124734781682,-0.00024102124734781682,0.00024102124734781682
4975,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0
4978,0.0,0.00013769837096333504,-0.00013769837096333504,0.00013769837096333504
4979,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0
4981,0.00014370178105309605,0.0005765867099398747,-0.00043288492888677866,0.00043288492888677866
4982,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0
4988,0.00033408883027732374,0.0010189765598624945,-0.0006848877295851707,0.0006848877295851707
4989,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0
4991,0.0,0.0002118669799529016,-0.0002118669799529016,0.0002118669799529016
4992,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0
4995,0.0,0.00022175026242621243,-0.00022175026242621243,0.00022175026242621243
4996,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0
5001,0.0,0.00014127246686257422,-0.00014127246686257422,0.00014127246686257422
5002,0.00034388094209134577,0.0005375155596993864,-0.0001936346176080406,0.0001936346176080406
5003,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0
5005,0.0003029092215001583,0.0005377218476496637,-0.0002348126261495054,0.0002348126261495054
5006,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0
5008,0.0,0.00014439961523748934,-0.00014439961523748934,0.00014439961523748934
5009,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0
5012,0.0001583665609359741,0.00031752866925671697,-0.00015916210832074286,0.00015916210832074286
5013,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0
5017,0.0,0.0002216608263552189,-0.0002216608263552189,0.0002216608263552189
5018,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0
5023,0.0001664338051341474,0.0007002691854722798,-0.0005338353803381324,0.0005338353803381324
5024,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0
5034,0.0,0.0001449438714189455,-0.0001449438714189455,0.0001449438714189455
5035,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0
5041,0.00014511588960886002,0.0003555286966729909,-0.0002104128070641309,0.0002104128070641309
5042,0.00021671862341463566,0.0002996781549882144,-8.295953157357871e-05,8.295953157357871e-05
5043,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0
5051,0.0,0.0,0.0,0.0
5052,0.0,0.0,0.0,0.0
5053,0.0,0.000145632671774365,-0.000145632671774365,0.000145632671774365
5054,0.0,0.0,0.0,0.0
5055,0.0,0.0,0.0,0.0
5056,0.0,0.0,0.0,0.0
5057,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0
5062,0.0005382411647588015,0.0007402896881103516,-0.00020204852335155006,0.00020204852335155006
5063,0.0003635487984865904,0.0005840732483193278,-0.00022052444983273746,0.00022052444983273746
5064,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0
5073,0.0,0.00018842077406588942,-0.00018842077406588942,0.00018842077406588942
5074,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0
5077,0.0,0.0,0.0,0.0
5078,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0
5081,0.0,0.0,0.0,0.0
5082,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0
5087,0.0,0.0002595328842289746,-0.0002595328842289746,0.0002595328842289746
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0001282069570152089,-0.0001282069570152089,0.0001282069570152089
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0005289313266985118,-0.0005289313266985118,0.0005289313266985118
5102,0.0,0.0003556298033799976,-0.0003556298033799976,0.0003556298033799976
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.00022416686988435686,-0.00022416686988435686,0.00022416686988435686
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0
5116,0.0,0.00030460560810752213,-0.00030460560810752213,0.00030460560810752213
5117,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0
5122,0.00022406590869650245,0.0,0.00022406590869650245,0.00022406590869650245
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0005427826545201242,-0.0005427826545201242,0.0005427826545201242
5128,0.0,0.00018700530927162617,-0.00018700530927162617,0.00018700530927162617
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0
5134,0.00014689665986225008,0.00034224108094349504,-0.00019534442108124495,0.00019534442108124495
5135,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0
5137,0.0,0.00015048230125103146,-0.00015048230125103146,0.00015048230125103146
5138,0.0,0.00017173332162201405,-0.00017173332162201405,0.00017173332162201405
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0002872876648325473,-0.0002872876648325473,0.0002872876648325473
5142,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0,0.00045408273581415415,-0.00045408273581415415,0.00045408273581415415
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0
5157,0.0001540280762128532,0.00034036318538710475,-0.00018633510917425155,0.00018633510917425155
5158,0.0,0.0,0.0,0.0
5159,0.00019214291824027897,0.0,0.00019214291824027897,0.00019214291824027897
5160,0.0,0.0,0.0,0.0
5161,0.0,0.00019111308210995048,-0.00019111308210995048,0.00019111308210995048
5162,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0
5164,0.0,0.0005559706478379667,-0.0005559706478379667,0.0005559706478379667
5165,0.0,0.0004924697859678417,-0.0004924697859678417,0.0004924697859678417
5166,0.0,0.0,0.0,0.0
5167,0.0,0.00018198824545834213,-0.00018198824545834213,0.00018198824545834213
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.00014047403819859028,0.0,0.00014047403819859028,0.00014047403819859028
5171,0.0,0.0003646238474175334,-0.0003646238474175334,0.0003646238474175334
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0
5189,0.0,0.00019629827875178307,-0.00019629827875178307,0.00019629827875178307
5190,0.0,0.0,0.0,0.0
5191,0.00024080164730548858,0.0003401542198844254,-9.935257257893683e-05,9.935257257893683e-05
5192,0.0,0.0008342962537426502,-0.0008342962537426502,0.0008342962537426502
5193,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0
5196,0.00011209541698917747,0.0,0.00011209541698917747,0.00011209541698917747
5197,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0
5201,0.00032758733723312614,0.0005005331477150321,-0.00017294581048190596,0.00017294581048190596
5202,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0
5209,0.0001488496083766222,0.0,0.0001488496083766222,0.0001488496083766222
5210,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,0.0005067430436611175,0.0008234715787693858,-0.0003167285351082683,0.0003167285351082683
5215,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0
5218,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0
5220,0.0,0.0001420193730155006,-0.0001420193730155006,0.0001420193730155006
5221,0.0,0.0,0.0,0.0
5222,0.00019569832365959883,0.00025801919400691986,-6.232087034732103e-05,6.232087034732103e-05
5223,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0
5225,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0
5241,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0
5243,0.0,0.0,0.0,0.0
5244,0.0,0.00028184178518131375,-0.00028184178518131375,0.00028184178518131375
5245,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0
5247,0.0,0.0005008079897379503,-0.0005008079897379503,0.0005008079897379503
5248,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0
5252,0.0,0.0002200255257776007,-0.0002200255257776007,0.0002200255257776007
5253,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0
5265,0.0,0.0004039181803818792,-0.0004039181803818792,0.0004039181803818792
5266,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0
5272,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0
5289,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0
5291,0.0,0.00019935639284085482,-0.00019935639284085482,0.00019935639284085482
5292,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0
5295,0.00010365493362769484,0.0,0.00010365493362769484,0.00010365493362769484
5296,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0
5298,0.0,0.0001558468211442232,-0.0001558468211442232,0.0001558468211442232
5299,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0
5301,0.00031392774544656275,0.002218696055933833,-0.0019047683104872703,0.0019047683104872703
5302,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0
5316,0.0,0.00014065951108932495,-0.00014065951108932495,0.00014065951108932495
5317,0.0,0.0,0.0,0.0
5318,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0
5322,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0
5327,0.0,0.0001887553371489048,-0.0001887553371489048,0.0001887553371489048
5328,0.0,0.00014408619608730078,-0.00014408619608730078,0.00014408619608730078
5329,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0
5333,0.00010555372573435306,0.0,0.00010555372573435306,0.00010555372573435306
5334,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0
5341,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0
5343,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0
5346,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0
5350,0.0002453067107126117,0.0003707885625772178,-0.00012548185186460613,0.00012548185186460613
5351,0.0,0.00015079742297530174,-0.00015079742297530174,0.00015079742297530174
5352,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0
5354,0.0,0.00063799720373936,-0.00063799720373936,0.00063799720373936
5355,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0
5361,0.0,0.00018700625514611602,-0.00018700625514611602,0.00018700625514611602
5362,0.0,0.0,0.0,0.0
5363,0.0,0.0,0.0,0.0
5364,0.0004228047095239162,0.0018617609748616815,-0.0014389562653377651,0.0014389562653377651
5365,0.0,0.0,0.0,0.0
5366,0.0,0.0,0.0,0.0
5367,0.0,0.00013396114809438586,-0.00013396114809438586,0.00013396114809438586
5368,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0
5370,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0
5388,0.0,0.0,0.0,0.0
5389,0.0,0.0,0.0,0.0
5390,0.0,0.0,0.0,0.0
5391,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,0.0
5393,0.0,0.00013254866644274443,-0.00013254866644274443,0.00013254866644274443
5394,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0
5396,0.00018910886719822884,0.0,0.00018910886719822884,0.00018910886719822884
5397,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0
5410,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0
5413,0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0
5416,0.0,0.00013015337754040956,-0.00013015337754040956,0.00013015337754040956
5417,0.0,0.0,0.0,0.0
5418,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0
5423,0.0,0.00021673706942237914,-0.00021673706942237914,0.00021673706942237914
5424,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0
5431,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0
5435,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0
5437,0.0,0.0003145589726045728,-0.0003145589726045728,0.0003145589726045728
5438,0.0,0.0,0.0,0.0
