,V1,V2,delta,abs_delta
4191,0.20978594170166895,0.1957014782561196,0.014084463445549339,0.014084463445549339
4192,0.04233865368251617,0.03341252046326796,0.008926133219248213,0.008926133219248213
4193,0.25251895303909594,0.23016148971186745,0.02235746332722849,0.02235746332722849
4194,-0.18134814615433031,-0.17145655552546182,-0.00989159062886849,0.00989159062886849
4195,0.1305027403510534,0.14147262771924338,-0.01096988736818999,0.01096988736818999
4196,0.1337929293513298,0.13970132834381527,-0.005908398992485464,0.005908398992485464
4197,0.058373138738366276,0.07323622372415331,-0.014863084985787034,0.014863084985787034
4198,0.05996891139791562,0.07270629828174908,-0.012737386883833468,0.012737386883833468
4199,0.3171802506997035,0.3156093822585212,0.001570868441182316,0.001570868441182316
4200,-0.15497509447427896,-0.15487582981586456,-9.926465841439414e-05,9.926465841439414e-05
4201,0.13081219276556602,0.12857548230224186,0.0022367104633241597,0.0022367104633241597
4202,-0.19087674755316514,-0.19377481275134617,0.0028980651981810324,0.0028980651981810324
4203,0.06553741028675666,0.0758222709927294,-0.010284860705972731,0.010284860705972731
4204,-0.0743598725933295,-0.07534917112853792,0.0009892985352084188,0.0009892985352084188
4205,0.025256110785099175,0.03280409942898485,-0.007547988643885676,0.007547988643885676
4206,-0.11109970681942426,-0.10483764111995697,-0.006262065699467287,0.006262065699467287
4207,-0.037932067249829955,-0.05389817638529672,0.015966109135466762,0.015966109135466762
4208,0.19414388445707467,0.20877137780189514,-0.01462749334482047,0.01462749334482047
4209,0.10174627258227421,0.10553736032711135,-0.003791087744837135,0.003791087744837135
4210,0.07687173583186589,0.06943197382820977,0.00743976200365612,0.00743976200365612
4211,-0.30997633246275097,-0.29192500313123065,-0.018051329331520316,0.018051329331520316
4212,0.17219573030105004,0.17701875501208836,-0.004823024711038321,0.004823024711038321
4213,-0.11865679002725162,-0.12322892496983211,0.004572134942580491,0.004572134942580491
4214,0.13738694958961928,0.14100662287738588,-0.003619673287766606,0.003619673287766606
4215,-0.24348806876402634,-0.22231881154908073,-0.021169257214945614,0.021169257214945614
4216,0.2607648865534709,0.2698248310221566,-0.009059944468685688,0.009059944468685688
4217,0.021057932637631893,0.01798068902765711,0.003077243609974783,0.003077243609974783
4218,0.20555726954570183,0.20213737255997127,0.0034198969857305583,0.0034198969857305583
4219,-0.09243046606962498,-0.09033395474155743,-0.0020965113280675407,0.0020965113280675407
4220,-0.17091199641044325,-0.1791250076558855,0.008213011245442242,0.008213011245442242
4221,-0.14848688359443957,-0.13258816881312263,-0.015898714781316936,0.015898714781316936
4222,0.289395435498311,0.29344332880443996,-0.00404789330612898,0.00404789330612898
4223,0.024858727478064023,0.005847576022562053,0.01901115145550197,0.01901115145550197
4224,0.12324791458936837,0.14023321784204906,-0.01698530325268069,0.01698530325268069
4225,0.05265743285417557,0.05273268082075649,-7.524796658091998e-05,7.524796658091998e-05
4226,0.04454112511414748,0.04959489653507868,-0.005053771420931205,0.005053771420931205
4227,-0.04453494313817758,-0.05375876298381223,0.009223819845634647,0.009223819845634647
4228,-0.18388299070871794,-0.17895584305127463,-0.004927147657443315,0.004927147657443315
4229,-0.08948541776492046,-0.09977053188615376,0.0102851141212333,0.0102851141212333
4230,-0.13603397859976843,-0.14264483004808426,0.00661085144831583,0.00661085144831583
4231,-0.04415500035079626,-0.031561464123013944,-0.012593536227782316,0.012593536227782316
4232,-0.15102767027341402,-0.15485405921936035,0.003826388945946335,0.003826388945946335
4233,0.006170884204598574,0.007910533394250605,-0.0017396491896520313,0.0017396491896520313
4234,-0.05612892772142704,-0.04241552617814806,-0.013713401543278977,0.013713401543278977
4235,-0.12771390607723823,-0.1244250734647115,-0.003288832612526729,0.003288832612526729
4236,-0.11011147671020947,-0.11116066657834583,0.0010491898681363604,0.0010491898681363604
4237,-0.012303172870395849,-0.023148090061214235,0.010844917190818386,0.010844917190818386
4238,-0.33501323140584505,-0.32296362188127303,-0.012049609524572014,0.012049609524572014
4239,0.2093684168962332,0.19996107783582476,0.009407339060408443,0.009407339060408443
4240,-0.16796860442711756,-0.16298398706648085,-0.004984617360636712,0.004984617360636712
4241,0.18140346958087042,0.17711875504917568,0.004284714531694739,0.004284714531694739
4242,0.16617810267668504,0.16842222213745117,-0.0022441194607661363,0.0022441194607661363
4243,-0.19714083694494688,-0.20051936308542886,0.00337852614048198,0.00337852614048198
4244,-0.05379909219650122,-0.04171063005924225,-0.01208846213725897,0.01208846213725897
4245,0.36337129657085127,0.35146843393643695,0.011902862634414313,0.011902862634414313
4246,-0.183475965490708,-0.17762158811092377,-0.005854377379784226,0.005854377379784226
4247,0.2105138932283108,0.2126158144738939,-0.002101921245583116,0.002101921245583116
4248,0.006142483343585179,-0.0036738155047512716,0.00981629884833645,0.00981629884833645
4249,-0.13693180336402014,-0.14298736717965868,0.006055563815638543,0.006055563815638543
4250,0.1462729687874134,0.14529785845014784,0.0009751103372655501,0.0009751103372655501
4251,0.1623915651669869,0.15385118126869202,0.008540383898294895,0.008540383898294895
4252,0.1625214792214907,0.15705425209469265,0.005467227126798063,0.005467227126798063
4253,0.02441126838899576,0.01884354125811822,0.0055677271308775395,0.0055677271308775395
4254,0.14564236310812143,0.15456047488583458,-0.00891811177771315,0.00891811177771315
4255,-0.12439369926085839,-0.13237867007652918,0.007984970815670789,0.007984970815670789
4256,0.10415625916077541,0.125122156408098,-0.020965897247322604,0.020965897247322604
4257,-0.11416209259858498,-0.1021019352806939,-0.012060157317891076,0.012060157317891076
4258,-0.25649848121863145,-0.26292092932595146,0.006422448107320011,0.006422448107320011
4259,-0.0984943165228917,-0.10755395309792624,0.009059636575034544,0.009059636575034544
4260,0.044467894217142694,0.03471573752661546,0.00975215669052723,0.00975215669052723
4261,-0.24526632978365973,-0.25722750027974445,0.011961170496084722,0.011961170496084722
4262,0.04880354019741599,0.05649871730970012,-0.007695177112284124,0.007695177112284124
4263,-0.14025980578019068,-0.13725743773910734,-0.0030023680410833364,0.0030023680410833364
4264,-0.09644079093749706,-0.1036722684899966,0.007231477552499532,0.007231477552499532
4265,0.18859906609241778,0.176270036233796,0.012329029858621776,0.012329029858621776
4266,-0.014758874527895106,-0.018622352922749188,0.0038634783948540818,0.0038634783948540818
4267,0.00638657883526041,0.02765662471453349,-0.02127004587927308,0.02127004587927308
4268,0.2592450242776137,0.2587645914819505,0.0004804327956631771,0.0004804327956631771
4269,-0.21780080864062676,-0.2213024530145857,0.0035016443739589453,0.0035016443739589453
4270,0.18162448818867022,0.19019997947745854,-0.008575491288788317,0.008575491288788317
4271,0.0033166636891949633,0.017632664129551914,-0.014316000440356951,0.014316000440356951
4272,0.23592249819865593,0.250311060084237,-0.014388561885581047,0.014388561885581047
4273,0.21129440573545602,0.2021759334537718,0.00911847228168422,0.00911847228168422
4274,0.06863003482039158,0.06306725119551022,0.005562783624881357,0.005562783624881357
4275,-0.13151023307671914,-0.10809594144423802,-0.023414291632481113,0.023414291632481113
4276,-0.20838589393175566,-0.21606606245040894,0.007680168518653274,0.007680168518653274
4277,-0.053055853224717654,-0.0537610434823566,0.0007051902576389463,0.0007051902576389463
4278,0.03272924830134098,0.028358659344828792,0.0043705889565121905,0.0043705889565121905
4279,0.03354245576506051,0.027295619921965733,0.006246835843094774,0.006246835843094774
4280,0.20424259511324075,0.19611594743198818,0.008126647681252569,0.008126647681252569
4281,0.2244275028888996,0.2233646661043167,0.0010628367845828823,0.0010628367845828823
4282,0.07628687643087827,0.0715229142871168,0.0047639621437614715,0.0047639621437614715
4283,0.25742326562221235,0.24429570469591352,0.013127560926298826,0.013127560926298826
4284,0.15386168887982002,0.16183990074528587,-0.00797821186546585,0.00797821186546585
4285,0.07199320225761487,0.07844914206200176,-0.006455939804386898,0.006455939804386898
4286,-0.27916040558081406,-0.2786989278263516,-0.0004614777544624804,0.0004614777544624804
4287,0.204770109974421,0.21324791510899863,-0.008477805134577632,0.008477805134577632
4288,-0.15704898306956658,-0.14481254749827915,-0.012236435571287424,0.012236435571287424
4289,-0.00030750630853267817,0.009452799128161537,-0.009760305436694214,0.009760305436694214
4290,0.3130582043757805,0.30733510189586216,0.005723102479918363,0.005723102479918363
4291,-0.12313276070814866,-0.12929847091436386,0.0061657102062152025,0.0061657102062152025
4292,0.1152492669912485,0.10666836218701468,0.008580904804233819,0.008580904804233819
4293,-0.14836692007688376,-0.14306327866183388,-0.005303641415049881,0.005303641415049881
4294,0.19255966406602126,0.18663616312874687,0.005923500937274395,0.005923500937274395
4295,0.15442009155566877,0.15542714960045284,-0.0010070580447840705,0.0010070580447840705
4296,0.11163844053561871,0.12696754932403564,-0.015329108788416937,0.015329108788416937
4297,0.03228063660208136,0.03979448896522323,-0.007513852363141872,0.007513852363141872
4298,-0.20710082696034357,-0.2097140997648239,0.0026132728044803433,0.0026132728044803433
4299,0.11720012988035496,0.11383753932184643,0.0033625905585085297,0.0033625905585085297
4300,-0.03599400245226347,-0.04992088613410791,0.013926883681844443,0.013926883681844443
4301,-0.11142464096729572,-0.12318415029181375,0.011759509324518025,0.011759509324518025
4302,-0.03386934527840752,-0.04552597883674833,0.01165663355834081,0.01165663355834081
4303,0.04340464951327214,0.03708740209953652,0.006317247413735613,0.006317247413735613
4304,0.16509552873097932,0.15309172206454807,0.01200380666643125,0.01200380666643125
4305,-0.0049939138653616495,-0.017779492798985705,0.012785578933624055,0.012785578933624055
4306,0.3686093114889585,0.37180197570059037,-0.0031926642116318904,0.0031926642116318904
4307,-0.07446056661697534,-0.07666587167316014,0.0022053050561847976,0.0022053050561847976
4308,0.03452956891403748,0.04351482457584805,-0.00898525566181057,0.00898525566181057
4309,-0.09319278941704677,-0.09127345267269346,-0.0019193367443533088,0.0019193367443533088
4310,-0.24527743114874914,-0.2456524951590432,0.0003750640102940517,0.0003750640102940517
4311,0.20353292272641108,0.21496553553475273,-0.011432612808341652,0.011432612808341652
4312,-0.14153589079013237,-0.13160385108656353,-0.009932039703568846,0.009932039703568846
4313,-0.19895504415035248,-0.1860233743985494,-0.012931669751803071,0.012931669751803071
4314,-0.11591033694835809,-0.10445394201411141,-0.011456394934246675,0.011456394934246675
4315,-0.29848966690210194,-0.28718819551997715,-0.011301471382124784,0.011301471382124784
4316,0.07989299641205715,0.07761674829655224,0.002276248115504906,0.002276248115504906
4317,0.12564156089837736,0.11598080065515307,0.009660760243224292,0.009660760243224292
4318,-0.26421089699635136,-0.2608044213718838,-0.003406475624467553,0.003406475624467553
4319,-0.06401631923822257,-0.0661339561144511,0.0021176368762285264,0.0021176368762285264
4320,0.21559626895647782,0.21610987186431885,-0.0005136029078410265,0.0005136029078410265
4321,0.14818227520355812,0.14397292170259687,0.004209353500961244,0.004209353500961244
4322,0.08057506898274788,0.08541442122724321,-0.004839352244495332,0.004839352244495332
4323,0.007295697640914183,0.006023164890292618,0.0012725327506215647,0.0012725327506215647
4324,-0.16527397815997785,-0.1701143980026245,0.004840419842646659,0.004840419842646659
4325,0.1310370203394156,0.10898426257901722,0.02205275776039839,0.02205275776039839
4326,0.16048985146559203,0.16808476050694784,-0.0075949090413558185,0.0075949090413558185
4327,-0.056905359316330686,-0.044708635244104594,-0.012196724072226092,0.012196724072226092
4328,-0.2073866633268503,-0.19456467198001015,-0.012821991346840145,0.012821991346840145
4329,0.20609675920926607,0.20237532258033752,0.0037214366289285428,0.0037214366289285428
4330,0.03193813956414278,0.03628329694685009,-0.0043451573827073126,0.0043451573827073126
4331,0.08971558855130123,0.08736481600337559,0.0023507725479256364,0.0023507725479256364
4332,-0.04630070351637327,-0.03245816760075589,-0.013842535915617377,0.013842535915617377
4333,-0.31691592931747437,-0.3108943071630266,-0.006021622154447792,0.006021622154447792
4334,-0.2748732750232403,-0.27505510879887474,0.00018183377563441017,0.00018183377563441017
4335,0.286602089038262,0.2950678798887465,-0.00846579085048449,0.00846579085048449
4336,0.09896187770825166,0.09751299189196692,0.0014488858162847312,0.0014488858162847312
4337,-0.09734645829750942,-0.09212145374880897,-0.0052250045487004515,0.0052250045487004515
4338,-0.19006141561728257,-0.18164916336536407,-0.008412252251918495,0.008412252251918495
4339,0.2726305929514078,0.269831077920066,0.0027995150313417927,0.0027995150313417927
4340,0.26013680834036607,0.251769471499655,0.00836733684071106,0.00836733684071106
4341,-0.21471328689501837,-0.21158880492051443,-0.0031244819745039343,0.0031244819745039343
4342,0.23903026832984045,0.2208972672621409,0.01813300106769955,0.01813300106769955
4343,-0.0755596484702367,-0.08593846650587188,0.010378818035635173,0.010378818035635173
4344,-0.231746840935487,-0.22866860859923893,-0.0030782323362480712,0.0030782323362480712
4345,-0.1501862360880925,-0.16833557022942436,0.018149334141331852,0.018149334141331852
4346,0.07648703799797939,0.066815880437692,0.009671157560287386,0.009671157560287386
4347,-0.1523281800059172,-0.14401919063594606,-0.008308989369971126,0.008308989369971126
4348,0.2913578198506282,0.28781384891933864,0.003543970931289553,0.003543970931289553
4349,-0.023088897184397165,-0.03198681212961674,0.008897914945219573,0.008897914945219573
4350,-0.11283801782589692,-0.10906800793276893,-0.003770009893127993,0.003770009893127993
4351,0.01744527416303754,0.016507876623007987,0.0009373975400295519,0.0009373975400295519
4352,-0.11966876399058562,-0.13011345681216982,0.010444692821584195,0.010444692821584195
4353,-0.15112408422506773,-0.15486395359039307,0.0037398693653253323,0.0037398693653253323
4354,0.07892016464701065,0.06734748350249396,0.011572681144516692,0.011572681144516692
4355,-0.01851127565336915,-0.005507674171692795,-0.013003601481676355,0.013003601481676355
4356,0.1361391509954746,0.13211722754769856,0.004021923447776049,0.004021923447776049
4357,-0.039681882525865846,-0.03874087147414684,-0.0009410110517190026,0.0009410110517190026
4358,-0.05393487057433678,-0.06452067568898201,0.010585805114645228,0.010585805114645228
4359,0.17610848064606005,0.19452668064170414,-0.01841819999564409,0.01841819999564409
4360,-0.12950201160632646,-0.1421507332060072,0.012648721599680751,0.012648721599680751
4361,0.23293268565948194,0.22971280250284407,0.003219883156637876,0.003219883156637876
4362,-0.1744901675444383,-0.16813887490166557,-0.006351292642772732,0.006351292642772732
4363,0.16231337075050062,0.1600455501013332,0.002267820649167418,0.002267820649167418
4364,-0.020815307847582377,-0.01932119329770406,-0.0014941145498783177,0.0014941145498783177
4365,0.003092544816004542,0.011981503611120084,-0.008888958795115542,0.008888958795115542
4366,0.08924997368684182,0.08686905519829856,0.002380918488543257,0.002380918488543257
4367,-0.11422472619093381,-0.10605238874753316,-0.008172337443400651,0.008172337443400651
4368,-0.05502537723917227,-0.053868227120902806,-0.0011571501182694663,0.0011571501182694663
4369,-0.1747231506384336,-0.17268983026345572,-0.002033320374977887,0.002033320374977887
4370,0.047985379225932635,0.049891711937056646,-0.0019063327111240105,0.0019063327111240105
4371,-0.12962551644215217,-0.14024755772617128,0.010622041284019113,0.010622041284019113
4372,-0.13007560257728285,-0.13077279925346375,0.0006971966761809001,0.0006971966761809001
4373,-0.17912535598644844,-0.16476858821180132,-0.014356767774647117,0.014356767774647117
4374,-0.22192367911338806,-0.23229696684413487,0.010373287730746805,0.010373287730746805
4375,-0.3753876250523787,-0.36441349652078414,-0.010974128531594574,0.010974128531594574
4376,0.1638061679326571,0.1562559405962626,0.007550227336394488,0.007550227336394488
4377,0.25036343129781574,0.2539893123838637,-0.003625881086047944,0.003625881086047944
4378,-0.07281046589979759,-0.08559577332602607,0.012785307426228479,0.012785307426228479
4379,-0.2774760023905681,-0.2726266450352139,-0.004849357355354189,0.004849357355354189
4380,0.027548995012274154,0.03105714110036691,-0.0035081460880927555,0.0035081460880927555
4381,-0.09477225576455776,-0.09242524868912166,-0.0023470070754361,0.0023470070754361
4382,0.3115658691296211,0.3118673430548774,-0.00030147392525631256,0.00030147392525631256
4383,0.16650225565983698,0.1555243498749203,0.01097790578491667,0.01097790578491667
4384,-0.16146148855869585,-0.16067370772361755,-0.0007877808350783,0.0007877808350783
4385,-0.3177652657032013,-0.3185470965173509,0.00078183081414962,0.00078183081414962
4386,0.2349971211873568,0.24628393848737082,-0.011286817300014018,0.011286817300014018
4387,-0.16993250182041755,-0.16588848994837868,-0.004044011872038872,0.004044011872038872
4388,-0.16005602708229652,-0.145498126745224,-0.014557900337072521,0.014557900337072521
4389,0.11275551181573135,0.11079393492804633,0.0019615768876850154,0.0019615768876850154
4390,-0.21972048397247607,-0.22901005546251932,0.009289571490043252,0.009289571490043252
4391,0.14339858752030593,0.14243271615770128,0.0009658713626046478,0.0009658713626046478
4392,-0.06381867568080242,-0.05545494767526785,-0.008363728005534567,0.008363728005534567
4393,0.28442777349398685,0.2874462339613173,-0.0030184604673304527,0.0030184604673304527
4394,0.05152264738885256,0.06721027774943246,-0.0156876303605799,0.0156876303605799
4395,-0.1322682683284466,-0.13851389123333824,0.00624562290489164,0.00624562290489164
4396,-0.10843949822279123,-0.11810392058557934,0.009664422362788111,0.009664422362788111
4397,0.2230916011791963,0.22471930748886532,-0.0016277063096690192,0.0016277063096690192
4398,0.2717581677895326,0.26001906394958496,0.01173910383994764,0.01173910383994764
4399,-0.16888159628097826,-0.17735363046328226,0.008472034182303995,0.008472034182303995
4400,0.04973396615913281,0.037924960255622864,0.011809005903509945,0.011809005903509945
4401,-0.21664094007932222,-0.22414746549394396,0.00750652541462174,0.00750652541462174
4402,-0.0745150286417741,-0.06288613254825275,-0.011628896093521357,0.011628896093521357
4403,-0.10701531114486548,-0.08812924391693538,-0.018886067227930098,0.018886067227930098
4404,0.02447375741142493,0.019686022255983617,0.004787735155441314,0.004787735155441314
4405,0.09237060867823087,0.09481916576623917,-0.002448557088008299,0.002448557088008299
4406,0.15116587051978478,0.15522963967588213,-0.004063769156097352,0.004063769156097352
4407,0.21427864982531622,0.2180418057574166,-0.003763155932100387,0.003763155932100387
4408,0.16008809667367202,0.17067949970563254,-0.010591403031960517,0.010591403031960517
4409,0.2284448674091926,0.2261215647061666,0.002323302703025998,0.002323302703025998
4410,0.20295261190487787,0.19259834951824611,0.010354262386631757,0.010354262386631757
4411,-0.03649816576104898,-0.040436571256981954,0.003938405495932974,0.003938405495932974
4412,0.20998474267812875,0.21200519469049242,-0.0020204520123636716,0.0020204520123636716
4413,-0.02852521235875499,-0.03965854158418046,0.01113332922542547,0.01113332922542547
4414,0.11778372411544506,0.12318467679950926,-0.005400952684064195,0.005400952684064195
4415,0.1084540205506178,0.09702145142687692,0.011432569123740882,0.011432569123740882
4416,-0.07251866505696224,-0.055173535727792315,-0.01734512932916992,0.01734512932916992
4417,0.07841382433588688,0.07289493870404032,0.005518885631846562,0.005518885631846562
4418,0.35349844969235933,0.3499598337544335,0.0035386159379258153,0.0035386159379258153
4419,-0.2915302492105044,-0.29979558123482597,0.008265332024321559,0.008265332024321559
4420,-0.15961713859668145,-0.14713134368260702,-0.012485794914074422,0.012485794914074422
4421,-0.32947115714733416,-0.3540936807791392,0.02462252363180506,0.02462252363180506
4422,0.16653736050312334,0.1660261717107561,0.0005111887923672509,0.0005111887923672509
4423,-0.06511181822189918,-0.06343937044342358,-0.001672447778475597,0.001672447778475597
4424,-0.019349886928326808,-0.028851447419987783,0.009501560491660975,0.009501560491660975
4425,-0.15239958006602067,-0.15663098792235056,0.0042314078563298885,0.0042314078563298885
4426,0.2432384158556278,0.24460126128461626,-0.0013628454289884573,0.0013628454289884573
4427,0.14941654125085244,0.156970185538133,-0.007553644287280559,0.007553644287280559
4428,-0.19506923510478094,-0.19401148789458805,-0.0010577472101928886,0.0010577472101928886
4429,-0.08520498757178967,-0.08541206436024772,0.00020707678845804933,0.00020707678845804933
4430,-0.014623868923920851,-0.0049038117027117144,-0.009720057221209137,0.009720057221209137
4431,0.1678678702849608,0.1664529095093409,0.0014149607756198945,0.0014149607756198945
4432,0.14112388973052686,0.16081171068880293,-0.019687820958276064,0.019687820958276064
4433,-0.01569201933363309,-0.015874718885040946,0.00018269955140785485,0.00018269955140785485
4434,-0.12149844318628311,-0.1188201250301467,-0.0026783181561364083,0.0026783181561364083
4435,-0.15119137672277597,-0.13879318038622537,-0.012398196336550593,0.012398196336550593
4436,-0.21791070470443138,-0.21070416768391928,-0.007206537020512105,0.007206537020512105
4437,-0.1252394960476802,-0.11958123909102546,-0.005658256956654742,0.005658256956654742
4438,0.09596201261648765,0.09628183477454716,-0.0003198221580595073,0.0003198221580595073
4439,-0.04277459904551506,-0.04699678926004304,0.004222190214527979,0.004222190214527979
4440,0.26789876933281237,0.27066247330771553,-0.0027637039749031644,0.0027637039749031644
4441,-0.060604349638407044,-0.0767940990626812,0.016189749424274154,0.016189749424274154
4442,-0.21304237498686865,-0.21413148277335697,0.0010891077864883247,0.0010891077864883247
4443,0.14014840584534866,0.1451522782444954,-0.005003872399146736,0.005003872399146736
4444,-0.021586493588984013,-0.02475516332520379,0.0031686697362197785,0.0031686697362197785
4445,0.09925575668995197,0.08898182627227572,0.010273930417676255,0.010273930417676255
4446,0.04573268386033865,0.027116148008240595,0.018616535852098055,0.018616535852098055
4447,-0.03066356838322603,-0.027311062285055716,-0.0033525060981703138,0.0033525060981703138
4448,0.0195703929863297,0.014110240205708478,0.005460152780621223,0.005460152780621223
4449,0.15737894062812513,0.15372365713119507,0.003655283496930062,0.003655283496930062
4450,0.2806338186447437,0.2629425260755751,0.01769129256916857,0.01769129256916857
4451,0.26554652131520784,0.25917967160542804,0.006366849709779798,0.006366849709779798
4452,-0.05444900591212969,-0.050340087049537234,-0.004108918862592459,0.004108918862592459
4453,0.2356848602111523,0.23123193780581155,0.004452922405340731,0.004452922405340731
4454,0.21189847817787758,0.2316977580388387,-0.01979927986096114,0.01979927986096114
4455,0.2644796692408048,0.2614186455806096,0.0030610236601951724,0.0030610236601951724
4456,0.028138681673086606,0.021771140810516145,0.006367540862570461,0.006367540862570461
4457,0.15514633861871865,0.1575942188501358,-0.002447880231417149,0.002447880231417149
4458,-0.0469203799103315,-0.05289920067621602,0.005978820765884518,0.005978820765884518
4459,0.10911929722015674,0.10781706455681059,0.0013022326633461562,0.0013022326633461562
4460,0.1465384971636992,0.13181405680047142,0.014724440363227786,0.014724440363227786
4461,0.07332307988634476,0.08451036363840103,-0.01118728375205627,0.01118728375205627
4462,0.1279690655378195,0.1340592023399141,-0.006090136802094609,0.006090136802094609
4463,0.09903316658276778,0.09349019825458527,0.005542968328182518,0.005542968328182518
4464,0.0857430246586983,0.07757971063256264,0.008163314026135668,0.008163314026135668
4465,0.3420514831176171,0.3466796345180935,-0.004628151400476455,0.004628151400476455
4466,0.16854035625090966,0.17565224568049112,-0.007111889429581464,0.007111889429581464
4467,0.16291310237004206,0.1547044879860348,0.008208614384007246,0.008208614384007246
4468,-0.12687007853618035,-0.13082151611646017,0.003951437580279826,0.003951437580279826
4469,-0.04769776775859869,-0.04662736153437032,-0.001070406224228375,0.001070406224228375
4470,0.015432186290406836,0.006297769438889291,0.009134416851517545,0.009134416851517545
4471,0.05625598763044064,0.04986950527462694,0.006386482355813697,0.006386482355813697
4472,-0.03910864416796427,-0.028636382582286995,-0.010472261585677278,0.010472261585677278
4473,-0.052500493537921175,-0.03455715481605795,-0.017943338721863225,0.017943338721863225
4474,-0.20742997985619765,-0.2115339587132136,0.0041039788570159386,0.0041039788570159386
4475,-0.22590179626758283,-0.22865324881341723,0.002751452545834393,0.002751452545834393
4476,0.0691651191848975,0.06720926529831356,0.0019558538865839387,0.0019558538865839387
4477,0.10403064924937028,0.09853494498464796,0.0054957042647223175,0.0054957042647223175
4478,-0.14052696640674883,-0.12625540627373588,-0.01427156013301295,0.01427156013301295
4479,0.11290698899672581,0.11647754576471117,-0.0035705567679853584,0.0035705567679853584
4480,0.05395420755331333,0.05830180106891526,-0.004347593515601933,0.004347593515601933
4481,0.11736907867284921,0.10809694975614548,0.009272128916703731,0.009272128916703731
4482,-0.1767479032278061,-0.179974142048094,0.0032262388202879133,0.0032262388202879133
4483,0.1561429087932293,0.14689022468196022,0.009252684111269088,0.009252684111269088
4484,-0.1417854863863725,-0.13429478969838884,-0.007490696687983661,0.007490696687983661
4485,0.09625142010358664,0.08563719855414496,0.01061422154944168,0.01061422154944168
4486,-0.029010637699124906,-0.02420931516422166,-0.004801322534903247,0.004801322534903247
4487,-0.1537837523680467,-0.1645834810203976,0.010799728652350904,0.010799728652350904
4488,-0.05131966663667789,-0.05019592949085765,-0.0011237371458202375,0.0011237371458202375
4489,0.005746310576796532,0.015077367554315262,-0.00933105697751873,0.00933105697751873
4490,0.20835236861155584,0.2152192625734541,-0.006866893961898268,0.006866893961898268
4491,-0.06309989811136173,-0.06602479351891412,0.0029248954075523914,0.0029248954075523914
4492,0.34267692611767697,0.3546707696384854,-0.0119938435208084,0.0119938435208084
4493,0.067328425267568,0.061492178589105606,0.005836246678462401,0.005836246678462401
4494,0.1703362797315304,0.1614270723528332,0.008909207378697187,0.008909207378697187
4495,0.1571391075849533,0.14628236326906416,0.01085674431588915,0.01085674431588915
4496,0.01990111043246893,0.021966012453453407,-0.0020649020209844784,0.0020649020209844784
4497,-0.17371050669596746,-0.16550040079487693,-0.00821010590109053,0.00821010590109053
4498,-0.1339294216953791,-0.14037111732694837,0.006441695631569266,0.006441695631569266
4499,0.15066288526241595,0.15430653757519192,-0.003643652312775969,0.003643652312775969
4500,0.10606040461705281,0.11168213602569368,-0.005621731408640876,0.005621731408640876
4501,-0.2531476410535666,-0.25971083011892104,0.006563189065354469,0.006563189065354469
4502,-0.029003167811494607,-0.030660019877056282,0.0016568520655616745,0.0016568520655616745
4503,-0.1426349666256171,-0.1470018434855673,0.004366876859950214,0.004366876859950214
4504,-0.057378266006708145,-0.0738861614631282,0.01650789545642005,0.01650789545642005
4505,0.1413317104944816,0.148746772772736,-0.0074150622782544195,0.0074150622782544195
4506,0.05269977192466076,0.060297557877169713,-0.007597785952508956,0.007597785952508956
4507,0.1960368167895537,0.19770138627953,-0.0016645694899762864,0.0016645694899762864
4508,-0.3565635406053983,-0.36742013361718917,0.010856593011790872,0.010856593011790872
4509,0.030008447141601488,0.04044268921845489,-0.010434242076853402,0.010434242076853402
4510,0.16941155034762162,0.16327813929981655,0.006133411047805071,0.006133411047805071
4511,0.295136428796328,0.296513083908293,-0.0013766551119649972,0.0013766551119649972
4512,-0.03871018195954653,-0.038724064309563905,1.3882350017375977e-05,1.3882350017375977e-05
4513,-0.26026771045648134,-0.25451145072778064,-0.005756259728700697,0.005756259728700697
4514,0.011927541416998092,0.01052306711466776,0.001404474302330332,0.001404474302330332
4515,0.14657842425199655,0.13329513453774983,0.013283289714246721,0.013283289714246721
4516,-0.1085784504046807,-0.10697238809532589,-0.001606062309354811,0.001606062309354811
4517,-0.21712219600494093,-0.22312302556302813,0.006000829558087201,0.006000829558087201
4518,0.1587394911509294,0.1553789410326216,0.003360550118307798,0.003360550118307798
4519,0.14789392397953913,0.13813009940915638,0.009763824570382745,0.009763824570382745
4520,0.11298524588346481,0.10797950625419617,0.005005739629268646,0.005005739629268646
4521,0.2438155057338568,0.2447253598107232,-0.0009098540768663899,0.0009098540768663899
4522,0.20205369018591368,0.2086138774951299,-0.006560187309216231,0.006560187309216231
4523,0.09082344231697229,0.08373383060097694,0.007089611715995342,0.007089611715995342
4524,-0.15995028156500596,-0.13295777721537483,-0.02699250434963113,0.02699250434963113
4525,0.20625434357386369,0.21409459246529472,-0.007840248891431034,0.007840248891431034
4526,-0.2306057191812075,-0.21122955116960737,-0.019376168011600137,0.019376168011600137
4527,-0.037839870111873515,-0.03816457527379195,0.0003247051619184316,0.0003247051619184316
4528,0.058688752353191376,0.0592606191833814,-0.0005718668301900251,0.0005718668301900251
4529,-0.24022930172773507,-0.23963656690385607,-0.0005927348238790042,0.0005927348238790042
4530,-0.0820828968515763,-0.07470656351910697,-0.007376333332469329,0.007376333332469329
4531,0.27186915622307706,0.28303277161386275,-0.011163615390785697,0.011163615390785697
