,V1,V2,delta,abs_delta
3657,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0
3659,2.3142398527727044e-05,0.0,2.3142398527727044e-05,2.3142398527727044e-05
3660,0.00013830377880869242,7.997090107805672e-05,5.83328777306357e-05,5.83328777306357e-05
3661,0.0,2.2360479869391947e-05,-2.2360479869391947e-05,2.2360479869391947e-05
3662,0.0,0.0,0.0,0.0
3663,0.00010051351875580591,0.00013919822162105922,-3.8684702865253315e-05,3.8684702865253315e-05
3664,0.0,0.0,0.0,0.0
3665,0.000128166605557861,0.0,0.000128166605557861,0.000128166605557861
3666,0.0,5.2345766951995234e-05,-5.2345766951995234e-05,5.2345766951995234e-05
3667,1.6971802387129644e-05,5.719870594995362e-05,-4.022690356282398e-05,4.022690356282398e-05
3668,0.0,0.00017984678214859394,-0.00017984678214859394,0.00017984678214859394
3669,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0
3671,2.1731840237846662e-05,0.0,2.1731840237846662e-05,2.1731840237846662e-05
3672,0.0,0.0,0.0,0.0
3673,1.4602560911263371e-05,0.0,1.4602560911263371e-05,1.4602560911263371e-05
3674,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0
3676,0.0001473907573983587,0.0,0.0001473907573983587,0.0001473907573983587
3677,0.0,0.00013218682614110766,-0.00013218682614110766,0.00013218682614110766
3678,2.937387787447921e-05,0.0,2.937387787447921e-05,2.937387787447921e-05
3679,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0
3681,1.605567602633402e-05,0.0,1.605567602633402e-05,1.605567602633402e-05
3682,0.0,0.0,0.0,0.0
3683,8.416952212052099e-05,0.0,8.416952212052099e-05,8.416952212052099e-05
3684,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0
3686,0.0,0.0,0.0,0.0
3687,0.0,6.632799548762185e-05,-6.632799548762185e-05,6.632799548762185e-05
3688,7.166519985887511e-05,6.354859630976404e-05,8.116603549111068e-06,8.116603549111068e-06
3689,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0
3691,0.0001613138693160024,0.0,0.0001613138693160024,0.0001613138693160024
3692,2.1434728264937113e-05,0.0,2.1434728264937113e-05,2.1434728264937113e-05
3693,4.515822591452763e-05,0.0,4.515822591452763e-05,4.515822591452763e-05
3694,7.11403915594364e-05,0.0001289148349314928,-5.77744433720564e-05,5.77744433720564e-05
3695,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0
3700,4.284217921567374e-05,0.0,4.284217921567374e-05,4.284217921567374e-05
3701,8.09139716599522e-05,1.795212544190387e-05,6.296184621804832e-05,6.296184621804832e-05
3702,0.0,0.0,0.0,0.0
3703,1.7310988463076024e-05,0.0,1.7310988463076024e-05,1.7310988463076024e-05
3704,0.0,0.00014425514798079218,-0.00014425514798079218,0.00014425514798079218
3705,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0
3707,2.614623899089879e-05,0.0,2.614623899089879e-05,2.614623899089879e-05
3708,0.0,0.0,0.0,0.0
3709,0.0,1.811222699914305e-05,-1.811222699914305e-05,1.811222699914305e-05
3710,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0
3713,3.3578951843082905e-05,0.0,3.3578951843082905e-05,3.3578951843082905e-05
3714,0.0,3.4981770330064354e-05,-3.4981770330064354e-05,3.4981770330064354e-05
3715,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0
3718,9.005716680709659e-05,0.0,9.005716680709659e-05,9.005716680709659e-05
3719,5.413043505415834e-05,2.41360532873798e-05,2.999438176677854e-05,2.999438176677854e-05
3720,3.643667502007608e-05,0.00014049033190877665,-0.00010405365688870057,0.00010405365688870057
3721,0.00011704468714265988,0.0,0.00011704468714265988,0.00011704468714265988
3722,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0
3728,0.0,0.00011672230348700569,-0.00011672230348700569,0.00011672230348700569
3729,7.39293654674086e-05,7.281571050130186e-05,1.1136549661067418e-06,1.1136549661067418e-06
3730,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0
3732,0.0,0.0001108731874930007,-0.0001108731874930007,0.0001108731874930007
3733,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0
3737,2.576901721928654e-05,0.0,2.576901721928654e-05,2.576901721928654e-05
3738,8.057186315799581e-05,0.0,8.057186315799581e-05,8.057186315799581e-05
3739,0.0,0.0,0.0,0.0
3740,0.0,5.2504856804651876e-05,-5.2504856804651876e-05,5.2504856804651876e-05
3741,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0
3745,0.00011055553653116883,0.0,0.00011055553653116883,0.00011055553653116883
3746,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0
3749,7.546494377712752e-05,0.0,7.546494377712752e-05,7.546494377712752e-05
3750,0.0,0.00011532028604831015,-0.00011532028604831015,0.00011532028604831015
3751,2.1469293579716107e-05,0.00016967080799596651,-0.00014820151441625041,0.00014820151441625041
3752,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0
3754,0.0001881161568172533,4.386192830722957e-05,0.00014425422851002375,0.00014425422851002375
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,6.37889052519486e-05,-6.37889052519486e-05,6.37889052519486e-05
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0
3764,0.00010194254493148162,0.0,0.00010194254493148162,0.00010194254493148162
3765,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0
3767,9.066203673338068e-05,0.00018001872203534557,-8.935668530196489e-05,8.935668530196489e-05
3768,0.000150450537430829,0.0,0.000150450537430829,0.000150450537430829
3769,0.0,0.0,0.0,0.0
3770,5.665316712111235e-05,0.0,5.665316712111235e-05,5.665316712111235e-05
3771,2.8532271369777876e-05,0.0,2.8532271369777876e-05,2.8532271369777876e-05
3772,3.762729465961456e-05,0.00012668512672895477,-8.905783206934021e-05,8.905783206934021e-05
3773,0.0,0.0,0.0,0.0
3774,0.00010330455602499945,0.0,0.00010330455602499945,0.00010330455602499945
3775,0.0,5.2279670767131304e-05,-5.2279670767131304e-05,5.2279670767131304e-05
3776,0.0,0.0,0.0,0.0
3777,3.740274957541762e-05,0.0,3.740274957541762e-05,3.740274957541762e-05
3778,5.8610690757632256e-05,0.0,5.8610690757632256e-05,5.8610690757632256e-05
3779,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0
3783,3.851311490068148e-05,9.012022166557255e-05,-5.1607106764891066e-05,5.1607106764891066e-05
3784,0.0,0.0,0.0,0.0
3785,0.0,2.025626322609328e-05,-2.025626322609328e-05,2.025626322609328e-05
3786,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0
3791,3.367646372523801e-05,0.0,3.367646372523801e-05,3.367646372523801e-05
3792,0.0,5.322079440312726e-05,-5.322079440312726e-05,5.322079440312726e-05
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,5.474850406934475e-05,8.400025156637032e-05,-2.9251747497025576e-05,2.9251747497025576e-05
3797,0.0,0.0,0.0,0.0
3798,2.9519453227263072e-05,3.286014266666912e-05,-3.3406894394060493e-06,3.3406894394060493e-06
3799,0.0,0.0,0.0,0.0
3800,4.285663478718749e-05,9.839947424119427e-05,-5.554283945400677e-05,5.554283945400677e-05
3801,0.0,0.0,0.0,0.0
3802,8.517587236289321e-05,5.855021022614979e-05,2.662566213674342e-05,2.662566213674342e-05
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0
3808,0.0,3.804494294204882e-05,-3.804494294204882e-05,3.804494294204882e-05
3809,0.0,4.79249172799644e-05,-4.79249172799644e-05,4.79249172799644e-05
3810,7.063639350235462e-05,0.0,7.063639350235462e-05,7.063639350235462e-05
3811,5.642791551634156e-05,0.0,5.642791551634156e-05,5.642791551634156e-05
3812,9.303177899584688e-05,0.0,9.303177899584688e-05,9.303177899584688e-05
3813,0.0,0.0,0.0,0.0
3814,0.0001142212542994269,6.973538326010818e-05,4.448587103931872e-05,4.448587103931872e-05
3815,0.00013696240132738804,0.0,0.00013696240132738804,0.00013696240132738804
3816,1.9045857760798314e-05,0.0001392589682447059,-0.00012021311048390757,0.00012021311048390757
3817,5.585614367034929e-05,0.0,5.585614367034929e-05,5.585614367034929e-05
3818,0.0,1.6790594340169003e-05,-1.6790594340169003e-05,1.6790594340169003e-05
3819,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0
3821,0.0,6.683000607327336e-05,-6.683000607327336e-05,6.683000607327336e-05
3822,0.0,0.0,0.0,0.0
3823,2.5629393098040902e-05,0.0,2.5629393098040902e-05,2.5629393098040902e-05
3824,0.0,7.365320232652483e-05,-7.365320232652483e-05,7.365320232652483e-05
3825,0.00010172189373908371,0.0,0.00010172189373908371,0.00010172189373908371
3826,0.0,0.0,0.0,0.0
3827,1.9488510964759464e-05,0.0,1.9488510964759464e-05,1.9488510964759464e-05
3828,0.00012475092381495853,6.111197927523227e-05,6.363894453972626e-05,6.363894453972626e-05
3829,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.0
3831,6.835673261305382e-05,0.0,6.835673261305382e-05,6.835673261305382e-05
3832,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0
3834,5.6647302197485136e-05,0.0,5.6647302197485136e-05,5.6647302197485136e-05
3835,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0
3839,5.2547873126278665e-05,0.0,5.2547873126278665e-05,5.2547873126278665e-05
3840,0.0,0.0,0.0,0.0
3841,0.00010683012580306365,6.857540436266434e-05,3.825472144039931e-05,3.825472144039931e-05
3842,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0
3844,4.195085132558798e-05,7.286806967819021e-05,-3.091721835260224e-05,3.091721835260224e-05
3845,0.0,2.469532635240328e-05,-2.469532635240328e-05,2.469532635240328e-05
3846,0.0,0.00010284632887868654,-0.00010284632887868654,0.00010284632887868654
3847,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0
3850,6.800315118041532e-05,4.9848597319353194e-05,1.8154553861062126e-05,1.8154553861062126e-05
3851,0.0,3.0797252076722326e-05,-3.0797252076722326e-05,3.0797252076722326e-05
3852,4.194722639332558e-05,0.0,4.194722639332558e-05,4.194722639332558e-05
3853,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0
3858,6.503080708327992e-05,0.0,6.503080708327992e-05,6.503080708327992e-05
3859,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0
3862,3.2467631109315774e-05,0.0,3.2467631109315774e-05,3.2467631109315774e-05
3863,5.8954156100236136e-05,0.0,5.8954156100236136e-05,5.8954156100236136e-05
3864,3.755732102255369e-05,0.0,3.755732102255369e-05,3.755732102255369e-05
3865,0.0,0.0,0.0,0.0
3866,0.0,9.545203786165941e-05,-9.545203786165941e-05,9.545203786165941e-05
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.00013765105090680576,-0.00013765105090680576,0.00013765105090680576
3870,0.0,0.0,0.0,0.0
3871,0.0001036302459522568,6.126171709703547e-05,4.236852885522132e-05,4.236852885522132e-05
3872,9.654685935198234e-05,0.0,9.654685935198234e-05,9.654685935198234e-05
3873,0.0,0.0,0.0,0.0
3874,0.0,6.935238239488431e-05,-6.935238239488431e-05,6.935238239488431e-05
3875,2.5910249076269823e-05,6.252070445389975e-05,-3.661045537762992e-05,3.661045537762992e-05
3876,0.0,0.0,0.0,0.0
3877,0.0,0.00015482918492385319,-0.00015482918492385319,0.00015482918492385319
3878,0.0,0.0,0.0,0.0
3879,0.0002478966971152815,0.0,0.0002478966971152815,0.0002478966971152815
3880,0.00018911702751085675,0.0,0.00018911702751085675,0.00018911702751085675
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,9.598031950493653e-05,-9.598031950493653e-05,9.598031950493653e-05
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0
3891,0.0,5.834033557524284e-05,-5.834033557524284e-05,5.834033557524284e-05
3892,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0
3894,0.00021384811382098445,4.6870898499730086e-05,0.00016697721532125435,0.00016697721532125435
3895,0.0,2.705119550228119e-05,-2.705119550228119e-05,2.705119550228119e-05
3896,6.641845162636761e-05,0.0,6.641845162636761e-05,6.641845162636761e-05
3897,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0
3900,0.0,0.00016037549912219955,-0.00016037549912219955,0.00016037549912219955
3901,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0
3904,1.3225123784023113e-05,0.0,1.3225123784023113e-05,1.3225123784023113e-05
3905,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0
3907,0.00010397211359492664,0.0,0.00010397211359492664,0.00010397211359492664
3908,0.0,0.0,0.0,0.0
3909,0.0,4.635291684064127e-05,-4.635291684064127e-05,4.635291684064127e-05
3910,3.896723501384258e-05,0.0,3.896723501384258e-05,3.896723501384258e-05
3911,0.0,6.098207086324692e-05,-6.098207086324692e-05,6.098207086324692e-05
3912,9.566998703341032e-05,0.00010461781528734026,-8.94782825392994e-06,8.94782825392994e-06
3913,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0
3915,2.0650193368181073e-05,0.0,2.0650193368181073e-05,2.0650193368181073e-05
3916,0.00010609971198799282,1.8623324909380506e-05,8.747638707861231e-05,8.747638707861231e-05
3917,0.0,0.0,0.0,0.0
3918,0.0,3.556688759653341e-05,-3.556688759653341e-05,3.556688759653341e-05
3919,3.655833706002811e-05,0.0,3.655833706002811e-05,3.655833706002811e-05
3920,0.0,0.0,0.0,0.0
3921,0.0,0.0,0.0,0.0
3922,9.579377666372678e-05,0.00016372967954902422,-6.793590288529744e-05,6.793590288529744e-05
3923,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0
3925,6.169424360168392e-05,6.660719269088336e-05,-4.9129490891994395e-06,4.9129490891994395e-06
3926,0.0,0.0,0.0,0.0
3927,0.0,0.0002128322653117634,-0.0002128322653117634,0.0002128322653117634
3928,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0
3930,4.9811229912628386e-05,0.0,4.9811229912628386e-05,4.9811229912628386e-05
3931,0.00014367054120219987,0.0,0.00014367054120219987,0.00014367054120219987
3932,0.0001404482774950307,0.0,0.0001404482774950307,0.0001404482774950307
3933,6.722023004087908e-05,0.00014285095745608921,-7.563072741521013e-05,7.563072741521013e-05
3934,0.0,0.00020496706877435957,-0.00020496706877435957,0.00020496706877435957
3935,1.0664093083348768e-05,0.0,1.0664093083348768e-05,1.0664093083348768e-05
3936,0.0,0.000158043971861757,-0.000158043971861757,0.000158043971861757
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,2.963181809875472e-05,0.0,2.963181809875472e-05,2.963181809875472e-05
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.00021469970011994954,-0.00021469970011994954,0.00021469970011994954
3943,0.0,0.0,0.0,0.0
3944,2.8637370319458946e-05,3.496957721099967e-05,-6.332206891540724e-06,6.332206891540724e-06
3945,0.0,7.233039165536563e-05,-7.233039165536563e-05,7.233039165536563e-05
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,2.0773723788027253e-05,-2.0773723788027253e-05,2.0773723788027253e-05
3950,0.0,0.00010302417822891758,-0.00010302417822891758,0.00010302417822891758
3951,0.0,0.0,0.0,0.0
3952,4.035746678709984e-05,0.0,4.035746678709984e-05,4.035746678709984e-05
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,4.8230962073873906e-05,-4.8230962073873906e-05,4.8230962073873906e-05
3956,0.0,0.00013488962403720333,-0.00013488962403720333,0.00013488962403720333
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,5.806835191645499e-05,0.0,5.806835191645499e-05,5.806835191645499e-05
3960,0.0,0.0,0.0,0.0
3961,5.346198630487097e-05,0.0,5.346198630487097e-05,5.346198630487097e-05
3962,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0
3966,0.0,8.085014719870829e-05,-8.085014719870829e-05,8.085014719870829e-05
3967,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0
3970,4.0820707438577864e-05,0.0,4.0820707438577864e-05,4.0820707438577864e-05
3971,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0
3973,3.326408653359475e-05,0.0,3.326408653359475e-05,3.326408653359475e-05
3974,0.0,0.0,0.0,0.0
3975,0.00011855731156237167,0.00017952313646674156,-6.096582490436989e-05,6.096582490436989e-05
3976,1.6051574393400345e-05,0.0,1.6051574393400345e-05,1.6051574393400345e-05
3977,0.0,0.0,0.0,0.0
3978,0.0,6.213571344103132e-05,-6.213571344103132e-05,6.213571344103132e-05
3979,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0
3981,0.00012456309371467294,0.0,0.00012456309371467294,0.00012456309371467294
3982,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0
3984,5.4380663766943175e-05,0.0,5.4380663766943175e-05,5.4380663766943175e-05
3985,2.076026405496844e-05,0.0,2.076026405496844e-05,2.076026405496844e-05
3986,4.831218594235593e-05,9.724302660851252e-05,-4.893084066615659e-05,4.893084066615659e-05
3987,1.590962598003961e-05,0.0,1.590962598003961e-05,1.590962598003961e-05
3988,7.695164370896488e-05,5.3658205572338334e-05,2.3293438136626543e-05,2.3293438136626543e-05
3989,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,0.0
3994,6.02865856590456e-05,0.0,6.02865856590456e-05,6.02865856590456e-05
3995,0.0,0.0,0.0,0.0
3996,2.7080385640648933e-05,0.0,2.7080385640648933e-05,2.7080385640648933e-05
3997,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0
4000,2.444669170754737e-05,0.0,2.444669170754737e-05,2.444669170754737e-05
4001,2.844362712368883e-05,0.0,2.844362712368883e-05,2.844362712368883e-05
4002,0.0,2.3133606494714815e-05,-2.3133606494714815e-05,2.3133606494714815e-05
4003,2.3054824098302372e-05,0.0,2.3054824098302372e-05,2.3054824098302372e-05
4004,0.0,6.530277564057283e-05,-6.530277564057283e-05,6.530277564057283e-05
4005,0.0,0.0,0.0,0.0
4006,3.939212685258224e-05,0.0,3.939212685258224e-05,3.939212685258224e-05
4007,0.0,0.0,0.0,0.0
4008,4.581266869630279e-05,0.0,4.581266869630279e-05,4.581266869630279e-05
4009,0.0,5.086441524326801e-05,-5.086441524326801e-05,5.086441524326801e-05
4010,0.0,0.0,0.0,0.0
4011,9.574053471843744e-05,5.193731963767537e-05,4.380321508076207e-05,4.380321508076207e-05
4012,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0
4015,0.00014935471599215064,0.0,0.00014935471599215064,0.00014935471599215064
4016,9.950289326109763e-05,0.0,9.950289326109763e-05,9.950289326109763e-05
4017,0.0,8.082743512377852e-05,-8.082743512377852e-05,8.082743512377852e-05
4018,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0
4020,0.0,5.066505677643276e-05,-5.066505677643276e-05,5.066505677643276e-05
4021,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0
4026,0.00016432258717972656,2.0204013535043314e-05,0.00014411857364468323,0.00014411857364468323
4027,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0
4030,2.6054034041690414e-05,0.0,2.6054034041690414e-05,2.6054034041690414e-05
4031,2.944224377580244e-05,0.0,2.944224377580244e-05,2.944224377580244e-05
4032,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0
4034,7.629511749436115e-05,0.0,7.629511749436115e-05,7.629511749436115e-05
4035,1.606626379913811e-05,0.0,1.606626379913811e-05,1.606626379913811e-05
4036,0.0,0.0,0.0,0.0
4037,7.982614674958689e-05,0.0,7.982614674958689e-05,7.982614674958689e-05
4038,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0
4042,3.0290194915543344e-05,0.0,3.0290194915543344e-05,3.0290194915543344e-05
4043,0.0,0.00019730902498676662,-0.00019730902498676662,0.00019730902498676662
4044,0.0,8.069686148138273e-05,-8.069686148138273e-05,8.069686148138273e-05
4045,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0
4048,2.896927843063042e-05,0.0,2.896927843063042e-05,2.896927843063042e-05
4049,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0
4051,0.00018637815233448456,0.0,0.00018637815233448456,0.00018637815233448456
4052,1.6472799149502453e-05,0.0,1.6472799149502453e-05,1.6472799149502453e-05
4053,0.0,0.0,0.0,0.0
4054,2.4851391509432217e-05,0.0001839535931746165,-0.00015910220166518428,0.00015910220166518428
4055,0.0,0.0,0.0,0.0
4056,4.707599572580436e-05,0.0,4.707599572580436e-05,4.707599572580436e-05
4057,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0
4059,3.25605144788479e-05,0.0,3.25605144788479e-05,3.25605144788479e-05
4060,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0
4063,1.8141754292722407e-05,1.7828193016438965e-05,3.1356127628344134e-07,3.1356127628344134e-07
4064,0.00014615799139799742,0.0,0.00014615799139799742,0.00014615799139799742
4065,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0
4068,5.0713866146217134e-05,0.0,5.0713866146217134e-05,5.0713866146217134e-05
4069,9.344250027989519e-05,0.0,9.344250027989519e-05,9.344250027989519e-05
4070,0.0,4.2480824049562216e-05,-4.2480824049562216e-05,4.2480824049562216e-05
4071,6.847968325018883e-05,9.361902872721355e-05,-2.513934547702472e-05,2.513934547702472e-05
4072,0.0,0.0,0.0,0.0
4073,0.0,2.3519539917331367e-05,-2.3519539917331367e-05,2.3519539917331367e-05
4074,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0
4076,0.0,0.00021272746934777214,-0.00021272746934777214,0.00021272746934777214
4077,3.175896889498008e-05,0.0,3.175896889498008e-05,3.175896889498008e-05
4078,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0
4083,4.5075225804386465e-05,0.0,4.5075225804386465e-05,4.5075225804386465e-05
4084,0.0,0.00013777072585764385,-0.00013777072585764385,0.00013777072585764385
4085,0.0,0.0002971201292460873,-0.0002971201292460873,0.0002971201292460873
4086,0.00010029587830448973,0.0,0.00010029587830448973,0.00010029587830448973
4087,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0
4094,2.6988909290782338e-05,7.794529110902832e-05,-5.0956381818245984e-05,5.0956381818245984e-05
4095,0.0,0.0,0.0,0.0
4096,3.921682143519665e-05,0.0,3.921682143519665e-05,3.921682143519665e-05
4097,0.0,0.0,0.0,0.0
4098,1.9704977227053767e-05,0.0,1.9704977227053767e-05,1.9704977227053767e-05
4099,0.0,0.0,0.0,0.0
4100,1.743114713964791e-05,0.0,1.743114713964791e-05,1.743114713964791e-05
4101,0.0,0.0,0.0,0.0
4102,6.434331840739168e-05,0.0,6.434331840739168e-05,6.434331840739168e-05
4103,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0
4106,0.0,2.9725033701175735e-05,-2.9725033701175735e-05,2.9725033701175735e-05
4107,0.0,0.0,0.0,0.0
4108,2.3207793831182964e-05,7.858243770897388e-05,-5.537464387779092e-05,5.537464387779092e-05
4109,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0
4112,0.0,2.4743087124079466e-05,-2.4743087124079466e-05,2.4743087124079466e-05
4113,0.0,0.0,0.0,0.0
4114,0.00011421711151969845,0.0,0.00011421711151969845,0.00011421711151969845
4115,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0
4117,4.8936978945958205e-05,5.614866746500844e-05,-7.2116885190502344e-06,7.2116885190502344e-06
4118,0.0,0.0,0.0,0.0
4119,0.0,0.0,0.0,0.0
4120,0.0,1.8957475688131082e-05,-1.8957475688131082e-05,1.8957475688131082e-05
4121,0.0001771027776252093,0.0,0.0001771027776252093,0.0001771027776252093
4122,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0
4125,1.7699516571030534e-05,0.00011187456991700899,-9.417505334597846e-05,9.417505334597846e-05
4126,9.272460311908147e-05,0.0,9.272460311908147e-05,9.272460311908147e-05
4127,2.0563211051169142e-05,6.594460102773847e-05,-4.538138997656933e-05,4.538138997656933e-05
4128,0.0,0.0,0.0,0.0
4129,0.00012775252830108692,0.0,0.00012775252830108692,0.00012775252830108692
4130,2.1898390420166583e-05,0.0,2.1898390420166583e-05,2.1898390420166583e-05
4131,0.0,7.313052524945565e-05,-7.313052524945565e-05,7.313052524945565e-05
4132,0.0,4.632086382203159e-05,-4.632086382203159e-05,4.632086382203159e-05
4133,0.0,0.0,0.0,0.0
