,V1,V2,delta,abs_delta
2924,0.0,0.0,0.0,0.0
2925,8.051814266333455e-05,0.0,8.051814266333455e-05,8.051814266333455e-05
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.00011269424698854748,-0.00011269424698854748,0.00011269424698854748
2930,0.0,0.0,0.0,0.0
2931,0.0002164284355546299,5.626674790523554e-05,0.00016016168764939435,0.00016016168764939435
2932,0.0001603879990350259,0.00012766444859536072,3.2723550439665193e-05,3.2723550439665193e-05
2933,6.700785659057529e-05,0.0,6.700785659057529e-05,6.700785659057529e-05
2934,0.00016865259232489685,0.0,0.00016865259232489685,0.00016865259232489685
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0
2939,6.703387235144251e-05,0.0,6.703387235144251e-05,6.703387235144251e-05
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.00014056581513662087,0.00040826476546690653,-0.0002676989503302856,0.0002676989503302856
2944,9.108639910425011e-05,0.0,9.108639910425011e-05,9.108639910425011e-05
2945,0.0,0.0,0.0,0.0
2946,0.00015532102827963077,0.0001911225385571781,-3.580151027754734e-05,3.580151027754734e-05
2947,0.0,0.0,0.0,0.0
2948,6.279730434088331e-05,8.443619835337526e-05,-2.163889401249195e-05,2.163889401249195e-05
2949,0.0,0.0,0.0,0.0
2950,0.0002798136127622504,0.0,0.0002798136127622504,0.0002798136127622504
2951,0.0,0.0,0.0,0.0
2952,0.000633411648634233,0.0002599819440786776,0.0003734297045555554,0.0003734297045555554
2953,0.0,0.0,0.0,0.0
2954,8.484017177435912e-05,0.0,8.484017177435912e-05,8.484017177435912e-05
2955,0.0,0.0,0.0,0.0
2956,8.928257432815276e-05,0.0002965721987972134,-0.00020728962446906062,0.00020728962446906062
2957,0.0,7.395528403944091e-05,-7.395528403944091e-05,7.395528403944091e-05
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,0.00016949966696924284,9.421976038107747e-05,7.527990658816537e-05,7.527990658816537e-05
2962,8.412839011534264e-05,0.0,8.412839011534264e-05,8.412839011534264e-05
2963,0.0,0.0,0.0,0.0
2964,7.118505278700276e-05,0.00012108994843928438,-4.990489565228162e-05,4.990489565228162e-05
2965,0.0001274448402814175,0.0,0.0001274448402814175,0.0001274448402814175
2966,0.0,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0
2968,7.093903657637144e-05,0.0,7.093903657637144e-05,7.093903657637144e-05
2969,9.17255682380576e-05,5.462382135814742e-05,3.7101746879910175e-05,3.7101746879910175e-05
2970,6.49713175861459e-05,0.0,6.49713175861459e-05,6.49713175861459e-05
2971,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0
2973,0.00016335591575817059,7.126674570731426e-05,9.208917005085632e-05,9.208917005085632e-05
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,0.00011600878726887076,-0.00011600878726887076,0.00011600878726887076
2977,0.0,0.00028824725335365847,-0.00028824725335365847,0.00028824725335365847
2978,8.265687593896138e-05,0.00024953920786318024,-0.00016688233192421886,0.00016688233192421886
2979,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0
2983,0.0,6.865099758694046e-05,-6.865099758694046e-05,6.865099758694046e-05
2984,0.0,7.860777948639895e-05,-7.860777948639895e-05,7.860777948639895e-05
2985,0.0,0.0,0.0,0.0
2986,9.221129585057497e-05,0.0,9.221129585057497e-05,9.221129585057497e-05
2987,0.0,0.000159207645705656,-0.000159207645705656,0.000159207645705656
2988,0.0001450929619175823,0.0,0.0001450929619175823,0.0001450929619175823
2989,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0
2991,0.00011153107410983036,0.0,0.00011153107410983036,0.00011153107410983036
2992,0.0,0.0,0.0,0.0
2993,5.878069389023279e-05,0.0,5.878069389023279e-05,5.878069389023279e-05
2994,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0
2998,8.504965195530339e-05,0.0,8.504965195530339e-05,8.504965195530339e-05
2999,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.000193205331207106,-0.000193205331207106,0.000193205331207106
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.00016830939995615105,0.0,0.00016830939995615105,0.00016830939995615105
3010,0.00013256672230598174,0.000440684245213082,-0.0003081175229071002,0.0003081175229071002
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,6.923999171704054e-05,-6.923999171704054e-05,6.923999171704054e-05
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,8.027615809911175e-05,0.0,8.027615809911175e-05,8.027615809911175e-05
3025,5.7308358679476535e-05,0.0,5.7308358679476535e-05,5.7308358679476535e-05
3026,0.00014028226417538367,0.0,0.00014028226417538367,0.00014028226417538367
3027,0.0,0.0,0.0,0.0
3028,6.90120198812924e-05,0.0,6.90120198812924e-05,6.90120198812924e-05
3029,9.982501107611155e-05,0.0,9.982501107611155e-05,9.982501107611155e-05
3030,7.449863723626262e-05,0.0002588248125424511,-0.00018432617530618847,0.00018432617530618847
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.00019262122039340044,0.00010481827255142362,8.780294784197682e-05,8.780294784197682e-05
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0004111354876505701,0.00029694225246969025,0.00011419323518087988,0.00011419323518087988
3037,0.0,0.0,0.0,0.0
3038,0.0,5.561280015267824e-05,-5.561280015267824e-05,5.561280015267824e-05
3039,0.0002298266871979362,7.896011352146927e-05,0.00015086657367646694,0.00015086657367646694
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.00022686547354647986,-0.00022686547354647986,0.00022686547354647986
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.00010082702838668698,-0.00010082702838668698,0.00010082702838668698
3046,0.0,0.0001276532114532433,-0.0001276532114532433,0.0001276532114532433
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.00016013853938171737,-0.00016013853938171737,0.00016013853938171737
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,8.188267728607905e-05,-8.188267728607905e-05,8.188267728607905e-05
3054,0.0001781605257603683,0.00010518610820566352,7.297441755470478e-05,7.297441755470478e-05
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.00025778673099059805,5.9325027426606734e-05,0.0001984617035639913,0.0001984617035639913
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,9.705022124475555e-05,7.83201968787532e-05,1.8730024366002344e-05,1.8730024366002344e-05
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.00012163673282453888,0.0,0.00012163673282453888,0.00012163673282453888
3077,0.0,9.638203406020214e-05,-9.638203406020214e-05,9.638203406020214e-05
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,6.183785827536332e-05,-6.183785827536332e-05,6.183785827536332e-05
3081,0.0,0.0001355803718692378,-0.0001355803718692378,0.0001355803718692378
3082,5.7713496253678675e-05,0.0,5.7713496253678675e-05,5.7713496253678675e-05
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,5.857121370928852e-05,0.0,5.857121370928852e-05,5.857121370928852e-05
3086,0.0,0.00046754692754659216,-0.00046754692754659216,0.00046754692754659216
3087,0.0,0.0,0.0,0.0
3088,0.0,7.416805448500734e-05,-7.416805448500734e-05,7.416805448500734e-05
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.00044101574703266745,0.00020560730052621742,0.00023540844650645003,0.00023540844650645003
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0001634182040824702,-0.0001634182040824702,0.0001634182040824702
3096,7.752250071222846e-05,0.0,7.752250071222846e-05,7.752250071222846e-05
3097,0.0,0.0,0.0,0.0
3098,0.0,0.00022532013980181595,-0.00022532013980181595,0.00022532013980181595
3099,0.0,0.0,0.0,0.0
3100,0.0,7.910626989446188e-05,-7.910626989446188e-05,7.910626989446188e-05
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,5.4970077287993934e-05,0.0,5.4970077287993934e-05,5.4970077287993934e-05
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,5.625255136309486e-05,0.0,5.625255136309486e-05,5.625255136309486e-05
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,8.391179021840032e-05,-8.391179021840032e-05,8.391179021840032e-05
3114,0.0,0.00021305866539478302,-0.00021305866539478302,0.00021305866539478302
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0001525666417652055,-0.0001525666417652055,0.0001525666417652055
3117,0.0,0.0,0.0,0.0
3118,6.76099014909644e-05,0.00014737780254922415,-7.976790105825975e-05,7.976790105825975e-05
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.00017745987708239178,0.0,0.00017745987708239178,0.00017745987708239178
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.00019630003034284242,0.0,0.00019630003034284242,0.00019630003034284242
3125,0.00013382575401154004,0.0,0.00013382575401154004,0.00013382575401154004
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,6.0524344199190016e-05,-6.0524344199190016e-05,6.0524344199190016e-05
3130,0.0,0.0,0.0,0.0
3131,9.96834929346254e-05,0.0,9.96834929346254e-05,9.96834929346254e-05
3132,0.0,0.0,0.0,0.0
3133,0.000138756194102921,0.0,0.000138756194102921,0.000138756194102921
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.00012743721814139893,0.00020672628459961792,-7.928906645821899e-05,7.928906645821899e-05
3137,0.0,0.0,0.0,0.0
3138,0.0001240303788922335,0.0,0.0001240303788922335,0.0001240303788922335
3139,0.0,0.0,0.0,0.0
3140,0.0,5.5408123635539884e-05,-5.5408123635539884e-05,5.5408123635539884e-05
3141,0.00020454898721685536,0.00010154745541512966,0.0001030015318017257,0.0001030015318017257
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,7.250656275764893e-05,-7.250656275764893e-05,7.250656275764893e-05
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.00011069743011734987,-0.00011069743011734987,0.00011069743011734987
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.00023526144459059365,-0.00023526144459059365,0.00023526144459059365
3153,8.086526864453365e-05,0.0001215711236000061,-4.070585495547245e-05,4.070585495547245e-05
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0001321162440274891,0.00014237613466225172,-1.025989063476262e-05,1.025989063476262e-05
3158,0.0,7.268589749736221e-05,-7.268589749736221e-05,7.268589749736221e-05
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0001971506464638208,-0.0001971506464638208,0.0001971506464638208
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0001742740921480091,0.00027703807542198584,-0.00010276398327397674,0.00010276398327397674
3165,0.0002502616690961938,0.0007182579291494269,-0.0004679962600532331,0.0004679962600532331
3166,5.5358904462895896e-05,0.0,5.5358904462895896e-05,5.5358904462895896e-05
3167,0.0,0.0,0.0,0.0
3168,0.00016327357949002792,0.0,0.00016327357949002792,0.00016327357949002792
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.00015557627193629742,-0.00015557627193629742,0.00015557627193629742
3172,0.0,0.0,0.0,0.0
3173,0.00012940820306539536,0.0,0.00012940820306539536,0.00012940820306539536
3174,0.0,0.0,0.0,0.0
3175,0.0001336158939490193,0.0,0.0001336158939490193,0.0001336158939490193
3176,6.367619100369905e-05,0.0002471899221602239,-0.00018351373115652487,0.00018351373115652487
3177,0.0,0.00011473477474953,-0.00011473477474953,0.00011473477474953
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0001885366724117806,-0.0001885366724117806,0.0001885366724117806
3181,0.0,0.00015388483083561848,-0.00015388483083561848,0.00015388483083561848
3182,0.00017863391947589422,0.0,0.00017863391947589422,0.00017863391947589422
3183,0.0,0.0,0.0,0.0
3184,0.00014990118430241158,0.0002080522673694711,-5.815108306705952e-05,5.815108306705952e-05
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,8.359585741632863e-05,0.0,8.359585741632863e-05,8.359585741632863e-05
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.000133123689968335,0.0,0.000133123689968335,0.000133123689968335
3194,0.0,0.0,0.0,0.0
3195,0.0,9.576750821188877e-05,-9.576750821188877e-05,9.576750821188877e-05
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.00018376033557088753,0.0,0.00018376033557088753,0.00018376033557088753
3199,0.0,0.0,0.0,0.0
3200,0.0,0.00015629479955685767,-0.00015629479955685767,0.00015629479955685767
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,7.327174228665076e-05,0.0,7.327174228665076e-05,7.327174228665076e-05
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.00011689468335948492,-0.00011689468335948492,0.00011689468335948492
3209,0.0,0.0,0.0,0.0
3210,0.00013622428339562918,0.0,0.00013622428339562918,0.00013622428339562918
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,7.754639648881398e-05,-7.754639648881398e-05,7.754639648881398e-05
3214,0.0,6.955022629546492e-05,-6.955022629546492e-05,6.955022629546492e-05
3215,0.00020202314236054294,0.0,0.00020202314236054294,0.00020202314236054294
3216,0.0,0.0,0.0,0.0
3217,6.43126396952491e-05,0.00014691570724703764,-8.260306755178854e-05,8.260306755178854e-05
3218,7.275234613763659e-05,0.0,7.275234613763659e-05,7.275234613763659e-05
3219,0.0,0.0,0.0,0.0
3220,0.00010741829234910638,0.0,0.00010741829234910638,0.00010741829234910638
3221,0.0,0.00017530776217187705,-0.00017530776217187705,0.00017530776217187705
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,7.101175326265787e-05,-7.101175326265787e-05,7.101175326265787e-05
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,9.99146998908959e-05,0.0,9.99146998908959e-05,9.99146998908959e-05
3237,0.00011890778612149389,0.0,0.00011890778612149389,0.00011890778612149389
3238,0.0,0.0,0.0,0.0
3239,0.0002137047581766781,0.0,0.0002137047581766781,0.0002137047581766781
3240,0.0,0.0,0.0,0.0
3241,7.303410797919098e-05,0.00014021942441008593,-6.718531643089494e-05,6.718531643089494e-05
3242,0.0,0.0,0.0,0.0
3243,0.000312060767196511,0.0,0.000312060767196511,0.000312060767196511
3244,0.0,6.470453043125177e-05,-6.470453043125177e-05,6.470453043125177e-05
3245,0.00023476063813033856,0.00023305421008875497,1.7064280415835962e-06,1.7064280415835962e-06
3246,0.0,0.0,0.0,0.0
3247,0.0,9.12450302980448e-05,-9.12450302980448e-05,9.12450302980448e-05
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.00010675892822052304,7.444770859652443e-05,3.23112196239986e-05,3.23112196239986e-05
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,7.980882410744303e-05,0.0,7.980882410744303e-05,7.980882410744303e-05
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.0,0.00025615380390694265,-0.00025615380390694265,0.00025615380390694265
3259,7.917956253023524e-05,0.0,7.917956253023524e-05,7.917956253023524e-05
3260,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0
3262,7.157752559961457e-05,0.0,7.157752559961457e-05,7.157752559961457e-05
3263,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.00011892452541934817,-0.00011892452541934817,0.00011892452541934817
3267,0.00012067242182399098,0.0,0.00012067242182399098,0.00012067242182399098
3268,0.00020712327310129215,0.0,0.00020712327310129215,0.00020712327310129215
3269,0.0,0.00025149326967565636,-0.00025149326967565636,0.00025149326967565636
3270,0.0,6.986020966187904e-05,-6.986020966187904e-05,6.986020966187904e-05
3271,7.46126507261866e-05,0.0,7.46126507261866e-05,7.46126507261866e-05
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.00010614760072999878,-0.00010614760072999878,0.00010614760072999878
3275,0.0,0.00011835998463395394,-0.00011835998463395394,0.00011835998463395394
3276,7.534353675222711e-05,0.0,7.534353675222711e-05,7.534353675222711e-05
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0001842806262797431,-0.0001842806262797431,0.0001842806262797431
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.00022412081077498826,0.0,0.00022412081077498826,0.00022412081077498826
3283,0.0,0.0,0.0,0.0
3284,0.0,0.00013409063563142953,-0.00013409063563142953,0.00013409063563142953
3285,0.0,0.0,0.0,0.0
3286,0.00022367299779465325,0.0,0.00022367299779465325,0.00022367299779465325
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.00012089859841293411,0.0,0.00012089859841293411,0.00012089859841293411
3291,0.0,0.0,0.0,0.0
3292,0.00011270423419773579,0.0,0.00011270423419773579,0.00011270423419773579
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,8.548441416534938e-05,0.0,8.548441416534938e-05,8.548441416534938e-05
3296,0.0,0.0,0.0,0.0
3297,0.00011377676243060513,0.00014720800773877847,-3.343124530817334e-05,3.343124530817334e-05
3298,0.0,0.00012098728237967742,-0.00012098728237967742,0.00012098728237967742
3299,0.0,6.0620092737831566e-05,-6.0620092737831566e-05,6.0620092737831566e-05
3300,0.0,7.067375056641667e-05,-7.067375056641667e-05,7.067375056641667e-05
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0004850652460989199,-0.0004850652460989199,0.0004850652460989199
3307,8.111076404977786e-05,0.0001974846787848755,-0.00011637391473509764,0.00011637391473509764
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,7.385236064070149e-05,0.0,7.385236064070149e-05,7.385236064070149e-05
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.00015491744699446777,0.0,0.00015491744699446777,0.00015491744699446777
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0001007458440175182,-0.0001007458440175182,0.0001007458440175182
3320,0.0,0.00012784576239554504,-0.00012784576239554504,0.00012784576239554504
3321,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0
3323,0.00016352011037892416,0.0,0.00016352011037892416,0.00016352011037892416
3324,0.00019578749657069383,0.00020932139044529512,-1.3533893874601298e-05,1.3533893874601298e-05
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.001504729226182558,0.0014375608451174277,6.716838106513023e-05,6.716838106513023e-05
3329,0.0,0.0,0.0,0.0
3330,0.0,0.00021261024582935008,-0.00021261024582935008,0.00021261024582935008
3331,0.0,0.0,0.0,0.0
3332,0.000264047436710251,0.00012599720962737737,0.00013805022708287366,0.00013805022708287366
3333,0.00034052270807717974,0.0,0.00034052270807717974,0.00034052270807717974
3334,0.0,0.0,0.0,0.0
3335,9.652148736150641e-05,0.0,9.652148736150641e-05,9.652148736150641e-05
3336,0.0,0.0,0.0,0.0
3337,6.534760254190157e-05,0.0,6.534760254190157e-05,6.534760254190157e-05
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.00010424813157633732,0.00010851286596765644,-4.264734391319118e-06,4.264734391319118e-06
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0001636213181834472,-0.0001636213181834472,0.0001636213181834472
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,7.267866136604233e-05,-7.267866136604233e-05,7.267866136604233e-05
3349,0.0,0.0002443900540176975,-0.0002443900540176975,0.0002443900540176975
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,5.404336230927392e-05,0.0,5.404336230927392e-05,5.404336230927392e-05
3355,0.0,0.0,0.0,0.0
3356,8.804791018758949e-05,6.611506748748453e-05,2.193284270010496e-05,2.193284270010496e-05
3357,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0
3359,0.0,0.00010178977697107352,-0.00010178977697107352,0.00010178977697107352
3360,0.0001513396242731496,0.00012057955915990628,3.076006511324331e-05,3.076006511324331e-05
3361,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0
3363,7.702002154761239e-05,0.0,7.702002154761239e-05,7.702002154761239e-05
3364,0.0,0.00012842711600425996,-0.00012842711600425996,0.00012842711600425996
3365,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.00010445461559452509,0.0,0.00010445461559452509,0.00010445461559452509
3370,0.0001324152475909183,0.0,0.0001324152475909183,0.0001324152475909183
3371,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,9.477697925544099e-05,0.0,9.477697925544099e-05,9.477697925544099e-05
3375,0.0,0.0,0.0,0.0
3376,0.0,0.00012537827225107896,-0.00012537827225107896,0.00012537827225107896
3377,0.00040508898612307876,0.0,0.00040508898612307876,0.00040508898612307876
3378,0.0,0.0001795038482860515,-0.0001795038482860515,0.0001795038482860515
3379,0.00032953383695138126,0.0,0.00032953383695138126,0.00032953383695138126
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0
3383,0.0,5.6170454052718065e-05,-5.6170454052718065e-05,5.6170454052718065e-05
3384,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0
3386,0.0001857467853513203,0.00013182768108029115,5.391910427102916e-05,5.391910427102916e-05
3387,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0
3389,7.56728389349423e-05,0.0002143374448151965,-0.0001386646058802542,0.0001386646058802542
3390,6.860640439155854e-05,0.0,6.860640439155854e-05,6.860640439155854e-05
3391,0.0,8.374238141665333e-05,-8.374238141665333e-05,8.374238141665333e-05
3392,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0
3401,0.0002477998404126418,8.836487234619103e-05,0.00015943496806645078,0.00015943496806645078
3402,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.00023165992216060035,0.0,0.00023165992216060035,0.00023165992216060035
3410,0.000268659897540745,0.00013844928655185198,0.000130210610988893,0.000130210610988893
3411,0.00017842304843821024,0.0,0.00017842304843821024,0.00017842304843821024
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,0.00010289192983978673,0.0,0.00010289192983978673,0.00010289192983978673
3415,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.00026040663942694664,0.0,0.00026040663942694664,0.00026040663942694664
3419,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0003753556306228826,6.935508970759417e-05,0.00030600054091528843,0.00030600054091528843
3423,0.00016963878940594825,0.0,0.00016963878940594825,0.00016963878940594825
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.0,0.00036370866980991865,-0.00036370866980991865,0.00036370866980991865
3428,0.0,0.000353958617013536,-0.000353958617013536,0.000353958617013536
3429,9.788254177884052e-05,0.0,9.788254177884052e-05,9.788254177884052e-05
3430,0.0,0.0,0.0,0.0
3431,0.00014014180602603838,0.0,0.00014014180602603838,0.00014014180602603838
