,V1,V2,delta,abs_delta
2246,-0.12253777931133907,-0.11855129152536392,-0.003986487785975143,0.003986487785975143
2247,0.17034481465816498,0.16580514361461005,0.0045396710435549326,0.0045396710435549326
2248,0.06405340010921161,0.06072366082419952,0.0033297392850120885,0.0033297392850120885
2249,0.06793509020159642,0.057438164949417114,0.01049692525217931,0.01049692525217931
2250,0.1580599881708622,0.16503570849696794,-0.006975720326105744,0.006975720326105744
2251,0.052029150538146496,0.04210116807371378,0.009927982464432716,0.009927982464432716
2252,0.25994505484898883,0.2533859983086586,0.0065590565403302326,0.0065590565403302326
2253,-0.07569220382720232,-0.07661647815257311,0.0009242743253707886,0.0009242743253707886
2254,0.23666307081778845,0.23963792249560356,-0.00297485167781511,0.00297485167781511
2255,0.1305005637307962,0.12036604372163613,0.010134520009160056,0.010134520009160056
2256,0.13160367930928865,0.13186523069938025,-0.00026155139009159667,0.00026155139009159667
2257,-0.04068019054830074,-0.04300554438183705,0.0023253538335363047,0.0023253538335363047
2258,0.011665266434041163,0.0038694271740193167,0.007795839260021847,0.007795839260021847
2259,-0.012554414104670286,-0.006348916523468991,-0.006205497581201295,0.006205497581201295
2260,-0.2773457504808903,-0.28589944044748944,0.008553689966599165,0.008553689966599165
2261,-0.15513700370987257,-0.15328243002295494,-0.0018545736869176321,0.0018545736869176321
2262,-0.15658037612835565,-0.15295456474026045,-0.0036258113880952014,0.0036258113880952014
2263,-0.0804770343626539,-0.08174991079916556,0.0012728764365116663,0.0012728764365116663
2264,-0.09036137008418639,-0.09426754992455244,0.0039061798403660503,0.0039061798403660503
2265,-0.22012568016846976,-0.21584483608603477,-0.004280844082434981,0.004280844082434981
2266,-0.05125935592999061,-0.05058285982037584,-0.0006764961096147742,0.0006764961096147742
2267,0.1719439961016178,0.1751870277027289,-0.003243031601111085,0.003243031601111085
2268,-0.0969404224306345,-0.09592640648285548,-0.001014015947779015,0.001014015947779015
2269,-0.10320437823732694,-0.10312964270512263,-7.473553220430085e-05,7.473553220430085e-05
2270,0.22661403566598892,0.2235251155992349,0.003088920066754014,0.003088920066754014
2271,-0.26087186112999916,-0.26530618965625763,0.004434328526258469,0.004434328526258469
2272,0.0354615466009515,0.037042273518939815,-0.0015807269179883149,0.0015807269179883149
2273,-0.05350007714393238,-0.05626966373529285,0.002769586591360472,0.002769586591360472
2274,-0.24992851043740907,-0.25135436033209163,0.001425849894682557,0.001425849894682557
2275,-0.23431211213270822,-0.23490980764230093,0.0005976955095927106,0.0005976955095927106
2276,-0.2678625099360943,-0.2631768087546031,-0.0046857011814911975,0.0046857011814911975
2277,-0.22925347338120142,-0.23067359005411467,0.001420116672913252,0.001420116672913252
2278,-0.10477179971834023,-0.10170893495281537,-0.003062864765524864,0.003062864765524864
2279,0.10561794663468997,0.10155317311485608,0.004064773519833892,0.004064773519833892
2280,0.06798373255878687,0.07200977733979623,-0.004026044781009361,0.004026044781009361
2281,0.19168554867307344,0.1896168626844883,0.002068685988585145,0.002068685988585145
2282,0.3162210111816724,0.31286213050285977,0.0033588806788126258,0.0033588806788126258
2283,-0.17016242196162543,-0.1716815841694673,0.0015191622078418732,0.0015191622078418732
2284,-0.060128145540754,-0.05669538459430138,-0.0034327609464526176,0.0034327609464526176
2285,-0.26763518651326496,-0.27186667174100876,0.004231485227743803,0.004231485227743803
2286,0.08947650125871102,0.09054087195545435,-0.0010643706967433247,0.0010643706967433247
2287,-0.21773423502842584,-0.20611081024010977,-0.011623424788316072,0.011623424788316072
2288,0.24061263104279837,0.2472400665283203,-0.006627435485521943,0.006627435485521943
2289,0.06470027162383,0.05415346038838228,0.010546811235447727,0.010546811235447727
2290,0.039329761949678264,0.031054477207362652,0.008275284742315613,0.008275284742315613
2291,-0.18937181929747263,-0.19201337297757468,0.002641553680102049,0.002641553680102049
2292,0.1059510155270497,0.1046215904255708,0.0013294251014789038,0.0013294251014789038
2293,0.011015423447436964,0.019859732904781897,-0.008844309457344933,0.008844309457344933
2294,-0.03231766971293837,-0.031193842994980514,-0.0011238267179578543,0.0011238267179578543
2295,-0.1487019658088684,-0.14960058654348055,0.0008986207346121378,0.0008986207346121378
2296,-0.1316882148385048,-0.12889060315986475,-0.0027976116786400385,0.0027976116786400385
2297,0.061359510446588196,0.06271365905801456,-0.0013541486114263604,0.0013541486114263604
2298,0.005970016568123053,0.005606779751057426,0.0003632368170656264,0.0003632368170656264
2299,0.055126795855661236,0.05527796410024166,-0.0001511682445804255,0.0001511682445804255
2300,0.045282198737064995,0.04338928055949509,0.0018929181775699036,0.0018929181775699036
2301,-0.23685131470362344,-0.23006141061584154,-0.006789904087781906,0.006789904087781906
2302,-0.2702372645338376,-0.26534413794676465,-0.004893126587072971,0.004893126587072971
2303,-0.35476577281951904,-0.3552824705839157,0.0005166977643966675,0.0005166977643966675
2304,-0.21051072577635446,-0.21127200002471605,0.0007612742483615875,0.0007612742483615875
2305,-0.03186823148280382,-0.036424226981277265,0.004555995498473443,0.004555995498473443
2306,0.2455028494199117,0.24216113736232123,0.0033417120575904846,0.0033417120575904846
2307,0.27939387907584506,0.28004736453294754,-0.0006534854571024762,0.0006534854571024762
2308,0.19026056677103043,0.1851863662401835,0.005074200530846923,0.005074200530846923
2309,0.1282105085750421,0.13180851625899473,-0.003598007683952631,0.003598007683952631
2310,-0.32296553005774814,-0.32366784910360974,0.0007023190458615991,0.0007023190458615991
2311,-0.1442235807577769,-0.14056783728301525,-0.0036557434747616357,0.0036557434747616357
2312,-0.1478374550739924,-0.14731072013576826,-0.0005267349382241382,0.0005267349382241382
2313,-0.004447325355916594,-0.006509230889302368,0.002061905533385774,0.002061905533385774
2314,0.23612033327420553,0.23577828705310822,0.00034204622109731964,0.00034204622109731964
2315,-0.008130150730721653,-0.006968931100952129,-0.0011612196297695236,0.0011612196297695236
2316,-0.24438239385684332,-0.24423235654830933,-0.00015003730853399566,0.00015003730853399566
2317,-0.17243729159235954,-0.17091256255904833,-0.0015247290333112173,0.0015247290333112173
2318,0.24267961829900742,0.24321742355823517,-0.0005378052592277527,0.0005378052592277527
2319,-0.0558570126692454,-0.06050236119578282,0.004645348526537418,0.004645348526537418
2320,-0.0624302684639891,-0.06346392973015706,0.0010336612661679609,0.0010336612661679609
2321,0.05350575254609188,0.06157800400008758,-0.008072251453995705,0.008072251453995705
2322,0.08707141876220703,0.09022578379760186,-0.003154365035394832,0.003154365035394832
2323,-0.01999806919290374,-0.027648407965898514,0.007650338772994775,0.007650338772994775
2324,0.22832530612746874,0.23189267640312514,-0.0035673702756564007,0.0035673702756564007
2325,0.06052488600835204,0.06372371843705575,-0.00319883242870371,0.00319883242870371
2326,0.11658417681852977,0.12507007519404092,-0.008485898375511156,0.008485898375511156
2327,0.32151981194814044,0.31940410286188126,0.0021157090862591876,0.0021157090862591876
2328,-0.13114872885247073,-0.12895788749059042,-0.0021908413618803024,0.0021908413618803024
2329,0.29573748012383777,0.29283418506383896,0.0029032950599988117,0.0029032950599988117
2330,-0.01324271429136085,-0.012451202899683267,-0.0007915113916775827,0.0007915113916775827
2331,0.03667612715313832,0.04419135410959522,-0.0075152269564569,0.0075152269564569
2332,-0.11551169926921527,-0.12194476276636124,0.006433063497145966,0.006433063497145966
2333,0.1409756119052569,0.136094119399786,0.004881492505470902,0.004881492505470902
2334,-0.11752288602292538,-0.12222078007956345,0.004697894056638077,0.004697894056638077
2335,0.21664754673838615,0.21853144466876984,-0.0018838979303836823,0.0018838979303836823
2336,0.15824385359883308,0.1584994966785113,-0.0002556430796782083,0.0002556430796782083
2337,-0.3293793871998787,-0.329098920027415,-0.00028046717246371644,0.00028046717246371644
2338,-0.06076731455201904,-0.058646452923615776,-0.0021208616284032616,0.0021208616284032616
2339,0.09623755390445392,0.09438500894854467,0.0018525449559092522,0.0018525449559092522
2340,-0.15609043836593628,-0.16145356620351473,0.005363127837578446,0.005363127837578446
2341,-0.081261297998329,-0.07271490711718798,-0.008546390881141022,0.008546390881141022
2342,0.27376073598861694,0.2714124359190464,0.0023483000695705414,0.0023483000695705414
2343,0.08245934049288432,0.08479794176916282,-0.002338601276278496,0.002338601276278496
2344,0.08461750981708367,0.07769145940740903,0.0069260504096746445,0.0069260504096746445
2345,-0.0395840515072147,-0.04663889777536193,0.00705484626814723,0.00705484626814723
2346,-0.2070683849354585,-0.20869407678643861,0.0016256918509801044,0.0016256918509801044
2347,-0.3215032368898392,-0.3296930988629659,0.00818986197312671,0.00818986197312671
2348,-0.14494779085119566,-0.15132404988010725,0.006376259028911591,0.006376259028911591
2349,0.07608252515395482,0.07567121119548877,0.000411313958466053,0.000411313958466053
2350,-0.055858479967961706,-0.05748514241228501,0.0016266624443233013,0.0016266624443233013
2351,-0.152169868350029,-0.15354028219978014,0.0013704138497511453,0.0013704138497511453
2352,0.1723229152460893,0.1757869099577268,-0.003463994711637497,0.003463994711637497
2353,-0.12757558127244314,-0.12469699171682198,-0.002878589555621161,0.002878589555621161
2354,0.13532322769363722,0.1310384708146254,0.0042847568790118085,0.0042847568790118085
2355,-0.1347722541540861,-0.1387427275379499,0.003970473383863776,0.003970473383863776
2356,-0.19580389186739922,-0.19191252688566843,-0.0038913649817307883,0.0038913649817307883
2357,0.11565821121136348,0.11730288776258628,-0.0016446765512228012,0.0016446765512228012
2358,0.17635931571324667,0.17609464252988496,0.00026467318336170775,0.00026467318336170775
2359,0.1783186967174212,0.18009199698766074,-0.0017733002702395306,0.0017733002702395306
2360,0.15608383466800055,0.16216682021816572,-0.006082985550165176,0.006082985550165176
2361,0.029571462771855295,0.022972996501872938,0.006598466269982357,0.006598466269982357
2362,-0.43131953477859497,-0.42921175559361774,-0.002107779184977232,0.002107779184977232
2363,-0.0002646785384664933,0.0009675346470127503,-0.0012322131854792435,0.0012322131854792435
2364,0.34904265652100247,0.34717897325754166,0.0018636832634608136,0.0018636832634608136
2365,0.0022092275612521917,0.0030176317668519914,-0.0008084042055997998,0.0008084042055997998
2366,-0.2512174074848493,-0.2523636904855569,0.0011462830007076263,0.0011462830007076263
2367,0.14917097116510072,0.1511805566648642,-0.0020095854997634888,0.0020095854997634888
2368,0.2313868465522925,0.23509546493490538,-0.0037086183826128827,0.0037086183826128827
2369,-0.3479432413975398,-0.34653254350026447,-0.001410697897275326,0.001410697897275326
2370,-0.20626533155639967,-0.20608381430308023,-0.0001815172533194409,0.0001815172533194409
2371,-0.07622669233630101,-0.07411127878973882,-0.002115413546562195,0.002115413546562195
2372,-0.0428562459613507,-0.044455447855095066,0.0015992018937443647,0.0015992018937443647
2373,-0.14647720009088516,-0.14108391168216863,-0.005393288408716529,0.005393288408716529
2374,-0.08965702758481105,-0.09353240765631199,0.0038753800715009418,0.0038753800715009418
2375,0.11609770419696967,0.11753937850395839,-0.0014416743069887161,0.0014416743069887161
2376,0.1172093575199445,0.11955023494859536,-0.002340877428650856,0.002340877428650856
2377,0.07100551140805085,0.06909035053104162,0.0019151608770092282,0.0019151608770092282
2378,0.1382907728354136,0.1357826025535663,0.0025081702818472995,0.0025081702818472995
2379,0.15290345127383867,0.15640224888920784,-0.0034987976153691702,0.0034987976153691702
2380,0.10430235167344411,0.10784520022571087,-0.0035428485522667613,0.0035428485522667613
2381,0.12914310892422995,0.1290966495871544,4.64593370755606e-05,4.64593370755606e-05
2382,-0.11733937015136083,-0.12706058286130428,0.009721212709943458,0.009721212709943458
2383,0.17102210720380148,0.16335749377806982,0.007664613425731659,0.007664613425731659
2384,0.27017805601159733,0.270713672041893,-0.0005356160302956714,0.0005356160302956714
2385,-0.009474868963782987,-0.01549704885110259,0.006022179887319604,0.006022179887319604
2386,-0.11585300043225288,-0.11414443639417489,-0.0017085640380779948,0.0017085640380779948
2387,-0.36598795900742215,-0.3673606514930725,0.001372692485650362,0.001372692485650362
2388,-0.16592810799678168,-0.17015120387077332,0.004223095873991639,0.004223095873991639
2389,0.1789019132653872,0.17262945448358855,0.006272458781798662,0.006272458781798662
2390,0.18184058119853339,0.17823860297600427,0.003601978222529112,0.003601978222529112
2391,-0.3176167805989583,-0.3194948931535085,0.001878112554550171,0.001878112554550171
2392,-0.04323532913501064,-0.038628492038697004,-0.004606837096313633,0.004606837096313633
2393,-0.3110531022151311,-0.31165725737810135,0.0006041551629702435,0.0006041551629702435
2394,0.19612364719311395,0.194162018597126,0.0019616285959879465,0.0019616285959879465
2395,-0.18468132118384042,-0.18686080848177275,0.0021794872979323254,0.0021794872979323254
2396,0.3036370898286502,0.29668188095092773,0.006955208877722441,0.006955208877722441
2397,-0.17826725045839945,-0.1827393633623918,0.0044721129039923535,0.0044721129039923535
2398,0.3336665953199069,0.3368985578417778,-0.0032319625218709125,0.0032319625218709125
2399,0.11313505160311858,0.1111416183412075,0.001993433261911079,0.001993433261911079
2400,0.01361426511236156,0.018933916095799457,-0.0053196509834378975,0.0053196509834378975
2401,-0.25777652487158775,-0.25109975785017014,-0.006676767021417618,0.006676767021417618
2402,-0.21437442178527513,-0.22459558894236883,0.010221167157093702,0.010221167157093702
2403,-0.09863382826248805,-0.08978607567648093,-0.008847752586007118,0.008847752586007118
2404,0.1975591965019703,0.1965396689871947,0.0010195275147756033,0.0010195275147756033
2405,0.3247029483318329,0.3284746780991554,-0.0037717297673225403,0.0037717297673225403
2406,0.099920308838288,0.10017331503331661,-0.0002530061950286183,0.0002530061950286183
2407,-0.13836008496582508,-0.14045731164515018,0.0020972266793251038,0.0020972266793251038
2408,-0.20646425584952036,-0.20306540404756865,-0.0033988518019517078,0.0033988518019517078
2409,-0.3281078040599823,-0.3280014991760254,-0.00010630488395690918,0.00010630488395690918
2410,0.26198529576261836,0.26520519331097603,-0.003219897548357664,0.003219897548357664
2411,0.10075116095443566,0.09568482140700023,0.005066339547435433,0.005066339547435433
2412,0.31109148512283963,0.3047211766242981,0.006370308498541533,0.006370308498541533
2413,-0.17952720324198404,-0.18505279098947844,0.005525587747494398,0.005525587747494398
2414,-0.1816911151011785,-0.18445456524689993,0.0027634501457214355,0.0027634501457214355
2415,0.004510708657714228,0.0065942369789506,-0.002083528321236372,0.002083528321236372
2416,0.08210189267992973,0.08200657553970814,9.531714022159576e-05,9.531714022159576e-05
2417,-0.08033423125743866,-0.07931649436553319,-0.0010177368919054713,0.0010177368919054713
2418,0.18990202248096466,0.18960139900445938,0.00030062347650527954,0.00030062347650527954
2419,0.20534351716438928,0.20324633767207465,0.002097179492314638,0.002097179492314638
2420,0.1266670941064755,0.13394171806673208,-0.0072746239602565765,0.0072746239602565765
2421,-0.19550945858160654,-0.19788136829932532,0.0023719097177187787,0.0023719097177187787
2422,-0.028837046741197508,-0.03040337353013456,0.001566326788937051,0.001566326788937051
2423,-0.38647014399369556,-0.39026033133268356,0.0037901873389880048,0.0037901873389880048
2424,-0.16359474509954453,-0.1603808974226316,-0.0032138476769129343,0.0032138476769129343
2425,0.009150881203822792,0.01080528719467111,-0.0016544059908483177,0.0016544059908483177
2426,-0.029828630077342193,-0.037816705841881536,0.007988075764539342,0.007988075764539342
2427,0.28350281218687695,0.2798538605372111,0.0036489516496658325,0.0036489516496658325
2428,-0.3739499052365621,-0.37221059451500577,-0.0017393107215563086,0.0017393107215563086
2429,0.20202448715766272,0.19780605286359787,0.004218434294064849,0.004218434294064849
2430,0.2175795572499434,0.21112724393606186,0.006452313313881547,0.006452313313881547
2431,0.3049556389451027,0.30628105998039246,-0.0013254210352897644,0.0013254210352897644
2432,-0.09910557977855206,-0.10356462684770425,0.004459047069152192,0.004459047069152192
2433,-0.2322533776362737,-0.23560810089111328,0.00335472325483957,0.00335472325483957
2434,-0.257922971000274,-0.25105434531966847,-0.0068686256806055335,0.0068686256806055335
2435,0.25062286108732224,0.2589346493283908,-0.00831178824106854,0.00831178824106854
2436,-0.026130565209314227,-0.0314072499750182,0.005276684765703976,0.005276684765703976
2437,0.27224693944056827,0.26926980167627335,0.0029771377642949237,0.0029771377642949237
2438,0.13124921483298144,0.12976892168323198,0.0014802931497494565,0.0014802931497494565
2439,-0.05968246174355348,-0.061665575640896954,0.001983113897343472,0.001983113897343472
2440,0.10770939042170842,0.09954900294542313,0.008160387476285294,0.008160387476285294
2441,0.07927724998444319,0.08210944570600986,-0.002832195721566677,0.002832195721566677
2442,-0.26228007301688194,-0.2651222124695778,0.0028421394526958466,0.0028421394526958466
2443,-0.011321412806864828,-0.020189012061261263,0.008867599254396435,0.008867599254396435
2444,-0.17254856477181116,-0.17351891721288362,0.000970352441072464,0.000970352441072464
2445,0.11102259593705337,0.1056542657315731,0.005368330205480262,0.005368330205480262
2446,-0.2925143167376518,-0.2890194008747737,-0.003494915862878145,0.003494915862878145
2447,-0.10296137010057767,-0.10662938592334588,0.0036680158227682114,0.0036680158227682114
2448,-0.06896191431830327,-0.06753368147959311,-0.0014282328387101584,0.0014282328387101584
2449,-0.05773885827511549,-0.058502880235513054,0.0007640219603975637,0.0007640219603975637
2450,0.19435601184765497,0.19537025690078735,-0.0010142450531323843,0.0010142450531323843
2451,0.16661212096611658,0.16446579496065775,0.002146326005458832,0.002146326005458832
2452,-0.2404071825246016,-0.24548550446828207,0.005078321943680464,0.005078321943680464
2453,0.08234009643395741,0.07209959408889215,0.010240502345065267,0.010240502345065267
2454,0.031007434551914532,0.030235151605059702,0.0007722829468548298,0.0007722829468548298
2455,-0.033813371982735894,-0.02562102908268571,-0.008192342900050185,0.008192342900050185
2456,0.0036488285210604468,0.008329466683790088,-0.004680638162729641,0.004680638162729641
2457,-0.2021066832045714,-0.20446650808056197,0.0023598248759905682,0.0023598248759905682
2458,0.13557352187732855,0.139264070118467,-0.0036905482411384583,0.0036905482411384583
2459,-0.0037448806300138435,-0.01380453611879299,0.010059655488779146,0.010059655488779146
2460,0.08357917269070943,0.08626428929467995,-0.0026851166039705276,0.0026851166039705276
2461,-0.27747810383637744,-0.2782100314895312,0.0007319276531537744,0.0007319276531537744
2462,-0.33706943194071454,-0.3340471088886261,-0.003022323052088438,0.003022323052088438
2463,0.1329366434365511,0.13976535325249037,-0.006828709815939277,0.006828709815939277
2464,0.363576518992583,0.3555810997883479,0.007995419204235077,0.007995419204235077
2465,0.014919512361908952,0.01860974224594732,-0.0036902298840383683,0.0036902298840383683
2466,0.15623253087202707,0.1604091227054596,-0.004176591833432525,0.004176591833432525
2467,-0.17746530969937643,-0.18511139477292696,0.007646085073550524,0.007646085073550524
2468,0.12263733024398486,0.11510544642806053,0.007531883815924331,0.007531883815924331
2469,-0.05819576668242613,-0.05851982689152161,0.00032406020909547806,0.00032406020909547806
2470,0.13294503465294838,0.13272728957235813,0.0002177450805902481,0.0002177450805902481
2471,0.1608033205072085,0.16255562379956245,-0.0017523032923539572,0.0017523032923539572
2472,-0.0008891972053485612,0.007195006861972312,-0.008084204067320874,0.008084204067320874
2473,-0.0005776764010079205,-0.005305311312743773,0.004727634911735852,0.004727634911735852
2474,-0.241927249977986,-0.23769339298208556,-0.0042338569959004535,0.0042338569959004535
2475,0.08280523121356964,0.08697582470873992,-0.00417059349517028,0.00417059349517028
2476,0.08288552798330784,0.08523518250634272,-0.002349654523034886,0.002349654523034886
2477,-0.1289979269107183,-0.12689731394251189,-0.0021006129682064056,0.0021006129682064056
2478,0.12048484509189923,0.12108160989979903,-0.0005967648078998022,0.0005967648078998022
2479,-0.09776725992560387,-0.09622041943172614,-0.0015468404938777242,0.0015468404938777242
2480,-0.18336496874690056,-0.1901599590977033,0.006794990350802749,0.006794990350802749
2481,0.09094421441356342,0.08936846442520618,0.0015757499883572307,0.0015757499883572307
2482,-0.10763524038096269,-0.11144229273001353,0.003807052349050849,0.003807052349050849
2483,0.2285929595430692,0.2204024779299895,0.008190481613079725,0.008190481613079725
2484,0.08044886216521263,0.07688202088077863,0.0035668412844340053,0.0035668412844340053
2485,0.15789868558446565,0.1645256926616033,-0.006627007077137648,0.006627007077137648
2486,-0.21194818491737047,-0.21487244963645935,0.0029242647190888815,0.0029242647190888815
2487,-0.11158498624960582,-0.10970909520983696,-0.0018758910397688594,0.0018758910397688594
2488,-0.2150750756263733,-0.22439712782700857,0.009322052200635284,0.009322052200635284
2489,0.19396098082264265,0.1914107451836268,0.002550235639015852,0.002550235639015852
2490,-0.2850031057993571,-0.2906081477801005,0.005605041980743408,0.005605041980743408
2491,-0.20687899738550186,-0.2061660091082255,-0.0007129882772763663,0.0007129882772763663
2492,-0.09944604523479939,-0.10645661192635696,0.007010566691557571,0.007010566691557571
2493,0.21186307445168495,0.2100094569226106,0.0018536175290743417,0.0018536175290743417
2494,-0.32009484618902206,-0.315086434284846,-0.005008411904176058,0.005008411904176058
2495,-0.01075017242692411,-0.015161690088765075,0.004411517661840966,0.004411517661840966
2496,-0.2884226267536481,-0.289306898911794,0.0008842721581459045,0.0008842721581459045
2497,-0.13654877493778864,-0.13630839871863523,-0.00024037621915340424,0.00024037621915340424
2498,0.07168364214400451,0.07420082297176123,-0.002517180827756718,0.002517180827756718
2499,0.12197429252167542,0.12434269612034161,-0.002368403598666191,0.002368403598666191
2500,0.37159482886393863,0.37513768921295804,-0.0035428603490194055,0.0035428603490194055
2501,-0.23457842568556467,-0.23647568126519522,0.0018972555796305524,0.0018972555796305524
2502,-0.20726611216862997,-0.21040473381678262,0.0031386216481526508,0.0031386216481526508
2503,-0.06407271853337686,-0.06244067847728729,-0.0016320400560895648,0.0016320400560895648
2504,-0.2502540946006775,-0.25015905126929283,-9.504333138465881e-05,9.504333138465881e-05
2505,-0.40581396718819934,-0.40440236528714496,-0.0014116019010543823,0.0014116019010543823
2506,-0.2634202800691128,-0.2592335119843483,-0.004186768084764481,0.004186768084764481
2507,0.1972678005695343,0.19871330757935843,-0.0014455070098241263,0.0014455070098241263
2508,0.04189696923519174,0.038140041928272694,0.003756927306919046,0.003756927306919046
2509,0.21356376757224402,0.21636831512053809,-0.0028045475482940674,0.0028045475482940674
2510,-0.2426724707086881,-0.2455865517258644,0.002914081017176301,0.002914081017176301
2511,0.21731793383757272,0.21690017729997635,0.00041775653759637543,0.00041775653759637543
2512,0.19235690558950105,0.19342990716298422,-0.0010730015734831677,0.0010730015734831677
2513,-0.038252500865686066,-0.03372308755448709,-0.004529413311198979,0.004529413311198979
2514,-0.22926471879084906,-0.22563457861542702,-0.003630140175422042,0.003630140175422042
2515,0.23061410586039224,0.233786320934693,-0.003172215074300766,0.003172215074300766
2516,0.010035902222928902,7.00107387577494e-05,0.009965891484171152,0.009965891484171152
2517,0.15083020056287447,0.14782198083897433,0.0030082197239001407,0.0030082197239001407
2518,0.07815061478565137,0.07407199622442324,0.004078618561228126,0.004078618561228126
2519,0.03890305353949467,0.03695491006753097,0.0019481434719637036,0.0019481434719637036
2520,0.21423045173287392,0.21839707096417746,-0.004166619231303542,0.004166619231303542
2521,-0.3419356122612953,-0.3426790237426758,0.0007434114813804626,0.0007434114813804626
2522,-0.33043738454580307,-0.33159152666727704,0.0011541421214739667,0.0011541421214739667
2523,-0.321525273223718,-0.3280799016356468,0.006554628411928831,0.006554628411928831
2524,0.12698846062024435,0.12651961731414,0.00046884330610436065,0.00046884330610436065
2525,-0.01259885805969437,-0.010330819680045048,-0.0022680383796493224,0.0022680383796493224
2526,-0.07544530058900516,-0.07640652110179265,0.0009612205127874918,0.0009612205127874918
2527,0.18064343556761742,0.1787731796503067,0.0018702559173107147,0.0018702559173107147
2528,-0.19670328249533972,-0.20024527112642923,0.00354198863108951,0.00354198863108951
2529,-0.2076529562473297,-0.20540844152371088,-0.0022445147236188345,0.0022445147236188345
2530,0.0818155628318588,0.07955228475232919,0.0022632780795296126,0.0022632780795296126
2531,0.17745085805654526,0.169779388854901,0.007671469201644271,0.007671469201644271
2532,-0.07326043397188187,-0.07899292868872483,0.005732494716842965,0.005732494716842965
2533,0.059255728187660374,0.06344504468142986,-0.004189316493769489,0.004189316493769489
2534,-0.06274043799688418,-0.057980699464678764,-0.004759738532205418,0.004759738532205418
2535,-0.2757777099808057,-0.2770765647292137,0.0012988547484080182,0.0012988547484080182
2536,0.02666322506653766,0.024373990677607555,0.0022892343889301045,0.0022892343889301045
2537,0.0611046456421415,0.06579812740286191,-0.00469348176072041,0.00469348176072041
2538,0.21429705743988356,0.20462825646003088,0.009668800979852676,0.009668800979852676
2539,-0.23595194891095161,-0.23072410374879837,-0.005227845162153244,0.005227845162153244
2540,-0.17179402336478233,-0.17559965699911118,0.003805633634328842,0.003805633634328842
2541,0.0792170708688597,0.08405937689046065,-0.004842306021600962,0.004842306021600962
2542,-0.2346923053264618,-0.2414471978942553,0.006754892567793519,0.006754892567793519
2543,-0.18700189888477325,-0.1907377541065216,0.003735855221748352,0.003735855221748352
2544,-0.23945101474722227,-0.23279171685377756,-0.0066592978934447156,0.0066592978934447156
2545,0.18981342017650604,0.18290614833434424,0.006907271842161805,0.006907271842161805
2546,0.24088754256566366,0.24614398429791132,-0.005256441732247652,0.005256441732247652
2547,0.08989334913591544,0.08752366093297799,0.0023696882029374533,0.0023696882029374533
2548,0.052780791418626904,0.060524942663808666,-0.0077441512451817615,0.0077441512451817615
2549,0.09133720832566421,0.09820076636970043,-0.006863558044036225,0.006863558044036225
2550,0.12814521603286266,0.14006147533655167,-0.011916259303689003,0.011916259303689003
2551,-0.257870780924956,-0.2566840834915638,-0.0011866974333922253,0.0011866974333922253
2552,0.11855724081397057,0.11415452696383,0.004402713850140572,0.004402713850140572
2553,-0.006923830175461869,-0.00812771999820446,0.0012038898227425916,0.0012038898227425916
2554,0.23188932736714682,0.23219555988907814,-0.0003062325219313211,0.0003062325219313211
2555,0.24348914871613184,0.250350721180439,-0.0068615724643071585,0.0068615724643071585
2556,-0.1441830825060606,-0.14785115917523703,0.003668076669176429,0.003668076669176429
2557,-0.22200842822591463,-0.22454955677191415,0.002541128545999527,0.002541128545999527
2558,-0.21836765855550766,-0.22381560752789179,0.005447948972384126,0.005447948972384126
2559,0.07883548581351836,0.08422777242958546,-0.005392286616067096,0.005392286616067096
2560,-0.046882627376665674,-0.05117143411189318,0.004288806735227503,0.004288806735227503
2561,-0.290501927336057,-0.2913885737458865,0.0008866464098294946,0.0008866464098294946
2562,-0.11255140416324139,-0.11730539239943027,0.0047539882361888885,0.0047539882361888885
2563,-0.03937368548940867,-0.03392151758695642,-0.005452167902452253,0.005452167902452253
2564,-0.006539289141073823,-0.01092613437018978,0.0043868452291159574,0.0043868452291159574
2565,-0.24380178997913995,-0.2442884681125482,0.00048667813340824706,0.00048667813340824706
2566,-0.23094130804141363,-0.23136872177322707,0.0004274137318134308,0.0004274137318134308
2567,-0.3387959947188695,-0.3421425099174182,0.003346515198548672,0.003346515198548672
2568,0.1925847865641117,0.1816579488416513,0.01092683772246042,0.01092683772246042
2569,-0.30068281789620716,-0.3052554577589035,0.004572639862696348,0.004572639862696348
2570,-0.0012434733022625248,-0.0047687165982400375,0.0035252432959775124,0.0035252432959775124
2571,-0.08273102684567372,-0.08696410184105237,0.004233074995378644,0.004233074995378644
2572,-0.13474290259182453,-0.13534324119488397,0.0006003386030594415,0.0006003386030594415
2573,0.03759117199418446,0.03974955358232061,-0.0021583815881361518,0.0021583815881361518
2574,-0.25905074054996174,-0.258685939013958,-0.0003648015360037671,0.0003648015360037671
2575,-0.1385347923884789,-0.13759631663560867,-0.0009384757528702325,0.0009384757528702325
2576,-0.11072569154202938,-0.11263598563770454,0.0019102940956751552,0.0019102940956751552
2577,0.23783374081055322,0.2393109438320001,-0.0014772030214468823,0.0014772030214468823
2578,0.20659527679284415,0.2102440781891346,-0.003648801396290452,0.003648801396290452
2579,-0.04491210045913855,-0.04565812709430853,0.0007460266351699829,0.0007460266351699829
2580,0.15370393420259157,0.1464643639822801,0.007239570220311464,0.007239570220311464
2581,0.12749509513378143,0.127787746489048,-0.00029265135526657104,0.00029265135526657104
