,V1,V2,delta,abs_delta
3746,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0
3749,0.0,6.48687535431236e-05,-6.48687535431236e-05,6.48687535431236e-05
3750,0.0,0.0,0.0,0.0
3751,0.0,0.00012242915108799933,-0.00012242915108799933,0.00012242915108799933
3752,0.0,0.0,0.0,0.0
3753,0.0,0.0002866449824068695,-0.0002866449824068695,0.0002866449824068695
3754,0.0,6.617311737500131e-05,-6.617311737500131e-05,6.617311737500131e-05
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0
3762,0.0,0.00014460700331255793,-0.00014460700331255793,0.00014460700331255793
3763,0.00011233886859069268,0.0002669226902071387,-0.00015458382161644601,0.00015458382161644601
3764,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0
3767,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0
3769,0.0,0.00011531236814334988,-0.00011531236814334988,0.00011531236814334988
3770,0.0,0.00023279916495084764,-0.00023279916495084764,0.00023279916495084764
3771,0.0,0.00032320706523023544,-0.00032320706523023544,0.00032320706523023544
3772,0.0,0.0,0.0,0.0
3773,0.0,0.00047266753390431406,-0.00047266753390431406,0.00047266753390431406
3774,0.0,0.0,0.0,0.0
3775,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0
3777,0.0,6.280278321355582e-05,-6.280278321355582e-05,6.280278321355582e-05
3778,0.0,7.593319751322269e-05,-7.593319751322269e-05,7.593319751322269e-05
3779,0.0,0.0001927505014464259,-0.0001927505014464259,0.0001927505014464259
3780,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0
3784,0.0,8.704255451448261e-05,-8.704255451448261e-05,8.704255451448261e-05
3785,0.0,0.0,0.0,0.0
3786,0.0,0.00016457258025184273,-0.00016457258025184273,0.00016457258025184273
3787,7.80874319995443e-05,0.00013525180984288454,-5.716437784334023e-05,5.716437784334023e-05
3788,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0,9.208550909534097e-05,-9.208550909534097e-05,9.208550909534097e-05
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.00019618300721049308,-0.00019618300721049308,0.00019618300721049308
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.000251070293597877,-0.000251070293597877,0.000251070293597877
3807,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0001162028405815363,-0.0001162028405815363,0.0001162028405815363
3810,0.0,5.11747901327908e-05,-5.11747901327908e-05,5.11747901327908e-05
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,0.00012766221771016718,-0.00012766221771016718,0.00012766221771016718
3817,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0
3823,0.0,0.00019589574076235295,-0.00019589574076235295,0.00019589574076235295
3824,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0
3827,0.0,0.0002146802842617035,-0.0002146802842617035,0.0002146802842617035
3828,0.0,0.0,0.0,0.0
3829,0.0,0.0001339225913397968,-0.0001339225913397968,0.0001339225913397968
3830,0.0,0.0001467414083890617,-0.0001467414083890617,0.0001467414083890617
3831,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0
3833,0.00022265183118482432,5.918411770835519e-05,0.00016346771347646913,0.00016346771347646913
3834,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0
3837,0.0,0.00016375426203012465,-0.00016375426203012465,0.00016375426203012465
3838,0.0,0.00017941705882549286,-0.00017941705882549286,0.00017941705882549286
3839,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0
3843,0.0,0.00014405198162421585,-0.00014405198162421585,0.00014405198162421585
3844,0.0,0.0,0.0,0.0
3845,0.0,0.00011842502281069755,-0.00011842502281069755,0.00011842502281069755
3846,0.0,0.0,0.0,0.0
3847,0.0,6.011754157952964e-05,-6.011754157952964e-05,6.011754157952964e-05
3848,0.0,0.00010226952144876122,-0.00010226952144876122,0.00010226952144876122
3849,0.0,0.0,0.0,0.0
3850,0.0,5.1829742733389136e-05,-5.1829742733389136e-05,5.1829742733389136e-05
3851,0.0,0.0,0.0,0.0
3852,0.0,0.00012391352793201805,-0.00012391352793201805,0.00012391352793201805
3853,0.0,0.00013378332369029522,-0.00013378332369029522,0.00013378332369029522
3854,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0
3861,0.0,0.00011491895420476795,-0.00011491895420476795,0.00011491895420476795
3862,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,9.48840519413352e-05,-9.48840519413352e-05,9.48840519413352e-05
3866,0.0,0.0001539495773613453,-0.0001539495773613453,0.0001539495773613453
3867,0.0,0.0001171956304460764,-0.0001171956304460764,0.0001171956304460764
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0002534181345254183,-0.0002534181345254183,0.0002534181345254183
3875,0.0,0.0,0.0,0.0
3876,0.0,7.58483074605465e-05,-7.58483074605465e-05,7.58483074605465e-05
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.00019609162118285894,-0.00019609162118285894,0.00019609162118285894
3882,0.0,8.360322099179029e-05,-8.360322099179029e-05,8.360322099179029e-05
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0
3892,0.0,0.0002139411401003599,-0.0002139411401003599,0.0002139411401003599
3893,0.0,0.0,0.0,0.0
3894,0.0,7.035669405013323e-05,-7.035669405013323e-05,7.035669405013323e-05
3895,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0
3899,0.00011909130650262038,5.157047417014837e-05,6.7520832332472e-05,6.7520832332472e-05
3900,0.0,0.0,0.0,0.0
3901,0.00026311793675025305,0.0003666902426630259,-0.00010357230591277283,0.00010357230591277283
3902,0.0,5.6841631885617974e-05,-5.6841631885617974e-05,5.6841631885617974e-05
3903,0.0,0.00020812118891626595,-0.00020812118891626595,0.00020812118891626595
3904,0.00016050869598984718,0.00016759412828832866,-7.085432298481481e-06,7.085432298481481e-06
3905,0.0,0.0,0.0,0.0
3906,0.0,0.00012164819054305553,-0.00012164819054305553,0.00012164819054305553
3907,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0
3911,0.0,0.00011050786124542356,-0.00011050786124542356,0.00011050786124542356
3912,0.0,0.00031706445151939987,-0.00031706445151939987,0.00031706445151939987
3913,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0
3916,0.0,0.00012158947065472603,-0.00012158947065472603,0.00012158947065472603
3917,0.0,0.0,0.0,0.0
3918,0.0,8.252851548604668e-05,-8.252851548604668e-05,8.252851548604668e-05
3919,0.0,0.00017666375497356058,-0.00017666375497356058,0.00017666375497356058
3920,0.0,0.0,0.0,0.0
3921,0.0004213335613409678,0.0007169762684497982,-0.0002956427071088304,0.0002956427071088304
3922,0.0,0.00013608071021735667,-0.00013608071021735667,0.00013608071021735667
3923,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0
3925,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,0.0
3929,0.0,0.0,0.0,0.0
3930,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0
3935,0.0,0.00023759319446980953,-0.00023759319446980953,0.00023759319446980953
3936,0.0,0.00023459210060536862,-0.00023459210060536862,0.00023459210060536862
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,7.741448159019153e-05,0.0,7.741448159019153e-05,7.741448159019153e-05
3944,0.0,0.0,0.0,0.0
3945,0.00011065402068197728,8.544638985767961e-05,2.520763082429767e-05,2.520763082429767e-05
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,5.3822738118469714e-05,-5.3822738118469714e-05,5.3822738118469714e-05
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,7.463710498996079e-05,-7.463710498996079e-05,7.463710498996079e-05
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,9.085478959605097e-05,-9.085478959605097e-05,9.085478959605097e-05
3960,0.0,0.0,0.0,0.0
3961,0.0,7.511757430620492e-05,-7.511757430620492e-05,7.511757430620492e-05
3962,0.00012705184053629637,0.0004160089185461402,-0.0002889570780098438,0.0002889570780098438
3963,0.0,0.00013504618545994161,-0.00013504618545994161,0.00013504618545994161
3964,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0
3973,0.0,5.1541317952796815e-05,-5.1541317952796815e-05,5.1541317952796815e-05
3974,0.0,7.855432340875268e-05,-7.855432340875268e-05,7.855432340875268e-05
3975,0.0,0.0,0.0,0.0
3976,0.0,8.092087227851152e-05,-8.092087227851152e-05,8.092087227851152e-05
3977,0.0,0.00017233879771083593,-0.00017233879771083593,0.00017233879771083593
3978,0.0,0.0,0.0,0.0
3979,0.0,0.00017629252979531885,-0.00017629252979531885,0.00017629252979531885
3980,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0
3982,0.0,0.00013205173891037703,-0.00013205173891037703,0.00013205173891037703
3983,0.0,0.0,0.0,0.0
3984,0.0,0.00014057186199352146,-0.00014057186199352146,0.00014057186199352146
3985,0.0,0.0,0.0,0.0
3986,0.0,7.52520514652133e-05,-7.52520514652133e-05,7.52520514652133e-05
3987,0.0,6.274817278608679e-05,-6.274817278608679e-05,6.274817278608679e-05
3988,0.0,0.000174500432331115,-0.000174500432331115,0.000174500432331115
3989,0.0,0.0001371893100440502,-0.0001371893100440502,0.0001371893100440502
3990,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0
3993,0.0,0.00013066795072518288,-0.00013066795072518288,0.00013066795072518288
3994,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0
3996,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0
4002,0.0,0.00023820581845939158,-0.00023820581845939158,0.00023820581845939158
4003,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0
4011,0.0,0.00017211282392963766,-0.00017211282392963766,0.00017211282392963766
4012,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0
4015,0.0,0.0003124004928395152,-0.0003124004928395152,0.0003124004928395152
4016,0.0,0.0,0.0,0.0
4017,0.0,0.00010503630619496107,-0.00010503630619496107,0.00010503630619496107
4018,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0
4023,0.0,5.617070710286498e-05,-5.617070710286498e-05,5.617070710286498e-05
4024,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0
4029,0.0,5.105154123157263e-05,-5.105154123157263e-05,5.105154123157263e-05
4030,0.00028384278217951454,0.00020435387268662452,7.948890949289003e-05,7.948890949289003e-05
4031,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0
4034,0.0,0.0001495806616730988,-0.0001495806616730988,0.0001495806616730988
4035,0.0,0.00010726320324465633,-0.00010726320324465633,0.00010726320324465633
4036,0.0,9.632820729166269e-05,-9.632820729166269e-05,9.632820729166269e-05
4037,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0
4040,0.0,0.00015252274461090564,-0.00015252274461090564,0.00015252274461090564
4041,0.0,0.0,0.0,0.0
4042,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0
4045,0.0,0.00022945329546928406,-0.00022945329546928406,0.00022945329546928406
4046,0.0,0.00016097165644168854,-0.00016097165644168854,0.00016097165644168854
4047,0.0,0.0003098521614447236,-0.0003098521614447236,0.0003098521614447236
4048,0.0,0.0,0.0,0.0
4049,0.0,0.0002223431132733822,-0.0002223431132733822,0.0002223431132733822
4050,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0
4053,0.0,0.00018150621326640248,-0.00018150621326640248,0.00018150621326640248
4054,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0
4064,0.00011758322361856698,0.00011824886314570904,-6.656395271420533e-07,6.656395271420533e-07
4065,0.0,0.00017221204470843076,-0.00017221204470843076,0.00017221204470843076
4066,0.0,0.0,0.0,0.0
4067,0.0,0.00022481698542833328,-0.00022481698542833328,0.00022481698542833328
4068,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0
4077,0.0,9.563873754814267e-05,-9.563873754814267e-05,9.563873754814267e-05
4078,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0
4081,0.0,0.0001038810471072793,-0.0001038810471072793,0.0001038810471072793
4082,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0
4085,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0
4091,0.0,0.00013852324336767198,-0.00013852324336767198,0.00013852324336767198
4092,0.0,0.00014745191438123584,-0.00014745191438123584,0.00014745191438123584
4093,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0
4097,0.0,0.0002030997769907117,-0.0002030997769907117,0.0002030997769907117
4098,0.0,0.0,0.0,0.0
4099,0.0,0.00012567464727908373,-0.00012567464727908373,0.00012567464727908373
4100,0.0,0.0,0.0,0.0
4101,0.0,8.799090865068138e-05,-8.799090865068138e-05,8.799090865068138e-05
4102,0.0,0.0,0.0,0.0
4103,0.0,7.155905477702617e-05,-7.155905477702617e-05,7.155905477702617e-05
4104,0.0,0.0001788676017895341,-0.0001788676017895341,0.0001788676017895341
4105,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0
4111,0.0,0.00010639268439263105,-0.00010639268439263105,0.00010639268439263105
4112,0.0,0.0,0.0,0.0
4113,0.0,6.964424392208457e-05,-6.964424392208457e-05,6.964424392208457e-05
4114,0.0,0.0,0.0,0.0
4115,0.0,6.173196597956122e-05,-6.173196597956122e-05,6.173196597956122e-05
4116,0.0,0.0,0.0,0.0
4117,0.0,0.0,0.0,0.0
4118,0.0,9.017426637001336e-05,-9.017426637001336e-05,9.017426637001336e-05
4119,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0
4121,0.00033204959084590275,0.0004676366341300309,-0.00013558704328412813,0.00013558704328412813
4122,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0
4125,0.0,0.0003409194236155599,-0.0003409194236155599,0.0003409194236155599
4126,0.0,0.0,0.0,0.0
4127,0.0,0.00010836985893547535,-0.00010836985893547535,0.00010836985893547535
4128,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0
4133,0.0,0.0,0.0,0.0
4134,0.0,0.00010441710473969578,-0.00010441710473969578,0.00010441710473969578
4135,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0
4137,0.0,0.0,0.0,0.0
4138,0.0,0.0001891682855784893,-0.0001891682855784893,0.0001891682855784893
4139,0.0,0.0,0.0,0.0
4140,0.0,0.0001894883578643203,-0.0001894883578643203,0.0001894883578643203
4141,0.0,0.0,0.0,0.0
4142,0.0,0.00021828156895935534,-0.00021828156895935534,0.00021828156895935534
4143,0.00010129373986274004,9.597407770343125e-05,5.319662159308783e-06,5.319662159308783e-06
4144,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0
4146,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0
4148,0.0,0.00013580663362517954,-0.00013580663362517954,0.00013580663362517954
4149,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0
4151,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0
4154,0.0,0.00010073783341795206,-0.00010073783341795206,0.00010073783341795206
4155,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0
4158,0.0,0.00016840822063386441,-0.00016840822063386441,0.00016840822063386441
4159,0.0,0.0,0.0,0.0
4160,0.0,0.0,0.0,0.0
4161,0.0,0.0002842074725776911,-0.0002842074725776911,0.0002842074725776911
4162,0.0,0.0,0.0,0.0
4163,0.0,0.00016867535305209458,-0.00016867535305209458,0.00016867535305209458
4164,0.0,0.0,0.0,0.0
4165,0.0,0.0,0.0,0.0
4166,0.0,0.0,0.0,0.0
4167,0.0,0.0,0.0,0.0
4168,0.0,6.758414674550295e-05,-6.758414674550295e-05,6.758414674550295e-05
4169,0.0,0.0,0.0,0.0
4170,0.0,0.0,0.0,0.0
4171,0.0,0.00010407626396045089,-0.00010407626396045089,0.00010407626396045089
4172,9.49544832110405e-05,0.0001123512047342956,-1.7396721523255104e-05,1.7396721523255104e-05
4173,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0
4177,6.708564857641856e-05,0.0002295514103025198,-0.00016246576172610123,0.00016246576172610123
4178,0.0,9.183246875181794e-05,-9.183246875181794e-05,9.183246875181794e-05
4179,0.0,0.0,0.0,0.0
4180,0.0,5.128115881234407e-05,-5.128115881234407e-05,5.128115881234407e-05
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,8.775538299232721e-05,-8.775538299232721e-05,8.775538299232721e-05
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,5.482752458192408e-05,-5.482752458192408e-05,5.482752458192408e-05
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0
4201,0.0,0.00012734562624245883,-0.00012734562624245883,0.00012734562624245883
4202,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0
4206,0.0,0.00040970752015709875,-0.00040970752015709875,0.00040970752015709875
4207,0.0,0.0,0.0,0.0
4208,0.00011379808808366457,0.00038738023140467704,-0.00027358214332101247,0.00027358214332101247
4209,0.0,0.0,0.0,0.0
4210,0.0,5.62504050321877e-05,-5.62504050321877e-05,5.62504050321877e-05
4211,0.0,0.0,0.0,0.0
4212,0.0,0.0,0.0,0.0
4213,0.0,6.488867802545428e-05,-6.488867802545428e-05,6.488867802545428e-05
4214,0.0,0.0,0.0,0.0
4215,0.0,0.000133832439314574,-0.000133832439314574,0.000133832439314574
4216,0.0,0.0,0.0,0.0
4217,0.0,0.0,0.0,0.0
4218,0.0,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0
4224,0.0,0.0004705340717919171,-0.0004705340717919171,0.0004705340717919171
4225,0.0,0.00010657211532816291,-0.00010657211532816291,0.00010657211532816291
4226,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0
4230,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0
4232,0.0,0.0001380647183395922,-0.0001380647183395922,0.0001380647183395922
4233,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0
4235,0.0,0.00019887199159711598,-0.00019887199159711598,0.00019887199159711598
4236,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0
4241,0.0,8.244345081038773e-05,-8.244345081038773e-05,8.244345081038773e-05
4242,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0
4245,0.0,0.00029161805287003517,-0.00029161805287003517,0.00029161805287003517
4246,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.00019211992621421815,-0.00019211992621421815,0.00019211992621421815
4251,0.0,0.0,0.0,0.0
4252,0.0,6.593017606064678e-05,-6.593017606064678e-05,6.593017606064678e-05
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.00028748085023835304,-0.00028748085023835304,0.00028748085023835304
4264,0.0,5.3035689052194354e-05,-5.3035689052194354e-05,5.3035689052194354e-05
4265,0.0,0.0,0.0,0.0
4266,0.0,0.00013694711960852147,-0.00013694711960852147,0.00013694711960852147
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,5.410338053479791e-05,-5.410338053479791e-05,5.410338053479791e-05
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.00014693480916321277,-0.00014693480916321277,0.00014693480916321277
4273,0.0,0.00020938628586009145,-0.00020938628586009145,0.00020938628586009145
4274,0.0,6.154105067253113e-05,-6.154105067253113e-05,6.154105067253113e-05
4275,0.0,0.00011026416905224323,-0.00011026416905224323,0.00011026416905224323
4276,0.0,0.0,0.0,0.0
4277,0.0,0.00015171645209193229,-0.00015171645209193229,0.00015171645209193229
4278,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0
4281,0.0,0.0,0.0,0.0
4282,0.0,0.0,0.0,0.0
4283,0.0,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.0
4285,0.0,0.0001062362571246922,-0.0001062362571246922,0.0001062362571246922
4286,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0
4288,0.0,9.810520568862558e-05,-9.810520568862558e-05,9.810520568862558e-05
4289,0.0,0.0,0.0,0.0
4290,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0
4294,0.0,0.00013411510735750198,-0.00013411510735750198,0.00013411510735750198
4295,0.0,0.0,0.0,0.0
4296,0.0,0.0001143961795605719,-0.0001143961795605719,0.0001143961795605719
4297,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0
4303,0.0,0.00023594582453370094,-0.00023594582453370094,0.00023594582453370094
4304,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0
