,V1,V2,delta,abs_delta
2222,0.1387823580631188,0.13487042300403118,0.003911935059087629,0.003911935059087629
2223,0.0802179223724774,0.08198742506404717,-0.0017695026915697798,0.0017695026915697798
2224,-0.09667314908334187,-0.10013505071401596,0.0034619016306740857,0.0034619016306740857
2225,-0.14656794284071242,-0.13336793581644693,-0.013200007024265492,0.013200007024265492
2226,-0.20524861237832479,-0.19215391452113786,-0.013094697857186921,0.013094697857186921
2227,-0.09034518365349088,-0.0918035755554835,0.0014583919019926228,0.0014583919019926228
2228,0.20131042812551772,0.20716436703999838,-0.005853938914480661,0.005853938914480661
2229,0.11584564937012536,0.11705753641823928,-0.0012118870481139243,0.0012118870481139243
2230,-0.056391138317329545,-0.06405693323661883,0.007665794919289287,0.007665794919289287
2231,0.054146312177181244,0.05027097432563702,0.0038753378515442236,0.0038753378515442236
2232,0.23133183270692825,0.2281333456436793,0.0031984870632489615,0.0031984870632489615
2233,0.10624015916671072,0.11893075332045555,-0.012690594153744836,0.012690594153744836
2234,-0.280244950737272,-0.27762212604284286,-0.002622824694429149,0.002622824694429149
2235,-0.36059158401829855,-0.36519768585761386,0.004606101839315313,0.004606101839315313
2236,-0.05384599470666477,-0.06625600904226303,0.012410014335598261,0.012410014335598261
2237,-0.11182568648031779,-0.11338857499261697,0.0015628885122991737,0.0015628885122991737
2238,-0.2578733818871634,-0.2668316053847472,0.008958223497583795,0.008958223497583795
2239,0.31868821382522583,0.31488104661305744,0.003807167212168394,0.003807167212168394
2240,-0.13932523503899574,-0.12610097912450632,-0.013224255914489419,0.013224255914489419
2241,0.22324504171098983,0.20971243331829706,0.013532608392692769,0.013532608392692769
2242,-0.1652440002986363,-0.1636883169412613,-0.0015556833573750206,0.0015556833573750206
2243,-0.14885771540658815,-0.14078658322493234,-0.00807113218165581,0.00807113218165581
2244,-0.1674915530851909,-0.17343436802426973,0.005942814939078833,0.005942814939078833
2245,-0.2690021033797945,-0.26763226588567096,-0.0013698374941235603,0.0013698374941235603
2246,-0.1198328999536378,-0.12045848866303761,0.000625588709399813,0.000625588709399813
2247,0.1761564165353775,0.1700841821730137,0.006072234362363815,0.006072234362363815
2248,0.07582172405506883,0.07478996490438779,0.0010317591506810442,0.0010317591506810442
2249,0.06566566707832473,0.06064130117495855,0.005024365903366183,0.005024365903366183
2250,0.15799245557614736,0.16090920567512512,-0.002916750098977766,0.002916750098977766
2251,0.07067410488213811,0.06788412077973287,0.0027899841024052463,0.0027899841024052463
2252,0.26680844702890943,0.25193405399719876,0.014874393031710675,0.014874393031710675
2253,-0.0713275032384055,-0.07368777645751834,0.002360273219112835,0.002360273219112835
2254,0.24035065834011352,0.24051679546634355,-0.00016613712623003707,0.00016613712623003707
2255,0.13019575604370662,0.12787017164131007,0.002325584402396552,0.002325584402396552
2256,0.15360529720783234,0.14203676208853722,0.01156853511929512,0.01156853511929512
2257,-0.057249667522098334,-0.06029183852175871,0.003042170999660379,0.003042170999660379
2258,-0.01603696636656033,-0.006095948270134007,-0.009941018096426325,0.009941018096426325
2259,-0.0038152704115158747,0.0008896461998422941,-0.004704916611358169,0.004704916611358169
2260,-0.2853920076574598,-0.28660870095094043,0.0012166932934806196,0.0012166932934806196
2261,-0.1428131296166352,-0.14886952129503092,0.006056391678395723,0.006056391678395723
2262,-0.16335763143641607,-0.15675540889302889,-0.006602222543387187,0.006602222543387187
2263,-0.08087078109383583,-0.086919695759813,0.006048914665977165,0.006048914665977165
2264,-0.0874920365001474,-0.08326105152567227,-0.004230984974475133,0.004230984974475133
2265,-0.22144280906234468,-0.21815409511327744,-0.00328871394906724,0.00328871394906724
2266,-0.060639619028994014,-0.05458079278469086,-0.006058826244303157,0.006058826244303157
2267,0.1751279937369483,0.17524426678816477,-0.00011627305121647558,0.00011627305121647558
2268,-0.10013222375086375,-0.09996211342513561,-0.00017011032572814,0.00017011032572814
2269,-0.1013054507119315,-0.0891081194082896,-0.012197331303641909,0.012197331303641909
2270,0.23450881562062673,0.22444281354546547,0.010066002075161257,0.010066002075161257
2271,-0.25502678219761166,-0.2661833055317402,0.011156523334128532,0.011156523334128532
2272,0.044750134726720195,0.03710070213613411,0.007649432590586085,0.007649432590586085
2273,-0.05761000351049006,-0.06516563954452674,0.007555636034036681,0.007555636034036681
2274,-0.21603918288435256,-0.23804184421896935,0.022002661334616785,0.022002661334616785
2275,-0.24220559746026993,-0.2391608220835527,-0.0030447753767172403,0.0030447753767172403
2276,-0.24858681218964712,-0.2387401300172011,-0.009846682172446025,0.009846682172446025
2277,-0.2273711764386722,-0.23449349651734033,0.007122320078668143,0.007122320078668143
2278,-0.11321968638471194,-0.09202258164683978,-0.02119710473787216,0.02119710473787216
2279,0.10536490167890276,0.1202062467734019,-0.014841345094499137,0.014841345094499137
2280,0.07770478273076671,0.061983526994784675,0.015721255735982036,0.015721255735982036
2281,0.19959455409220286,0.1896848057707151,0.009909748321487777,0.009909748321487777
2282,0.3167396443230765,0.30810412019491196,0.00863552412816454,0.00863552412816454
2283,-0.195290778364454,-0.18570716679096222,-0.009583611573491774,0.009583611573491774
2284,-0.06889572872647218,-0.06703916347275178,-0.0018565652537203964,0.0018565652537203964
2285,-0.29734168095248087,-0.2841506637632847,-0.013191017189196186,0.013191017189196186
2286,0.08739070062126432,0.08962963831921418,-0.002238937697949861,0.002238937697949861
2287,-0.2168018019625119,-0.19999997690320015,-0.016801825059311742,0.016801825059311742
2288,0.24954599461385182,0.2504965389768283,-0.0009505443629764521,0.0009505443629764521
2289,0.05753911220069442,0.059463566013922296,-0.0019244538132278735,0.0019244538132278735
2290,0.02352013505463089,0.015797734415779512,0.007722400638851379,0.007722400638851379
2291,-0.19773096165486745,-0.19895013918479285,0.001219177529925397,0.001219177529925397
2292,0.0954279750585556,0.09691995196044445,-0.0014919769018888474,0.0014919769018888474
2293,0.012626968839737986,0.02650205387423436,-0.013875085034496373,0.013875085034496373
2294,-0.03949904927451696,-0.0399745418690145,0.00047549259449754244,0.00047549259449754244
2295,-0.1638772604720933,-0.16589454809824625,0.0020172876261529415,0.0020172876261529415
2296,-0.1327400617301464,-0.13073042097191015,-0.0020096407582362585,0.0020096407582362585
2297,0.0691823988620724,0.056199030950665474,0.012983367911406932,0.012983367911406932
2298,-0.021131370050300444,-0.01680912678906073,-0.004322243261239714,0.004322243261239714
2299,0.06418657648776259,0.05317151887963215,0.011015057608130437,0.011015057608130437
2300,0.04784316050687006,0.054113693069666624,-0.006270532562796562,0.006270532562796562
2301,-0.22745517641305923,-0.22495721528927484,-0.0024979611237843924,0.0024979611237843924
2302,-0.26647778706891195,-0.25989916796485585,-0.006578619104056105,0.006578619104056105
2303,-0.34917180027280537,-0.3504984254638354,0.0013266251910300508,0.0013266251910300508
2304,-0.20138027838298253,-0.19596057136853537,-0.0054197070144471615,0.0054197070144471615
2305,-0.010564414484958564,-0.014544249318229655,0.003979834833271091,0.003979834833271091
2306,0.24934652341263636,0.24696227287252745,0.0023842505401089065,0.0023842505401089065
2307,0.2904798516205379,0.2840274249513944,0.0064524266691435295,0.0064524266691435295
2308,0.18614433386496135,0.1799436795214812,0.006200654343480161,0.006200654343480161
2309,0.13684450036713056,0.13234784516195455,0.004496655205176003,0.004496655205176003
2310,-0.3405461758375168,-0.3345901444554329,-0.005956031382083893,0.005956031382083893
2311,-0.1654521461044039,-0.14045639956990877,-0.024995746534495128,0.024995746534495128
2312,-0.1558612191251346,-0.15659205615520477,0.0007308370300701805,0.0007308370300701805
2313,-0.011668218199961953,-0.011976316260794798,0.0003080980608328454,0.0003080980608328454
2314,0.2571293647800173,0.2452445551753044,0.011884809604712887,0.011884809604712887
2315,-0.005328379014307367,-0.0026773606271793446,-0.0026510183871280226,0.0026510183871280226
2316,-0.25102474646908896,-0.24220185230175653,-0.008822894167332423,0.008822894167332423
2317,-0.19134210050106049,-0.19550793121258417,0.0041658307115236826,0.0041658307115236826
2318,0.2425586325781686,0.23509301617741585,0.007465616400752745,0.007465616400752745
2319,-0.05141321676118033,-0.05511738577236732,0.003704169011186989,0.003704169011186989
2320,-0.06119892480117934,-0.06157445441931486,0.0003755296181355214,0.0003755296181355214
2321,0.06650190454508577,0.07309298403561115,-0.006591079490525384,0.006591079490525384
2322,0.11268160864710808,0.10878281605740388,0.0038987925897042003,0.0038987925897042003
2323,-0.029247725382447243,-0.04352486475060383,0.01427713936815659,0.01427713936815659
2324,0.2187215866787093,0.2222170295814673,-0.0034954429027579947,0.0034954429027579947
2325,0.049719153105148246,0.06253385000551741,-0.012814696900369162,0.012814696900369162
2326,0.14612275894199098,0.1384771317243576,0.007645627217633372,0.007645627217633372
2327,0.32687467336654663,0.33354605237642926,-0.0066713790098826276,0.0066713790098826276
2328,-0.12909049221447536,-0.13957934764524302,0.010488855430767663,0.010488855430767663
2329,0.3088202348777226,0.29705290744702023,0.011767327430702357,0.011767327430702357
2330,-0.03148312717010932,-0.015830620259900268,-0.015652506910209054,0.015652506910209054
2331,0.028474298738209263,0.03506341887017091,-0.00658912013196165,0.00658912013196165
2332,-0.10816139887486186,-0.11493330014248689,0.00677190126762503,0.00677190126762503
2333,0.15129781088658742,0.1536097483088573,-0.002311937422269872,0.002311937422269872
2334,-0.1051565126648971,-0.11450086161494255,0.009344348950045447,0.009344348950045447
2335,0.2331472486257553,0.22261037429173788,0.010536874334017426,0.010536874334017426
2336,0.14222261469279016,0.13857638215025267,0.0036462325425374864,0.0036462325425374864
2337,-0.32942092205796925,-0.3187909697492917,-0.010629952308677526,0.010629952308677526
2338,-0.05548280823443617,-0.058524832439919315,0.0030420242054831417,0.0030420242054831417
2339,0.09252958984247275,0.0991768129169941,-0.006647223074521341,0.006647223074521341
2340,-0.156121055994715,-0.15345096588134766,-0.002670090113367357,0.002670090113367357
2341,-0.09677570100341525,-0.08542712312191725,-0.011348577881497998,0.011348577881497998
2342,0.27190986062799183,0.28217101842164993,-0.010261157793658104,0.010261157793658104
2343,0.09231721716267723,0.08721868911137183,0.0050985280513053954,0.0050985280513053954
2344,0.09032115792589528,0.09415691470106442,-0.003835756775169147,0.003835756775169147
2345,-0.023212084147546972,-0.01888918977541228,-0.004322894372134692,0.004322894372134692
2346,-0.20219489080565317,-0.20748571554819742,0.005290824742544248,0.005290824742544248
2347,-0.34857508540153503,-0.35269921521345776,0.004124129811922728,0.004124129811922728
2348,-0.14129509830049106,-0.14347667681674162,0.0021815785162505597,0.0021815785162505597
2349,0.0919370890728065,0.0783973749106129,0.0135397141621936,0.0135397141621936
2350,-0.06410991533526353,-0.0710640400648117,0.006954124729548178,0.006954124729548178
2351,-0.14111743494868279,-0.1370260293285052,-0.004091405620177596,0.004091405620177596
2352,0.1524511373468808,0.15437536189953485,-0.0019242245526540636,0.0019242245526540636
2353,-0.11797744301812989,-0.1215910551448663,0.003613612126736415,0.003613612126736415
2354,0.14496570346610888,0.15433993438879648,-0.009374230922687604,0.009374230922687604
2355,-0.13674401491880417,-0.14978744151691595,0.01304342659811178,0.01304342659811178
2356,-0.19772052339145116,-0.19542093823353449,-0.0022995851579166726,0.0022995851579166726
2357,0.1332126861172063,0.12442851749559243,0.008784168621613866,0.008784168621613866
2358,0.1817623312984194,0.16307819758852324,0.01868413370989616,0.01868413370989616
2359,0.2067007997206279,0.19060088073213896,0.016099918988488948,0.016099918988488948
2360,0.16938434009041106,0.16308300445477167,0.0063013356356393935,0.0063013356356393935
2361,0.018478246438982233,0.010896793683059514,0.007581452755922719,0.007581452755922719
2362,-0.4347636614527021,-0.4318491419156392,-0.0029145195370628985,0.0029145195370628985
2363,-0.007990306592546403,-0.012110342397742594,0.00412003580519619,0.00412003580519619
2364,0.36196269094944,0.3488376935323079,0.013124997417132078,0.013124997417132078
2365,0.033504423718633394,0.023524717738231022,0.009979705980402372,0.009979705980402372
2366,-0.25194036002670017,-0.24650735159715018,-0.005433008429549996,0.005433008429549996
2367,0.1355677204472678,0.14860988159974417,-0.013042161152476361,0.013042161152476361
2368,0.2463833381022726,0.2425733581185341,0.0038099799837384984,0.0038099799837384984
2369,-0.35386770963668823,-0.3512044424811999,-0.0026632671554883136,0.0026632671554883136
2370,-0.20777238373245513,-0.20382938906550407,-0.003942994666951055,0.003942994666951055
2371,-0.06675609706767968,-0.06211954541504383,-0.004636551652635851,0.004636551652635851
2372,-0.05670759214886597,-0.056405474742253624,-0.00030211740661234554,0.00030211740661234554
2373,-0.13842125609517097,-0.13154599318901697,-0.006875262906154006,0.006875262906154006
2374,-0.08501729448991162,-0.08834071022768815,0.0033234157377765305,0.0033234157377765305
2375,0.11645165884069034,0.12911021833618483,-0.012658559495494492,0.012658559495494492
2376,0.13513254108173506,0.12143231990436713,0.013700221177367924,0.013700221177367924
2377,0.06799128970929555,0.06770944936821859,0.00028184034107696376,0.00028184034107696376
2378,0.1587247566453048,0.15225780693193278,0.006466949713372028,0.006466949713372028
2379,0.146871451820646,0.14713406811157861,-0.00026261629093260463,0.00026261629093260463
2380,0.10631647759250232,0.11523515669008096,-0.008918679097578638,0.008918679097578638
2381,0.15831996713365828,0.1534438468515873,0.004876120282070989,0.004876120282070989
2382,-0.12219350678580147,-0.13619138610859713,0.013997879322795656,0.013997879322795656
2383,0.1891032372202192,0.18441775689522424,0.004685480324994967,0.004685480324994967
2384,0.28079028001853396,0.2697583350042502,0.011031945014283728,0.011031945014283728
2385,0.002771630949739899,-0.006218477035872638,0.008990107985612537,0.008990107985612537
2386,-0.09435219636985234,-0.07487629757573207,-0.019475898794120275,0.019475898794120275
2387,-0.37424526044300627,-0.3733022337158521,-0.0009430267271541837,0.0009430267271541837
2388,-0.1638002267905644,-0.1584287409981092,-0.005371485792455222,0.005371485792455222
2389,0.15393916038530214,0.1571263000369072,-0.003187139651605053,0.003187139651605053
2390,0.1626471940960203,0.15409583474198976,0.008551359354030535,0.008551359354030535
2391,-0.32189650407859255,-0.31925248603026074,-0.0026440180483318088,0.0026440180483318088
2392,-0.0379906441750271,-0.028738413006067276,-0.009252231168959825,0.009252231168959825
2393,-0.30455795781952993,-0.29257290810346603,-0.0119850497160639,0.0119850497160639
2394,0.199940097119127,0.1958104968070984,0.0041296003120286084,0.0041296003120286084
2395,-0.18984397926500865,-0.1686382827659448,-0.021205696499063842,0.021205696499063842
2396,0.31470964210374014,0.2951744869351387,0.019535155168601437,0.019535155168601437
2397,-0.17960741158042634,-0.1849389784038067,0.005331566823380346,0.005331566823380346
2398,0.3321075865200588,0.3334951251745224,-0.001387538654463616,0.001387538654463616
2399,0.09876776380198342,0.0993824377655983,-0.0006146739636148785,0.0006146739636148785
2400,0.012124963287663246,0.009967532707378268,0.002157430580284978,0.002157430580284978
2401,-0.2529410017388208,-0.2422336476544539,-0.010707354084366877,0.010707354084366877
2402,-0.22934635196413314,-0.23262245828906694,0.003276106324933803,0.003276106324933803
2403,-0.11018351625118937,-0.07652621281643708,-0.03365730343475229,0.03365730343475229
2404,0.20548066390412195,0.19458533823490143,0.010895325669220524,0.010895325669220524
2405,0.31984504418713705,0.3218642324209213,-0.002019188233784275,0.002019188233784275
2406,0.1294331295149667,0.12787003132204214,0.0015630981929245502,0.0015630981929245502
2407,-0.13319998128073557,-0.13884593173861504,0.005645950457879467,0.005645950457879467
2408,-0.21264931453125818,-0.21906090527772903,0.006411590746470852,0.006411590746470852
2409,-0.31580153320516857,-0.3095318377017975,-0.006269695503371087,0.006269695503371087
2410,0.2648745945521763,0.2726776910324891,-0.007803096480312799,0.007803096480312799
2411,0.09175560676625796,0.0873076319694519,0.004447974796806059,0.004447974796806059
2412,0.29170860988753183,0.2903183773159981,0.001390232571533756,0.001390232571533756
2413,-0.1831330412200519,-0.19311046600341797,0.009977424783366079,0.009977424783366079
2414,-0.18594162166118622,-0.17717395226160684,-0.008767669399579375,0.008767669399579375
2415,0.018642229127830694,0.026039911434054375,-0.007397682306223681,0.007397682306223681
2416,0.08159351242440087,0.08256990338365237,-0.0009763909592515052,0.0009763909592515052
2417,-0.08062977609889847,-0.07781115546822548,-0.002818620630672994,0.002818620630672994
2418,0.2075703495315143,0.2001409778992335,0.007429371632280801,0.007429371632280801
2419,0.2032252699136734,0.19633780171473822,0.006887468198935182,0.006887468198935182
2420,0.12706327864101954,0.12791359362502894,-0.0008503149840093926,0.0008503149840093926
2421,-0.20333909669092723,-0.2037156137327353,0.00037651704180807766,0.00037651704180807766
2422,-0.029445094987750053,-0.02613756627154847,-0.0033075287162015847,0.0033075287162015847
2423,-0.39403256135327475,-0.3865097885330518,-0.007522772820222956,0.007522772820222956
2424,-0.17440107251916612,-0.16783570498228073,-0.006565367536885386,0.006565367536885386
2425,0.003852696340930249,0.013659650964351991,-0.009806954623421743,0.009806954623421743
2426,-0.040747522010600994,-0.03721013634155194,-0.0035373856690490563,0.0035373856690490563
2427,0.30702649695532663,0.2941785554091136,0.012847941546213049,0.012847941546213049
2428,-0.3815636656114033,-0.3754262651006381,-0.006137400510765223,0.006137400510765223
2429,0.19572757290942328,0.18543696900208792,0.010290603907335355,0.010290603907335355
2430,0.22701489180326462,0.22229343528548876,0.004721456517775863,0.004721456517775863
2431,0.31692118091242655,0.3081856295466423,0.008735551365784244,0.008735551365784244
2432,-0.09886823913880757,-0.10102968911329906,0.0021614499744914834,0.0021614499744914834
2433,-0.2453943310039384,-0.23114514847596487,-0.014249182527973525,0.014249182527973525
2434,-0.2606762466686113,-0.2557986043393612,-0.004877642329250087,0.004877642329250087
2435,0.2665886144552912,0.2619444814821084,0.00464413297318278,0.00464413297318278
2436,-0.025908706210819737,-0.035976157135640584,0.010067450924820847,0.010067450924820847
2437,0.2730823425309999,0.2876029449204604,-0.014520602389460513,0.014520602389460513
2438,0.1381671545760972,0.1340391238530477,0.004128030723049514,0.004128030723049514
2439,-0.07285299577883311,-0.06224564385289947,-0.010607351925933643,0.010607351925933643
2440,0.0995761486036437,0.09625365833441417,0.003322490269229525,0.003322490269229525
2441,0.08481136283704213,0.07151750226815541,0.01329386056888672,0.01329386056888672
2442,-0.2729081149612154,-0.26916393513480824,-0.003744179826407179,0.003744179826407179
2443,-0.035808716368462355,-0.03131844522431493,-0.004490271144147427,0.004490271144147427
2444,-0.17472843932253973,-0.1683049537241459,-0.006423485598393841,0.006423485598393841
2445,0.10000573311533247,0.08781338110566139,0.012192352009671073,0.012192352009671073
2446,-0.3019356919186456,-0.2942580332358678,-0.00767765868277781,0.00767765868277781
2447,-0.08815772379083293,-0.08664110737542312,-0.001516616415409816,0.001516616415409816
2448,-0.06208084177758012,-0.07286582421511412,0.010784982437533994,0.010784982437533994
2449,-0.054967060685157776,-0.05199978065987428,-0.0029672800252834933,0.0029672800252834933
2450,0.19667798280715942,0.20459376027186713,-0.007915777464707702,0.007915777464707702
2451,0.18972432506935938,0.16931467254956564,0.020409652519793736,0.020409652519793736
2452,-0.23162460646459035,-0.23871872325738272,0.007094116792792371,0.007094116792792371
2453,0.08433379232883453,0.06490256544202566,0.019431226886808872,0.019431226886808872
2454,0.03912706573360732,0.05742012973253926,-0.018293063998931935,0.018293063998931935
2455,-0.04436115441577775,-0.042314830624187984,-0.0020463237915897686,0.0020463237915897686
2456,0.015738201760021702,0.018873467148902517,-0.0031352653888808146,0.0031352653888808146
2457,-0.22132240129368647,-0.2179258900384108,-0.0033965112552756527,0.0033965112552756527
2458,0.1460446970803397,0.14576065043608347,0.0002840466442562417,0.0002840466442562417
2459,0.02013975804272507,0.01716252920838694,0.0029772288343381317,0.0029772288343381317
2460,0.07674526050686836,0.08968951056400935,-0.01294425005714099,0.01294425005714099
2461,-0.2885869933026178,-0.2890962287783623,0.0005092354757444961,0.0005092354757444961
2462,-0.3422167982373919,-0.34132282932599384,-0.0008939689113980354,0.0008939689113980354
2463,0.12586630029337748,0.13606960885226727,-0.01020330855888979,0.01020330855888979
2464,0.36355150810309816,0.3537909612059593,0.009760546897138844,0.009760546897138844
2465,0.001300428661384753,0.002237308188341558,-0.0009368795269568051,0.0009368795269568051
2466,0.14866862818598747,0.146144924685359,0.0025237035006284714,0.0025237035006284714
2467,-0.1914394274353981,-0.18718666955828667,-0.004252757877111435,0.004252757877111435
2468,0.11414812239153045,0.11529493890702724,-0.001146816515496793,0.001146816515496793
2469,-0.04770939837076834,-0.04425236660366257,-0.003457031767105767,0.003457031767105767
2470,0.15740887501410075,0.15012322117884955,0.007285653835251205,0.007285653835251205
2471,0.1732935362628528,0.1650443598628044,0.00824917640004838,0.00824917640004838
2472,0.004848483450976866,-0.0032573972130194306,0.008105880663996297,0.008105880663996297
2473,-0.00959777379674571,-0.010292664946367344,0.0006948911496216341,0.0006948911496216341
2474,-0.23951551850352967,-0.2398836761713028,0.0003681576677731224,0.0003681576677731224
2475,0.08037135084824902,0.09015992687394221,-0.00978857602569319,0.00978857602569319
2476,0.07900464401713439,0.0774132205794255,0.0015914234377088915,0.0015914234377088915
2477,-0.13221800699830055,-0.12446271752317746,-0.007755289475123092,0.007755289475123092
2478,0.11325284519365855,0.10470428007344405,0.008548565120214499,0.008548565120214499
2479,-0.11009502996291433,-0.10307705029845238,-0.007017979664461951,0.007017979664461951
2480,-0.17964661972863333,-0.18779253462950388,0.008145914900870549,0.008145914900870549
2481,0.09003098575132233,0.10042433689037959,-0.01039335113905726,0.01039335113905726
2482,-0.11701058649591037,-0.10654028567175071,-0.010470300824159659,0.010470300824159659
2483,0.23428716404097422,0.21763096998135248,0.016656194059621737,0.016656194059621737
2484,0.07876880786248616,0.09904294150571029,-0.020274133643224126,0.020274133643224126
2485,0.1561923325061798,0.14774745081861815,0.008444881687561662,0.008444881687561662
2486,-0.21959568772997176,-0.213091050585111,-0.00650463714486077,0.00650463714486077
2487,-0.09426201746932097,-0.0764468318472306,-0.017815185622090376,0.017815185622090376
2488,-0.22075192843164718,-0.22092137237389883,0.00016944394225165693,0.00016944394225165693
2489,0.19595218982015336,0.19488200296958288,0.001070186850570476,0.001070186850570476
2490,-0.30633516183921267,-0.2972386082013448,-0.009096553637867877,0.009096553637867877
2491,-0.2215960802776473,-0.226735586921374,0.005139506643726699,0.005139506643726699
2492,-0.10317254917962211,-0.10665988114972909,0.003487331970106977,0.003487331970106977
2493,0.2157232846532549,0.21381525322794914,0.0019080314253057673,0.0019080314253057673
2494,-0.31690017666135517,-0.32206013302008313,0.005159956358727957,0.005159956358727957
2495,-0.017853974439536353,-0.02298985794186592,0.005135883502329568,0.005135883502329568
2496,-0.30867592990398407,-0.29486753791570663,-0.013808391988277435,0.013808391988277435
2497,-0.1340292122747217,-0.13119744757811228,-0.0028317646966094234,0.0028317646966094234
2498,0.061665767271603854,0.06050220193962256,0.001163565331981295,0.001163565331981295
2499,0.13249467898692405,0.13643692371745905,-0.003942244730535005,0.003942244730535005
2500,0.3977161816188267,0.39199914286533993,0.005717038753486781,0.005717038753486781
2501,-0.24237558671406337,-0.23083529993891716,-0.011540286775146208,0.011540286775146208
2502,-0.22284302434750966,-0.22705491383870444,0.004211889491194776,0.004211889491194776
2503,-0.0679907388985157,-0.0686808458218972,0.0006901069233814922,0.0006901069233814922
2504,-0.26210226863622665,-0.2640308625996113,0.0019285939633846283,0.0019285939633846283
2505,-0.4209543232406889,-0.3986360902587573,-0.022318232981931585,0.022318232981931585
2506,-0.28340408205986023,-0.2666163829465707,-0.016787699113289534,0.016787699113289534
2507,0.1926398543374879,0.20631837969024977,-0.013678525352761872,0.013678525352761872
2508,0.047997996410621066,0.0377355523329849,0.010262444077636164,0.010262444077636164
2509,0.23301980750901358,0.215062548716863,0.01795725879215057,0.01795725879215057
2510,-0.24331690158162797,-0.2496447761853536,0.006327874603725636,0.006327874603725636
2511,0.2064420623438699,0.19942879180113474,0.0070132705427351505,0.0070132705427351505
2512,0.19954721310309,0.19535142307480177,0.004195790028288238,0.004195790028288238
2513,-0.014757464057765901,-0.024625984330972035,0.009868520273206133,0.009868520273206133
2514,-0.24678301491907664,-0.23519488920768103,-0.011588125711395614,0.011588125711395614
2515,0.22969691987548554,0.23477942620714506,-0.00508250633165952,0.00508250633165952
2516,-0.0016308569881532872,-0.0021963000181131065,0.0005654430299598192,0.0005654430299598192
2517,0.1351647185427802,0.13019820675253868,0.004966511790241518,0.004966511790241518
2518,0.04841053658830268,0.04658823165421685,0.0018223049340858333,0.0018223049340858333
2519,0.048598449145044596,0.044398614981522165,0.004199834163522431,0.004199834163522431
2520,0.2064098928655897,0.21016448363661766,-0.003754590771027966,0.003754590771027966
2521,-0.35417699813842773,-0.3353164891401927,-0.018860508998235048,0.018860508998235048
2522,-0.3368993380240032,-0.33216719329357147,-0.004732144730431709,0.004732144730431709
2523,-0.32799858493464334,-0.32414642969767254,-0.0038521552369708,0.0038521552369708
2524,0.12740203418901988,0.11843008734285831,0.008971946846161566,0.008971946846161566
2525,0.003440871851385704,0.001080312649719417,0.002360559201666287,0.002360559201666287
2526,-0.07428567430802754,-0.0740560454626878,-0.00022962884533973826,0.00022962884533973826
2527,0.17742676607200078,0.17044576505819956,0.006981001013801225,0.006981001013801225
2528,-0.220796708549772,-0.20911074802279472,-0.011685960526977263,0.011685960526977263
2529,-0.19906879322869436,-0.21051239470640817,0.01144360147771381,0.01144360147771381
2530,0.08761238147105489,0.09484278286496799,-0.007230401393913094,0.007230401393913094
2531,0.16816248425415584,0.1656304361919562,0.0025320480621996433,0.0025320480621996433
2532,-0.06609992470060076,-0.06053760678817829,-0.005562317912422475,0.005562317912422475
2533,0.06184273426021848,0.06801830821981032,-0.00617557395959184,0.00617557395959184
2534,-0.07236950072859015,-0.06190470171471437,-0.01046479901387578,0.01046479901387578
2535,-0.2890761633004461,-0.2805012601117293,-0.008574903188716787,0.008574903188716787
2536,0.007939446384885482,-0.004880028388773401,0.012819474773658884,0.012819474773658884
2537,0.05722501980406897,0.05096443276852369,0.00626058703554528,0.00626058703554528
2538,0.2391176734651838,0.2212918164829413,0.01782585698224251,0.01782585698224251
2539,-0.23914432844945363,-0.23823404187957445,-0.0009102865698791818,0.0009102865698791818
2540,-0.1731306335755757,-0.18065623566508293,0.007525602089507227,0.007525602089507227
2541,0.06849171593785286,0.06658866225431363,0.001903053683539227,0.001903053683539227
2542,-0.24512761299099242,-0.23406603932380676,-0.011061573667185659,0.011061573667185659
2543,-0.20024804132325308,-0.18886952847242355,-0.011378512850829525,0.011378512850829525
2544,-0.2458600870200566,-0.23638820399840674,-0.009471883021649863,0.009471883021649863
2545,0.2065425483243806,0.1898386925458908,0.01670385577848979,0.01670385577848979
2546,0.2455178861107145,0.240214920292298,0.005302965818416522,0.005302965818416522
2547,0.06995035920824323,0.0701800137758255,-0.00022965456758226865,0.00022965456758226865
2548,0.024182022449427416,0.03578511084197089,-0.011603088392543474,0.011603088392543474
2549,0.08882376684674195,0.09969672995309035,-0.010872963106348402,0.010872963106348402
2550,0.13598481033529555,0.13258367404341698,0.003401136291878576,0.003401136291878576
2551,-0.2608223333954811,-0.25298644602298737,-0.007835887372493744,0.007835887372493744
2552,0.12602765325989043,0.11866757708291213,0.0073600761769783,0.0073600761769783
2553,-0.009620282541228724,-0.003680436833140751,-0.005939845708087973,0.005939845708087973
2554,0.2326298387987273,0.23928208773334822,-0.006652248934620908,0.006652248934620908
2555,0.25248912402561735,0.24237361922860146,0.010115504797015895,0.010115504797015895
2556,-0.13619851799947874,-0.14699090706805387,0.010792389068575131,0.010792389068575131
2557,-0.22001032211950847,-0.21950883915026984,-0.0005014829692386313,0.0005014829692386313
2558,-0.23304057121276855,-0.22385790944099426,-0.009182661771774292,0.009182661771774292
2559,0.06376575545540877,0.07379617728292942,-0.010030421827520647,0.010030421827520647
2560,-0.049742937088012695,-0.04442781815305352,-0.005315118934959173,0.005315118934959173
2561,-0.3000389603631837,-0.2988435352842013,-0.001195425078982404,0.001195425078982404
