,V1,V2,delta,abs_delta
2029,0.1411327370084249,0.13888493676980337,0.0022478002386215334,0.0022478002386215334
2030,0.05969444547708218,0.05147876404225826,0.008215681434823915,0.008215681434823915
2031,0.0358423193056996,0.038751925031344094,-0.0029096057256444915,0.0029096057256444915
2032,-0.10620278750474636,-0.09848923111955325,-0.00771355638519311,0.00771355638519311
2033,0.12834052913464034,0.1368264096478621,-0.008485880513221772,0.008485880513221772
2034,0.23552202834532812,0.24214650938908258,-0.00662448104375446,0.00662448104375446
2035,-0.11033695191144943,-0.09855401888489723,-0.0117829330265522,0.0117829330265522
2036,-0.2382811445456285,-0.23106293628613153,-0.0072182082594969554,0.0072182082594969554
2037,-0.16941598172371203,-0.15454354882240295,-0.014872432901309074,0.014872432901309074
2038,-0.20368619377796465,-0.19571165243784586,-0.007974541340118796,0.007974541340118796
2039,0.01781337226454455,0.018033288574467104,-0.00021991630992255345,0.00021991630992255345
2040,0.004690763898766958,-0.00801656162366271,0.012707325522429667,0.012707325522429667
2041,-0.23065944932974303,-0.22217547396818796,-0.008483975361555068,0.008483975361555068
2042,0.02991922923292105,0.033813886577263474,-0.0038946573443424254,0.0038946573443424254
2043,-0.02243617012237127,-0.008482851553708315,-0.013953318568662956,0.013953318568662956
2044,-0.02397910111512129,-0.025158626958727837,0.0011795258436065464,0.0011795258436065464
2045,-0.0736987034861858,-0.07918596764405568,0.0054872641578698755,0.0054872641578698755
2046,0.2101814689544531,0.21923339366912842,-0.009051924714675308,0.009051924714675308
2047,-0.14469232123631698,-0.14026915530363718,-0.004423165932679801,0.004423165932679801
2048,-0.13084713541544402,-0.13481864084800085,0.003971505432556838,0.003971505432556838
2049,-0.18545297590585855,-0.18214302261670431,-0.0033099532891542327,0.0033099532891542327
2050,0.1723589805456308,0.17764875292778015,-0.005289772382149338,0.005289772382149338
2051,-0.01072053575458435,-0.02248216342801849,0.011761627673434142,0.011761627673434142
2052,-0.0971500352025032,-0.07893763855099678,-0.018212396651506424,0.018212396651506424
2053,-0.023114439601508472,-0.018767301303644974,-0.004347138297863498,0.004347138297863498
2054,0.26140955549020034,0.26547279208898544,-0.004063236598785103,0.004063236598785103
2055,0.05085916416003154,0.04337900225073099,0.007480161909300551,0.007480161909300551
2056,0.19022056804253504,0.1862645149230957,0.0039560531194393345,0.0039560531194393345
2057,-0.08175548911094666,-0.08993942166368167,0.008183932552735015,0.008183932552735015
2058,-0.1128743107502277,-0.10085180153449376,-0.012022509215733945,0.012022509215733945
2059,-0.10955749795987056,-0.11281336223085721,0.003255864270986647,0.003255864270986647
2060,-0.16760141459795144,-0.15349787722031275,-0.014103537377638697,0.014103537377638697
2061,0.0596357392003903,0.058201837042967476,0.0014339021574228256,0.0014339021574228256
2062,-0.009540030105899159,0.001188230390350024,-0.010728260496249182,0.010728260496249182
2063,-0.05156469173156298,-0.059070090452829994,0.007505398721267015,0.007505398721267015
2064,-0.3767147178833301,-0.3612552483876546,-0.015459469495675504,0.015459469495675504
2065,0.1454825670673297,0.14030803988377252,0.0051745271835571816,0.0051745271835571816
2066,0.11560587355723748,0.12209724386533101,-0.006491370308093533,0.006491370308093533
2067,0.11527308821678162,0.11483182261387508,0.0004412656029065404,0.0004412656029065404
2068,0.3022015759578118,0.2942454169193904,0.007956159038421395,0.007956159038421395
2069,0.1737548835002459,0.1773839145898819,-0.003629031089635998,0.003629031089635998
2070,-0.0617594075604127,-0.07527010763684909,0.013510700076436392,0.013510700076436392
2071,0.08454712193745834,0.06398918603857358,0.020557935898884758,0.020557935898884758
2072,0.008036270218256574,0.0020157411927357316,0.0060205290255208425,0.0060205290255208425
2073,0.03804274218586775,0.04149983295549949,-0.0034570907696317432,0.0034570907696317432
2074,0.04307807254819916,0.057652885715166725,-0.014574813166967564,0.014574813166967564
2075,-0.28509331208008987,-0.2866024350126584,0.0015091229325685518,0.0015091229325685518
2076,0.05722122066296064,0.04096417035907507,0.01625705030388557,0.01625705030388557
2077,-0.11448190819758636,-0.09861632933219273,-0.015865578865393623,0.015865578865393623
2078,0.2658552389878493,0.26706433296203613,-0.0012090939741868367,0.0012090939741868367
2079,-0.1134942162495393,-0.11084872608383496,-0.0026454901657043395,0.0026454901657043395
2080,-0.1870848020681968,-0.1922751491268476,0.0051903470586507905,0.0051903470586507905
2081,0.11182882923346299,0.10601137826840083,0.005817450965062157,0.005817450965062157
2082,-0.34063137494600737,-0.34611046810944873,0.005479093163441362,0.005479093163441362
2083,0.27275723906663746,0.27365968624750775,-0.0009024471808702916,0.0009024471808702916
2084,0.2326808743751966,0.2326152597864469,6.561458874970727e-05,6.561458874970727e-05
2085,-0.21106817630621102,-0.21150914579629898,0.0004409694900879557,0.0004409694900879557
2086,-0.2924592128166786,-0.29443225761254627,0.0019730447958676844,0.0019730447958676844
2087,-0.21495580902466407,-0.20365864286820093,-0.011297166156463145,0.011297166156463145
2088,-0.11029243354613964,-0.10563974330822627,-0.0046526902379133706,0.0046526902379133706
2089,0.0034573683156990088,0.008085049805231392,-0.004627681489532383,0.004627681489532383
2090,0.04667493292632011,0.05628597425917784,-0.009611041332857728,0.009611041332857728
2091,-0.08775519923521923,-0.10217227290074031,0.014417073665521085,0.014417073665521085
2092,-0.053205050671329863,-0.06920505811770757,0.016000007446377702,0.016000007446377702
2093,-0.022966742408103667,-0.01834433913851778,-0.004622403269585889,0.004622403269585889
2094,0.022607928285231955,0.03770960353237266,-0.015101675247140706,0.015101675247140706
2095,-0.05762942436222847,-0.06832865191002686,0.010699227547798396,0.010699227547798396
2096,-0.2767764903031863,-0.2807161013285319,0.003939611025345624,0.003939611025345624
2097,-0.13279440769782433,-0.13152368366718292,-0.001270724030641407,0.001270724030641407
2098,-0.020002712925466206,-0.029479575188209612,0.009476862262743406,0.009476862262743406
2099,-0.21363635131945977,-0.21063384165366492,-0.0030025096657948502,0.0030025096657948502
2100,0.07119244738267018,0.057112732281287514,0.014079715101382666,0.014079715101382666
2101,0.16358856283701384,0.16451886792977652,-0.0009303050927626788,0.0009303050927626788
2102,0.2642568636399049,0.2526345029473305,0.01162236069257444,0.01162236069257444
2103,0.319076826939216,0.3204253713289897,-0.0013485443897736649,0.0013485443897736649
2104,-0.022692519168441113,-0.02805806292841832,0.0053655437599772066,0.0053655437599772066
2105,0.07733913940879014,0.0725133828818798,0.004825756526910335,0.004825756526910335
2106,-0.1164802501981075,-0.12319639325141907,0.006716143053311571,0.006716143053311571
2107,0.037055823199737534,0.034966254917283855,0.0020895682824536785,0.0020895682824536785
2108,-0.08674037571136768,-0.07360062127312024,-0.013139754438247442,0.013139754438247442
2109,-0.10945596889807628,-0.1124922384818395,0.0030362695837632125,0.0030362695837632125
2110,0.014437174782730065,0.0035778952296823263,0.010859279553047739,0.010859279553047739
2111,0.1807093769311905,0.1751400281985601,0.0055693487326304025,0.0055693487326304025
2112,0.0964653491973877,0.08902441461881001,0.007440934578577682,0.007440934578577682
2113,0.15401539091880506,0.16966315855582556,-0.0156477676370205,0.0156477676370205
2114,-0.15317481641586012,-0.16404461239775023,0.010869795981890112,0.010869795981890112
2115,0.14864108424920303,0.13884785523017248,0.009793229019030542,0.009793229019030542
2116,0.2381423390828646,0.22860887398322424,0.00953346509964037,0.00953346509964037
2117,-0.004973755522559469,0.0019590194957951703,-0.006932775018354639,0.006932775018354639
2118,-0.09673331334040715,-0.10250321899851163,0.005769905658104479,0.005769905658104479
2119,-0.2190298059811959,-0.21570055931806564,-0.003329246663130253,0.003329246663130253
2120,0.025857629505201027,0.018759132828563452,0.007098496676637575,0.007098496676637575
2121,0.06739119640909709,0.05329811324675878,0.014093083162338309,0.014093083162338309
2122,-0.2673330891590852,-0.24935962011416754,-0.017973469044917673,0.017973469044917673
2123,-0.144102638730636,-0.14906900003552437,0.004966361304888367,0.004966361304888367
2124,-0.13696741140805757,-0.1510989194115003,0.014131508003442733,0.014131508003442733
2125,0.252877434858909,0.254008986055851,-0.0011315511969419711,0.0011315511969419711
2126,0.011095757990215834,0.030140759733815987,-0.019045001743600153,0.019045001743600153
2127,0.2510590312572626,0.23692690084377924,0.014132130413483351,0.014132130413483351
2128,0.1480422094464302,0.16000491629044214,-0.011962706844011933,0.011962706844011933
2129,-0.16078493572198427,-0.15284940103689829,-0.007935534685085982,0.007935534685085982
2130,-0.007055401551322295,-0.009484474391986927,0.0024290728406646317,0.0024290728406646317
2131,-0.10258084879471706,-0.10260379686951637,2.2948074799314377e-05,2.2948074799314377e-05
2132,-0.18705986669430366,-0.19503660996754965,0.00797674327324599,0.00797674327324599
2133,0.24522547882336837,0.2498668059706688,-0.0046413271473004225,0.0046413271473004225
2134,0.10412082649194278,0.07436749587456386,0.02975333061737892,0.02975333061737892
2135,-0.07189090392337395,-0.07606896882255872,0.0041780648991847635,0.0041780648991847635
2136,0.0653285556114637,0.07003866136074066,-0.004710105749276966,0.004710105749276966
2137,-0.1775283951025743,-0.18502571433782578,0.007497319235251487,0.007497319235251487
2138,-0.025925950854658507,-0.01651119120651856,-0.009414759648139946,0.009414759648139946
2139,0.02088630536141304,0.014593825365106264,0.006292479996306775,0.006292479996306775
2140,-0.11177210395152752,-0.11194537083307902,0.00017326688155150372,0.00017326688155150372
2141,0.15120222706061143,0.16237926483154297,-0.011177037770931542,0.011177037770931542
2142,0.4354262948036194,0.42832815150419873,0.007098143299420656,0.007098143299420656
2143,0.0843061449436041,0.07955786834160487,0.004748276601999224,0.004748276601999224
2144,-0.25717517045828014,-0.25658393402894336,-0.0005912364293367833,0.0005912364293367833
2145,0.3106259818260486,0.31357162694136304,-0.0029456451153144214,0.0029456451153144214
2146,-0.1300572775877439,-0.11969975009560585,-0.010357527492138058,0.010357527492138058
2147,-0.050465570332912296,-0.05845582733551661,0.007990257002604313,0.007990257002604313
2148,-0.09185970173432277,-0.09039964775244395,-0.0014600539818788172,0.0014600539818788172
2149,0.27183156976333034,0.2705722178022067,0.0012593519611236448,0.0012593519611236448
2150,0.07882336584421304,0.06982152288158734,0.009001842962625697,0.009001842962625697
2151,-0.19273361334433922,-0.1846556936701139,-0.008077919674225331,0.008077919674225331
2152,0.14883184604919875,0.12727580716212591,0.02155603888707283,0.02155603888707283
2153,-0.09961948486474845,-0.10062615262965362,0.0010066677649051697,0.0010066677649051697
2154,-0.005333044136372896,-0.004923137758548061,-0.0004099063778248346,0.0004099063778248346
2155,0.22115274117543146,0.22568277517954508,-0.0045300340041136145,0.0045300340041136145
2156,0.008443553645450335,-0.00680210596571366,0.015245659611163996,0.015245659611163996
2157,0.04771132065126529,0.04951748003562292,-0.0018061593843576237,0.0018061593843576237
2158,-0.11528022529987189,-0.11836842074990273,0.003088195450030834,0.003088195450030834
2159,0.12989762998544252,0.13474024708072344,-0.0048426170952809156,0.0048426170952809156
2160,-0.22479130556950203,-0.23638765762249628,0.011596352052994252,0.011596352052994252
2161,0.18322175053449777,0.1652399847904841,0.017981765744013667,0.017981765744013667
2162,-0.08112859382079197,-0.08102877500156562,-9.981881922635494e-05,9.981881922635494e-05
2163,0.17685349400226885,0.16603617121775946,0.010817322784509392,0.010817322784509392
2164,0.0016559868191297238,-0.0043874496962719904,0.0060434365154017145,0.0060434365154017145
2165,0.1863561341395745,0.1852028469244639,0.0011532872151105988,0.0011532872151105988
2166,-0.16090554457444411,-0.17182530959447226,0.010919765020028144,0.010919765020028144
2167,0.3313713532227736,0.3210929234822591,0.010278429740514516,0.010278429740514516
2168,-0.24561546513667473,-0.24154645701249441,-0.004069008124180318,0.004069008124180318
2169,-0.23625458433077887,-0.24772844215234122,0.01147385782156235,0.01147385782156235
2170,0.07036519852968362,0.07203465575973193,-0.001669457230048313,0.001669457230048313
2171,-0.2135838155563061,-0.2102957939108213,-0.0032880216454848066,0.0032880216454848066
2172,0.05050376014640698,0.05936918159325918,-0.0088654214468522,0.0088654214468522
2173,0.014089606451587034,0.0304448875443389,-0.016355281092751868,0.016355281092751868
2174,-0.08834652889233369,-0.07626554556190968,-0.012080983330424011,0.012080983330424011
2175,-0.08325938421946305,-0.07850356648365657,-0.004755817735806481,0.004755817735806481
2176,-0.13691350129934457,-0.1298353523015976,-0.007078148997746975,0.007078148997746975
2177,0.17099274694919586,0.1680652697881063,0.00292747716108957,0.00292747716108957
2178,-0.06179869690766701,-0.03384331272294124,-0.02795538418472577,0.02795538418472577
2179,-0.178101869729849,-0.1774230549732844,-0.0006788147565646163,0.0006788147565646163
2180,0.07031870948580596,0.06567333079874516,0.004645378687060803,0.004645378687060803
2181,-0.25561856765013474,-0.2735685209433238,0.017949953293189047,0.017949953293189047
2182,-0.12720991843021834,-0.12004593138893445,-0.00716398704128389,0.00716398704128389
2183,-0.15866902929085952,-0.1718013882637024,0.013132358972842872,0.013132358972842872
2184,-0.22937098947855142,-0.2289155920346578,-0.0004553974438936126,0.0004553974438936126
2185,0.2456406011031224,0.2548853059609731,-0.009244704857850672,0.009244704857850672
2186,-0.21387498195354754,-0.2093051845828692,-0.004569797370678336,0.004569797370678336
2187,0.183961883187294,0.17139438291390738,0.012567500273386628,0.012567500273386628
2188,0.11139768362045288,0.10495251789689064,0.006445165723562241,0.006445165723562241
2189,0.20870610154592073,0.21226273228724798,-0.0035566307413272547,0.0035566307413272547
2190,0.256702075784023,0.26757579296827316,-0.010873717184250176,0.010873717184250176
2191,-0.2663761113698666,-0.25430181125799817,-0.012074300111868441,0.012074300111868441
2192,-0.06517840291445072,-0.0627544429153204,-0.0024239599991303235,0.0024239599991303235
2193,-0.15196550293610647,-0.1462958293656508,-0.005669673570455669,0.005669673570455669
2194,0.16386827253378355,0.15776216238737106,0.006106110146412491,0.006106110146412491
2195,-0.16122548511395088,-0.167305717865626,0.00608023275167513,0.00608023275167513
2196,0.05278452428487631,0.06005721725523472,-0.007272692970358409,0.007272692970358409
2197,-0.18349691193837386,-0.17729504903157553,-0.006201862906798333,0.006201862906798333
2198,0.07987326555527173,0.07979396730661392,7.92982486578081e-05,7.92982486578081e-05
2199,-0.016789954227323715,0.005517396920671065,-0.02230735114799478,0.02230735114799478
2200,0.13388606905937195,0.13859164093931517,-0.004705571879943221,0.004705571879943221
2201,-0.15171180436244378,-0.14716591934363046,-0.0045458850188133115,0.0045458850188133115
2202,0.04157000477425754,0.04702233523130417,-0.005452330457046628,0.005452330457046628
2203,-0.18082568049430847,-0.17474024991194406,-0.0060854305823644095,0.0060854305823644095
2204,-0.13272292682757744,-0.12906681125362715,-0.0036561155739502915,0.0036561155739502915
2205,-0.21422477868887094,-0.2074257954955101,-0.006798983193360836,0.006798983193360836
2206,0.1659960253880574,0.15485167503356934,0.011144350354488075,0.011144350354488075
2207,-0.06158423767640041,-0.07061962907512982,0.009035391398729414,0.009035391398729414
2208,0.13847796962811396,0.13964557523528734,-0.0011676056071733831,0.0011676056071733831
2209,0.14413237743652785,0.14484622329473495,-0.0007138458582071072,0.0007138458582071072
2210,-0.18520694512587327,-0.19681621342897415,0.011609268303100884,0.011609268303100884
2211,-0.017029283174241964,-0.04275045466298858,0.025721171488746617,0.025721171488746617
2212,-0.010895061342475506,-0.017861025252689917,0.006965963910214411,0.006965963910214411
2213,0.2554430445799461,0.25660785535971325,-0.0011648107797671559,0.0011648107797671559
2214,-0.1857028305530548,-0.18772905568281809,0.002026225129763276,0.002026225129763276
2215,0.09317321932086578,0.10484462355573972,-0.011671404234873936,0.011671404234873936
2216,0.023587109950872567,0.035756125735739865,-0.012169015784867298,0.012169015784867298
2217,0.21747701099285713,0.21323294440905252,0.0042440665838046066,0.0042440665838046066
2218,-0.185446539750466,-0.1914678985873858,0.006021358836919816,0.006021358836919816
2219,-0.20001937678227058,-0.19174842039744058,-0.008270956384829997,0.008270956384829997
2220,0.23193222972062918,0.22005469848712286,0.011877531233506322,0.011877531233506322
2221,0.2238768763267077,0.2225886955857277,0.0012881807409799995,0.0012881807409799995
2222,0.13460687375985658,0.14597154408693314,-0.011364670327076554,0.011364670327076554
2223,0.06306609625999744,0.08077551362415154,-0.0177094173641541,0.0177094173641541
2224,-0.09610090347436759,-0.10212022190292676,0.00601931842855917,0.00601931842855917
2225,-0.13560700645813575,-0.13938473165035248,0.0037777251922167243,0.0037777251922167243
2226,-0.16918914707807395,-0.1508087913195292,-0.018380355758544742,0.018380355758544742
2227,-0.07484045968605922,-0.07327800989151001,-0.0015624497945492116,0.0015624497945492116
2228,0.2140474904042024,0.21370462824900946,0.00034286215519294116,0.00034286215519294116
2229,0.10567094672184724,0.10019008691112201,0.005480859810725228,0.005480859810725228
2230,-0.06495746225118637,-0.07518570870161057,0.010228246450424194,0.010228246450424194
2231,0.06295447395398067,0.06048992027839025,0.002464553675590418,0.002464553675590418
2232,0.2166509972168849,0.23449459920326868,-0.017843601986383767,0.017843601986383767
2233,0.13555612071202353,0.13884755844871202,-0.003291437736688496,0.003291437736688496
2234,-0.26250338095885056,-0.25938613961140317,-0.003117241347447397,0.003117241347447397
2235,-0.34075898161301243,-0.34037529428799945,-0.0003836873250129824,0.0003836873250129824
2236,-0.03534582873376516,-0.02547503060971697,-0.009870798124048192,0.009870798124048192
2237,-0.09847943484783173,-0.0859994466106097,-0.012479988237222031,0.012479988237222031
2238,-0.23511691735340998,-0.2275319198767344,-0.00758499747667557,0.00758499747667557
2239,0.29541226533743054,0.2972524066766103,-0.0018401413391797572,0.0018401413391797572
2240,-0.13554310626708543,-0.1343288371960322,-0.0012142690710532367,0.0012142690710532367
2241,0.216285839676857,0.22625973323980966,-0.009973893562952668,0.009973893562952668
2242,-0.14412080038052338,-0.1294229862590631,-0.01469781412146029,0.01469781412146029
2243,-0.13324727232639605,-0.12778263663252196,-0.0054646356938740925,0.0054646356938740925
2244,-0.1527492358134343,-0.14719934140642485,-0.005549894407009454,0.005549894407009454
2245,-0.252692780815638,-0.24771235883235931,-0.004980421983278693,0.004980421983278693
2246,-0.10799181461334229,-0.1074626346429189,-0.0005291799704233852,0.0005291799704233852
2247,0.15804240623345742,0.15431237469116846,0.0037300315422889585,0.0037300315422889585
2248,0.06542929605795787,0.05821369029581547,0.007215605762142405,0.007215605762142405
2249,0.055554038630082056,0.04671214334666729,0.008841895283414766,0.008841895283414766
2250,0.15018493796770388,0.15300564964612326,-0.0028207116784193798,0.0028207116784193798
2251,0.051524877369117275,0.07042171123127143,-0.018896833862154155,0.018896833862154155
2252,0.236326759824386,0.21531943480173746,0.021007325022648543,0.021007325022648543
2253,-0.08046045928047253,-0.06799918413162231,-0.012461275148850218,0.012461275148850218
2254,0.23218844716365522,0.23717006792624792,-0.004981620762592703,0.004981620762592703
2255,0.10919100963152371,0.1110635573665301,-0.0018725477350063913,0.0018725477350063913
2256,0.13427912730437058,0.13576306402683258,-0.0014839367224619981,0.0014839367224619981
2257,-0.06437002767163974,-0.08135569219787915,0.01698566452623941,0.01698566452623941
2258,0.0275492758418505,0.010231252138813337,0.017318023703037165,0.017318023703037165
2259,-0.004288317098353918,0.010086656858523687,-0.014374973956877604,0.014374973956877604
2260,-0.2748811955635364,-0.2724486117561658,-0.002432583807370603,0.002432583807370603
2261,-0.13039933030421919,-0.13568518434961638,0.0052858540453971925,0.0052858540453971925
2262,-0.1527870578261522,-0.1546794300278028,0.0018923722016505884,0.0018923722016505884
2263,-0.07995803396289165,-0.05967057806750139,-0.020287455895390265,0.020287455895390265
2264,-0.09972364226212868,-0.12702657406528792,0.027302931803159236,0.027302931803159236
2265,-0.21415318319430718,-0.21356830249230066,-0.0005848807020065183,0.0005848807020065183
2266,-0.052326447115494654,-0.05288086738437414,0.000554420268879488,0.000554420268879488
2267,0.16257459498368776,0.15683042258024216,0.005744172403445602,0.005744172403445602
2268,-0.08702383333673844,-0.09308176239331563,0.006057929056577191,0.006057929056577191
2269,-0.10441865857977134,-0.11032100891073544,0.005902350330964104,0.005902350330964104
2270,0.21632518332738143,0.22471345464388529,-0.008388271316503854,0.008388271316503854
2271,-0.2536758608542956,-0.2321738675236702,-0.021501993330625413,0.021501993330625413
2272,0.051724135875701904,0.049659461403886475,0.0020646744718154295,0.0020646744718154295
2273,-0.035382627008052975,-0.040074742709596954,0.004692115701543979,0.004692115701543979
2274,-0.24224128516820762,-0.24727070579926172,0.0050294206310541045,0.0050294206310541045
2275,-0.2277523772074626,-0.22660685082276663,-0.0011455263846959773,0.0011455263846959773
2276,-0.23757393658161163,-0.23844044407208762,0.0008665074904759817,0.0008665074904759817
2277,-0.21809213207318232,-0.2140902355313301,-0.004001896541852207,0.004001896541852207
2278,-0.07954428144372426,-0.07344505501290162,-0.006099226430822641,0.006099226430822641
2279,0.10819552896114495,0.0802086101224025,0.02798691883874245,0.02798691883874245
2280,0.06689116588005653,0.07582195848226547,-0.008930792602208942,0.008930792602208942
2281,0.18323183747438285,0.19625387589136759,-0.013022038416984738,0.013022038416984738
2282,0.3123049804797539,0.3148075391848882,-0.0025025587051342724,0.0025025587051342724
2283,-0.15767404895562392,-0.17160838345686594,0.013934334501242013,0.013934334501242013
2284,-0.07263100634400661,-0.08668497080604236,0.014053964462035745,0.014053964462035745
2285,-0.2583537961427982,-0.24662215014298758,-0.011731645999810608,0.011731645999810608
2286,0.07608735475402612,0.06855303856233756,0.007534316191688553,0.007534316191688553
2287,-0.20112107464900383,-0.1975350851813952,-0.00358598946760863,0.00358598946760863
2288,0.2412442908837245,0.22999466955661774,0.011249621327106774,0.011249621327106774
2289,0.0674416828327454,0.07934999900559585,-0.011908316172850444,0.011908316172850444
2290,0.03648944012820721,0.019673844799399376,0.01681559532880783,0.01681559532880783
2291,-0.18687024139440978,-0.18491399536530176,-0.0019562460291080164,0.0019562460291080164
2292,0.10230105312970969,0.10381421570976575,-0.0015131625800560572,0.0015131625800560572
2293,0.010743608778844086,0.0068558838102035224,0.003887724968640564,0.003887724968640564
2294,-0.04425908979744865,-0.03337836816596488,-0.010880721631483771,0.010880721631483771
2295,-0.1319068091420027,-0.13084570690989494,-0.001061102232107758,0.001061102232107758
2296,-0.13291591176619896,-0.1186962512632211,-0.014219660502977863,0.014219660502977863
2297,0.045831091988545195,0.0523631169150273,-0.006532024926482104,0.006532024926482104
2298,-0.007852258501001276,-0.004947094401965539,-0.002905164099035737,0.002905164099035737
2299,0.07427416856472309,0.07980315449337165,-0.005528985928648561,0.005528985928648561
2300,0.045182448310347706,0.05388700651625792,-0.008704558205910214,0.008704558205910214
2301,-0.2098187403036998,-0.20311317344506583,-0.006705566858633966,0.006705566858633966
2302,-0.2568050187367659,-0.2502175470193227,-0.006587471717443227,0.006587471717443227
2303,-0.3226253298612741,-0.3191795547803243,-0.003445775080949842,0.003445775080949842
2304,-0.19754990935325623,-0.2096447249253591,0.012094815572102874,0.012094815572102874
2305,-0.02899614990187379,-0.04037632684533795,0.01138017694346416,0.01138017694346416
2306,0.23382559877175552,0.23604658246040344,-0.002220983688647926,0.002220983688647926
2307,0.2646733969449997,0.2610774760444959,0.003595920900503813,0.003595920900503813
2308,0.1693657384468959,0.17221146821975708,-0.002845729772861183,0.002845729772861183
2309,0.1397027264420803,0.13921784609556198,0.00048488034651830714,0.00048488034651830714
2310,-0.30416471453813404,-0.3012475073337555,-0.002917207204378547,0.002917207204378547
2311,-0.14112718346027228,-0.14534844582279524,0.0042212623625229595,0.0042212623625229595
2312,-0.15536205585186297,-0.1565814589460691,0.001219403094206123,0.001219403094206123
2313,-0.014235452578689616,-0.025232450435093295,0.010996997856403679,0.010996997856403679
2314,0.21956608616388762,0.21764699866374335,0.001919087500144273,0.001919087500144273
2315,0.00978375392822692,0.013573414335648218,-0.0037896604074212983,0.0037896604074212983
2316,-0.23720538730804736,-0.2411208376288414,0.003915450320794045,0.003915450320794045
2317,-0.1680686198748075,-0.16105549285809198,-0.007013127016715526,0.007013127016715526
2318,0.22694563751037305,0.23093602806329727,-0.003990390552924217,0.003990390552924217
2319,-0.038805438922001764,-0.031265829845021166,-0.007539609076980598,0.007539609076980598
2320,-0.06777585211854714,-0.06822485414644082,0.0004490020278936774,0.0004490020278936774
2321,0.0506295169202181,0.052901001647114754,-0.002271484726896651,0.002271484726896651
2322,0.09063741450126354,0.09022360853850842,0.0004138059627551288,0.0004138059627551288
2323,-0.01525427526436173,-0.01617773265267412,0.00092345738831239,0.00092345738831239
2324,0.20539899514271662,0.20261572549740473,0.002783269645311892,0.002783269645311892
2325,0.05146853683086542,0.05057581141591072,0.0008927254149546995,0.0008927254149546995
2326,0.13228040990921167,0.1554865042368571,-0.02320609432764542,0.02320609432764542
2327,0.31352630945352405,0.2988957266012828,0.01463058285224128,0.01463058285224128
2328,-0.13393058971716806,-0.12020922328035037,-0.013721366436817692,0.013721366436817692
2329,0.2885963802154248,0.28510690728823346,0.003489472927191317,0.003489472927191317
2330,-0.01092528528533876,-0.0011518759808192651,-0.009773409304519495,0.009773409304519495
2331,0.019959319866477296,0.013646735926158726,0.00631258394031857,0.00631258394031857
2332,-0.10647955422218029,-0.09957609325647354,-0.006903460965706751,0.006903460965706751
2333,0.13239876925945282,0.12490008026361465,0.007498688995838165,0.007498688995838165
2334,-0.09548570072421661,-0.07693786484499772,-0.01854783587921889,0.01854783587921889
2335,0.20642410104091352,0.21876500298579535,-0.012340901944881827,0.012340901944881827
2336,0.1364871418246856,0.13137167816360792,0.005115463661077679,0.005115463661077679
2337,-0.31733879217734706,-0.3188073585430781,0.001468566365731061,0.001468566365731061
2338,-0.05296611341719444,-0.06458324876924355,0.011617135352049113,0.011617135352049113
2339,0.0756635287633309,0.0775134488940239,-0.001849920130692989,0.001849920130692989
2340,-0.1444247181598957,-0.13366424292325974,-0.010760475236635952,0.010760475236635952
2341,-0.08441351382778241,-0.08429387335975964,-0.00011964046802276362,0.00011964046802276362
2342,0.25740014475125533,0.23964596539735794,0.017754179353897392,0.017754179353897392
2343,0.07956257806374477,0.07351659176250298,0.006045986301241785,0.006045986301241785
2344,0.08788636727974965,0.08188431151211262,0.0060020557676370295,0.0060020557676370295
2345,-0.03517702207542383,-0.03342424239963293,-0.0017527796757908984,0.0017527796757908984
2346,-0.1899698984164458,-0.19634442776441574,0.006374529347969948,0.006374529347969948
2347,-0.3033733046971835,-0.3059703509012858,0.002597046204102338,0.002597046204102338
2348,-0.12286310127148262,-0.11304450159271558,-0.00981859967876704,0.00981859967876704
2349,0.08795883936377671,0.08765439689159393,0.000304442472182781,0.000304442472182781
2350,-0.05579250678420067,-0.03944515157490969,-0.01634735520929098,0.01634735520929098
2351,-0.13295327241604143,-0.1435057632625103,0.010552490846468865,0.010552490846468865
2352,0.1491547960501451,0.13882699608802795,0.010327799962117135,0.010327799962117135
2353,-0.1208455075438206,-0.11774702742695808,-0.0030984801168625203,0.0030984801168625203
2354,0.12297267466783524,0.11928633973002434,0.003686334937810898,0.003686334937810898
2355,-0.135743647813797,-0.13253198191523552,-0.0032116658985614777,0.0032116658985614777
2356,-0.20532219111919403,-0.21446808924277624,0.009145898123582213,0.009145898123582213
2357,0.11351159616158558,0.11524909486373265,-0.0017374987021470667,0.0017374987021470667
2358,0.16705326162851775,0.1546157325307528,0.012437529097764938,0.012437529097764938
2359,0.19644681880107293,0.19979550937811533,-0.0033486905770424014,0.0033486905770424014
2360,0.1639559383575733,0.17705849558115005,-0.013102557223576755,0.013102557223576755
2361,0.017862202062343176,0.02272794395685196,-0.004865741894508783,0.004865741894508783
2362,-0.41134845522733837,-0.39805563787619275,-0.013292817351145625,0.013292817351145625
2363,0.0012131390842394186,0.014648160276313623,-0.013435021192074206,0.013435021192074206
2364,0.35857680439949036,0.3592600425084432,-0.0006832381089528217,0.0006832381089528217
2365,0.010862462294216339,0.015672149408298235,-0.004809687114081897,0.004809687114081897
2366,-0.2388481692625926,-0.23938887814680734,0.0005407088842147301,0.0005407088842147301
2367,0.15822286445360917,0.1615644469857216,-0.0033415825321124193,0.0033415825321124193
