,V1,V2,delta,abs_delta
1679,0.0005031525598544823,0.0015653853647803005,-0.001062232804925818,0.001062232804925818
1680,0.00011941025915898775,0.0004390761452285867,-0.00031966588606959894,0.00031966588606959894
1681,0.0,0.0006177397689929134,-0.0006177397689929134,0.0006177397689929134
1682,0.00040878018511361197,0.0012578064036604605,-0.0008490262185468485,0.0008490262185468485
1683,0.00021512399574643686,0.0009161178757877726,-0.0007009938800413358,0.0007009938800413358
1684,0.00011704444248033197,0.0018806368186089553,-0.0017635923761286233,0.0017635923761286233
1685,0.0,0.0006554258595171728,-0.0006554258595171728,0.0006554258595171728
1686,0.00046461916798235556,0.00128820302013896,-0.0008235838521566045,0.0008235838521566045
1687,0.00020408507828649722,0.0019834202003518216,-0.0017793351220653244,0.0017793351220653244
1688,0.0,0.0004960213248666964,-0.0004960213248666964,0.0004960213248666964
1689,0.00048635858356168394,0.001122011092344397,-0.000635652508782713,0.000635652508782713
1690,0.0005149517183829295,0.00119820406881014,-0.0006832523504272104,0.0006832523504272104
1691,0.00027583843391192585,0.0008005593829837284,-0.0005247209490718026,0.0005247209490718026
1692,9.870148067803759e-05,0.00039392082314742237,-0.00029521934246938477,0.00029521934246938477
1693,0.0022863368626291816,0.004359274195801271,-0.0020729373331720893,0.0020729373331720893
1694,0.00022662982442661335,0.00134139772700636,-0.0011147679025797466,0.0011147679025797466
1695,0.0002805578620418122,0.0009272424013991105,-0.0006466845393572982,0.0006466845393572982
1696,0.0,0.0010352354423191986,-0.0010352354423191986,0.0010352354423191986
1697,7.085097144897047e-05,0.0006985963493781654,-0.000627745377929195,0.000627745377929195
1698,0.00017251103724303998,0.0012197257999918964,-0.0010472147627488564,0.0010472147627488564
1699,6.138332996909555e-05,0.0003474085885835321,-0.0002860252586144366,0.0002860252586144366
1700,8.74886509815329e-05,0.0010436225290361204,-0.0009561338780545874,0.0009561338780545874
1701,0.0,0.0018289731570372456,-0.0018289731570372456,0.0018289731570372456
1702,0.0,0.0005942384810432008,-0.0005942384810432008,0.0005942384810432008
1703,0.0010636803130374144,0.002425154573039005,-0.0013614742600015905,0.0013614742600015905
1704,0.00020550662578132592,0.0011076574630447123,-0.0009021508372633864,0.0009021508372633864
1705,0.0005312219360157064,0.001040219525365453,-0.0005089975893497466,0.0005089975893497466
1706,0.00016917146154140172,0.0010184060267515872,-0.0008492345652101854,0.0008492345652101854
1707,0.00014197419544583872,0.0009296411819952098,-0.0007876669865493711,0.0007876669865493711
1708,0.00018144836404213779,0.0008876352742510406,-0.0007061869102089029,0.0007061869102089029
1709,0.0,0.0007604745853888361,-0.0007604745853888361,0.0007604745853888361
1710,0.00015383793384228883,0.0008927344369064821,-0.0007388965030641932,0.0007388965030641932
1711,0.0,0.000439609903352041,-0.000439609903352041,0.000439609903352041
1712,0.0,0.0005543842715652365,-0.0005543842715652365,0.0005543842715652365
1713,0.001400291527572431,0.0019176153368071506,-0.0005173238092347197,0.0005173238092347197
1714,0.00011248455235832615,0.0014567021035442227,-0.0013442175511858966,0.0013442175511858966
1715,0.0,0.00042416330573982313,-0.00042416330573982313,0.00042416330573982313
1716,0.0005788399935945085,0.001446239429673082,-0.0008673994360785736,0.0008673994360785736
1717,0.0,0.0003024737203591748,-0.0003024737203591748,0.0003024737203591748
1718,0.00011088129280037002,0.0007574663950914615,-0.0006465851022910915,0.0006465851022910915
1719,0.0,0.0003599313724982111,-0.0003599313724982111,0.0003599313724982111
1720,0.00050271018163154,0.002519570450347505,-0.002016860268715965,0.002016860268715965
1721,0.0,0.0012048567939353617,-0.0012048567939353617,0.0012048567939353617
1722,0.0,0.0009454911525704359,-0.0009454911525704359,0.0009454911525704359
1723,0.00010876845274316637,0.0015988208868197705,-0.0014900524340766043,0.0014900524340766043
1724,0.00016419266007448497,0.0020777855901733823,-0.0019135929300988974,0.0019135929300988974
1725,0.00046251763246561354,0.001485643516245641,-0.0010231258837800276,0.0010231258837800276
1726,0.0001247202805978687,0.0007493619341403246,-0.0006246416535424558,0.0006246416535424558
1727,0.0007893944673828388,0.0026055880283054555,-0.0018161935609226167,0.0018161935609226167
1728,0.0031172956192964,0.0034359442927923644,-0.00031864867349596423,0.00031864867349596423
1729,0.0,0.0012099369257492455,-0.0012099369257492455,0.0012099369257492455
1730,6.633609729377847e-05,0.0011719598581916408,-0.0011056237608978623,0.0011056237608978623
1731,0.00024302539072538676,0.0023908453233736126,-0.0021478199326482256,0.0021478199326482256
1732,0.0001728275031047432,0.0005015250368926086,-0.0003286975337878654,0.0003286975337878654
1733,0.0,0.0007363725331072745,-0.0007363725331072745,0.0007363725331072745
1734,0.00034993848959474186,0.0009977507625559443,-0.0006478122729612025,0.0006478122729612025
1735,0.001026908376891362,0.003418604255114731,-0.002391695878223369,0.002391695878223369
1736,0.0007161303717446955,0.0019387824362830112,-0.0012226520645383157,0.0012226520645383157
1737,0.0004545821881804027,0.0010415070298078813,-0.0005869248416274786,0.0005869248416274786
1738,5.729146620356723e-05,0.002308912127964983,-0.002251620661761416,0.002251620661761416
1739,0.0010755546023382952,0.0034268542045825406,-0.002351299602244245,0.002351299602244245
1740,0.0010374532767424458,0.0024612737500942067,-0.001423820473351761,0.001423820473351761
1741,0.00015511699511032355,0.0016464901058689545,-0.0014913731107586308,0.0014913731107586308
1742,0.0,0.0006658171891774002,-0.0006658171891774002,0.0006658171891774002
1743,0.0015742641775623749,0.0025615272308258633,-0.0009872630532634884,0.0009872630532634884
1744,0.0003611713917435784,0.0017472428490260714,-0.0013860714572824931,0.0013860714572824931
1745,0.000999557001418189,0.001594818184936517,-0.0005952611835183281,0.0005952611835183281
1746,0.000312301330268383,0.0007211863014258837,-0.00040888497115750065,0.00040888497115750065
1747,0.0,0.0009062317763700298,-0.0009062317763700298,0.0009062317763700298
1748,0.0005740349695674683,0.0028259742416833575,-0.0022519392721158894,0.0022519392721158894
1749,0.0,0.0008568082029294027,-0.0008568082029294027,0.0008568082029294027
1750,0.00022916356101632118,0.0010162883830305777,-0.0007871248220142565,0.0007871248220142565
1751,0.0,0.001227622361559617,-0.001227622361559617,0.001227622361559617
1752,0.0,0.0009900580748523537,-0.0009900580748523537,0.0009900580748523537
1753,0.0006578217358573487,0.0012501354917491738,-0.0005923137558918251,0.0005923137558918251
1754,0.0,0.00018606566529917089,-0.00018606566529917089,0.00018606566529917089
1755,0.0014072652587569074,0.002606558999487836,-0.0011992937407309286,0.0011992937407309286
1756,0.00042758897976263573,0.0021666982701342356,-0.0017391092903716,0.0017391092903716
1757,0.00016056234017014503,0.001512992422488567,-0.001352430082318422,0.001352430082318422
1758,0.00033852666322337955,0.0024071710037165566,-0.002068644340493177,0.002068644340493177
1759,0.0,0.0005958575730849253,-0.0005958575730849253,0.0005958575730849253
1760,0.001799362625828699,0.003874399172338216,-0.002075036546509517,0.002075036546509517
1761,0.0,0.0005444189300760627,-0.0005444189300760627,0.0005444189300760627
1762,0.00010648639382500398,0.0007007756319485212,-0.0005942892381235172,0.0005942892381235172
1763,0.0008097612789194835,0.0018575046652633894,-0.001047743386343906,0.001047743386343906
1764,0.0007802159035284268,0.001245426332676097,-0.00046521042914767017,0.00046521042914767017
1765,0.0,0.0011860519696615245,-0.0011860519696615245,0.0011860519696615245
1766,0.00041433899222235933,0.0022058594653284864,-0.001791520473106127,0.001791520473106127
1767,0.0001564954873174429,0.0011447205110207985,-0.0009882250237033556,0.0009882250237033556
1768,0.0,0.0011141266134616576,-0.0011141266134616576,0.0011141266134616576
1769,0.003981138322208273,0.003817096401594187,0.00016404192061408559,0.00016404192061408559
1770,0.0,0.0011209286994447833,-0.0011209286994447833,0.0011209286994447833
1771,0.00012404336839130052,0.0017643432427001627,-0.0016402998743088623,0.0016402998743088623
1772,0.0011439401607372258,0.0030834899578047427,-0.0019395497970675169,0.0019395497970675169
1773,0.0,0.0003529917938928855,-0.0003529917938928855,0.0003529917938928855
1774,0.000499839416558021,0.0007083261214000615,-0.00020848670484204044,0.00020848670484204044
1775,0.0004038250711011259,0.0021895740034156724,-0.0017857489323145465,0.0017857489323145465
1776,0.0001760881492181828,0.0007337482499056741,-0.0005576601006874913,0.0005576601006874913
1777,0.0,0.0005939940088673642,-0.0005939940088673642,0.0005939940088673642
1778,0.00037032194239528557,0.0013780506009137944,-0.0010077286585185089,0.0010077286585185089
1779,7.131841572883882e-05,0.0003176926096018992,-0.00024637419387306034,0.00024637419387306034
1780,0.0002239800891593883,0.0008289538029777376,-0.0006049737138183492,0.0006049737138183492
1781,0.0,0.0006487325789700998,-0.0006487325789700998,0.0006487325789700998
1782,0.0,0.0010529850658617522,-0.0010529850658617522,0.0010529850658617522
1783,0.00043299788069960316,0.0025198128515560377,-0.0020868149708564345,0.0020868149708564345
1784,6.451487149062909e-05,0.0011574346939788053,-0.0010929198224881762,0.0010929198224881762
1785,0.0,0.0007453322974278739,-0.0007453322974278739,0.0007453322974278739
1786,0.00031288752430363705,0.0016425326466560364,-0.0013296451223523994,0.0013296451223523994
1787,0.0,0.001448891664806165,-0.001448891664806165,0.001448891664806165
1788,0.00018668817478771272,0.0007052094626583551,-0.0005185212878706424,0.0005185212878706424
1789,0.00015824705999540654,0.0009085959019629579,-0.0007503488419675513,0.0007503488419675513
1790,0.0005977221911675052,0.0010183519732795264,-0.00042062978211202125,0.00042062978211202125
1791,0.0010977212927843396,0.0034371318883801762,-0.0023394105955958366,0.0023394105955958366
1792,0.00012477357430677665,0.0011641332070882384,-0.0010393596327814617,0.0010393596327814617
1793,0.0004613664810006556,0.0016959842147403642,-0.0012346177337397087,0.0012346177337397087
1794,0.00016015529093381606,0.0011654537122108434,-0.0010052984212770273,0.0010052984212770273
1795,0.0009415947072403995,0.003911143438400407,-0.0029695487311600073,0.0029695487311600073
1796,0.0010192307741626312,0.004064789795512824,-0.003045559021350193,0.003045559021350193
1797,0.0,0.0003065553395763824,-0.0003065553395763824,0.0003065553395763824
1798,0.00036184267925196573,0.0017364773115045146,-0.001374634632252549,0.001374634632252549
1799,0.00014166868487863163,0.0022276686994653,-0.002086000014586668,0.002086000014586668
1800,0.0002001112719115458,0.0007850569672882557,-0.0005849456953767099,0.0005849456953767099
1801,8.490149814047312e-05,0.0015904894711351709,-0.0015055879729946977,0.0015055879729946977
1802,0.00014390666527967704,0.00037043259822224314,-0.0002265259329425661,0.0002265259329425661
1803,0.0003888930230842609,0.001597376411633664,-0.001208483388549403,0.001208483388549403
1804,0.0,0.0007907137777166147,-0.0007907137777166147,0.0007907137777166147
1805,0.0,0.0006411385624424407,-0.0006411385624424407,0.0006411385624424407
1806,0.0014333581968553756,0.002726940144049494,-0.0012935819471941183,0.0012935819471941183
1807,0.0,0.0018256758707330416,-0.0018256758707330416,0.0018256758707330416
1808,0.0,0.0010919861593528797,-0.0010919861593528797,0.0010919861593528797
1809,0.00014828162659939967,0.0011916795843525936,-0.001043397957753194,0.001043397957753194
1810,0.0004263202733311214,0.0013021219178642098,-0.0008758016445330884,0.0008758016445330884
1811,0.0,0.0004779558114119266,-0.0004779558114119266,0.0004779558114119266
1812,0.00023108563925090589,0.0018002441839167947,-0.0015691585446658887,0.0015691585446658887
1813,0.00030923972984677866,0.0011417722623599203,-0.0008325325325131416,0.0008325325325131416
1814,0.00010809497172503095,0.001576041864035161,-0.00146794689231013,0.00146794689231013
1815,0.00039872338407133753,0.0022728631983658203,-0.0018741398142944827,0.0018741398142944827
1816,0.00021016068364444531,0.0013986710140383557,-0.0011885103303939104,0.0011885103303939104
1817,0.0,0.00040562855275838,-0.00040562855275838,0.00040562855275838
1818,0.0005157349239054479,0.0011505095263648975,-0.0006347746024594496,0.0006347746024594496
1819,8.035925413040739e-05,0.001125566367256014,-0.0010452071131256066,0.0010452071131256066
1820,0.0004996571346725288,0.001880619319547948,-0.0013809621848754191,0.0013809621848754191
1821,0.00042415725214308813,0.0015063388211848704,-0.0010821815690417822,0.0010821815690417822
1822,0.000627372793755249,0.0014327847717427893,-0.0008054119779875404,0.0008054119779875404
1823,0.0005755185296660976,0.0014960555800873983,-0.0009205370504213007,0.0009205370504213007
1824,0.0,0.0010740620843870076,-0.0010740620843870076,0.0010740620843870076
1825,0.0,0.00018999607939469186,-0.00018999607939469186,0.00018999607939469186
1826,0.0,0.0005735905632670773,-0.0005735905632670773,0.0005735905632670773
1827,0.0011122614439380797,0.002649175542357721,-0.0015369140984196413,0.0015369140984196413
1828,0.0004895100811202275,0.0007438496073805972,-0.0002543395262603697,0.0002543395262603697
1829,0.0004408547017527254,0.0011145430371949548,-0.0006736883354422293,0.0006736883354422293
1830,0.0005387551592368828,0.0007929590800286908,-0.000254203920791808,0.000254203920791808
1831,5.501924744366031e-05,0.0007274914410357413,-0.000672472193592081,0.000672472193592081
1832,0.0001213394571095705,0.0002459269507150901,-0.00012458749360551958,0.00012458749360551958
1833,0.00029810374651692415,0.0012244970023043845,-0.0009263932557874604,0.0009263932557874604
1834,0.0008075648281527193,0.0032132424438666356,-0.002405677615713916,0.002405677615713916
1835,0.0004644406910397504,0.0013851477323394072,-0.0009207070412996568,0.0009207070412996568
1836,0.00012610826984440026,0.0013174969323077484,-0.001191388662463348,0.001191388662463348
1837,0.0,0.0005767959488653823,-0.0005767959488653823,0.0005767959488653823
1838,0.0007718030828982592,0.0015088591209955905,-0.0007370560380973313,0.0007370560380973313
1839,7.448679963616949e-05,0.0013447922139771674,-0.001270305414340998,0.001270305414340998
1840,0.0,0.00022010809104693564,-0.00022010809104693564,0.00022010809104693564
1841,0.00035151684852807144,0.001489595007641535,-0.0011380781591134636,0.0011380781591134636
1842,0.0,0.00046992401200297634,-0.00046992401200297634,0.00046992401200297634
1843,0.00017811628793807407,0.0010804551727089443,-0.0009023388847708702,0.0009023388847708702
1844,0.0005481646236914553,0.002084380505900634,-0.0015362158822091788,0.0015362158822091788
1845,0.0008340654833438365,0.0016278416518808196,-0.0007937761685369831,0.0007937761685369831
1846,0.0005783382435574344,0.001152303682542161,-0.0005739654389847266,0.0005739654389847266
1847,0.0005074439962443552,0.0021523860356721437,-0.0016449420394277884,0.0016449420394277884
1848,0.0,0.0008142356344155575,-0.0008142356344155575,0.0008142356344155575
1849,5.7788712805823274e-05,0.00039577653239432136,-0.0003379878195884981,0.0003379878195884981
1850,0.00038364951768399855,0.0024369543626610386,-0.0020533048449770403,0.0020533048449770403
1851,0.0001254960477940346,0.0005325040240821085,-0.00040700797628807396,0.00040700797628807396
1852,0.0019360955706552456,0.0036046283295083988,-0.0016685327588531532,0.0016685327588531532
1853,0.00012068495178889287,0.001271601705076663,-0.0011509167532877701,0.0011509167532877701
1854,0.00015643259853516755,0.0026582150082839163,-0.002501782409748749,0.002501782409748749
1855,0.00010288114610471224,0.001746553400727479,-0.0016436722546227668,0.0016436722546227668
1856,0.0007485823558741494,0.0018886452614280738,-0.0011400629055539244,0.0011400629055539244
1857,0.0002578836130468469,0.0007392271348324261,-0.0004813435217855792,0.0004813435217855792
1858,0.0009471046811852016,0.0018541422599044285,-0.0009070375787192269,0.0009070375787192269
1859,0.0,0.0005390932660942015,-0.0005390932660942015,0.0005390932660942015
1860,0.0011062154693430976,0.003115595600224639,-0.0020093801308815416,0.0020093801308815416
1861,0.0007116349021855154,0.0027329552011858475,-0.0020213202990003324,0.0020213202990003324
1862,0.0,0.0005431970042225562,-0.0005431970042225562,0.0005431970042225562
1863,0.0002043175841926744,0.0023229176570710385,-0.002118600072878364,0.002118600072878364
1864,0.000851229580707456,0.002085772918929395,-0.001234543338221939,0.001234543338221939
1865,0.0001413452831145964,0.0015932916859655005,-0.001451946402850904,0.001451946402850904
1866,0.001046847405010148,0.0029571552601593888,-0.0019103078551492407,0.0019103078551492407
1867,0.0006142370402812958,0.0014322924513467832,-0.0008180554110654875,0.0008180554110654875
1868,0.0005610488894346513,0.0016048810395755265,-0.0010438321501408752,0.0010438321501408752
1869,0.0006200157988228296,0.0012605286595460616,-0.0006405128607232319,0.0006405128607232319
1870,0.0,0.00019381398727235042,-0.00019381398727235042,0.00019381398727235042
1871,0.0,0.0011606111779416863,-0.0011606111779416863,0.0011606111779416863
1872,0.0004060737249490462,0.0014319621198075382,-0.001025888394858492,0.001025888394858492
1873,0.00065945782453606,0.0026331993775736344,-0.0019737415530375743,0.0019737415530375743
1874,0.0,0.00021775642802056514,-0.00021775642802056514,0.00021775642802056514
1875,0.0,0.0010696237686237222,-0.0010696237686237222,0.0010696237686237222
1876,0.00010058296060091571,0.0015058661688511308,-0.001405283208250215,0.001405283208250215
1877,0.0002271508626443775,0.0018159046916193084,-0.0015887538289749308,0.0015887538289749308
1878,0.0,0.0011713432001048013,-0.0011713432001048013,0.0011713432001048013
1879,0.0005668010440115866,0.0026601466203206464,-0.00209334557630906,0.00209334557630906
1880,0.0,0.0005938838003203273,-0.0005938838003203273,0.0005938838003203273
1881,0.000462916361069993,0.0017837702578521874,-0.0013208538967821944,0.0013208538967821944
1882,0.00011721812188625336,0.0007891605093487,-0.0006719423874624466,0.0006719423874624466
1883,0.0,0.00021769225254262748,-0.00021769225254262748,0.00021769225254262748
1884,0.00010264223122871236,0.0010007936875090788,-0.0008981514562803664,0.0008981514562803664
1885,7.045498779533725e-05,0.0008830020424762839,-0.0008125470546809467,0.0008125470546809467
1886,0.00024372709326838193,0.0015416756627689068,-0.0012979485695005248,0.0012979485695005248
1887,0.00017969729378819466,0.0009600634282258781,-0.0007803661344376834,0.0007803661344376834
1888,0.0,0.0008327288087457418,-0.0008327288087457418,0.0008327288087457418
1889,0.0008909469715466624,0.00216410508820493,-0.0012731581166582674,0.0012731581166582674
1890,0.0011203507157532793,0.0027984299353863065,-0.0016780792196330271,0.0016780792196330271
1891,0.00019717604951246788,0.0015119546901826795,-0.0013147786406702117,0.0013147786406702117
1892,0.00016394005108036493,0.001027538588172511,-0.0008635985370921461,0.0008635985370921461
1893,0.0005253011262730548,0.0010696377690979524,-0.0005443366428248977,0.0005443366428248977
1894,0.0,0.0006183535289509516,-0.0006183535289509516,0.0006183535289509516
1895,0.0005047584173122519,0.0013182663824409246,-0.0008135079651286727,0.0008135079651286727
1896,0.0,0.0008178145110018944,-0.0008178145110018944,0.0008178145110018944
1897,0.00018915190900626935,0.0014980011006915255,-0.0013088491916852562,0.0013088491916852562
1898,0.0,0.0009457631355249568,-0.0009457631355249568,0.0009457631355249568
1899,0.00028439841576312716,0.001486612569638773,-0.0012022141538756458,0.0012022141538756458
1900,0.0,0.0008346594281886753,-0.0008346594281886753,0.0008346594281886753
1901,0.0004882030127766101,0.001840347571200446,-0.001352144558423836,0.001352144558423836
1902,7.878255564719439e-05,0.00046901682416271225,-0.00039023426851551786,0.00039023426851551786
1903,5.369330756366253e-05,0.000896256919460077,-0.0008425636118964145,0.0008425636118964145
1904,0.00123925292619357,0.0030756289090373016,-0.0018363759828437316,0.0018363759828437316
1905,0.0,0.0005845931162567515,-0.0005845931162567515,0.0005845931162567515
1906,0.0,0.000878823921084404,-0.000878823921084404,0.000878823921084404
1907,0.0008362186214837589,0.002340288587698811,-0.001504069966215052,0.001504069966215052
1908,0.00019221484514051363,0.0007621718472556063,-0.0005699570021150927,0.0005699570021150927
1909,0.0014565615963778999,0.002522513760547889,-0.0010659521641699892,0.0010659521641699892
1910,5.944679785323771e-05,0.0008900989043085199,-0.0008306521064552822,0.0008306521064552822
1911,0.0001486915065661857,0.0006236666445865443,-0.00047497513802035864,0.00047497513802035864
1912,0.0007713245056373509,0.0012114014427520726,-0.0004400769371147217,0.0004400769371147217
1913,0.0008368432815921934,0.0015815284446273978,-0.0007446851630352044,0.0007446851630352044
1914,0.0,0.0007942702106543278,-0.0007942702106543278,0.0007942702106543278
1915,0.0006335994510568286,0.002242372242586785,-0.0016087727915299567,0.0016087727915299567
1916,0.0,0.00043121909747194305,-0.00043121909747194305,0.00043121909747194305
1917,0.00018788766311971764,0.0008526948329649473,-0.0006648071698452297,0.0006648071698452297
1918,0.0009661609748084294,0.0023695851774200014,-0.001403424202611572,0.001403424202611572
1919,0.0,0.0005147528197420271,-0.0005147528197420271,0.0005147528197420271
1920,0.0003053270108801754,0.001105084096228606,-0.0007997570853484305,0.0007997570853484305
1921,9.751026396100458e-05,0.0007982329514465834,-0.0007007226874855788,0.0007007226874855788
1922,0.00011829653215643607,0.0014691315101165521,-0.001350834977960116,0.001350834977960116
1923,0.00030515951986767744,0.0005343651864677668,-0.00022920566660008932,0.00022920566660008932
1924,0.0005985694373712727,0.001891492608640539,-0.0012929231712692662,0.0012929231712692662
1925,0.000611988129094243,0.0016602636314928532,-0.0010482755023986101,0.0010482755023986101
1926,0.00022954817273114858,0.001242149155586958,-0.0010126009828558093,0.0010126009828558093
1927,0.00018508384298337134,0.0019528972303592845,-0.001767813387375913,0.001767813387375913
1928,0.00011698502164922262,0.0006511505129502007,-0.0005341654913009781,0.0005341654913009781
1929,0.0006685718943021799,0.0013029905599787046,-0.0006344186656765247,0.0006344186656765247
1930,0.00013276858647402965,0.0013265945262422687,-0.001193825939768239,0.001193825939768239
1931,0.0,0.000948865738648333,-0.000948865738648333,0.000948865738648333
1932,0.0002847614967705388,0.0007759649306535721,-0.0004912034338830333,0.0004912034338830333
1933,0.0012646605701822984,0.0018603299487088072,-0.0005956693785265088,0.0005956693785265088
1934,0.000256641020410155,0.0016910789387398644,-0.0014344379183297094,0.0014344379183297094
1935,0.0001516426104660097,0.0008917380871839429,-0.0007400954767179332,0.0007400954767179332
1936,0.0001057413847822892,0.0007609548782439608,-0.0006552134934616717,0.0006552134934616717
1937,0.00026640962613256355,0.0011924078663516986,-0.0009259982402191351,0.0009259982402191351
1938,0.00036347733418408195,0.0009091814342690142,-0.0005457041000849322,0.0005457041000849322
1939,0.0,0.00043391274582398563,-0.00043391274582398563,0.00043391274582398563
1940,0.0006161167617201021,0.0016755985132859725,-0.0010594817515658704,0.0010594817515658704
1941,0.0,0.0009730474128829021,-0.0009730474128829021,0.0009730474128829021
1942,0.00017010960973014958,0.0012722409109732038,-0.0011021313012430543,0.0011021313012430543
1943,0.0,0.000921541800428378,-0.000921541800428378,0.000921541800428378
1944,0.00023070289018122772,0.0018528825051984505,-0.0016221796150172228,0.0016221796150172228
1945,0.0,0.0005266899120454726,-0.0005266899120454726,0.0005266899120454726
1946,0.0,0.0006979480263237891,-0.0006979480263237891,0.0006979480263237891
1947,0.0002395288871699258,0.0015149933935486172,-0.0012754645063786914,0.0012754645063786914
1948,0.0002663748669683149,0.0019172360066716607,-0.001650861139703346,0.001650861139703346
1949,0.0007041074262049637,0.0012692339461002696,-0.0005651265198953058,0.0005651265198953058
1950,0.0002508673596342928,0.0010134558389453513,-0.0007625884793110585,0.0007625884793110585
1951,0.00011378786477603411,0.0009945732247280447,-0.0008807853599520105,0.0008807853599520105
1952,7.287116329136647e-05,0.0009184977113220253,-0.0008456265480306588,0.0008456265480306588
1953,0.0,0.0013068420689945157,-0.0013068420689945157,0.0013068420689945157
1954,0.00017765231773649392,0.0013247216855616945,-0.0011470693678252005,0.0011470693678252005
1955,0.00026464135091947884,0.001512501621618867,-0.0012478602706993882,0.0012478602706993882
1956,0.0005770564679742643,0.0012556840543096002,-0.0006786275863353359,0.0006786275863353359
1957,0.00027466964246215006,0.0014980985219345282,-0.001223428879472378,0.001223428879472378
1958,0.00017453181116204513,0.0011745775853724855,-0.0010000457742104403,0.0010000457742104403
1959,0.0,0.00040309645823742216,-0.00040309645823742216,0.00040309645823742216
1960,0.00030881997295900394,0.0010669117082694644,-0.0007580917353104604,0.0007580917353104604
1961,0.00031292163399293234,0.000735990139410684,-0.00042306850541775167,0.00042306850541775167
1962,0.0004230670287813011,0.000719727458138215,-0.00029666042935691387,0.00029666042935691387
1963,0.00047442573122680187,0.0016280956884944125,-0.0011536699572676106,0.0011536699572676106
1964,8.668746848247553e-05,0.0012314714564892807,-0.0011447839880068052,0.0011447839880068052
1965,0.0,0.0,0.0,0.0
1966,0.0,0.0006368247375480438,-0.0006368247375480438,0.0006368247375480438
1967,0.0,0.00024151052103230826,-0.00024151052103230826,0.00024151052103230826
1968,0.0,0.0011565022930306824,-0.0011565022930306824,0.0011565022930306824
1969,0.0002744675760990695,0.0010373142523396957,-0.0007628466762406262,0.0007628466762406262
1970,0.0,0.0004759355521711864,-0.0004759355521711864,0.0004759355521711864
1971,0.001780305351865919,0.0025392322629494103,-0.0007589269110834912,0.0007589269110834912
1972,0.00010898439703803313,0.0011054321474052574,-0.0009964477503672242,0.0009964477503672242
1973,0.00040378384169583256,0.0016149501500063036,-0.001211166308310471,0.001211166308310471
1974,0.0003779017562536817,0.0012095473143027018,-0.0008316455580490201,0.0008316455580490201
1975,0.00023035510247083088,0.0014570513250012147,-0.0012266962225303839,0.0012266962225303839
1976,7.526596125803495e-05,0.0014266632068412083,-0.0013513972455831734,0.0013513972455831734
1977,0.0001156152422098737,0.000972615505911802,-0.0008570002637019283,0.0008570002637019283
1978,0.00024898246690434843,0.001013500370869511,-0.0007645179039651625,0.0007645179039651625
1979,0.00042463967723673895,0.0010833787168131063,-0.0006587390395763673,0.0006587390395763673
1980,0.00011634874451709421,0.0025932881674778307,-0.0024769394229607364,0.0024769394229607364
1981,0.0,0.001289754407480359,-0.001289754407480359,0.001289754407480359
1982,0.0012771706464455317,0.0022085887245147638,-0.0009314180780692321,0.0009314180780692321
1983,0.0,0.0010544226909252373,-0.0010544226909252373,0.0010544226909252373
1984,0.00028430765470195755,0.0012058372315215437,-0.0009215295768195862,0.0009215295768195862
1985,0.00013121963772726687,0.0019582667216462525,-0.0018270470839189855,0.0018270470839189855
1986,0.0002655350039468,0.0011872856963523908,-0.0009217506924055908,0.0009217506924055908
1987,0.00014476036947024497,0.0008623755022295212,-0.0007176151327592762,0.0007176151327592762
1988,0.0005683911792737873,0.002062667308277205,-0.0014942761290034179,0.0014942761290034179
1989,0.0,0.0013613384339566294,-0.0013613384339566294,0.0013613384339566294
1990,0.0,0.0004508262867794225,-0.0004508262867794225,0.0004508262867794225
1991,0.00023317552710834302,0.0011876932786483514,-0.0009545177515400084,0.0009545177515400084
1992,5.760217869752332e-05,0.0004145064342178796,-0.0003569042555203563,0.0003569042555203563
1993,0.00039495808366490036,0.0017715106767259147,-0.0013765525930610144,0.0013765525930610144
1994,0.0003531049618399457,0.001401203574220601,-0.0010480986123806552,0.0010480986123806552
1995,5.8149698337442e-05,0.0009980431978443736,-0.0009398934995069316,0.0009398934995069316
1996,0.00043080688307159826,0.0013329175938116876,-0.0009021107107400894,0.0009021107107400894
1997,9.231711737811565e-05,0.0008927514948146907,-0.0008004343774365751,0.0008004343774365751
1998,0.00025428515417795435,0.0013462860002427508,-0.0010920008460647964,0.0010920008460647964
1999,0.00013627616786643078,0.001125291038892771,-0.0009890148710263403,0.0009890148710263403
2000,0.00018477894512838438,0.0011163468435896856,-0.0009315678984613011,0.0009315678984613011
2001,0.0,0.0008562162493992793,-0.0008562162493992793,0.0008562162493992793
2002,0.0010748525689307012,0.003086785467243508,-0.002011932898312807,0.002011932898312807
2003,0.00012563017049902365,0.00044425469087926964,-0.000318624520380246,0.000318624520380246
2004,0.0011674883211717794,0.0032081219098089556,-0.0020406335886371764,0.0020406335886371764
2005,0.00021541048772633076,0.001539749509998058,-0.0013243390222717273,0.0013243390222717273
2006,0.0001773790480863107,0.0020356247642714727,-0.001858245716185162,0.001858245716185162
2007,0.0,0.0006349100976398116,-0.0006349100976398116,0.0006349100976398116
2008,0.0003083995053250539,0.0012922825683888636,-0.0009838830630638097,0.0009838830630638097
2009,0.00011331448331475258,0.0008654357608113634,-0.0007521212774966108,0.0007521212774966108
2010,0.0003132810448541453,0.0012626183513355883,-0.0009493373064814431,0.0009493373064814431
2011,0.0001777205616235733,0.0028490088880062103,-0.002671288326382637,0.002671288326382637
