,V1,V2,delta,abs_delta
4964,-0.004991434956097911,-6.251469520585877e-05,-0.004928920260892053,0.004928920260892053
4965,-0.06975620947296507,-0.06536349871506293,-0.004392710757902138,0.004392710757902138
4966,-0.21328309692185501,-0.21384837584836142,0.0005652789265064018,0.0005652789265064018
4967,-0.12884849720987782,-0.12394547817252931,-0.004903019037348508,0.004903019037348508
4968,0.0665235545100837,0.06018606750738053,0.006337487002703167,0.006337487002703167
4969,-0.036770150161765776,-0.044796449531401904,0.008026299369636128,0.008026299369636128
4970,0.01686787715679484,0.013502691512084788,0.0033651856447100524,0.0033651856447100524
4971,-0.2307665250424681,-0.22691752584207625,-0.0038489992003918616,0.0038489992003918616
4972,0.09961000829935074,0.10333979342664991,-0.0037297851272991706,0.0037297851272991706
4973,0.25200659858769386,0.25409136428719475,-0.00208476569950089,0.00208476569950089
4974,0.1863839477300644,0.17287132285890125,0.013512624871163142,0.013512624871163142
4975,0.10556522242981813,0.11662411973589942,-0.011058897306081297,0.011058897306081297
4976,-0.19587826420520915,-0.18558645035539353,-0.010291813849815618,0.010291813849815618
4977,0.11989034352631404,0.10910132917619887,0.010789014350115173,0.010789014350115173
4978,-0.20103193254306398,-0.19582213461399078,-0.0052097979290731955,0.0052097979290731955
4979,0.347473190776233,0.34877340566544307,-0.0013002148892100607,0.0013002148892100607
4980,0.0042471608612686396,0.010353401669168047,-0.006106240807899408,0.006106240807899408
4981,0.03393253391399851,0.026203430171812044,0.007729103742186466,0.007729103742186466
4982,-0.1036457594098716,-0.11034664440722693,0.0067008849973553275,0.0067008849973553275
4983,-0.4075807302162565,-0.40405330061912537,-0.0035274295971311487,0.0035274295971311487
4984,0.08024394409409885,0.07873807191139176,0.0015058721827070909,0.0015058721827070909
4985,-0.09348708776564434,-0.10347749984690122,0.00999041208125688,0.00999041208125688
4986,0.08582589120186608,0.10015022807887622,-0.014324336877010138,0.014324336877010138
4987,-0.003682043250842855,-0.006149564980573598,0.0024675217297307427,0.0024675217297307427
4988,-0.15961082305373817,-0.15587055079993747,-0.0037402722538006916,0.0037402722538006916
4989,-0.2892353920073345,-0.2693028783514386,-0.019932513655895878,0.019932513655895878
4990,0.10227780968978487,0.09717566768328349,0.005102142006501373,0.005102142006501373
4991,0.10877585899213264,0.09591735615616753,0.01285850283596511,0.01285850283596511
4992,0.020798786876498367,0.014007810214977889,0.006790976661520478,0.006790976661520478
4993,0.012117159295955608,0.010588844872212835,0.0015283144237427729,0.0015283144237427729
4994,-0.2262429178788744,-0.22509988007091342,-0.0011430378079609893,0.0011430378079609893
4995,-0.0832860898868791,-0.08269587070459411,-0.0005902191822849956,0.0005902191822849956
4996,0.20790255532182497,0.2033682685522806,0.004534286769544371,0.004534286769544371
4997,-0.14805511565044008,-0.1443363449403218,-0.00371877071011828,0.00371877071011828
4998,-0.23202087910010896,-0.22035059119973863,-0.011670287900370335,0.011670287900370335
4999,-0.1520035670235239,-0.1621119656733104,0.010108398649786493,0.010108398649786493
5000,0.06007326580584049,0.07720922527923471,-0.01713595947339422,0.01713595947339422
5001,-0.30334870260337304,-0.29339444921130226,-0.009954253392070789,0.009954253392070789
5002,0.22910967469215393,0.24658416211605072,-0.01747448742389679,0.01747448742389679
5003,0.20702926814556122,0.20070172349611917,0.006327544649442046,0.006327544649442046
5004,0.06587955741019084,0.053582310188739074,0.01229724722145177,0.01229724722145177
5005,-0.10695118354312305,-0.11084222900015968,0.0038910454570366265,0.0038910454570366265
5006,0.08736012053900752,0.09130424740059036,-0.003944126861582839,0.003944126861582839
5007,-0.13824852221998676,-0.13828566883291518,3.7146612928418143e-05,3.7146612928418143e-05
5008,0.1592336615611767,0.15701919297377268,0.0022144685874040115,0.0022144685874040115
5009,-0.11351542020666189,-0.11673922198159355,0.003223801774931659,0.003223801774931659
5010,-0.1572215305320148,-0.15155272611549922,-0.0056688044165155715,0.0056688044165155715
5011,-0.05725404658708079,-0.060241911915086564,0.0029878653280057746,0.0029878653280057746
5012,0.23643286526203156,0.2271477651028406,0.009285100159190957,0.009285100159190957
5013,0.10699121679725318,0.10272549873306638,0.0042657180641867964,0.0042657180641867964
5014,-0.23925046314453258,-0.24339573511055537,0.0041452719660227955,0.0041452719660227955
5015,-0.040195097986223366,-0.0443782705281462,0.004183172541922832,0.004183172541922832
5016,0.22850496912824697,0.22819729007425762,0.0003076790539893459,0.0003076790539893459
5017,0.10583577382153478,0.09638850071600505,0.00944727310552973,0.00944727310552973
5018,-0.15292885899543762,-0.15137516174997603,-0.0015536972454615883,0.0015536972454615883
5019,0.21934108590257578,0.22209752528440385,-0.0027564393818280686,0.0027564393818280686
5020,-0.2269209037567007,-0.21999220904849826,-0.006928694708202454,0.006928694708202454
5021,0.04044767058101194,0.028047008750339348,0.01240066183067259,0.01240066183067259
5022,-0.05869987459275229,-0.061051743992027785,0.002351869399275494,0.002351869399275494
5023,-0.07754712885823743,-0.0730099482905297,-0.00453718056770773,0.00453718056770773
5024,-0.05110714854351405,-0.05742064686048599,0.0063134983169719355,0.0063134983169719355
5025,-0.0015395977735069804,0.003753108504627432,-0.0052927062781344125,0.0052927062781344125
5026,-0.3050919945897727,-0.30722963100387934,0.002137636414106636,0.002137636414106636
5027,-0.23923341878529253,-0.23275856318927945,-0.006474855596013074,0.006474855596013074
5028,-0.24344800977871336,-0.2401671324457441,-0.003280877332969251,0.003280877332969251
5029,0.022580330244040693,0.023837615536259755,-0.0012572852922190618,0.0012572852922190618
5030,-0.26107571196967155,-0.25996612296217964,-0.001109589007491918,0.001109589007491918
5031,-0.12793952971696854,-0.12810682008663812,0.0001672903696695871,0.0001672903696695871
5032,-0.12652801208454986,-0.12931462909494126,0.002786617010391401,0.002786617010391401
5033,0.022299198233040756,0.01863023073279432,0.0036689675002464367,0.0036689675002464367
5034,0.22912797023510112,0.220880436755362,0.008247533479739111,0.008247533479739111
5035,-0.27081335978261356,-0.2666299378588086,-0.004183421923804942,0.004183421923804942
5036,0.04080658935909641,0.028556784121541397,0.012249805237555013,0.012249805237555013
5037,-0.0009001388439330561,-0.006009210111750733,0.005109071267817677,0.005109071267817677
5038,-0.19200407276893483,-0.18804359436035156,-0.003960478408583268,0.003960478408583268
5039,0.025510906490722095,0.02807850936715979,-0.0025676028764376954,0.0025676028764376954
5040,-0.3245125351281002,-0.3315923384257725,0.007079803297672327,0.007079803297672327
5041,0.11493705778286376,0.11925968421357018,-0.004322626430706425,0.004322626430706425
5042,-0.3135354035887225,-0.3094432112716493,-0.0040921923170731955,0.0040921923170731955
5043,0.23066916239672694,0.22768285090015047,0.002986311496576466,0.002986311496576466
5044,0.15331465930774293,0.15641967526503972,-0.003105015957296786,0.003105015957296786
5045,-0.191774006547599,-0.18385209072203862,-0.007921915825560372,0.007921915825560372
5046,-0.0690614852155077,-0.0806469904879729,0.011585505272465199,0.011585505272465199
5047,-0.07698298643889098,-0.07398840820505506,-0.0029945782338359206,0.0029945782338359206
5048,0.0734616211005326,0.07662984480460484,-0.0031682237040722427,0.0031682237040722427
5049,-0.21353412548015857,-0.21218480737436385,-0.0013493181057947223,0.0013493181057947223
5050,-0.15171018448369256,-0.153946177590461,0.002235993106768447,0.002235993106768447
5051,-0.15547015697791658,-0.16115513231073106,0.005684975332814479,0.005684975332814479
5052,0.2624733607316839,0.2567709308295023,0.005702429902181616,0.005702429902181616
5053,-0.26429292867923604,-0.2578709317105157,-0.0064219969687203116,0.0064219969687203116
5054,0.1154442182902632,0.12677218090920223,-0.011327962618939022,0.011327962618939022
5055,0.11345971093095582,0.10925020880642392,0.0042095021245319025,0.0042095021245319025
5056,0.2642702804557208,0.2708110759655635,-0.006540795509842656,0.006540795509842656
5057,0.198440702824757,0.19497292524292356,0.0034677775818334478,0.0034677775818334478
5058,0.15567375025872526,0.15236973656075342,0.0033040136979718415,0.0033040136979718415
5059,-0.06609509332940497,-0.05994097719944659,-0.0061541161299583785,0.0061541161299583785
5060,0.11991446722170403,0.10676988852875573,0.0131445786929483,0.0131445786929483
5061,0.047123306481055276,0.04861602187156677,-0.0014927153905114968,0.0014927153905114968
5062,-0.020328788664834254,-0.02558053956211855,0.005251750897284295,0.005251750897284295
5063,0.3378929218341564,0.3315690869376773,0.006323834896479141,0.006323834896479141
5064,-0.008627610875229383,-0.006066883359813974,-0.0025607275154154088,0.0025607275154154088
5065,0.14522266490706082,0.14844217825503575,-0.003219513347974934,0.003219513347974934
5066,0.2137728050864976,0.20155062136195956,0.012222183724538038,0.012222183724538038
5067,0.2328578141228906,0.23017252484957376,0.0026852892733168487,0.0026852892733168487
5068,-0.20134585170910277,-0.1966871860481444,-0.004658665660958378,0.004658665660958378
5069,0.25104003836368693,0.23732757000696092,0.013712468356726015,0.013712468356726015
5070,0.04304435373894099,0.040617178637711776,0.002427175101229216,0.002427175101229216
5071,0.33760017567667466,0.3337926325343904,0.0038075431422842643,0.0038075431422842643
5072,0.017417951037400757,0.022723458241671324,-0.005305507204270567,0.005305507204270567
5073,0.0973932054536096,0.09919367340349015,-0.0018004679498805493,0.0018004679498805493
5074,-0.2228792618060934,-0.21392226077261425,-0.008957001033479156,0.008957001033479156
5075,0.22842628431731257,0.23057866806075686,-0.002152383743444286,0.002152383743444286
5076,0.18841795828835717,0.17502248429116748,0.013395473997189683,0.013395473997189683
5077,-0.13527447036628065,-0.1295808915581022,-0.0056935788081784455,0.0056935788081784455
5078,-0.23888000075159402,-0.23304667785054162,-0.005833322901052401,0.005833322901052401
5079,0.04458218318378103,0.04966150148816052,-0.005079318304379493,0.005079318304379493
5080,-0.160271848327127,-0.15313491650990077,-0.007136931817226216,0.007136931817226216
5081,-0.24583305469874678,-0.2483995712938763,0.00256651659512952,0.00256651659512952
5082,-0.12732440130463962,-0.13458744826770963,0.007263046963070008,0.007263046963070008
5083,0.18293609701353927,0.1871765646196547,-0.004240467606115433,0.004240467606115433
5084,0.07220619358122349,0.07571469371517499,-0.0035085001339515004,0.0035085001339515004
5085,0.27424037867578965,0.2687218359538487,0.005518542721940967,0.005518542721940967
5086,0.2619998069672749,0.2598848044872284,0.0021150024800464795,0.0021150024800464795
5087,0.07691027095605588,0.08471270437751498,-0.007802433421459101,0.007802433421459101
5088,-0.07279661374873128,-0.07278902930695386,-7.584441777425122e-06,7.584441777425122e-06
5089,0.03588153178610935,0.0361272010486573,-0.00024566926254794563,0.00024566926254794563
5090,-0.033801920141960526,-0.03799365035125187,0.004191730209291346,0.004191730209291346
5091,-0.16324110997134242,-0.15136499809367315,-0.011876111877669265,0.011876111877669265
5092,0.24306756155244236,0.23692641797519864,0.006141143577243713,0.006141143577243713
5093,-0.08304017139919873,-0.07811455251205535,-0.004925618887143379,0.004925618887143379
5094,-0.3045057335804249,-0.2902670360746838,-0.014238697505741083,0.014238697505741083
5095,0.17758463580032874,0.17081851618630545,0.0067661196140232915,0.0067661196140232915
5096,-0.1485230632383248,-0.144794147284258,-0.003728915954066797,0.003728915954066797
5097,0.15189609265532986,0.14883195218585787,0.003064140469471982,0.003064140469471982
5098,-0.047530390932385265,-0.046336714178323746,-0.0011936767540615192,0.0011936767540615192
5099,0.14940501338449017,0.1469621512861479,0.002442862098342269,0.002442862098342269
5100,-0.027894440861739988,-0.025712249467947652,-0.0021821913937923355,0.0021821913937923355
5101,-0.23485655620180326,-0.23789354662100473,0.0030369904192014685,0.0030369904192014685
5102,-0.1345539103294241,-0.1400978724871363,0.00554396215771219,0.00554396215771219
5103,-0.05709415616403366,-0.054585205568444164,-0.0025089505955894972,0.0025089505955894972
5104,0.005225447279497467,0.005564335888872544,-0.00033888860937507717,0.00033888860937507717
5105,0.021579242399733127,0.016470557294919023,0.0051086851048141035,0.0051086851048141035
5106,-0.2013440152694439,-0.2069376636119116,0.0055936483424677,0.0055936483424677
5107,-0.08867870335435045,-0.07885432775531497,-0.009824375599035484,0.009824375599035484
5108,-0.08021359620936985,-0.06948582313600041,-0.010727773073369445,0.010727773073369445
5109,-0.09483968839049339,-0.087970829613152,-0.006868858777341391,0.006868858777341391
5110,-0.2877465532771472,-0.2888104929810479,0.0010639397039006737,0.0010639397039006737
5111,-0.006782528189621095,0.002402088815523755,-0.00918461700514485,0.00918461700514485
5112,0.028477083152995027,0.016872570916478122,0.011604512236516904,0.011604512236516904
5113,0.13972377545874695,0.15927272538344064,-0.019548949924693693,0.019548949924693693
5114,-0.28735273870928535,-0.2845910546325502,-0.0027616840767351603,0.0027616840767351603
5115,0.1272756452190465,0.12215827121621087,0.0051173740028356285,0.0051173740028356285
5116,0.10188135684564195,0.1092297558983167,-0.007348399052674745,0.007348399052674745
5117,-0.033737981555469594,-0.044150554796769506,0.010412573241299912,0.010412573241299912
5118,0.25216462026382314,0.24174271382036663,0.010421906443456502,0.010421906443456502
5119,-0.010009162633776152,-0.003624483078186001,-0.006384679555590151,0.006384679555590151
5120,-0.01651433640127552,-0.016879889537535962,0.00036555313626044153,0.00036555313626044153
5121,0.0041778793815394925,0.0061556795900244085,-0.001977800208484916,0.001977800208484916
5122,0.01664611320653609,0.02386648760044149,-0.0072203743939053995,0.0072203743939053995
5123,0.2071189397367938,0.2060843471969877,0.0010345925398060896,0.0010345925398060896
5124,0.09247894931969972,0.09220135194205102,0.0002775973776486945,0.0002775973776486945
5125,-0.18545123626445903,-0.18542373748052687,-2.74987839321561e-05,2.74987839321561e-05
5126,-0.1998302823510663,-0.18926370427722022,-0.010566578073846089,0.010566578073846089
5127,-0.11353879165032814,-0.1065930656733967,-0.006945725976931438,0.006945725976931438
5128,0.08274655365224542,0.08231159601183165,0.00043495764041377727,0.00043495764041377727
5129,0.09634061671536544,0.09073670651941072,0.005603910195954714,0.005603910195954714
5130,-0.02300710300112079,-0.02413341057087694,0.001126307569756152,0.001126307569756152
5131,0.10708033319177299,0.11230647741329103,-0.005226144221518042,0.005226144221518042
5132,-0.0005669590117859429,-0.008394643198698759,0.007827684186912817,0.007827684186912817
5133,-0.08706526483955054,-0.07077747352776073,-0.016287791311789812,0.016287791311789812
5134,-0.03343520234820658,-0.026239244821703152,-0.007195957526503427,0.007195957526503427
5135,0.16971474115190835,0.16596618791421255,0.0037485532376957953,0.0037485532376957953
5136,-0.1404157093372838,-0.1373395071852775,-0.0030762021520063243,0.0030762021520063243
5137,0.16624748141601167,0.16352819757802145,0.0027192838379902218,0.0027192838379902218
5138,-0.12639453236399026,-0.13169158746798834,0.005297055103998083,0.005297055103998083
5139,-0.1819449565533934,-0.18379900072302138,0.0018540441696279775,0.0018540441696279775
5140,0.2430311698338081,0.2343334818170184,0.00869768801678969,0.00869768801678969
5141,0.19489505527348355,0.1943466705935342,0.0005483846799493597,0.0005483846799493597
5142,0.17607956456726995,0.16055513989357723,0.015524424673692722,0.015524424673692722
5143,0.2352716881653358,0.2270882207722891,0.008183467393046706,0.008183467393046706
5144,-0.13259164552236424,-0.1281633355787822,-0.004428309943582037,0.004428309943582037
5145,0.18513325165058003,0.19079859129020146,-0.005665339639621431,0.005665339639621431
5146,0.2018050649042787,0.1961987302416847,0.005606334662594026,0.005606334662594026
5147,0.13457703205018207,0.1436328181908244,-0.009055786140642341,0.009055786140642341
5148,-0.22716711204627466,-0.22755626908370427,0.00038915703742961605,0.00038915703742961605
5149,0.1632298775788011,0.15921445474738166,0.004015422831419452,0.004015422831419452
5150,-0.2681806293027154,-0.2714200232710157,0.003239393968300308,0.003239393968300308
5151,0.09936951152209578,0.08447559922933578,0.014893912292759992,0.014893912292759992
5152,-0.08727053886857526,-0.080017634977897,-0.007252903890678258,0.007252903890678258
5153,-0.15771172426897903,-0.15484489713396346,-0.0028668271350155705,0.0028668271350155705
5154,0.07313861697912216,0.0627338865860587,0.010404730393063458,0.010404730393063458
5155,0.33359970203761397,0.3232255663190569,0.010374135718557054,0.010374135718557054
5156,0.24007151764014673,0.2272823601961136,0.012789157444033139,0.012789157444033139
5157,0.1856105810609357,0.18118467856021153,0.004425902500724166,0.004425902500724166
5158,0.20344997839681034,0.19808913625421978,0.005360842142590555,0.005360842142590555
5159,0.17937852082581357,0.16367822885513306,0.015700291970680513,0.015700291970680513
5160,-0.07649792795037401,-0.07623863592743874,-0.000259292022935273,0.000259292022935273
5161,-0.23243000795101298,-0.23195981766496385,-0.00047019028604913804,0.00047019028604913804
5162,-0.17526918598290148,-0.17039367911361514,-0.004875506869286339,0.004875506869286339
5163,-0.24744092544604993,-0.24463355399313427,-0.0028073714529156524,0.0028073714529156524
5164,0.1292460905066852,0.12955003941342944,-0.0003039489067442336,0.0003039489067442336
5165,-0.014571319229836607,-0.015559082030363026,0.0009877628005264191,0.0009877628005264191
5166,0.14701190513783488,0.14938439996469588,-0.002372494826860999,0.002372494826860999
5167,0.20504798097857113,0.20079549153645834,0.004252489442112789,0.004252489442112789
5168,0.18630310533375577,0.1907626021476019,-0.004459496813846137,0.004459496813846137
5169,0.02594592029244864,0.03709704934486321,-0.011151129052414568,0.011151129052414568
5170,-0.08736952034563854,-0.08119892453153928,-0.006170595814099261,0.006170595814099261
5171,-0.12407970762458341,-0.11252123472236451,-0.011558472902218897,0.011558472902218897
5172,-0.21197628461081405,-0.20829379771436965,-0.0036824868964444035,0.0036824868964444035
5173,-0.33759086193709537,-0.32783312173116774,-0.009757740205927623,0.009757740205927623
5174,0.29337727304162653,0.2922290421667553,0.0011482308748712033,0.0011482308748712033
5175,0.05964212440725031,0.05995733601351579,-0.000315211606265485,0.000315211606265485
5176,0.04806071674001628,0.05245875420847109,-0.00439803746845481,0.00439803746845481
5177,-0.07735034605038577,-0.0711890340206169,-0.00616131202976887,0.00616131202976887
5178,0.026481326428595287,0.032612570627991645,-0.006131244199396358,0.006131244199396358
5179,0.0647505419007663,0.056721492448732966,0.008029049452033338,0.008029049452033338
5180,-0.05102332797029923,-0.06008721213965189,0.009063884169352658,0.009063884169352658
5181,-0.058581515151108134,-0.05639765101174513,-0.002183864139363001,0.002183864139363001
5182,-0.09908633730534849,-0.08777722680852526,-0.011309110496823233,0.011309110496823233
5183,-0.24708564939170047,-0.23584768176078796,-0.011237967630912504,0.011237967630912504
5184,-0.11875396517330203,-0.11152947871457963,-0.007224486458722396,0.007224486458722396
5185,-0.21474126803463903,-0.21364795310156687,-0.0010933149330721592,0.0010933149330721592
5186,0.18498654303879575,0.16659468838146754,0.018391854657328205,0.018391854657328205
5187,-0.18995040500986166,-0.18526225927330198,-0.004688145736559679,0.004688145736559679
5188,-0.1742851436138153,-0.16733966696830022,-0.006945476645515092,0.006945476645515092
5189,-0.07542220593012612,-0.07681073532218025,0.0013885293920541247,0.0013885293920541247
5190,-0.1508015669111548,-0.15359159026827132,0.0027900233571165334,0.0027900233571165334
5191,-0.129555051439795,-0.13346403021188008,0.00390897877208507,0.00390897877208507
5192,-0.21879914094661845,-0.2160678200778507,-0.0027313208687677615,0.0027313208687677615
5193,-0.2314070118912335,-0.22218523351919084,-0.00922177837204266,0.00922177837204266
5194,0.0033599925147176817,0.013332135554048278,-0.009972143039330597,0.009972143039330597
5195,0.14789086092135,0.1429432708592642,0.00494759006208581,0.00494759006208581
5196,0.2777864563054052,0.2714785458076568,0.006307910497748426,0.006307910497748426
5197,-0.19341495427592048,-0.20249722827048527,0.009082273994564793,0.009082273994564793
5198,-0.14283100001770874,-0.13861336842888877,-0.0042176315888199645,0.0042176315888199645
5199,-0.29092123385133417,-0.2913640035050256,0.00044276965369144383,0.00044276965369144383
5200,-0.1331026099365333,-0.13778122869275866,0.004678618756225356,0.004678618756225356
5201,-0.15141123019415756,-0.14433889658678145,-0.007072333607376108,0.007072333607376108
5202,0.17561199284833054,0.1685320103452319,0.007079982503098631,0.007079982503098631
5203,-0.18338350283688512,-0.18475471366019475,0.0013712108233096265,0.0013712108233096265
5204,-0.018068933875524794,-0.017085712602628127,-0.0009832212728966665,0.0009832212728966665
5205,-0.13214256074921837,-0.12289504068238395,-0.009247520066834422,0.009247520066834422
5206,-0.14743345950184197,-0.1668539813586644,0.019420521856822415,0.019420521856822415
5207,0.23773466718607936,0.2327168243271964,0.005017842858882959,0.005017842858882959
5208,0.027492111516666824,0.019676812857921635,0.007815298658745189,0.007815298658745189
5209,-0.25294110230330763,-0.24981865144911267,-0.0031224508541949636,0.0031224508541949636
5210,-0.1834243068407322,-0.18901663167136057,0.005592324830628381,0.005592324830628381
5211,0.0753210317985765,0.07510885418880553,0.00021217760977096378,0.00021217760977096378
5212,0.2950091480181135,0.29063576601800467,0.004373382000108839,0.004373382000108839
5213,0.13986682378012558,0.13436817590679442,0.005498647873331153,0.005498647873331153
5214,-0.20681641584840313,-0.20315844813982645,-0.0036579677085766815,0.0036579677085766815
5215,0.11420766366966839,0.11531892028592881,-0.0011112566162604226,0.0011112566162604226
5216,0.3030921806549204,0.3082665687515622,-0.005174388096641835,0.005174388096641835
5217,-0.29840479534247827,-0.28537507284255254,-0.013029722499925733,0.013029722499925733
5218,0.21510874402934108,0.20405539586430504,0.011053348165036031,0.011053348165036031
5219,0.07264966491995187,0.07578835068714052,-0.003138685767188648,0.003138685767188648
5220,0.08178895609132175,0.08762245323686373,-0.005833497145541974,0.005833497145541974
5221,0.2386903983765635,0.2377845077287583,0.0009058906478051909,0.0009058906478051909
5222,0.1980210347422238,0.1929038174095608,0.005117217332662988,0.005117217332662988
5223,0.16139618718418583,0.15588651171752385,0.0055096754666619785,0.0055096754666619785
5224,-0.08103646569210908,-0.08790479085984684,0.006868325167737763,0.006868325167737763
5225,-0.035718421917408705,-0.029006136958265587,-0.006712284959143118,0.006712284959143118
5226,0.23492012969378767,0.2246927952482587,0.01022733444552898,0.01022733444552898
5227,-0.1269543561442145,-0.13413782701605842,0.007183470871843928,0.007183470871843928
5228,0.01852050982415676,0.017383931229622767,0.0011365785945339942,0.0011365785945339942
5229,0.24636304635426093,0.24731755611442385,-0.0009545097601629249,0.0009545097601629249
5230,-0.05729151446500729,-0.05528074210243566,-0.0020107723625716334,0.0020107723625716334
5231,0.005990841233267866,0.0036985932272814567,0.0022922480059864095,0.0022922480059864095
5232,-0.1395005635146437,-0.13251022923560368,-0.006990334279040028,0.006990334279040028
5233,0.0010270294612915866,0.004164579302249919,-0.003137549840958333,0.003137549840958333
5234,-0.001298205983214851,0.0007562766272929453,-0.0020544826105077965,0.0020544826105077965
5235,-0.07616046482119067,-0.06805599179296266,-0.008104473028228004,0.008104473028228004
5236,0.06627704890380645,0.06425336695143155,0.0020236819523749006,0.0020236819523749006
5237,0.1200223626761601,0.11734263173171453,0.0026797309444455686,0.0026797309444455686
5238,0.10761302555429525,0.10777605928125836,-0.0001630337269631077,0.0001630337269631077
5239,0.05179934585788127,0.05469467686045738,-0.002895331002576107,0.002895331002576107
5240,0.0864185883567251,0.08418341477711995,0.0022351735796051486,0.0022351735796051486
5241,0.08848406579987757,0.0906343005952381,-0.0021502347953605283,0.0021502347953605283
5242,-0.16495477716470586,-0.1494890891370319,-0.015465688027673952,0.015465688027673952
5243,-0.03441812287502248,-0.026396738320943854,-0.008021384554078626,0.008021384554078626
5244,-0.21274736420861606,-0.22177435599622272,0.009026991787606659,0.009026991787606659
5245,0.017091194304220122,0.012346453011213314,0.004744741293006808,0.004744741293006808
5246,0.0072020010838028175,0.006984688036720313,0.0002173130470825048,0.0002173130470825048
5247,-0.05047994293272495,-0.046780895796560105,-0.003699047136164847,0.003699047136164847
5248,0.023917698285317625,0.031090444863019956,-0.007172746577702331,0.007172746577702331
5249,0.119917258106429,0.11410716566301528,0.005810092443413725,0.005810092443413725
5250,-0.1688976462545066,-0.16669401561930067,-0.0022036306352059276,0.0022036306352059276
5251,-0.19082022124323353,-0.18909585759753272,-0.001724363645700805,0.001724363645700805
5252,0.12253300203331585,0.12319637657631011,-0.000663374542994255,0.000663374542994255
5253,-0.022551474803737526,-0.019353687430598905,-0.0031977873731386212,0.0031977873731386212
5254,0.10261161188627112,0.09643502533435822,0.006176586551912902,0.006176586551912902
5255,-0.0695770953235955,-0.06996609306051618,0.0003889977369206793,0.0003889977369206793
5256,0.009295441322670928,0.01725289516062254,-0.007957453837951612,0.007957453837951612
5257,0.19989431109921685,0.19700371012801215,0.002890600971204693,0.002890600971204693
5258,0.06494940303522966,0.07259816765075638,-0.007648764615526729,0.007648764615526729
5259,-0.07789722239149027,-0.08838387702902158,0.010486654637531304,0.010486654637531304
5260,-0.2685449739982342,-0.26981611478896367,0.0012711407907294858,0.0012711407907294858
5261,0.22395794453292056,0.21391491024267106,0.010043034290249497,0.010043034290249497
5262,0.024073285628752463,0.02489402515458919,-0.0008207395258367257,0.0008207395258367257
5263,-0.009570815223108592,0.0003581471364235594,-0.009928962359532152,0.009928962359532152
5264,-0.27818823888384064,-0.2685637381814775,-0.009624500702363148,0.009624500702363148
5265,0.16110332926799512,0.14827676401251838,0.012826565255476735,0.012826565255476735
5266,-0.2650731509101802,-0.27152033434027717,0.006447183430096981,0.006447183430096981
5267,-0.01247787221077958,-0.013096691475116782,0.000618819264337201,0.000618819264337201
5268,0.05790217246474891,0.056037980575291885,0.001864191889457023,0.001864191889457023
5269,-0.1835021453684774,-0.1813756837731316,-0.0021264615953457966,0.0021264615953457966
5270,0.2222707862484044,0.2145479264713469,0.0077228597770575,0.0077228597770575
5271,0.31131059239650594,0.3029710976850419,0.008339494711464057,0.008339494711464057
5272,-0.18635219027256145,-0.18847173026629857,0.002119539993737124,0.002119539993737124
5273,-0.018835627120630496,-0.007088205206119234,-0.011747421914511263,0.011747421914511263
5274,-0.03594085550867021,-0.04380256744722525,0.00786171193855504,0.00786171193855504
5275,-0.11410066228488396,-0.11697334973585038,0.0028726874509664296,0.0028726874509664296
5276,0.08989339116318472,0.08911864991698946,0.0007747412461952541,0.0007747412461952541
5277,0.11253804122579508,0.1184632522719247,-0.005925211046129614,0.005925211046129614
5278,-0.21079194699895792,-0.21561130384604135,0.004819356847083428,0.004819356847083428
5279,-0.08639864726313229,-0.08046603025425048,-0.005932617008881813,0.005932617008881813
5280,-0.13668738459718638,-0.12004029466992333,-0.016647089927263048,0.016647089927263048
5281,-0.10826031863689423,-0.10890644433952514,0.0006461257026309092,0.0006461257026309092
5282,-0.16866985991083341,-0.17200596701531184,0.0033361071044784307,0.0033361071044784307
5283,0.19455513512266093,0.1933194405975796,0.0012356945250813212,0.0012356945250813212
5284,0.06339181702712486,0.04999487740652902,0.013396939620595842,0.013396939620595842
5285,0.05089538505878942,0.05359623456994692,-0.0027008495111575034,0.0027008495111575034
5286,0.10673303221320284,0.09918134056386493,0.007551691649337902,0.007551691649337902
5287,0.022729182557668537,0.027267507615587896,-0.00453832505791936,0.00453832505791936
5288,-0.10781066402279098,-0.1057586921822457,-0.002051971840545272,0.002051971840545272
5289,0.27286588426294,0.2683770621106738,0.004488822152266203,0.004488822152266203
5290,0.007860234039353913,0.013881674989880551,-0.006021440950526638,0.006021440950526638
5291,-0.10496700683544422,-0.10720215418509074,0.002235147349646527,0.002235147349646527
5292,0.08004426249656184,0.08836565095753897,-0.00832138846097713,0.00832138846097713
5293,0.07238723055042069,0.07135396486236936,0.0010332656880513297,0.0010332656880513297
5294,0.21259567758132672,0.21167661391553425,0.0009190636657924744,0.0009190636657924744
5295,-0.07527715314565034,-0.08056647862706866,0.005289325481418319,0.005289325481418319
5296,0.2878694210586877,0.29238571297554744,-0.00451629191685976,0.00451629191685976
5297,-0.033313231032887664,-0.03689378172358764,0.003580550690699978,0.003580550690699978
5298,-0.27093828084139987,-0.26246735879353117,-0.0084709220478687,0.0084709220478687
5299,-0.09777845146841016,-0.08055562321983632,-0.017222828248573838,0.017222828248573838
5300,-0.2646974191583436,-0.25605253662381855,-0.008644882534525056,0.008644882534525056
5301,0.17413290101906348,0.18588811442965553,-0.011755213410592047,0.011755213410592047
5302,-0.1288219877871974,-0.12769335259993872,-0.0011286351872586697,0.0011286351872586697
