,V1,V2,delta,abs_delta
4313,-0.18953502509329054,-0.17911811918020248,-0.010416905913088054,0.010416905913088054
4314,-0.13970307426320183,-0.1281373456120491,-0.01156572865115274,0.01156572865115274
4315,-0.31403253475824994,-0.3027077704668045,-0.01132476429144541,0.01132476429144541
4316,0.08849279416932,0.0790770273655653,0.009415766803754708,0.009415766803754708
4317,0.09685822079579036,0.10843720063567161,-0.011578979839881251,0.011578979839881251
4318,-0.28085480133692425,-0.26696235686540604,-0.013892444471518217,0.013892444471518217
4319,-0.0786841900812255,-0.07958606518805027,0.0009018751068247677,0.0009018751068247677
4320,0.22882413698567283,0.21407067328691481,0.014753463698758018,0.014753463698758018
4321,0.14490862439076105,0.1389283739030361,0.005980250487724936,0.005980250487724936
4322,0.0857970913251241,0.07093771174550056,0.014859379579623536,0.014859379579623536
4323,0.002747206845217281,0.012389253382571042,-0.00964204653735376,0.00964204653735376
4324,-0.19368792408042484,-0.18713051527738572,-0.006557408803039122,0.006557408803039122
4325,0.12427884257502025,0.13240397498011588,-0.00812513240509563,0.00812513240509563
4326,0.1595546371406979,0.15227515622973442,0.007279480910963476,0.007279480910963476
4327,-0.06737905947698487,-0.05834818109869957,-0.009030878378285305,0.009030878378285305
4328,-0.21079204976558685,-0.20234171748161317,-0.008450332283973683,0.008450332283973683
4329,0.21140778064727783,0.19786753058433532,0.013540250062942516,0.013540250062942516
4330,0.030928039302428562,0.02846301244571805,0.0024650268567105137,0.0024650268567105137
4331,0.10418922536902958,0.09948115721344948,0.0047080681555801,0.0047080681555801
4332,-0.040765942384799324,-0.029523784341290594,-0.01124215804350873,0.01124215804350873
4333,-0.3687266409397125,-0.34382104873657227,-0.02490559220314026,0.02490559220314026
4334,-0.2655172364579307,-0.27060324847698214,0.005086012019051456,0.005086012019051456
4335,0.32287757595380145,0.30444908440113067,0.01842849155267079,0.01842849155267079
4336,0.12621213247378668,0.11904910057783127,0.007163031895955407,0.007163031895955407
4337,-0.11439359684785207,-0.11046125665307045,-0.003932340194781614,0.003932340194781614
4338,-0.1821951386001375,-0.17254917174577714,-0.009645966854360366,0.009645966854360366
4339,0.29870840907096863,0.29273976683616637,0.005968642234802257,0.005968642234802257
4340,0.2770797080463833,0.27535466849803925,0.0017250395483440761,0.0017250395483440761
4341,-0.21514390740129682,-0.21944035589694977,0.004296448495652944,0.004296448495652944
4342,0.22858155601554447,0.22452961653470993,0.004051939480834543,0.004051939480834543
4343,-0.10733295894331402,-0.10535200610756874,-0.0019809528357452727,0.0019809528357452727
4344,-0.25061902072694564,-0.24240668565034867,-0.008212335076596966,0.008212335076596966
4345,-0.17366732822524178,-0.17337801158428193,-0.00028931664095985243,0.00028931664095985243
4346,0.08087052694625324,0.08610342815518379,-0.0052329012089305516,0.0052329012089305516
4347,-0.14658058351940578,-0.14720841124653816,0.0006278277271323796,0.0006278277271323796
4348,0.3115687171618144,0.2934767663478851,0.01809195081392928,0.01809195081392928
4349,0.016152867012553744,0.004478122247382999,0.011674744765170745,0.011674744765170745
4350,-0.13198190182447433,-0.12434607595205308,-0.007635825872421259,0.007635825872421259
4351,0.03377063241269854,0.018524254998192193,0.015246377414506344,0.015246377414506344
4352,-0.14116746932268143,-0.1368478298187256,-0.0043196395039558355,0.0043196395039558355
4353,-0.15944376256730822,-0.16609138250350952,0.006647619936201304,0.006647619936201304
4354,0.0576422909895579,0.05553683564066887,0.002105455348889028,0.002105455348889028
4355,-0.02471861243247986,-0.012283020582981408,-0.01243559184949845,0.01243559184949845
4356,0.13232534958256614,0.12829039096832276,0.0040349586142433835,0.0040349586142433835
4357,-0.03555245925154951,-0.046664691902697085,0.011112232651147573,0.011112232651147573
4358,-0.07165505074792439,-0.07265547178685665,0.0010004210389322615,0.0010004210389322615
4359,0.18097414573033652,0.18135218918323517,-0.0003780434528986576,0.0003780434528986576
4360,-0.1304900414413876,-0.12599872499704362,-0.0044913164443439735,0.0044913164443439735
4361,0.22448896533913082,0.22210657894611358,0.002382386393017244,0.002382386393017244
4362,-0.18219207889503902,-0.16752754151821136,-0.014664537376827658,0.014664537376827658
4363,0.18941233389907414,0.16944213211536407,0.019970201783710062,0.019970201783710062
4364,-0.018413342949416902,-0.014485575840808451,-0.003927767108608451,0.003927767108608451
4365,0.03342532407906321,0.01941775409504771,0.014007569984015495,0.014007569984015495
4366,0.09283565854032834,0.08347145393490792,0.009364204605420423,0.009364204605420423
4367,-0.12346949428319931,-0.10890216156840324,-0.014567332714796072,0.014567332714796072
4368,-0.04906655682457818,-0.04684344008564949,-0.002223116738928693,0.002223116738928693
4369,-0.15200027657879722,-0.1663016378879547,0.01430136130915749,0.01430136130915749
4370,0.060402221563789577,0.059767619520425794,0.0006346020433637828,0.0006346020433637828
4371,-0.11320204701688555,-0.12166714668273926,0.00846509966585371,0.00846509966585371
4372,-0.15071581800778708,-0.14442843124270438,-0.0062873867650826976,0.0062873867650826976
4373,-0.18372264007727304,-0.17279908061027527,-0.010923559466997773,0.010923559466997773
4374,-0.23582451873355442,-0.22803452610969543,-0.007789992623858988,0.007789992623858988
4375,-0.3977836138672299,-0.3917581856250763,-0.006025428242153574,0.006025428242153574
4376,0.17483380105760363,0.1723628968000412,0.0024709042575624396,0.0024709042575624396
4377,0.2682391322321362,0.2618004038929939,0.0064387283391422745,0.0064387283391422745
4378,-0.05756713284386529,-0.07057170420885087,0.013004571364985576,0.013004571364985576
4379,-0.2950700024763743,-0.2779375433921814,-0.01713245908419292,0.01713245908419292
4380,0.03814236571391424,0.032003137096762654,0.006139228617151583,0.006139228617151583
4381,-0.11434886521763271,-0.10731060281395913,-0.007038262403673584,0.007038262403673584
4382,0.34650251931614345,0.32683868408203126,0.019663835234112192,0.019663835234112192
4383,0.18210996025138432,0.17661901861429213,0.005490941637092184,0.005490941637092184
4384,-0.17699110011259714,-0.1737871065735817,-0.0032039935390154317,0.0032039935390154317
4385,-0.3165859215789371,-0.3006181240081787,-0.01596779757075839,0.01596779757075839
4386,0.2704841908481386,0.25200376063585284,0.018480430212285737,0.018480430212285737
4387,-0.18325633804003397,-0.17902204245328904,-0.0042342955867449295,0.0042342955867449295
4388,-0.16352886789374882,-0.16497013717889786,0.0014412692851490383,0.0014412692851490383
4389,0.10527100827958849,0.1034749761223793,0.001796032157209193,0.001796032157209193
4390,-0.21929840081267887,-0.22360827326774596,0.0043098724550670875,0.0043098724550670875
4391,0.14409422543313768,0.13147745802998542,0.012616767403152263,0.012616767403152263
4392,-0.0683476651708285,-0.08764739073812962,0.019299725567301113,0.019299725567301113
4393,0.29842960172229344,0.2913961946964264,0.007033407025867022,0.007033407025867022
4394,0.04373271587408251,0.06423146091401577,-0.020498745039933257,0.020498745039933257
4395,-0.16803721918000114,-0.16359189450740813,-0.0044453246725930096,0.0044453246725930096
4396,-0.11085360083315107,-0.10564491972327232,-0.005208681109878752,0.005208681109878752
4397,0.2380507836739222,0.22325980216264724,0.014790981511274975,0.014790981511274975
4398,0.2776356190443039,0.2726409867405891,0.004994632303714774,0.004994632303714774
4399,-0.18667361636956534,-0.176040418446064,-0.010633197923501342,0.010633197923501342
4400,0.032067035117910966,0.03435203661210835,-0.002285001494197386,0.002285001494197386
4401,-0.229419168498781,-0.22492860555648803,-0.004490562942292969,0.004490562942292969
4402,-0.07566947407192653,-0.061917982250452044,-0.01375149182147449,0.01375149182147449
4403,-0.07985142038928138,-0.07799598351120948,-0.001855436878071895,0.001855436878071895
4404,0.02811664477404621,0.015125830238685013,0.012990814535361196,0.012990814535361196
4405,0.08879254096084171,0.09772437140345573,-0.008931830442614017,0.008931830442614017
4406,0.15100768374072182,0.14447654485702516,0.006531138883696663,0.006531138883696663
4407,0.2008923672967487,0.20547730922698976,-0.00458494193024106,0.00458494193024106
4408,0.1709105289644665,0.1710981920361519,-0.00018766307168538443,0.00018766307168538443
4409,0.2435733675956726,0.23076370358467102,0.012809664011001587,0.012809664011001587
4410,0.18717266619205475,0.1905683010816574,-0.00339563488960265,0.00339563488960265
4411,-0.06481241641773118,-0.06510453410446644,0.0002921176867352604,0.0002921176867352604
4412,0.24620252516534594,0.2451395571231842,0.0010629680421617438,0.0010629680421617438
4413,-0.05552091573675474,-0.04498694576323033,-0.010533969973524411,0.010533969973524411
4414,0.14735333373149237,0.12115039452910423,0.026202939202388142,0.026202939202388142
4415,0.10554637014865875,0.08949405178427697,0.016052318364381785,0.016052318364381785
4416,-0.03718812266985575,-0.05386224500834942,0.01667412233849367,0.01667412233849367
4417,0.06193162418074078,0.0652316939085722,-0.003300069727831416,0.003300069727831416
4418,0.35289159417152405,0.3453685998916626,0.007522994279861472,0.007522994279861472
4419,-0.307865172624588,-0.3018114060163498,-0.006053766608238198,0.006053766608238198
4420,-0.15943051046795315,-0.15108608305454255,-0.008344427413410599,0.008344427413410599
4421,-0.3608647916052077,-0.34294636845588683,-0.01791842314932085,0.01791842314932085
4422,0.16859195133050284,0.16942139565944672,-0.0008294443289438846,0.0008294443289438846
4423,-0.06398300040099356,-0.06607229448854923,0.0020892940875556765,0.0020892940875556765
4424,-0.023683569290571742,-0.006828191876411438,-0.016855377414160305,0.016855377414160305
4425,-0.16690750420093536,-0.17229133397340773,0.0053838297724723705,0.0053838297724723705
4426,0.26845377021365696,0.2588584363460541,0.009595333867602862,0.009595333867602862
4427,0.17254923615190718,0.16271804720163346,0.009831188950273712,0.009831188950273712
4428,-0.22556970682409075,-0.20733389556407927,-0.018235811260011475,0.018235811260011475
4429,-0.09062136792474323,-0.09389456659555435,0.00327319867081112,0.00327319867081112
4430,0.005558290674040715,0.0022411491721868516,0.0033171415018538636,0.0033171415018538636
4431,0.15540430777602726,0.15526970624923705,0.00013460152679020676,0.00013460152679020676
4432,0.15816594660282135,0.14671502411365508,0.011450922489166265,0.011450922489166265
4433,-0.01081866781330771,-0.012103632790967822,0.0012849649776601121,0.0012849649776601121
4434,-0.11379248400529225,-0.12091559991240501,0.007123115907112759,0.007123115907112759
4435,-0.17169170578320822,-0.14891881346702576,-0.022772892316182458,0.022772892316182458
4436,-0.24746907750765482,-0.22416427433490754,-0.023304803172747274,0.023304803172747274
4437,-0.14017678300539652,-0.13414402604103087,-0.006032756964365643,0.006032756964365643
4438,0.09170125838783053,0.09310191571712494,-0.0014006573292944108,0.0014006573292944108
4439,-0.06219608129726516,-0.06551657989621162,0.003320498598946467,0.003320498598946467
4440,0.27719812591870624,0.26015439331531526,0.017043732603390982,0.017043732603390982
4441,-0.07390683641036351,-0.06681485772132874,-0.0070919786890347725,0.0070919786890347725
4442,-0.24939345651202732,-0.23577186167240144,-0.013621594839625883,0.013621594839625883
4443,0.11800281206766765,0.12049532458186149,-0.0024925125141938426,0.0024925125141938426
4444,-0.049923919348253146,-0.04318501027300954,-0.006738909075243604,0.006738909075243604
4445,0.10786876910262638,0.08988493084907531,0.01798383825355107,0.01798383825355107
4446,0.024242592820276816,0.026910452544689177,-0.0026678597244123615,0.0026678597244123615
4447,-0.04937949155767759,-0.048075953125953676,-0.0013035384317239135,0.0013035384317239135
4448,0.01575895393681195,0.026644372940063478,-0.010885419003251528,0.010885419003251528
4449,0.16386669708622825,0.1623714193701744,0.0014952777160538444,0.0014952777160538444
4450,0.27689367201593185,0.2690723478794098,0.007821324136522034,0.007821324136522034
4451,0.27029714319441056,0.25945460200309756,0.010842541191313004,0.010842541191313004
4452,-0.07130914885136816,-0.07256718091666699,0.001258032065298828,0.001258032065298828
4453,0.2294574280579885,0.2398173391819,-0.01035991112391152,0.01035991112391152
4454,0.2293438580301073,0.23005344122648239,-0.0007095831963750965,0.0007095831963750965
4455,0.29521939489576554,0.2992122232913971,-0.003992828395631531,0.003992828395631531
4456,0.012796163558959961,0.00299156045075506,0.009804603108204902,0.009804603108204902
4457,0.19064286351203918,0.19314443618059157,-0.0025015726685523876,0.0025015726685523876
4458,-0.04768921724624104,-0.04827599748969078,0.0005867802434497416,0.0005867802434497416
4459,0.10405145171615812,0.10133658275008202,0.0027148689660761033,0.0027148689660761033
4460,0.14019868771235147,0.12881619334220887,0.011382494370142604,0.011382494370142604
4461,0.08958053754435645,0.08384755104780198,0.0057329864965544736,0.0057329864965544736
4462,0.11642792407009336,0.12894974946975707,-0.012521825399663705,0.012521825399663705
4463,0.11662707726160686,0.10973598062992096,0.006891096631685897,0.006891096631685897
4464,0.07434815623693997,0.08626008406281471,-0.011911927825874746,0.011911927825874746
4465,0.36172399587101406,0.34951205253601075,0.012211943335003306,0.012211943335003306
4466,0.19633314344618055,0.18189160227775575,0.014441541168424804,0.014441541168424804
4467,0.16872266431649527,0.17272502630949021,-0.004002361992994946,0.004002361992994946
4468,-0.1245078452759319,-0.1272609457373619,0.0027531004614300136,0.0027531004614300136
4469,-0.03646896407008171,-0.04386673104017973,0.007397766970098016,0.007397766970098016
4470,0.007429879055254989,0.0028586188331246377,0.004571260222130351,0.004571260222130351
4471,0.04779281301630868,0.04570694714784622,0.002085865868462461,0.002085865868462461
4472,-0.020055861367533605,-0.031260027969256046,0.01120416660172244,0.01120416660172244
4473,-0.05236251072751151,-0.04363097380846739,-0.008731536919044124,0.008731536919044124
4474,-0.22890263464715746,-0.22410966604948043,-0.0047929685976770275,0.0047929685976770275
4475,-0.26229846311940086,-0.2505002304911613,-0.011798232628239536,0.011798232628239536
4476,0.09120873858531316,0.08622964434325694,0.004979094242056212,0.004979094242056212
4477,0.09371794677442974,0.0931606002151966,0.0005573465592331323,0.0005573465592331323
4478,-0.13455631252792147,-0.12612396776676177,-0.008432344761159699,0.008432344761159699
4479,0.12851635366678238,0.11987592279911041,0.008640430867671967,0.008640430867671967
4480,0.04986914764675829,0.037047346401959655,0.012821801244798633,0.012821801244798633
4481,0.09595911453167598,0.10356269106268882,-0.007603576531012846,0.007603576531012846
4482,-0.19418963458802965,-0.18570201694965363,-0.008487617638376022,0.008487617638376022
4483,0.15592369106080797,0.17155433744192122,-0.01563064638111325,0.01563064638111325
4484,-0.14968288938204447,-0.15085015445947647,0.001167265077432006,0.001167265077432006
4485,0.10399298783805636,0.0881630577147007,0.01582993012335565,0.01582993012335565
4486,-0.011635605038868057,-0.019322294695302843,0.007686689656434787,0.007686689656434787
4487,-0.17609398563702902,-0.17071423530578614,-0.005379750331242883,0.005379750331242883
4488,-0.025492789534231026,-0.030544258002191783,0.005051468467960757,0.005051468467960757
4489,0.02441876319547494,0.01844705077819526,0.00597171241727968,0.00597171241727968
4490,0.22946055399047005,0.2181263819336891,0.011334172056780945,0.011334172056780945
4491,-0.07238047735558616,-0.07060019485652447,-0.001780282499061689,0.001780282499061689
4492,0.3704066011640761,0.35412455201148985,0.016282049152586242,0.016282049152586242
4493,0.0830082351134883,0.07600413411855697,0.007004100994931331,0.007004100994931331
4494,0.17101957897345224,0.16303997188806535,0.007979607085386892,0.007979607085386892
4495,0.1851425220568975,0.17089966535568238,0.014242856701215112,0.014242856701215112
4496,0.005536546361529165,0.008023817371577025,-0.00248727101004786,0.00248727101004786
4497,-0.19011034237013924,-0.18102218806743622,-0.009088154302703016,0.009088154302703016
4498,-0.14488520556026036,-0.13967077061533928,-0.005214434944921076,0.005214434944921076
4499,0.1625125441286299,0.1749114289879799,-0.012398884859350007,0.012398884859350007
4500,0.12421060353517532,0.1257987305521965,-0.0015881270170211848,0.0015881270170211848
4501,-0.27999889188342625,-0.27106154561042783,-0.008937346272998414,0.008937346272998414
4502,-0.02757880003708932,-0.024816744262352586,-0.002762055774736736,0.002762055774736736
4503,-0.1485664372642835,-0.1321158677339554,-0.016450569530328113,0.016450569530328113
4504,-0.06612760573625565,-0.07333344668149948,0.007205840945243833,0.007205840945243833
4505,0.12707104451126522,0.11061055809259415,0.016460486418671066,0.016460486418671066
4506,0.059157334682014256,0.0658113919198513,-0.006654057237837047,0.006654057237837047
4507,0.1919921553797192,0.19552126228809358,-0.00352910690837438,0.00352910690837438
4508,-0.41365888714790344,-0.40346055924892427,-0.010198327898979176,0.010198327898979176
4509,-0.011914239032194018,0.009097711276262998,-0.02101195030845702,0.02101195030845702
4510,0.15531200998359257,0.15241871625185013,0.0028932937317424356,0.0028932937317424356
4511,0.31317872140142655,0.3064912587404251,0.006687462661001453,0.006687462661001453
4512,-0.05703669786453247,-0.06825195513665676,0.011215257272124288,0.011215257272124288
4513,-0.2701543900701735,-0.27113517820835115,0.0009807881381776462,0.0009807881381776462
4514,0.017431506421416998,0.015960236312821507,0.0014712701085954905,0.0014712701085954905
4515,0.15319236533509362,0.15489919036626815,-0.0017068250311745303,0.0017068250311745303
4516,-0.11296892290314038,-0.11197561360895633,-0.00099330929418405,0.00099330929418405
4517,-0.22045711179574332,-0.21885962635278702,-0.0015974854429562924,0.0015974854429562924
4518,0.16393125388357374,0.17255044132471084,-0.0086191874411371,0.0086191874411371
4519,0.141064643032021,0.1396889381110668,0.0013757049209541794,0.0013757049209541794
4520,0.11397971626785067,0.1165018193423748,-0.0025221030745241346,0.0025221030745241346
4521,0.2546278023057514,0.24384832233190537,0.010779479973846012,0.010779479973846012
4522,0.2164334406455358,0.20306636542081832,0.013367075224717473,0.013367075224717473
4523,0.10001286698712243,0.09548312872648239,0.004529738260640043,0.004529738260640043
4524,-0.14815058393610847,-0.15064362958073615,0.002493045644627684,0.002493045644627684
4525,0.21101408037874433,0.2121724158525467,-0.0011583354738023688,0.0011583354738023688
4526,-0.2522417406241099,-0.2579197585582733,0.005678017934163393,0.005678017934163393
4527,-0.027609883704119258,-0.028559256717562674,0.0009493730134434164,0.0009493730134434164
4528,0.030102433119383123,0.037729163840413096,-0.0076267307210299735,0.0076267307210299735
4529,-0.270875225464503,-0.27110701948404314,0.00023179401954015466,0.00023179401954015466
4530,-0.08684368017647001,-0.06861639283597469,-0.01822728734049532,0.01822728734049532
4531,0.29750508069992065,0.28582773804664613,0.011677342653274525,0.011677342653274525
4532,0.12109326322873433,0.12795522287487984,-0.006861959646145513,0.006861959646145513
4533,-0.06017079701026281,-0.05743378400802612,-0.0027370130022366865,0.0027370130022366865
4534,0.012929998648663362,-0.02425071019679308,0.03718070884545644,0.03718070884545644
4535,0.026444748199234407,0.017943224706687032,0.008501523492547375,0.008501523492547375
4536,-0.08430147419373195,-0.07451810389757156,-0.009783370296160387,0.009783370296160387
4537,0.11122120751274957,0.09442956522107124,0.01679164229167833,0.01679164229167833
4538,-0.29128460751639473,-0.29132371544837954,3.910793198480533e-05,3.910793198480533e-05
4539,0.19926401144928402,0.1919913500547409,0.007272661394543106,0.007272661394543106
4540,0.2531934811009301,0.24636751264333726,0.00682596845759284,0.00682596845759284
4541,-0.230925010310279,-0.22942494451999665,-0.0015000657902823622,0.0015000657902823622
4542,0.08828346679608028,0.09771784842014312,-0.009434381624062849,0.009434381624062849
4543,-0.07456463740931617,-0.06520607508718967,-0.009358562322126493,0.009358562322126493
4544,-0.1540188209878074,-0.1532370515167713,-0.0007817694710360867,0.0007817694710360867
4545,0.08250018871492809,0.05759989302605391,0.024900295688874183,0.024900295688874183
4546,0.18040348258283403,0.16436395794153214,0.0160395246413019,0.0160395246413019
4547,-0.24773662785689035,-0.23326553851366044,-0.01447108934322991,0.01447108934322991
4548,-0.0845049810078409,-0.0794730730354786,-0.005031907972362304,0.005031907972362304
4549,-0.022828089254390862,-0.0372986069356557,0.014470517681264835,0.014470517681264835
4550,-0.2699189980824788,-0.2583945900201797,-0.011524408062299096,0.011524408062299096
4551,0.20096904039382935,0.18948751389980317,0.011481526494026173,0.011481526494026173
4552,0.1986009180545807,0.1819920912384987,0.016608826816082,0.016608826816082
4553,-0.21990901562902662,-0.21331098377704621,-0.006598031851980407,0.006598031851980407
4554,-0.31269225147035384,-0.3080717623233795,-0.004620489146974327,0.004620489146974327
4555,0.05399018277724584,0.05753518454730511,-0.0035450017700592654,0.0035450017700592654
4556,-0.03534429603152805,-0.026141612930223344,-0.009202683101304704,0.009202683101304704
4557,0.08919194837411244,0.07876440770924091,0.010427540664871532,0.010427540664871532
4558,-0.2712496750884586,-0.27497168481349943,0.0037220097250408313,0.0037220097250408313
4559,0.21559552517202166,0.21160170137882234,0.003993823793199319,0.003993823793199319
4560,0.11057089683082369,0.10836030170321465,0.002210595127609044,0.002210595127609044
4561,0.22284804946846432,0.20999314188957213,0.012854907578892183,0.012854907578892183
4562,-0.15517569912804496,-0.15581302642822265,0.0006373273001776814,0.0006373273001776814
4563,0.009234840360780558,0.010336468694731593,-0.0011016283339510356,0.0011016283339510356
4564,-0.2543144639995363,-0.2636465936899185,0.009332129690382218,0.009332129690382218
4565,-0.04953335805071725,-0.05432292483747005,0.004789566786752804,0.004789566786752804
4566,-0.23187509013546836,-0.22126671373844148,-0.010608376397026886,0.010608376397026886
4567,0.1768557992246416,0.17426569014787674,0.0025901090767648516,0.0025901090767648516
4568,-0.1162464287545946,-0.10970809161663056,-0.006538337137964034,0.006538337137964034
4569,0.06795829617314869,0.052603910118341445,0.015354386054807247,0.015354386054807247
4570,-0.20404142969184452,-0.19098223447799684,-0.013059195213847685,0.013059195213847685
4571,0.032751900143921375,0.024635828007012604,0.008116072136908771,0.008116072136908771
4572,-0.047240654937922955,-0.03452189676463604,-0.012718758173286916,0.012718758173286916
4573,-0.06501471002896626,-0.05862197764217854,-0.006392732386787725,0.006392732386787725
4574,-0.16384014983971915,-0.1528961881995201,-0.010943961640199035,0.010943961640199035
4575,0.2550198319885466,0.2548224374651909,0.0001973945233557095,0.0001973945233557095
4576,0.03381887005849017,0.03930676435120404,-0.005487894292713867,0.005487894292713867
4577,-0.08608991445766555,-0.07815484888851643,-0.007935065569149122,0.007935065569149122
4578,-0.2762920276986228,-0.2490249067544937,-0.027267120944129114,0.027267120944129114
4579,0.2105059309138192,0.19780523478984832,0.012700696123970873,0.012700696123970873
4580,-0.17120136486159432,-0.17379528135061265,0.0025939164890183275,0.0025939164890183275
4581,-0.05380930958522691,-0.05897953826934099,0.005170228684114084,0.005170228684114084
4582,0.19764942096339333,0.19727459400892258,0.0003748269544707472,0.0003748269544707472
4583,-0.038053555621041193,-0.025247840071097018,-0.012805715549944176,0.012805715549944176
4584,0.06964517757296562,0.06958294771611691,6.222985684871396e-05,6.222985684871396e-05
4585,-0.14909276449018055,-0.15979800820350648,0.01070524371332593,0.01070524371332593
4586,0.019928212588032086,0.010113328334409744,0.009814884253622341,0.009814884253622341
4587,0.15958348247740003,0.1561192125082016,0.0034642699691984358,0.0034642699691984358
4588,0.11137637247641881,0.1077172577381134,0.003659114738305408,0.003659114738305408
4589,-0.2614205827315648,-0.25869871079921725,-0.002721871932347575,0.002721871932347575
4590,-0.31819574700461495,-0.30786229074001314,-0.010333456264601804,0.010333456264601804
4591,-0.23447801172733307,-0.2280430793762207,-0.006434932351112366,0.006434932351112366
4592,0.26699108050929177,0.25865193009376525,0.00833915041552652,0.00833915041552652
4593,0.28418099217944676,0.2792285829782486,0.00495240920119816,0.00495240920119816
4594,-0.012175515190594725,-0.018529409449547528,0.0063538942589528025,0.0063538942589528025
4595,-0.27895089321666294,-0.27001428604125977,-0.008936607175403177,0.008936607175403177
4596,0.030705332135160763,0.023561932635493575,0.007143399499667188,0.007143399499667188
4597,0.3490745855702294,0.3338684171438217,0.015206168426407707,0.015206168426407707
4598,-0.09330425618423356,-0.09851204492151737,0.005207788737283808,0.005207788737283808
4599,-0.047215734091069966,-0.05375081934034824,0.006535085249278275,0.006535085249278275
4600,0.2081576387087504,0.19462523758411407,0.013532401124636328,0.013532401124636328
4601,-0.19368097517225477,-0.17967298328876496,-0.014007991883489807,0.014007991883489807
4602,0.1426544056998359,0.13428885415196418,0.008365551547871719,0.008365551547871719
4603,-0.3111661473910014,-0.30457145273685454,-0.00659469465414686,0.00659469465414686
4604,0.1930809285905626,0.19622909873723984,-0.0031481701466772316,0.0031481701466772316
4605,0.007014455066786872,0.006021917657926678,0.000992537408860194,0.000992537408860194
4606,-0.21536104215515983,-0.200251804292202,-0.015109237862957842,0.015109237862957842
4607,-0.09744100976321432,-0.08599879294633865,-0.01144221681687567,0.01144221681687567
4608,-0.010664741043001413,-0.021145941945724188,0.010481200902722775,0.010481200902722775
4609,-0.20100769069459704,-0.20485963821411132,0.003851947519514287,0.003851947519514287
4610,-0.000543147008607371,-0.009555783192627131,0.00901263618401976,0.00901263618401976
4611,0.11675384889046352,0.11204114630818367,0.0047127025822798485,0.0047127025822798485
4612,-0.15437407460477617,-0.1351225569844246,-0.01925151762035157,0.01925151762035157
4613,0.05150355212390423,0.04283277168869972,0.008670780435204507,0.008670780435204507
4614,0.0704082776274946,0.08119761124253273,-0.01078933361503813,0.01078933361503813
4615,0.033206280424363084,0.010394197702407838,0.022812082721955246,0.022812082721955246
4616,-0.14762567480405173,-0.14299333840608597,-0.004632336397965758,0.004632336397965758
4617,0.20319169594181907,0.20674143135547637,-0.003549735413657301,0.003549735413657301
4618,0.03489224426448345,0.041122383624315265,-0.006230139359831813,0.006230139359831813
4619,-0.2438376165098614,-0.21541334688663483,-0.028424269623226583,0.028424269623226583
4620,0.08034142230947812,0.07655455321073532,0.003786869098742804,0.003786869098742804
4621,0.18390526870886484,0.19472141563892365,-0.010816146930058806,0.010816146930058806
4622,0.2438521666659249,0.24298123717308046,0.0008709294928444522,0.0008709294928444522
4623,-0.23389866948127747,-0.2292594090104103,-0.004639260470867157,0.004639260470867157
4624,0.04009383771982458,0.049615079537034035,-0.009521241817209453,0.009521241817209453
4625,-0.24535293214850956,-0.25106875896453856,0.0057158268160290016,0.0057158268160290016
4626,-0.03536036838259962,-0.034612235613167286,-0.0007481327694323359,0.0007481327694323359
4627,0.28175409303771126,0.28389509916305544,-0.0021410061253441803,0.0021410061253441803
4628,0.013426740550332598,0.01301743220537901,0.00040930834495358885,0.00040930834495358885
4629,-0.07860633275575107,-0.08002402819693089,0.0014176954411798115,0.0014176954411798115
4630,-0.03543100237018532,-0.034795663133263585,-0.0006353392369217378,0.0006353392369217378
4631,0.01660379312104649,0.00976936025545001,0.006834432865596481,0.006834432865596481
4632,-0.09302823742230733,-0.09897112846374512,0.0059428910414377895,0.0059428910414377895
4633,-0.22191368540128073,-0.20722850412130356,-0.014685181279977172,0.014685181279977172
4634,-0.07962558832433489,-0.0696265522390604,-0.009999036085274485,0.009999036085274485
4635,-0.25191901955339646,-0.2426007091999054,-0.009318310353491066,0.009318310353491066
4636,-0.2539219409227371,-0.24623699188232423,-0.007684949040412892,0.007684949040412892
4637,-0.22744952970080906,-0.20801722705364228,-0.019432302647166777,0.019432302647166777
4638,-0.19032006627983517,-0.18141970187425613,-0.008900364405579037,0.008900364405579037
4639,-0.1499878689646721,-0.15141227170825006,0.0014244027435779683,0.0014244027435779683
4640,-0.2881831344630983,-0.27746886014938354,-0.010714274313714744,0.010714274313714744
4641,0.0624740289317237,0.048350618220865726,0.014123410710857973,0.014123410710857973
4642,0.15146840943230522,0.1445895180106163,0.006878891421688904,0.006878891421688904
4643,-0.07557099312543869,-0.0807784702628851,0.0052074771374464035,0.0052074771374464035
4644,0.18377372125784555,0.18181232661008834,0.001961394647757214,0.001961394647757214
4645,0.00776455986003081,0.02003852748312056,-0.01227396762308975,0.01227396762308975
4646,0.07377051893207762,0.07383511438965798,-6.459545758036311e-05,6.459545758036311e-05
4647,-0.03432263578805658,-0.022402812354266645,-0.011919823433789938,0.011919823433789938
4648,-0.10808118349976009,-0.11383992582559585,0.005758742325835758,0.005758742325835758
4649,-0.026171962678846385,-0.020645300298929213,-0.005526662379917172,0.005526662379917172
4650,0.021079975542508893,0.039663829281926154,-0.01858385373941726,0.01858385373941726
4651,0.17253095242712232,0.1758803755044937,-0.0033494230773713773,0.0033494230773713773
4652,-0.06212052433855004,-0.062156967259943484,3.644292139344529e-05,3.644292139344529e-05
4653,0.27685602174864876,0.2693402379751205,0.0075157837735282396,0.0075157837735282396
