,V1,V2,delta,abs_delta
3000,0.0,0.0,0.0,0.0
3001,0.00011489941324624751,0.0,0.00011489941324624751,0.00011489941324624751
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0001001900527626276,-0.0001001900527626276,0.0001001900527626276
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,4.790632778571712e-05,9.370983461849391e-05,-4.580350683277679e-05,4.580350683277679e-05
3013,0.0,0.00019374139374122022,-0.00019374139374122022,0.00019374139374122022
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,3.7401329609565434e-05,-3.7401329609565434e-05,3.7401329609565434e-05
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.00014593820087611676,-0.00014593820087611676,0.00014593820087611676
3031,0.0001594633019218842,0.00033207638189196586,-0.00017261307997008165,0.00017261307997008165
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,5.122618749737739e-05,-5.122618749737739e-05,5.122618749737739e-05
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0001479136641137302,-0.0001479136641137302,0.0001479136641137302
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.00026678312569856645,-0.00026678312569856645,0.00026678312569856645
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.000161711685359478,-0.000161711685359478,0.000161711685359478
3057,0.0,8.544959127902985e-05,-8.544959127902985e-05,8.544959127902985e-05
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.00011924714781343936,-0.00011924714781343936,0.00011924714781343936
3074,0.0,0.0,0.0,0.0
3075,0.0,0.00010910084238275885,-0.00010910084238275885,0.00010910084238275885
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.00018225030766593086,0.00019042100757360458,-8.170699907673727e-06,8.170699907673727e-06
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.00018256144830957054,-0.00018256144830957054,0.00018256144830957054
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,4.594780491768486e-05,0.0,4.594780491768486e-05,4.594780491768486e-05
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0005243024206720293,-0.0005243024206720293,0.0005243024206720293
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.00017339218821790483,0.0,0.00017339218821790483,0.00017339218821790483
3111,0.0,0.0,0.0,0.0
3112,0.0,6.97177485562861e-05,-6.97177485562861e-05,6.97177485562861e-05
3113,0.0,0.0005979519570246339,-0.0005979519570246339,0.0005979519570246339
3114,0.0,0.00023214186076074838,-0.00023214186076074838,0.00023214186076074838
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0002784603042528033,-0.0002784603042528033,0.0002784603042528033
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.00010441550984978676,-0.00010441550984978676,0.00010441550984978676
3136,0.0,0.0,0.0,0.0
3137,0.00032489379453990195,0.0,0.00032489379453990195,0.00032489379453990195
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,3.182990476489067e-05,-3.182990476489067e-05,3.182990476489067e-05
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.00026674040127545596,-0.00026674040127545596,0.00026674040127545596
3148,0.0,0.0,0.0,0.0
3149,0.0,9.562346676830202e-05,-9.562346676830202e-05,9.562346676830202e-05
3150,0.0,0.0004791602725163102,-0.0004791602725163102,0.0004791602725163102
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0002170848660171032,-0.0002170848660171032,0.0002170848660171032
3158,0.0,0.0,0.0,0.0
3159,0.0002755507982025544,0.0,0.0002755507982025544,0.0002755507982025544
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.00014582971343770623,-0.00014582971343770623,0.00014582971343770623
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,6.412430084310473e-05,-6.412430084310473e-05,6.412430084310473e-05
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.00012420602142810823,-0.00012420602142810823,0.00012420602142810823
3174,0.0,0.0,0.0,0.0
3175,0.0,0.00011165990727022291,-0.00011165990727022291,0.00011165990727022291
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0003059455892071128,-0.0003059455892071128,0.0003059455892071128
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.00015118184965103864,-0.00015118184965103864,0.00015118184965103864
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,5.834779003635049e-05,-5.834779003635049e-05,5.834779003635049e-05
3188,0.0,0.0,0.0,0.0
3189,0.0,8.206535712815822e-05,-8.206535712815822e-05,8.206535712815822e-05
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,9.692797902971506e-05,-9.692797902971506e-05,9.692797902971506e-05
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.00020165997557342052,-0.00020165997557342052,0.00020165997557342052
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0003145837457850575,-0.0003145837457850575,0.0003145837457850575
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.00019491349812597036,-0.00019491349812597036,0.00019491349812597036
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,3.9026830927468835e-05,-3.9026830927468835e-05,3.9026830927468835e-05
3216,0.0,0.0004757653456181288,-0.0004757653456181288,0.0004757653456181288
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0004171334905549884,-0.0004171334905549884,0.0004171334905549884
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,3.37342091370374e-05,-3.37342091370374e-05,3.37342091370374e-05
3236,0.0,0.00020513995550572873,-0.00020513995550572873,0.00020513995550572873
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.00036423162091523407,-0.00036423162091523407,0.00036423162091523407
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.00014923170674592258,-0.00014923170674592258,0.00014923170674592258
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.00016385356947365735,0.0,0.00016385356947365735,0.00016385356947365735
3259,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0
3261,0.0,0.000267527555115521,-0.000267527555115521,0.000267527555115521
3262,0.0,0.0,0.0,0.0
3263,0.0,7.878975593484938e-05,-7.878975593484938e-05,7.878975593484938e-05
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,0.0,0.00022806592751294373,-0.00022806592751294373,0.00022806592751294373
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.00010282298317179083,-0.00010282298317179083,0.00010282298317179083
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.00015528653748333454,-0.00015528653748333454,0.00015528653748333454
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.00014754850417375565,-0.00014754850417375565,0.00014754850417375565
3307,0.0,0.0,0.0,0.0
3308,0.0,0.00018153791315853596,-0.00018153791315853596,0.00018153791315853596
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.00012660019565373658,-0.00012660019565373658,0.00012660019565373658
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.00018148981616832315,-0.00018148981616832315,0.00018148981616832315
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0002755282912403345,-0.0002755282912403345,0.0002755282912403345
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0
3355,0.0,0.0005929118720814586,-0.0005929118720814586,0.0005929118720814586
3356,0.0,0.00027097263373434546,-0.00027097263373434546,0.00027097263373434546
3357,0.0,0.00010779420845210552,-0.00010779420845210552,0.00010779420845210552
3358,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0
3362,0.0001852416769704885,0.0004369039088487625,-0.000251662231878274,0.000251662231878274
3363,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,0.0,0.00010779235744848848,-0.00010779235744848848,0.00010779235744848848
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0
3379,0.0,0.0007744836620986462,-0.0007744836620986462,0.0007744836620986462
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,4.781449679285288e-05,-4.781449679285288e-05,4.781449679285288e-05
3383,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0
3386,0.0,0.0003022076329216361,-0.0003022076329216361,0.0003022076329216361
3387,0.00012281008013006713,0.0,0.00012281008013006713,0.00012281008013006713
3388,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,0.0,8.25179973617196e-05,-8.25179973617196e-05,8.25179973617196e-05
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,0.0,0.0003004714846611023,-0.0003004714846611023,0.0003004714846611023
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0001266147824935615,-0.0001266147824935615,0.0001266147824935615
3398,0.0,0.0,0.0,0.0
3399,0.0,0.00012403291184455157,-0.00012403291184455157,0.00012403291184455157
3400,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0
3403,6.888456280446715e-05,0.0,6.888456280446715e-05,6.888456280446715e-05
3404,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0
3415,7.758403403891457e-05,0.0004082879167981446,-0.00033070388275923,0.00033070388275923
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.0,0.00022451826371252536,-0.00022451826371252536,0.00022451826371252536
3419,0.0,0.0,0.0,0.0
3420,0.0,0.00048144827596843245,-0.00048144827596843245,0.00048144827596843245
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,0.0,7.53066735342145e-05,-7.53066735342145e-05,7.53066735342145e-05
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.00023145857267081738,-0.00023145857267081738,0.00023145857267081738
3427,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0
3430,0.0,0.00097960215061903,-0.00097960215061903,0.00097960215061903
3431,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0
3433,0.0,5.8919063303619626e-05,-5.8919063303619626e-05,5.8919063303619626e-05
3434,0.0,0.0001229297718964517,-0.0001229297718964517,0.0001229297718964517
3435,0.0,0.00026966379955410956,-0.00026966379955410956,0.00026966379955410956
3436,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0
3438,0.0,0.0006976637989282608,-0.0006976637989282608,0.0006976637989282608
3439,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0
3447,0.0,0.0001506703207269311,-0.0001506703207269311,0.0001506703207269311
3448,0.0,0.0,0.0,0.0
3449,4.5778617883721985e-05,0.0,4.5778617883721985e-05,4.5778617883721985e-05
3450,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0
3458,0.0,0.00020513520576059818,-0.00020513520576059818,0.00020513520576059818
3459,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0
3461,0.0,0.0001236546435393393,-0.0001236546435393393,0.0001236546435393393
3462,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,0.0
3466,0.0,0.00019857054576277733,-0.00019857054576277733,0.00019857054576277733
3467,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0
3472,9.888004408114486e-05,0.0,9.888004408114486e-05,9.888004408114486e-05
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0
3498,0.0,0.0001457641599699855,-0.0001457641599699855,0.0001457641599699855
3499,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0
3507,0.00013829127419739962,0.0,0.00013829127419739962,0.00013829127419739962
3508,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0
3515,0.0,0.00044858759501948954,-0.00044858759501948954,0.00044858759501948954
3516,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0
3518,0.00010816235509183671,3.4461068571545185e-05,7.370128652029153e-05,7.370128652029153e-05
3519,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,0.0
3522,0.0,6.0079467948526145e-05,-6.0079467948526145e-05,6.0079467948526145e-05
3523,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0
3527,0.0,0.00019997877534478904,-0.00019997877534478904,0.00019997877534478904
3528,0.0,0.0,0.0,0.0
3529,0.0,6.764231948181987e-05,-6.764231948181987e-05,6.764231948181987e-05
3530,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0
3534,0.0,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0
3536,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0
3542,0.0,0.00041957187931984663,-0.00041957187931984663,0.00041957187931984663
3543,0.0,0.0,0.0,0.0
3544,0.0,0.0,0.0,0.0
3545,0.00033711610982815426,0.0001638413523323834,0.00017327475749577087,0.00017327475749577087
3546,7.519004349079396e-05,0.00037611356237903236,-0.0003009235188882384,0.0003009235188882384
3547,0.0,0.0,0.0,0.0
3548,0.0,0.0,0.0,0.0
3549,0.0,0.0002205347758717835,-0.0002205347758717835,0.0002205347758717835
3550,3.7258853101068074e-05,9.894499089568853e-05,-6.168613779462046e-05,6.168613779462046e-05
3551,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0
3553,8.76265112310648e-05,0.0,8.76265112310648e-05,8.76265112310648e-05
3554,0.0,0.0,0.0,0.0
3555,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0
3558,0.0,0.0002892363118007779,-0.0002892363118007779,0.0002892363118007779
3559,0.0,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0
3561,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0
3563,0.0,0.00022045904770493508,-0.00022045904770493508,0.00022045904770493508
3564,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0
3566,0.00027926387782726024,0.00010717848781496286,0.00017208539001229738,0.00017208539001229738
3567,0.0,0.0,0.0,0.0
3568,0.0,0.00038262179587036373,-0.00038262179587036373,0.00038262179587036373
3569,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0
3573,0.0,6.0772267170250414e-05,-6.0772267170250414e-05,6.0772267170250414e-05
3574,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0
3577,4.949767349494828e-05,0.0,4.949767349494828e-05,4.949767349494828e-05
3578,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0
3583,0.0,0.00018264655955135822,-0.00018264655955135822,0.00018264655955135822
3584,0.0,0.0,0.0,0.0
3585,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0
3589,0.0,3.56263539288193e-05,-3.56263539288193e-05,3.56263539288193e-05
3590,0.0,0.0,0.0,0.0
3591,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0
3594,0.0,6.059771403670311e-05,-6.059771403670311e-05,6.059771403670311e-05
3595,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0
3599,0.0,0.00020038112998008729,-0.00020038112998008729,0.00020038112998008729
3600,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0
3603,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,0.0
3606,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0
3609,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0
