,V1,V2,delta,abs_delta
3731,0.002736252801561797,0.008845922769978642,-0.006109669968416845,0.006109669968416845
3732,0.019036252594863374,0.012977857812074944,0.0060583947827884295,0.0060583947827884295
3733,-0.0028324988153245714,-0.0045787876879330724,0.001746288872608501,0.001746288872608501
3734,-0.0037261029981352665,-0.006487959180958569,0.0027618561828233025,0.0027618561828233025
3735,-0.030640585796424636,-0.03559319279156625,0.004952606995141617,0.004952606995141617
3736,0.01266200502437574,0.006113247771281749,0.006548757253093991,0.006548757253093991
3737,0.009258386627253559,0.01555917429504916,-0.006300787667795602,0.006300787667795602
3738,-0.009296706170533542,-0.007092167230439372,-0.00220453894009417,0.00220453894009417
3739,-0.00590764663906561,0.00028891494730487466,-0.006196561586370485,0.006196561586370485
3740,0.018373797664901725,0.02071357889508363,-0.002339781230181904,0.002339781230181904
3741,0.014483446919324773,0.017457923757319804,-0.002974476837995031,0.002974476837995031
3742,0.010122222256743245,0.015623815648723394,-0.005501593391980149,0.005501593391980149
3743,-0.0012919001833156304,0.001028914859489305,-0.0023208150428049353,0.0023208150428049353
3744,-0.004924440258441286,-0.0006915648336871527,-0.0042328754247541334,0.0042328754247541334
3745,0.0177336687532564,0.025887036026688293,-0.008153367273431893,0.008153367273431893
3746,-0.010042261513363984,-0.01657411878113635,0.006531857267772365,0.006531857267772365
3747,0.010079228077773695,0.009229982271790504,0.0008492458059831901,0.0008492458059831901
3748,-0.0045909086949433445,0.00036374681076267734,-0.004954655505706022,0.004954655505706022
3749,-0.011759974224130727,0.00030373057234101,-0.012063704796471737,0.012063704796471737
3750,0.027034481504449138,0.03127945231972262,-0.004244970815273485,0.004244970815273485
3751,0.025355520968635876,0.031145268178079277,-0.0057897472094434015,0.0057897472094434015
3752,0.030183949464656138,0.02827815926866606,0.0019057901959900793,0.0019057901959900793
3753,0.03582605767857145,0.02984492771793157,0.005981129960639882,0.005981129960639882
3754,0.007125320516664673,-0.0007622308912687004,0.007887551407933374,0.007887551407933374
3755,0.0021867155683813273,0.010244202305329964,-0.008057486736948637,0.008057486736948637
3756,0.027568052885019116,0.025954745738999918,0.001613307146019198,0.001613307146019198
3757,0.006860933225619158,0.007933715678518638,-0.0010727824528994796,0.0010727824528994796
3758,0.010423729161697405,0.008092346804914996,0.002331382356782409,0.002331382356782409
3759,0.026768619263613666,0.03944667335599661,-0.012678054092382943,0.012678054092382943
3760,0.0043289691934155095,0.019463706761598587,-0.015134737568183078,0.015134737568183078
3761,0.0036215675235898408,0.012726027751341462,-0.009104460227751621,0.009104460227751621
3762,0.017004533739829505,0.018324308970477432,-0.0013197752306479266,0.0013197752306479266
3763,0.024911529350060004,0.025180816650390625,-0.0002692873003306215,0.0002692873003306215
3764,0.019289536574096593,0.018798946286551654,0.0004905902875449383,0.0004905902875449383
3765,-0.009525672851682262,-0.003743533292436041,-0.005782139559246221,0.005782139559246221
3766,0.0351709333696851,0.037665197043679655,-0.002494263673994551,0.002494263673994551
3767,-0.015527727798110357,-0.022906671263626777,0.0073789434655164195,0.0073789434655164195
3768,0.02436980850028771,0.02412381806061603,0.000245990439671679,0.000245990439671679
3769,0.002872287162096688,0.008334049030963797,-0.005461761868867109,0.005461761868867109
3770,0.021027612327425567,0.021773300832137465,-0.0007456885047118986,0.0007456885047118986
3771,0.023284519850103942,0.028809441660996526,-0.005524921810892584,0.005524921810892584
3772,-0.008679691891841314,-0.006285631563514471,-0.002394060328326843,0.002394060328326843
3773,0.0016598980356421736,0.0005179153376957402,0.0011419826979464334,0.0011419826979464334
3774,0.04294616996345145,0.03971906946389936,0.0032271004995520908,0.0032271004995520908
3775,0.0009594332875200996,0.003000611992320046,-0.002041178704799946,0.002041178704799946
3776,0.020809571534671164,0.018112475954694673,0.0026970955799764905,0.0026970955799764905
3777,0.01486290673966761,0.02011325678904541,-0.005250350049377798,0.005250350049377798
3778,0.008790467219013307,-0.006617331673623994,0.015407798892637301,0.015407798892637301
3779,0.015204591228178254,0.020902155782096088,-0.005697564553917834,0.005697564553917834
3780,0.011950096080976504,0.018236691073980182,-0.006286594993003679,0.006286594993003679
3781,-0.0011424394065721168,0.0015857701655477285,-0.002728209572119845,0.002728209572119845
3782,0.010288941708427889,0.009368627681396902,0.000920314027030987,0.000920314027030987
3783,0.007082565946297513,0.008982696192106232,-0.0019001302458087187,0.0019001302458087187
3784,0.006281578119982172,-0.0010241915006190538,0.007305769620601226,0.007305769620601226
3785,0.02185534854867944,0.022914652538020164,-0.001059303989340725,0.001059303989340725
3786,0.0021248265273041194,-0.0017406890983693302,0.0038655156256734496,0.0038655156256734496
3787,-0.02378594669237457,-0.021915096236625686,-0.0018708504557488834,0.0018708504557488834
3788,0.02123172542390724,0.02586594197782688,-0.004634216553919639,0.004634216553919639
3789,0.018274712419413305,0.010829883394762874,0.007444829024650431,0.007444829024650431
3790,0.009844218742930226,0.009130066668149084,0.0007141520747811422,0.0007141520747811422
3791,0.03256849829038536,0.03198469779454172,0.0005838004958436463,0.0005838004958436463
3792,-0.0038466465711179706,-0.002822460694005713,-0.0010241858771122578,0.0010241858771122578
3793,0.04442744771087611,0.038018139195628464,0.006409308515247646,0.006409308515247646
3794,0.03520603895325352,0.02304145210655406,0.012164586846699459,0.012164586846699459
3795,0.002661119922305699,0.009018126467708498,-0.006357006545402799,0.006357006545402799
3796,0.0012442933016077237,0.005427091586170718,-0.004182798284562994,0.004182798284562994
3797,-0.01766982593970304,-0.021993627451593056,0.004323801511890015,0.004323801511890015
3798,0.004272220156121033,0.010945763002382591,-0.006673542846261558,0.006673542846261558
3799,-0.005584831478902035,-0.01012001108028926,0.004535179601387224,0.004535179601387224
3800,0.018086520489305258,0.01834744244115427,-0.00026092195184901357,0.00026092195184901357
3801,0.020544773605824622,0.02385106624569744,-0.003306292639872817,0.003306292639872817
3802,-0.005159107123122171,-0.010945791596896015,0.005786684473773844,0.005786684473773844
3803,0.03981832142367407,0.040108808781951666,-0.0002904873582775941,0.0002904873582775941
3804,-0.011344318088420012,0.0013358202995732427,-0.012680138387993254,0.012680138387993254
3805,0.00814688880065525,0.015177466120803729,-0.007030577320148479,0.007030577320148479
3806,0.025942003940818487,0.03166055883048102,-0.005718554889662535,0.005718554889662535
3807,-0.01011444905910779,-0.0163101154830656,0.006195666423957812,0.006195666423957812
3808,0.02080485721429189,0.027083991037216038,-0.006279133822924148,0.006279133822924148
3809,0.006310382625088096,0.005229172224062495,0.0010812104010256007,0.0010812104010256007
3810,0.025010078541796515,0.023333487624768168,0.0016765909170283477,0.0016765909170283477
3811,0.006471953458256192,0.004201994161121547,0.0022699592971346444,0.0022699592971346444
3812,0.0036871114883709837,0.004448267922271043,-0.0007611564339000594,0.0007611564339000594
3813,-0.009862010897551145,-0.012928598414873704,0.003066587517322559,0.003066587517322559
3814,-0.022776799742132425,-0.026508955837925896,0.0037321560957934707,0.0037321560957934707
3815,0.005601023233288692,0.0015545844798907638,0.0040464387533979285,0.0040464387533979285
3816,-0.0007140952490132164,0.004040521729621105,-0.004754616978634321,0.004754616978634321
3817,0.022342346332691335,0.014627494616433978,0.007714851716257357,0.007714851716257357
3818,0.018732787834273443,0.018219442339614034,0.000513345494659409,0.000513345494659409
3819,3.9184276290513854e-05,-0.0015283269822248258,0.0015675112585153397,0.0015675112585153397
3820,0.01433698991658511,0.018239306344185024,-0.003902316427599915,0.003902316427599915
3821,0.006366476468327973,-0.0032915901101659983,0.009658066578493971,0.009658066578493971
3822,-0.002166081019418521,8.060071559157223e-05,-0.002246681735010093,0.002246681735010093
3823,0.02080852552144616,0.026475107297301292,-0.005666581775855134,0.005666581775855134
3824,-0.009614629796016272,-0.009061064141860697,-0.0005535656541555741,0.0005535656541555741
3825,0.017151481420215633,0.020012686465634033,-0.0028612050454184003,0.0028612050454184003
3826,0.010993926371965144,0.0043953156855423,0.0065986106864228435,0.0065986106864228435
3827,-0.0029950051016553684,-0.002250697958515957,-0.0007443071431394114,0.0007443071431394114
3828,0.00022879267042433775,-0.002168342936784029,0.002397135607208367,0.002397135607208367
3829,-0.0010045471286435645,-0.003816185850155307,0.0028116387215117427,0.0028116387215117427
3830,0.022512023996872205,0.02080049444339238,0.0017115295534798243,0.0017115295534798243
3831,0.00700723353980316,0.017991384345805272,-0.010984150806002112,0.010984150806002112
3832,0.017224203312286624,0.018079575325828046,-0.0008553720135414215,0.0008553720135414215
3833,-0.0013188413490920706,-0.005932133994065225,0.0046132926449731545,0.0046132926449731545
3834,0.026275449777366938,0.016317989851813763,0.009957459925553174,0.009957459925553174
3835,0.009974221198785084,0.008778993331361562,0.001195227867423522,0.001195227867423522
3836,0.016402573100532645,0.021723674493841827,-0.005321101393309182,0.005321101393309182
3837,0.00022562679455236152,0.0036262303474359214,-0.00340060355288356,0.00340060355288356
3838,0.011663441718728454,0.016826919047161937,-0.005163477328433483,0.005163477328433483
3839,-0.0015680067180828363,0.005121734109707177,-0.006689740827790013,0.006689740827790013
3840,-0.000935471054011335,-0.005259962403215468,0.004324491349204133,0.004324491349204133
3841,0.026362863058845203,0.0222639522398822,0.004098910818963002,0.004098910818963002
3842,0.024910907864708592,0.026245120679959655,-0.0013342128152510624,0.0013342128152510624
3843,0.003553786059017983,0.008207875511288876,-0.004654089452270893,0.004654089452270893
3844,0.014326631212262091,0.009208974486682564,0.005117656725579527,0.005117656725579527
3845,0.03258504349462412,0.033668684016447514,-0.0010836405218233938,0.0010836405218233938
3846,0.009327725757396332,0.00960572506301105,-0.00027799930561471856,0.00027799930561471856
3847,0.008675703502915523,0.012539475166704506,-0.0038637716637889823,0.0038637716637889823
3848,-0.017625820754026925,-0.023242740135174245,0.00561691938114732,0.00561691938114732
3849,-0.019133558203638705,-0.01751039843657054,-0.001623159767068165,0.001623159767068165
3850,0.008159021950430341,0.011823264096165076,-0.003664242145734735,0.003664242145734735
3851,0.004988101466248433,0.0076806124416179955,-0.0026925109753695624,0.0026925109753695624
3852,0.013760767376947182,0.01287434488767758,0.0008864224892696018,0.0008864224892696018
3853,0.028269541967246268,0.02382132990169339,0.004448212065552879,0.004448212065552879
3854,-0.009518183733302134,-0.006103902793256566,-0.003414280940045568,0.003414280940045568
3855,-0.011775812211756905,-0.006525250675622374,-0.005250561536134532,0.005250561536134532
3856,0.011336603107068825,0.006626335991313681,0.004710267115755144,0.004710267115755144
3857,0.005567484095485674,0.0101759424287593,-0.004608458333273625,0.004608458333273625
3858,0.002787142793682438,0.0018577003065729514,0.0009294424871094868,0.0009294424871094868
3859,0.02624914543358264,0.02386953978566453,0.0023796056479181114,0.0023796056479181114
3860,-0.001568329365303119,0.009144422292592935,-0.010712751657896055,0.010712751657896055
3861,-0.005980536919432106,0.00746935214556288,-0.013449889064994985,0.013449889064994985
3862,0.022596853121218306,0.023198224138468504,-0.0006013710172501976,0.0006013710172501976
3863,-0.008640939611251707,0.0018707722192630172,-0.010511711830514725,0.010511711830514725
3864,9.095350590844949e-05,-0.0009467700438108295,0.001037723549719279,0.001037723549719279
3865,0.0037730204424372424,0.005216501536779106,-0.0014434810943418632,0.0014434810943418632
3866,-0.007016572204452974,0.0028086485399398953,-0.00982522074439287,0.00982522074439287
3867,0.002159081520167766,0.007321535493247211,-0.005162453973079445,0.005162453973079445
3868,0.03700257009930081,0.03678692918037996,0.0002156409189208522,0.0002156409189208522
3869,-0.013428662394828818,-0.010690511844586581,-0.002738150550242237,0.002738150550242237
3870,0.018743006547016126,-0.0001003392826532945,0.01884334582966942,0.01884334582966942
3871,0.00984279572730884,0.012025493428154732,-0.0021826977008458925,0.0021826977008458925
3872,0.002801557769998908,0.00033061442809412256,0.0024709433419047855,0.0024709433419047855
3873,0.02099654814918284,0.01271969109075144,0.0082768570584314,0.0082768570584314
3874,0.017709937360551622,0.029201674507930875,-0.011491737147379253,0.011491737147379253
3875,-2.929149977043616e-05,0.0012234848400112242,-0.0012527763397816602,0.0012527763397816602
3876,0.00817283486119575,0.011462268943432719,-0.003289434082236968,0.003289434082236968
3877,0.017689739078007364,0.019028995011467487,-0.0013392559334601227,0.0013392559334601227
3878,0.0019121804367319714,0.0021958555371384136,-0.0002836751004064422,0.0002836751004064422
3879,0.0049382213123694615,7.067322439979762e-05,0.004867548087969664,0.004867548087969664
3880,0.002698734851071128,-0.0005288380198180676,0.0032275728708891956,0.0032275728708891956
3881,0.009410353791382577,-0.000788237142842263,0.01019859093422484,0.01019859093422484
3882,0.0022328170016407967,0.00436324201291427,-0.0021304250112734735,0.0021304250112734735
3883,0.00788108150785168,0.008758516065427102,-0.0008774345575754215,0.0008774345575754215
3884,0.014267107161382834,0.013873423216864467,0.00039368394451836687,0.00039368394451836687
3885,0.024158520727521844,0.026957530586514622,-0.002799009858992778,0.002799009858992778
3886,-0.007025330077373871,-0.013736136548686773,0.006710806471312902,0.006710806471312902
3887,0.0029378032863692,-0.007133778723073192,0.010071582009442392,0.010071582009442392
3888,0.019561227100590866,0.02303035292425193,-0.003469125823661063,0.003469125823661063
3889,0.0045090532965130275,0.006549289508257061,-0.0020402362117440337,0.0020402362117440337
3890,0.03740148960302273,0.02293639996787533,0.0144650896351474,0.0144650896351474
3891,0.05279025387156893,0.05506505473749712,-0.0022748008659281907,0.0022748008659281907
3892,0.02245756983757019,0.02472827536985278,-0.002270705532282591,0.002270705532282591
3893,0.016021745796832774,0.01351184240047587,0.002509903396356903,0.002509903396356903
3894,0.0069270513141182835,0.00968077081051888,-0.002753719496400596,0.002753719496400596
3895,0.024634434634612665,0.025112340110354125,-0.0004779054757414608,0.0004779054757414608
3896,0.0015442533142588756,-0.003153013327391818,0.004697266641650694,0.004697266641650694
3897,-0.001219007221085054,0.0010134230833500624,-0.0022324303044351165,0.0022324303044351165
3898,0.007159596171092104,0.012348932039458305,-0.005189335868366201,0.005189335868366201
3899,0.01312652288901585,0.02032886940287426,-0.007202346513858411,0.007202346513858411
3900,0.011054380814096442,0.006543737952597439,0.004510642861499003,0.004510642861499003
3901,-0.0027870113823424887,-0.00026831596915144473,-0.002518695413191044,0.002518695413191044
3902,0.02249677248161148,0.029378801758866757,-0.006882029277255276,0.006882029277255276
3903,0.03317085182708171,0.028136615233961493,0.005034236593120217,0.005034236593120217
3904,0.011047201386342445,0.02176765096373856,-0.010720449577396115,0.010720449577396115
3905,0.002029907751690458,-0.008104687673039734,0.010134595424730192,0.010134595424730192
3906,0.012384986733431342,0.009480887078098021,0.002904099655333321,0.002904099655333321
3907,0.01714655767298407,0.0180157704744488,-0.0008692128014647291,0.0008692128014647291
3908,-0.012897610401355283,-0.007140088142477907,-0.005757522258877375,0.005757522258877375
3909,0.006101346566100363,0.010216904331173282,-0.004115557765072919,0.004115557765072919
3910,0.00435302616097033,-0.006884951653773896,0.011237977814744227,0.011237977814744227
3911,0.0029831221672119916,0.008054020872805268,-0.0050708987055932755,0.0050708987055932755
3912,0.025131049152049754,0.02540044905617833,-0.0002693999041285776,0.0002693999041285776
3913,0.0063710984756687175,0.006950939612579532,-0.0005798411369108145,0.0005798411369108145
3914,0.0029230059848891366,-0.000610561459325254,0.0035335674442143906,0.0035335674442143906
3915,-0.0010469093211685067,0.0010580590751487762,-0.002104968396317283,0.002104968396317283
3916,0.0019747578647824142,0.0027085913898190483,-0.0007338335250366341,0.0007338335250366341
3917,-0.014397127271405663,-0.00911440063646296,-0.005282726634942702,0.005282726634942702
3918,0.011955737550225522,0.008758589247008786,0.003197148303216737,0.003197148303216737
3919,0.007240762088999704,0.0012392022763378918,0.006001559812661812,0.006001559812661812
3920,0.012903666494552183,0.01481217352556996,-0.0019085070310177771,0.0019085070310177771
3921,0.002979490785273137,0.0008915492217056453,0.0020879415635674916,0.0020879415635674916
3922,-0.00994734308268461,-0.014495043607894331,0.004547700525209721,0.004547700525209721
3923,-0.006738192281099381,-0.0058449522475712,-0.0008932400335281811,0.0008932400335281811
3924,0.018508781954922057,0.019577538827434182,-0.0010687568725121256,0.0010687568725121256
3925,0.005307076119438365,-0.00043420802103355527,0.005741284140471921,0.005741284140471921
3926,-0.00967370374645624,-0.013768959361186717,0.004095255614730477,0.004095255614730477
3927,0.0012222818202442592,0.00951898389030248,-0.00829670207005822,0.00829670207005822
3928,0.017358671839314478,0.030199560220353305,-0.012840888381038827,0.012840888381038827
3929,0.006093904203562824,0.001699665968772024,0.0043942382347908005,0.0043942382347908005
3930,0.013647996372094861,0.02145734179066494,-0.00780934541857008,0.00780934541857008
3931,0.001239825445399792,0.0001364794297842309,0.0011033460156155612,0.0011033460156155612
3932,-0.0003828706944154368,0.011545338784344494,-0.011928209478759931,0.011928209478759931
3933,0.007016161129016567,0.005983915616525337,0.0010322455124912302,0.0010322455124912302
3934,0.003152851981145364,-0.0005722928181057796,0.0037251447992511437,0.0037251447992511437
3935,0.004154641026010116,0.010394599608844146,-0.0062399585828340305,0.0062399585828340305
3936,0.01589490007609129,0.011245144822169095,0.004649755253922194,0.004649755253922194
3937,-0.007479314511227939,-0.016918186680413783,0.009438872169185843,0.009438872169185843
3938,0.006310382763061811,-0.003913822096365038,0.01022420485942685,0.01022420485942685
3939,0.019488597305974475,0.011939928430365399,0.007548668875609076,0.007548668875609076
3940,-0.0010721198179655606,-0.013922150566941127,0.012850030748975567,0.012850030748975567
3941,0.015183689107221586,0.003430252429097891,0.011753436678123695,0.011753436678123695
3942,0.025230296542523085,0.031679066945798695,-0.00644877040327561,0.00644877040327561
3943,0.023772784267310745,0.02896796600543894,-0.005195181738128194,0.005195181738128194
3944,0.007279655654673223,0.0018600511830300093,0.005419604471643214,0.005419604471643214
3945,-0.004166250620511602,0.0007031157219898887,-0.004869366342501491,0.004869366342501491
3946,0.016847347392252198,0.013694848341401666,0.0031524990508505317,0.0031524990508505317
3947,0.013907564665984225,0.013428859325358644,0.00047870534062558097,0.00047870534062558097
3948,0.019736989056346594,0.0052184194209985435,0.01451856963534805,0.01451856963534805
3949,0.003304570844327962,-0.00410984676273074,0.0074144176070587015,0.0074144176070587015
3950,0.004762894008308649,-0.0007660944829694927,0.005528988491278142,0.005528988491278142
3951,0.026538961437634297,0.02826947410358116,-0.0017305126659468636,0.0017305126659468636
3952,0.0007377076738824447,0.004277976979210507,-0.0035402693053280623,0.0035402693053280623
3953,-0.002618397663657864,-0.0016648684540996328,-0.0009535292095582313,0.0009535292095582313
3954,0.029894048089368477,0.033219875127542764,-0.0033258270381742866,0.0033258270381742866
3955,0.03351886173779214,0.026274529693182558,0.007244332044609579,0.007244332044609579
3956,0.013213758494842935,0.019080191239481792,-0.005866432744638857,0.005866432744638857
3957,0.002450007505507933,-0.0005947219615336508,0.0030447294670415837,0.0030447294670415837
3958,-0.005361589672112906,-0.006729382439516485,0.0013677927674035787,0.0013677927674035787
3959,-0.02077333168644044,-0.003873624897096306,-0.016899706789344136,0.016899706789344136
3960,0.026753106844370014,0.02496247342787683,0.0017906334164931835,0.0017906334164931835
3961,0.011044660393424608,0.019415003975154832,-0.008370343581730224,0.008370343581730224
3962,0.027309856446528877,0.015359983051894233,0.011949873394634644,0.011949873394634644
3963,0.01405918749946135,0.026931114814942703,-0.012871927315481353,0.012871927315481353
3964,-0.028917269005129736,-0.025661630774266087,-0.0032556382308636493,0.0032556382308636493
3965,0.01465698216041481,0.01632790546864271,-0.001670923308227901,0.001670923308227901
3966,-0.00016884069406875856,0.014766308886464685,-0.014935149580533444,0.014935149580533444
3967,0.0008589693569336776,-0.005004491511499509,0.0058634608684331865,0.0058634608684331865
3968,-0.0070334430094118475,0.0032586068264208734,-0.01029204983583272,0.01029204983583272
3969,0.01067111727402166,-0.000503351038787514,0.011174468312809174,0.011174468312809174
3970,0.0044416392791188425,0.007641245436388999,-0.0031996061572701568,0.0031996061572701568
3971,0.007139194601525863,-0.004643570398911834,0.011782765000437696,0.011782765000437696
3972,0.032135550277652566,0.03934357297839597,-0.007208022700743402,0.007208022700743402
3973,0.03188586197965951,0.026089818755281158,0.00579604322437835,0.00579604322437835
3974,-0.004855014064728662,-0.0028489667165558785,-0.0020060473481727835,0.0020060473481727835
3975,0.03702470674007027,0.03150786698097363,0.005516839759096642,0.005516839759096642
3976,0.027655481705787004,0.0280253206146881,-0.0003698389089010941,0.0003698389089010941
3977,0.015072074511812793,0.01856696218601428,-0.0034948876742014866,0.0034948876742014866
3978,0.018252383607129257,0.023934757336974144,-0.005682373729844887,0.005682373729844887
3979,0.008377086190092895,0.013336523159523495,-0.004959436969430599,0.004959436969430599
3980,0.018969283417660604,0.0186638485538424,0.0003054348638182047,0.0003054348638182047
3981,0.0233088134167095,0.03141990551375784,-0.008111092097048338,0.008111092097048338
3982,-0.0033506204770808973,-0.014563805438228883,0.011213184961147985,0.011213184961147985
3983,0.013409087175710334,0.008986676402855664,0.004422410772854669,0.004422410772854669
3984,-0.006916470260842255,-0.006367775102262385,-0.0005486951585798698,0.0005486951585798698
3985,-0.01409396861196944,-0.014679498563054949,0.0005855299510855085,0.0005855299510855085
3986,0.03705205457905928,0.032699401839636266,0.004352652739423014,0.004352652739423014
3987,0.005016160318283019,0.004541705289739184,0.0004744550285438352,0.0004744550285438352
3988,0.02237010714425533,0.016906379401916638,0.005463727742338692,0.005463727742338692
3989,0.0348864797571743,0.0338278419803828,0.0010586377767915003,0.0010586377767915003
3990,0.023063411470502615,0.01858994655776769,0.004473464912734926,0.004473464912734926
3991,-0.0007005800251607541,-0.0046090862597338855,0.003908506234573132,0.003908506234573132
3992,0.017155001371133106,0.02506439998978749,-0.007909398618654383,0.007909398618654383
3993,-0.01483155882710384,-0.012570910541398916,-0.0022606482857049238,0.0022606482857049238
3994,0.03708436371137699,0.04478573065716773,-0.0077013669457907455,0.0077013669457907455
3995,0.014491597164629234,0.015687821432948112,-0.0011962242683188785,0.0011962242683188785
3996,0.024143248486022156,0.0205659439379815,0.0035773045480406544,0.0035773045480406544
3997,-0.019675386655661795,-0.024709829478524625,0.00503444282286283,0.00503444282286283
3998,0.01193393634080335,0.012185699859401211,-0.00025176351859786117,0.00025176351859786117
3999,0.0027373144359983228,-0.007721793786913622,0.010459108222911944,0.010459108222911944
4000,-0.01192164536634529,-0.014499787212116644,0.002578141845771353,0.002578141845771353
4001,0.004835071249140633,-0.0013787623611278832,0.0062138336102685165,0.0062138336102685165
4002,-0.010750190078936241,-0.004145493236137554,-0.006604696842798687,0.006604696842798687
4003,0.0006614092530475722,-0.007909465814009309,0.008570875067056881,0.008570875067056881
4004,0.002906179400505843,-0.0017963314458029345,0.004702510846308777,0.004702510846308777
4005,-0.007540926319995412,-0.007342744509514887,-0.0001981818104805251,0.0001981818104805251
4006,0.005676165706029645,0.010973777098115534,-0.005297611392085889,0.005297611392085889
4007,-0.014716651049201135,-0.019068931986112148,0.004352280936911012,0.004352280936911012
4008,0.032282487523776514,0.02312986136530526,0.009152626158471254,0.009152626158471254
4009,-0.006056692071810916,-0.0122042924631387,0.006147600391327783,0.006147600391327783
4010,0.011430660383430895,0.009588189423084259,0.0018424709603466361,0.0018424709603466361
4011,0.007707625618894343,-0.009248963855498005,0.016956589474392346,0.016956589474392346
4012,0.0076947566121816635,0.01851986549445428,-0.010825108882272616,0.010825108882272616
4013,-0.0015417237214192196,0.005353181390091777,-0.006894905111510996,0.006894905111510996
4014,-0.015500126027122692,-0.009891858178889379,-0.0056082678482333136,0.0056082678482333136
4015,0.00401986945696451,0.0013968938146717846,0.0026229756422927256,0.0026229756422927256
4016,-0.0033211870274196067,-0.0051577549311332405,0.0018365679037136338,0.0018365679037136338
4017,0.006702081231331384,-0.00850012811133638,0.015202209342667763,0.015202209342667763
4018,0.015229548103417511,0.02863575640367344,-0.013406208300255929,0.013406208300255929
4019,0.0061659470752433495,0.0014389075513463467,0.004727039523897003,0.004727039523897003
4020,-0.013590487047891927,-0.006010353419696912,-0.007580133628195014,0.007580133628195014
4021,-0.006414946453231905,-0.00910868622304406,0.0026937397698121555,0.0026937397698121555
4022,0.012411163257503952,0.02046674396842718,-0.00805558071092323,0.00805558071092323
4023,0.021036058353881042,0.018334294552914798,0.002701763800966244,0.002701763800966244
4024,0.016590665025567566,0.012987893773242831,0.003602771252324735,0.003602771252324735
4025,0.002633518884303393,0.0040462836041115224,-0.0014127647198081293,0.0014127647198081293
4026,-0.011531144346076029,-0.007167314906837419,-0.00436382943923861,0.00436382943923861
4027,-0.004108484213550885,-0.007359866867773235,0.0032513826542223496,0.0032513826542223496
4028,-0.0332645855292126,-0.030254251178121194,-0.0030103343510914024,0.0030103343510914024
4029,0.006019835662165725,0.008224207820603624,-0.0022043721584378987,0.0022043721584378987
4030,0.0175315509032872,0.005025381396990269,0.012506169506296929,0.012506169506296929
4031,0.021705275108278903,0.01865868252934888,0.0030465925789300227,0.0030465925789300227
4032,0.042952112612073066,0.04856300901155919,-0.005610896399486122,0.005610896399486122
4033,-0.0066500052775221846,0.001872510181783582,-0.008522515459305767,0.008522515459305767
4034,-0.007460471600535567,-0.007018126052571461,-0.0004423455479641066,0.0004423455479641066
4035,0.007924770367228322,-0.0011484679707791656,0.009073238338007487,0.009073238338007487
4036,0.025890888404791004,0.019659728917758912,0.006231159487032092,0.006231159487032092
4037,0.03106973265056257,0.03710294363554567,-0.006033210984983103,0.006033210984983103
4038,-0.010589356327222453,-0.004792430329871422,-0.005796925997351031,0.005796925997351031
4039,0.014139307938792088,0.02159413101617247,-0.007454823077380381,0.007454823077380381
4040,-0.005449091325755473,0.0024062287993729115,-0.007855320125128384,0.007855320125128384
4041,-0.009866449688733727,-0.011309739769785665,0.0014432900810519376,0.0014432900810519376
4042,0.0014989692372856316,0.010437815537443385,-0.008938846300157753,0.008938846300157753
4043,-0.0015480480743227181,-0.000712881563231349,-0.0008351665110913691,0.0008351665110913691
4044,0.006310936874123635,-0.005509616923518479,0.011820553797642113,0.011820553797642113
4045,-0.0060535045211306876,-0.014986056718043983,0.008932552196913295,0.008932552196913295
4046,0.005631982999922776,0.0071581050724489614,-0.0015261220725261851,0.0015261220725261851
4047,0.0384482110126151,0.034469460253603756,0.003978750759011343,0.003978750759011343
4048,0.0035827645204133457,-0.0006288407312240452,0.004211605251637391,0.004211605251637391
4049,0.04527093918511161,0.04224443295970559,0.0030265062254060185,0.0030265062254060185
4050,0.005320382990046508,0.003062299219891429,0.0022580837701550787,0.0022580837701550787
4051,0.01654164101583538,0.016713941906346008,-0.00017230089051062727,0.00017230089051062727
4052,0.015699033090775763,0.01659588993061334,-0.0008968568398375759,0.0008968568398375759
4053,0.006786293281173265,0.012515993847046047,-0.0057297005658727826,0.0057297005658727826
4054,-0.031746883570492546,-0.02775016165105626,-0.003996721919436286,0.003996721919436286
4055,0.012999337097560917,0.016027316043619066,-0.003027978946058149,0.003027978946058149
4056,-0.004915180297016546,-0.008120407568640076,0.00320522727162353,0.00320522727162353
4057,0.006613277709456506,0.014847518497845158,-0.008234240788388653,0.008234240788388653
4058,0.0030982823938959176,0.009246603993233293,-0.006148321599337376,0.006148321599337376
4059,0.0038902181571487475,-0.006505607678263914,0.010395825835412662,0.010395825835412662
4060,0.030207798885250534,0.03673882404109463,-0.006531025155844097,0.006531025155844097
4061,0.047278054955380934,0.05712825013324618,-0.00985019517786525,0.00985019517786525
4062,-0.009613704815920856,-0.005517906334716827,-0.004095798481204029,0.004095798481204029
4063,0.007625423376103518,0.00931733385368716,-0.0016919104775836415,0.0016919104775836415
4064,0.0032770621624809725,0.00752925020060502,-0.004252188038124048,0.004252188038124048
4065,-0.021052139449036784,-0.01412051246734336,-0.006931626981693424,0.006931626981693424
4066,0.00017261370602581237,-0.001181344108772464,0.0013539578147982764,0.0013539578147982764
4067,0.025547913085945225,0.023611584911122918,0.001936328174822307,0.001936328174822307
4068,0.01816275879671728,0.021174178458750248,-0.003011419662032968,0.003011419662032968
4069,0.031844992794234445,0.02689096872927621,0.0049540240649582346,0.0049540240649582346
