,V1,V2,delta,abs_delta
5062,0.024748041201382874,0.031491146073676646,-0.006743104872293772,0.006743104872293772
5063,0.0031412884593009947,0.0069740761537104845,-0.00383278769440949,0.00383278769440949
5064,0.02389423456043005,0.02600111928768456,-0.00210688472725451,0.00210688472725451
5065,-0.02617849933449179,-0.021983392885886133,-0.004195106448605657,0.004195106448605657
5066,-0.010742334416136146,-0.004010671720607206,-0.006731662695528939,0.006731662695528939
5067,0.015128428442403674,0.013272165437228978,0.001856263005174696,0.001856263005174696
5068,-0.005357740772888064,-0.008530362305464223,0.003172621532576159,0.003172621532576159
5069,0.0026695908745750785,0.006915366975590587,-0.004245776101015508,0.004245776101015508
5070,0.01455678315833211,0.015169854974374175,-0.0006130718160420653,0.0006130718160420653
5071,0.048763060756027696,0.0575051405467093,-0.008742079790681603,0.008742079790681603
5072,0.01098493675235659,-0.008498269191477448,0.019483205943834035,0.019483205943834035
5073,0.018302271701395513,0.013449869235046208,0.004852402466349305,0.004852402466349305
5074,0.03984119268134236,0.041100172558799386,-0.001258979877457024,0.001258979877457024
5075,0.0034331743605434894,-0.004412727081216872,0.007845901441760362,0.007845901441760362
5076,-0.0023138786898925902,0.011245859612245113,-0.013559738302137702,0.013559738302137702
5077,0.020883199386298658,0.027230288134887815,-0.006347088748589157,0.006347088748589157
5078,-0.010101495997514576,-0.009014584808028303,-0.0010869111894862733,0.0010869111894862733
5079,0.010228758119046688,0.023546071024611592,-0.013317312905564904,0.013317312905564904
5080,0.02822936959564686,0.025018749642185867,0.003210619953460992,0.003210619953460992
5081,0.005754536390304566,-0.00011272862320765853,0.005867265013512224,0.005867265013512224
5082,0.030958678107708693,0.03549984813435003,-0.004541170026641339,0.004541170026641339
5083,0.009183852025307715,0.00931106848292984,-0.0001272164576221254,0.0001272164576221254
5084,0.016091244667768477,0.024096616019960493,-0.008005371352192016,0.008005371352192016
5085,-0.006965948431752622,-0.017801337817218155,0.010835389385465532,0.010835389385465532
5086,0.014440991077572107,0.02141535480041057,-0.006974363722838462,0.006974363722838462
5087,0.0200616714078933,0.018152054050005972,0.0019096173578873263,0.0019096173578873263
5088,0.0376012047752738,0.032418332528322935,0.005182872246950868,0.005182872246950868
5089,0.008062356407754124,0.0049371626519132406,0.003125193755840883,0.003125193755840883
5090,-0.028196029318496584,-0.029200738354120404,0.0010047090356238193,0.0010047090356238193
5091,0.01564874341711402,0.010880433081183583,0.0047683103359304375,0.0047683103359304375
5092,0.008271268988028168,0.009955696703400463,-0.0016844277153722949,0.0016844277153722949
5093,0.00720353489741683,-0.0003142920322716236,0.007517826929688454,0.007517826929688454
5094,-0.02065384048037231,-0.023795498884283006,0.003141658403910695,0.003141658403910695
5095,-0.02833357425406575,-0.023749495012452826,-0.004584079241612925,0.004584079241612925
5096,0.027503392985090615,0.030985851073637605,-0.00348245808854699,0.00348245808854699
5097,0.03877266310155392,0.025127863744273782,0.013644799357280135,0.013644799357280135
5098,-0.0062075314112007614,-0.00801598746329546,0.0018084560520946983,0.0018084560520946983
5099,-0.01721347545972094,-0.01676987665996421,-0.0004435987997567295,0.0004435987997567295
5100,-0.01508339699357748,-0.01563305122544989,0.0005496542318724103,0.0005496542318724103
5101,0.03277938840910792,0.02874148904811591,0.004037899360992012,0.004037899360992012
5102,0.01820380790159106,0.015118502080440521,0.00308530582115054,0.00308530582115054
5103,0.010098918620496989,0.008604828733950853,0.0014940898865461356,0.0014940898865461356
5104,0.043271759524941444,0.03382029593922198,0.009451463585719466,0.009451463585719466
5105,-0.005194937018677593,-0.019162425072863698,0.013967488054186105,0.013967488054186105
5106,-0.01546245850622654,-0.011742438306100667,-0.0037200202001258734,0.0037200202001258734
5107,0.008275555283762514,0.020870715845376253,-0.01259516056161374,0.01259516056161374
5108,0.019854114670306445,0.022832178394310176,-0.0029780637240037315,0.0029780637240037315
5109,0.003423410188406706,0.021515150438062847,-0.01809174024965614,0.01809174024965614
5110,0.026716829743236303,0.02853619819507003,-0.001819368451833725,0.001819368451833725
5111,-0.02222152375616133,-0.022171717777382582,-4.980597877874901e-05,4.980597877874901e-05
5112,0.01557548986747861,0.002605208195745945,0.012970281671732664,0.012970281671732664
5113,0.04346802439540624,0.045597103191539645,-0.002129078796133402,0.002129078796133402
5114,-0.018337635323405266,-0.009907606232445687,-0.008430029090959579,0.008430029090959579
5115,-0.01828289937693626,-0.01697824701841455,-0.0013046523585217087,0.0013046523585217087
5116,-0.0005566875915974379,-0.011462577182101086,0.010905889590503648,0.010905889590503648
5117,0.021039644023403525,0.005517136072739959,0.015522507950663567,0.015522507950663567
5118,0.010665872786194085,0.017356655618641526,-0.00669078283244744,0.00669078283244744
5119,-0.011272502923384308,-0.005514286560355686,-0.005758216363028623,0.005758216363028623
5120,0.009951732400804759,0.00270790298236534,0.007243829418439419,0.007243829418439419
5121,0.013644494349136949,0.020928480080328882,-0.007283985731191933,0.007283985731191933
5122,-0.012078361958265305,-0.000636877550277859,-0.011441484407987446,0.011441484407987446
5123,-0.0029326289892196654,0.002145784324966371,-0.005078413314186037,0.005078413314186037
5124,0.02013405878096819,0.01695491245482117,0.00317914632614702,0.00317914632614702
5125,0.029432866163551806,0.020163842709735036,0.00926902345381677,0.00926902345381677
5126,-0.020372135611250997,-0.02649193676188588,0.006119801150634884,0.006119801150634884
5127,0.02439950555562973,0.02336205926258117,0.001037446293048562,0.001037446293048562
5128,0.021770368330180645,0.01514869392849505,0.0066216744016855955,0.0066216744016855955
5129,0.012659851368516684,-0.003579208627343178,0.01623905999585986,0.01623905999585986
5130,0.009223743248730898,0.0174752080347389,-0.008251464786008,0.008251464786008
5131,0.039543230272829535,0.03868306218646467,0.0008601680863648681,0.0008601680863648681
5132,-0.001769495289772749,-0.012186036532511935,0.010416541242739186,0.010416541242739186
5133,0.0017299840226769447,0.0054928906611166894,-0.0037629066384397445,0.0037629066384397445
5134,0.010418270761147142,0.007608755957335234,0.0028095148038119085,0.0028095148038119085
5135,0.019931916892528535,0.03600143047515303,-0.016069513582624494,0.016069513582624494
5136,-0.029892289848066866,-0.027092315664049238,-0.0027999741840176277,0.0027999741840176277
5137,-0.020266108238138257,-0.015133618384425063,-0.005132489853713194,0.005132489853713194
5138,0.028293797560036183,0.03967515705153346,-0.011381359491497278,0.011381359491497278
5139,0.021562283299863337,0.044535305351018906,-0.02297302205115557,0.02297302205115557
5140,0.011381697561591863,0.02347717247903347,-0.012095474917441607,0.012095474917441607
5141,-0.002330003958195448,0.00041168867028318346,-0.0027416926284786316,0.0027416926284786316
5142,0.01650520386174321,0.020852097892202437,-0.004346894030459226,0.004346894030459226
5143,0.021025346405804158,0.015528385643847287,0.005496960761956871,0.005496960761956871
5144,0.018601403944194315,0.026882021920755506,-0.00828061797656119,0.00828061797656119
5145,0.019946391228586435,0.03537162928842008,-0.015425238059833646,0.015425238059833646
5146,0.04646165827289224,0.04821685375645757,-0.0017551954835653277,0.0017551954835653277
5147,0.018037424143403768,0.021953468909487128,-0.00391604476608336,0.00391604476608336
5148,-0.0007014038041234016,0.0015402983699459583,-0.00224170217406936,0.00224170217406936
5149,0.04681391268968582,0.043487994465976954,0.003325918223708868,0.003325918223708868
5150,-0.0011770824436098336,-0.020204948727041483,0.01902786628343165,0.01902786628343165
5151,0.04187110792845487,0.03481954173184931,0.00705156619660556,0.00705156619660556
5152,0.0018791589420288802,-0.00684809812810272,0.0087272570701316,0.0087272570701316
5153,0.025358471274375915,0.0361823916900903,-0.010823920415714384,0.010823920415714384
5154,0.009943458065390588,0.025473600486293435,-0.015530142420902848,0.015530142420902848
5155,-0.00728265536017716,0.001490311638917774,-0.008772966999094934,0.008772966999094934
5156,-0.005480144266039133,-4.871119745075703e-05,-0.005431433068588376,0.005431433068588376
5157,0.006477382965385914,0.005630397819913924,0.0008469851454719901,0.0008469851454719901
5158,0.040198284387588504,0.04372129985131323,-0.0035230154637247296,0.0035230154637247296
5159,0.022520789969712497,0.014486825675703585,0.008033964294008912,0.008033964294008912
5160,0.011076557473279536,-0.0011124017182737589,0.012188959191553295,0.012188959191553295
5161,0.0011185133829712869,0.009854747273493558,-0.008736233890522272,0.008736233890522272
5162,0.026510867290198803,0.01998881041072309,0.006522056879475713,0.006522056879475713
5163,0.004737820778973401,-0.00433278048876673,0.00907060126774013,0.00907060126774013
5164,0.010815654788166285,0.0052947604563087225,0.005520894331857562,0.005520894331857562
5165,-0.005282349744811654,-0.021635307697579265,0.01635295795276761,0.01635295795276761
5166,0.053702935203909875,0.048585799522697926,0.00511713568121195,0.00511713568121195
5167,0.011722046544309705,0.008151209604875476,0.003570836939434229,0.003570836939434229
5168,0.008107343292795121,-0.002645614498760551,0.010752957791555672,0.010752957791555672
5169,-0.017298877984285355,-0.014225741862901486,-0.003073136121383869,0.003073136121383869
5170,0.02001577988266945,0.017033908050507307,0.002981871832162142,0.002981871832162142
5171,-0.014068290777504443,-0.008780608826782554,-0.005287681950721889,0.005287681950721889
5172,-7.29664578102529e-05,0.003242979000788182,-0.003315945458598435,0.003315945458598435
5173,9.903479367494583e-05,-0.013949298299849033,0.01404833309352398,0.01404833309352398
5174,0.004471525177359581,-0.016085881274193525,0.020557406451553108,0.020557406451553108
5175,-0.006665310123935342,-0.009899329394102097,0.0032340192701667547,0.0032340192701667547
5176,0.027918784972280265,0.03263779857661575,-0.0047190136043354855,0.0047190136043354855
5177,0.024145085737109183,0.02370585734024644,0.0004392283968627439,0.0004392283968627439
5178,-0.00791257603559643,-0.006758303847163916,-0.001154272188432514,0.001154272188432514
5179,-0.002962526818737388,-0.0023014083453745116,-0.0006611184733628763,0.0006611184733628763
5180,-0.01863651378080249,-0.01870518460054882,6.867081974632969e-05,6.867081974632969e-05
5181,0.014734849892556667,0.008392310468479991,0.006342539424076676,0.006342539424076676
5182,0.01098453551530838,0.00646350922761485,0.00452102628769353,0.00452102628769353
5183,0.009798041312023997,0.007419829606078565,0.002378211705945432,0.002378211705945432
5184,-0.008590453420765698,0.006722089339746162,-0.01531254276051186,0.01531254276051186
5185,0.0011570589616894723,-0.006711936905048788,0.00786899586673826,0.00786899586673826
5186,-0.006133698252961039,-0.032717249472625554,0.026583551219664513,0.026583551219664513
5187,0.028106450429186226,0.02441138681024313,0.0036950636189430966,0.0036950636189430966
5188,0.018296599574387073,0.024012339184992015,-0.0057157396106049425,0.0057157396106049425
5189,-0.00038206471363082527,-0.007741251305560581,0.007359186591929756,0.007359186591929756
5190,-0.011001067003235221,-0.01833432260900736,0.007333255605772138,0.007333255605772138
5191,-0.008630239951889962,0.004705452418420464,-0.013335692370310426,0.013335692370310426
5192,0.021895733755081893,0.01685259852092713,0.005043135234154762,0.005043135234154762
5193,0.019726637843996288,0.02081480488413945,-0.0010881670401431606,0.0010881670401431606
5194,0.006733405217528343,-0.0015246587281581014,0.008258063945686445,0.008258063945686445
5195,0.026585134025663138,0.025218685972504318,0.0013664480531588204,0.0013664480531588204
5196,-0.003679044870659709,-0.009697620407678187,0.006018575537018478,0.006018575537018478
5197,0.009891824051737785,-0.0011242215987294912,0.011016045650467276,0.011016045650467276
5198,0.04201432620175183,0.03588801948353648,0.006126306718215346,0.006126306718215346
5199,0.009252257645130157,0.007780645275488496,0.0014716123696416616,0.0014716123696416616
5200,-0.000929842982441187,0.008371826028451324,-0.009301669010892511,0.009301669010892511
5201,-0.0247008896432817,-0.00835373846348375,-0.016347151179797948,0.016347151179797948
5202,0.002774433931335807,0.0005067853780928999,0.002267648553242907,0.002267648553242907
5203,-0.0027113682590425014,-0.021552762249484658,0.018841393990442157,0.018841393990442157
5204,-0.0074813076294958595,-0.009831635077716783,0.002350327448220923,0.002350327448220923
5205,-0.009234697101055645,-0.016436113917734474,0.007201416816678829,0.007201416816678829
5206,-0.009389627887867392,-0.01435131709149573,0.004961689203628338,0.004961689203628338
5207,0.008923706552013754,-0.008304844610393047,0.0172285511624068,0.0172285511624068
5208,-0.011550792818889022,-0.012283434974960983,0.0007326421560719613,0.0007326421560719613
5209,-0.022703923052176833,-0.01618150668218732,-0.006522416369989514,0.006522416369989514
5210,-0.0008761924225836992,-0.0017403744859620929,0.0008641820633783937,0.0008641820633783937
5211,0.00031543984077870847,0.01912279997486621,-0.018807360134087504,0.018807360134087504
5212,0.037928071618080136,0.04070544638670981,-0.002777374768629673,0.002777374768629673
5213,0.011506666103377939,0.017551234981510788,-0.00604456887813285,0.00604456887813285
5214,0.03037381675094366,0.008876788197085261,0.021497028553858398,0.021497028553858398
5215,0.038400364387780425,0.04241870483383536,-0.004018340446054938,0.004018340446054938
5216,0.016995116230100395,0.0011362393852323294,0.015858876844868065,0.015858876844868065
5217,0.020774469058960677,0.021983345388434827,-0.0012088763294741504,0.0012088763294741504
5218,0.027714294311590493,0.03161060833372176,-0.0038963140221312635,0.0038963140221312635
5219,0.000440237985458225,0.005724672620999627,-0.005284434635541402,0.005284434635541402
5220,-0.004805220477283001,-0.017575176199898124,0.012769955722615123,0.012769955722615123
5221,0.04231304749846458,0.04065189533866942,0.0016611521597951623,0.0016611521597951623
5222,0.015355557948350907,0.024671952589415014,-0.009316394641064107,0.009316394641064107
5223,-0.0049068581778556105,-0.004388469969853759,-0.0005183882080018517,0.0005183882080018517
5224,0.015710779698565602,0.011551503906957805,0.004159275791607797,0.004159275791607797
5225,0.02408124953508377,0.008940949861425906,0.015140299673657865,0.015140299673657865
5226,0.00919760912656784,0.006263378541916609,0.0029342305846512314,0.0029342305846512314
5227,0.014264276437461375,0.027804316487163305,-0.01354004004970193,0.01354004004970193
5228,0.002716914820484817,-0.010550243983743712,0.013267158804228529,0.013267158804228529
5229,0.021452996600419282,0.03074543853290379,-0.009292441932484508,0.009292441932484508
5230,8.775708265602588e-05,0.019518800312653184,-0.01943104322999716,0.01943104322999716
5231,-0.03246839477214962,-0.03348541574086994,0.0010170209687203197,0.0010170209687203197
5232,0.010040683997794985,0.014972965233027935,-0.00493228123523295,0.00493228123523295
5233,-0.011772561492398382,-0.009877206932287663,-0.0018953545601107184,0.0018953545601107184
5234,0.013252313109114766,0.008832899562548846,0.00441941354656592,0.00441941354656592
5235,0.04085006988607347,0.045121341245248914,-0.004271271359175446,0.004271271359175446
5236,0.03138376548886299,0.029560220544226468,0.0018235449446365251,0.0018235449446365251
5237,0.01242694268003106,0.00580828043166548,0.006618662248365581,0.006618662248365581
5238,-0.009824525797739625,-0.00548192422138527,-0.004342601576354355,0.004342601576354355
5239,0.019778586318716408,0.04449893976561725,-0.024720353446900843,0.024720353446900843
5240,-0.007324905227869749,1.9673025235533714e-05,-0.0073445782531052824,0.0073445782531052824
5241,0.02377425110898912,0.029595348401926458,-0.005821097292937338,0.005821097292937338
5242,0.015191325079649686,0.022714951308444142,-0.007523626228794456,0.007523626228794456
5243,0.0210738155990839,0.034678004682064056,-0.013604189082980157,0.013604189082980157
5244,0.03400608990341425,0.036399231757968664,-0.0023931418545544147,0.0023931418545544147
5245,0.006230448884889483,0.011064517675549723,-0.00483406879066024,0.00483406879066024
5246,0.021540096634998916,0.014357636624481529,0.007182460010517387,0.007182460010517387
5247,0.010862228320911526,0.019298068073112518,-0.008435839752200991,0.008435839752200991
5248,0.016402475256472825,0.011592283903155476,0.0048101913533173495,0.0048101913533173495
5249,0.0026053151930682363,0.005828413646668196,-0.0032230984535999594,0.0032230984535999594
5250,0.021014830889180304,0.04099103342741728,-0.019976202538236974,0.019976202538236974
5251,0.013215329317608849,0.01114466437138617,0.002070664946222678,0.002070664946222678
5252,0.016331839188933373,0.0010236241505481303,0.015308215038385243,0.015308215038385243
5253,0.0024049067404121162,0.009616889466997236,-0.00721198272658512,0.00721198272658512
5254,0.00012326324358582496,0.0024545707274228334,-0.0023313074838370086,0.0023313074838370086
5255,0.0009184013120830059,-0.013734715699683875,0.014653117011766881,0.014653117011766881
5256,0.016124449949711562,0.0072876495542004704,0.008836800395511091,0.008836800395511091
5257,0.037071697786450385,0.03208944760262966,0.004982250183820723,0.004982250183820723
5258,-0.010976691902033053,0.007404802367091179,-0.01838149426912423,0.01838149426912423
5259,0.013741256581852213,0.005446435301564634,0.008294821280287579,0.008294821280287579
5260,0.002590186335146427,-0.01163375744363293,0.014223943778779358,0.014223943778779358
5261,0.01889531910419464,0.028326969943009317,-0.009431650838814677,0.009431650838814677
5262,0.03652520291507244,0.028825995046645403,0.007699207868427038,0.007699207868427038
5263,0.013806274067610503,0.0052226175321266055,0.008583656535483897,0.008583656535483897
5264,0.02816397128626704,0.023615805781446397,0.0045481655048206435,0.0045481655048206435
5265,0.019612990599125624,0.014581878203898668,0.005031112395226956,0.005031112395226956
5266,0.0010836808010935783,-0.003281426790636033,0.0043651075917296115,0.0043651075917296115
5267,-0.012981291813775896,0.0004285776522010565,-0.013409869465976953,0.013409869465976953
5268,0.02850975056644529,0.027240300201810896,0.001269450364634394,0.001269450364634394
5269,0.0031475773081183433,-0.01453312038211152,0.01768069769022986,0.01768069769022986
5270,0.0696971770375967,0.05785210710018873,0.01184506993740797,0.01184506993740797
5271,0.012768779508769512,0.0038866022950969636,0.008882177213672548,0.008882177213672548
5272,0.027763569355010988,0.025486416998319328,0.00227715235669166,0.00227715235669166
5273,-0.0042660436127334835,-0.008373631746508181,0.004107588133774698,0.004107588133774698
5274,0.01053663222119212,0.014684892143122852,-0.004148259921930731,0.004148259921930731
5275,0.017322337348014118,0.02501750597730279,-0.007695168629288672,0.007695168629288672
5276,0.0048216180177405475,-0.0018939152942039073,0.006715533311944455,0.006715533311944455
5277,0.012951133586466313,-0.0010246209567412734,0.013975754543207587,0.013975754543207587
5278,0.045418711751699446,0.05186952312942594,-0.006450811377726497,0.006450811377726497
5279,-0.009276252752169967,0.001583011558977887,-0.010859264311147854,0.010859264311147854
5280,0.01676435973495245,0.014828516403213143,0.0019358433317393058,0.0019358433317393058
5281,0.02155915442854166,0.012767276843078434,0.008791877585463227,0.008791877585463227
5282,0.004131710669025779,0.0003606776590459049,0.0037710330099798737,0.0037710330099798737
5283,-0.03202964914962649,-0.030663195881061256,-0.0013664532685652361,0.0013664532685652361
5284,0.021129772812128068,0.0164986839517951,0.0046310888603329665,0.0046310888603329665
5285,0.02766596043948084,0.049407973361667246,-0.021742012922186405,0.021742012922186405
5286,0.01145863039419055,0.01048371393699199,0.0009749164571985595,0.0009749164571985595
5287,0.018773627281188966,0.011061427823733538,0.007712199457455427,0.007712199457455427
5288,0.02384001174941659,0.042273165890946984,-0.018433154141530395,0.018433154141530395
5289,0.002177507244050503,-0.006784129480365664,0.008961636724416166,0.008961636724416166
5290,0.011887454893440008,0.012457629258278757,-0.0005701743648387492,0.0005701743648387492
5291,0.012294892338104546,0.013200017710914835,-0.0009051253728102893,0.0009051253728102893
5292,0.012987862946465612,0.0031837403075769544,0.009804122638888657,0.009804122638888657
5293,0.02797350808978081,0.01995470840483904,0.00801879968494177,0.00801879968494177
5294,0.03947948478162289,0.027395153942052275,0.012084330839570612,0.012084330839570612
5295,-0.020954446762334555,-0.02080321789253503,-0.00015122886979952385,0.00015122886979952385
5296,-0.009457846358418464,-0.011824398738099262,0.002366552379680798,0.002366552379680798
5297,-0.008674275409430266,-0.01064509357092902,0.0019708181614987545,0.0019708181614987545
5298,0.004860626719892025,0.004002074099844322,0.0008585526200477036,0.0008585526200477036
5299,-0.02429607221856713,-0.00814948813058436,-0.016146584087982772,0.016146584087982772
5300,0.026263925060629845,0.037575842812657356,-0.011311917752027511,0.011311917752027511
5301,0.023780570086091756,0.010665547451935709,0.013115022634156048,0.013115022634156048
5302,-0.007927464321255684,-0.011266819667071104,0.00333935534581542,0.00333935534581542
5303,-0.012592747947201133,-0.014901206246577203,0.00230845829937607,0.00230845829937607
5304,0.00839452720247209,0.0018213590956293046,0.006573168106842785,0.006573168106842785
5305,-0.015354907209984957,-0.01707511203130707,0.001720204821322114,0.001720204821322114
5306,0.01911712591536343,0.0331398316193372,-0.014022705703973772,0.014022705703973772
5307,0.01098402994684875,0.001155997859314084,0.009828032087534666,0.009828032087534666
5308,-0.0031756490876432507,0.005925190635025501,-0.009100839722668752,0.009100839722668752
5309,0.04604577608406544,0.039373933570459485,0.006671842513605954,0.006671842513605954
5310,-0.010867217741906642,-0.022138897387776524,0.011271679645869882,0.011271679645869882
5311,-0.002258706046268344,0.005993892787955701,-0.008252598834224046,0.008252598834224046
5312,0.03351024519652128,0.027784038218669593,0.005726206977851686,0.005726206977851686
5313,0.03405587933957577,0.027441677171736956,0.006614202167838812,0.006614202167838812
5314,0.014426186215132475,0.025816370616666973,-0.011390184401534498,0.011390184401534498
5315,0.016497545316815375,0.004843099333811551,0.011654445983003824,0.011654445983003824
5316,-0.004716706648468971,0.008720897254534066,-0.013437603903003036,0.013437603903003036
5317,0.029831505753099917,0.02588350314181298,0.003948002611286937,0.003948002611286937
5318,0.015605884976685047,0.02009716210886836,-0.004491277132183313,0.004491277132183313
5319,0.013158393651247024,0.010044684633612633,0.0031137090176343914,0.0031137090176343914
5320,-0.0025153219234198333,-0.010326016548788175,0.007810694625368342,0.007810694625368342
5321,0.028779837489128112,0.03575689985882491,-0.006977062369696797,0.006977062369696797
5322,0.0220447591971606,0.034542609471827745,-0.012497850274667145,0.012497850274667145
5323,-0.006140428408980369,-0.0211650631390512,0.015024634730070829,0.015024634730070829
5324,-0.017091669980436562,-0.014200003468431532,-0.0028916665120050297,0.0028916665120050297
5325,0.017776094377040863,0.0028585370164364576,0.014917557360604405,0.014917557360604405
5326,-0.018070432427339255,-0.022940926137380302,0.004870493710041047,0.004870493710041047
5327,0.019553083647042512,0.029569789534434676,-0.010016705887392164,0.010016705887392164
5328,0.024376132618635894,0.018896624096669257,0.005479508521966638,0.005479508521966638
5329,0.020247162086889148,0.016940102505031973,0.0033070595818571746,0.0033070595818571746
5330,0.0016349836718291045,0.009301263984525576,-0.007666280312696472,0.007666280312696472
5331,0.011329671973362565,0.020994316088035703,-0.009664644114673137,0.009664644114673137
5332,0.013377850595861673,0.008340577245689929,0.005037273350171744,0.005037273350171744
5333,0.03255791887640953,0.043858924647793174,-0.01130100577138364,0.01130100577138364
5334,0.030937585793435574,0.038419032585807145,-0.00748144679237157,0.00748144679237157
5335,-0.0020955658343154936,0.008456134120933712,-0.010551699955249206,0.010551699955249206
5336,0.01669886549934745,-0.005235305288806558,0.021934170788154007,0.021934170788154007
5337,0.018342232331633568,0.022179156658239663,-0.003836924326606095,0.003836924326606095
5338,-0.006867311242967844,-0.008420886180829257,0.001553574937861413,0.001553574937861413
5339,0.012713977135717869,0.0015050703659653664,0.011208906769752502,0.011208906769752502
5340,-0.0016208300366997719,0.017674123169854283,-0.019294953206554055,0.019294953206554055
5341,-0.035048413835465905,-0.04200588050298393,0.0069574666675180225,0.0069574666675180225
5342,-0.019597056042402982,-0.014674912119517103,-0.004922143922885879,0.004922143922885879
5343,0.032697918638586995,0.03835445432923734,-0.005656535690650347,0.005656535690650347
5344,-0.0032066376879811287,0.017266685492359102,-0.02047332318034023,0.02047332318034023
5345,0.019854895211756228,0.02506015368271619,-0.005205258470959963,0.005205258470959963
5346,-0.0114283885108307,-0.011360635602613911,-6.775290821678902e-05,6.775290821678902e-05
5347,0.02352926032617688,0.018013316788710654,0.005515943537466227,0.005515943537466227
5348,-0.0010231728665530682,0.010727309883804992,-0.01175048275035806,0.01175048275035806
5349,0.017244040314108134,0.023634429089725018,-0.0063903887756168835,0.0063903887756168835
5350,0.0002675634808838367,-0.016890516388230026,0.017158079869113864,0.017158079869113864
5351,-0.0018469106405973434,-0.010267936522723176,0.008421025882125833,0.008421025882125833
5352,0.012098225299268961,-0.0036790803424082696,0.01577730564167723,0.01577730564167723
5353,-0.01705820388160646,-0.009376946778502315,-0.007681257103104144,0.007681257103104144
5354,0.010701840743422508,0.008477889641653746,0.002223951101768762,0.002223951101768762
5355,-0.0031464969273656608,-0.008121600141748786,0.004975103214383126,0.004975103214383126
5356,-0.0112501029856503,0.0046106536174193025,-0.015860756603069605,0.015860756603069605
5357,-0.0129147824132815,-0.008025835151784122,-0.004888947261497379,0.004888947261497379
5358,0.0035067252814769746,0.009301554004196078,-0.0057948287227191034,0.0057948287227191034
5359,-0.003956074174493551,-0.008342666435055435,0.004386592260561884,0.004386592260561884
5360,0.02594139026477933,0.016842965851537883,0.009098424413241445,0.009098424413241445
5361,0.024955189554020762,0.02188995707547292,0.0030652324785478413,0.0030652324785478413
5362,0.010530200554057956,0.020194370765239,-0.009664170211181045,0.009664170211181045
5363,0.03086646758019924,0.05172437208238989,-0.02085790450219065,0.02085790450219065
5364,0.01930426643230021,0.016184708336368203,0.003119558095932007,0.003119558095932007
5365,0.03477471834048629,0.024998628185130656,0.009776090155355632,0.009776090155355632
5366,0.01156507907435298,0.01662357058376074,-0.005058491509407759,0.005058491509407759
5367,0.01517122657969594,-0.00019010691903531551,0.015361333498731256,0.015361333498731256
5368,-0.024311362812295557,-0.024427579483017325,0.00011621667072176864,0.00011621667072176864
5369,0.01012021633796394,-0.0013402460608631372,0.011460462398827077,0.011460462398827077
5370,0.005304638529196382,0.008946094720158726,-0.0036414561909623444,0.0036414561909623444
5371,0.021773166861385106,0.016109310905449092,0.005663855955936013,0.005663855955936013
5372,0.0014922288246452808,-0.019052234245464206,0.020544463070109487,0.020544463070109487
5373,0.015889874123968185,0.024843271472491324,-0.00895339734852314,0.00895339734852314
5374,0.0390296682715416,0.04048270545899868,-0.0014530371874570819,0.0014530371874570819
5375,0.031337438896298406,0.02048937138170004,0.010848067514598367,0.010848067514598367
5376,-0.02885213863919489,-0.03233064932283014,0.0034785106836352497,0.0034785106836352497
5377,0.024083191715180873,0.025008025811985135,-0.0009248340968042619,0.0009248340968042619
5378,-0.02703669131733477,-0.03357837349176407,0.0065416821744292974,0.0065416821744292974
5379,0.013094223523512482,0.0015314710908569396,0.011562752432655542,0.011562752432655542
5380,-0.0023820104077458383,-0.008995242300443351,0.006613231892697513,0.006613231892697513
5381,0.03460026974789798,0.007582592050312087,0.027017677697585896,0.027017677697585896
5382,0.03361147670075297,0.023772522225044668,0.009838954475708303,0.009838954475708303
5383,0.011446257308125495,-0.0015699421055614948,0.01301619941368699,0.01301619941368699
5384,-0.003152485378086567,-0.00197303673485294,-0.001179448643233627,0.001179448643233627
5385,0.031967177987098694,0.03822328709065914,-0.006256109103560448,0.006256109103560448
5386,-0.0009563834872096777,-0.0019048051326535642,0.0009484216454438866,0.0009484216454438866
5387,0.04309746231883764,0.05407206155359745,-0.01097459923475981,0.01097459923475981
5388,-0.002847558178473264,0.001963837567018345,-0.004811395745491609,0.004811395745491609
5389,0.008333150180988014,0.009798845567274839,-0.001465695386286825,0.001465695386286825
5390,0.007877735234797002,0.00325049611274153,0.004627239122055472,0.004627239122055472
5391,0.03672431968152523,0.0381459950003773,-0.001421675318852067,0.001421675318852067
5392,-0.01043547821464017,-0.014293673186330125,0.0038581949716899547,0.0038581949716899547
5393,0.028878491278737782,0.024040980730205774,0.004837510548532008,0.004837510548532008
5394,0.004016691446304321,-0.007905371312517673,0.011922062758821994,0.011922062758821994
5395,-0.02813656171783805,-0.032067671534605324,0.003931109816767274,0.003931109816767274
5396,0.018336164858192207,0.01643225725274533,0.0019039076054468765,0.0019039076054468765
5397,0.044383658468723296,0.0431053233332932,0.0012783351354300962,0.0012783351354300962
5398,0.020192313939332962,0.011420478927902877,0.008771835011430085,0.008771835011430085
5399,-0.0035447650181595234,0.0040463878540322185,-0.007591152872191742,0.007591152872191742
5400,-0.0003844329155981541,0.0015006117755547166,-0.0018850446911528706,0.0018850446911528706
5401,-0.0008303096983581781,-0.0023869849392212927,0.0015566752408631146,0.0015566752408631146
5402,0.021448564948514104,0.026320374105125666,-0.004871809156611562,0.004871809156611562
5403,0.025881325546652078,0.018473657895810902,0.007407667650841176,0.007407667650841176
