,V1,V2,delta,abs_delta
1671,0.0,0.0,0.0,0.0
1672,0.0,0.00010755049685637156,-0.00010755049685637156,0.00010755049685637156
1673,0.00024298510021146606,0.0,0.00024298510021146606,0.00024298510021146606
1674,0.0,0.00012523514839510124,-0.00012523514839510124,0.00012523514839510124
1675,0.00013086883186855738,0.0,0.00013086883186855738,0.00013086883186855738
1676,0.0006411895703743486,0.0004118715102473895,0.00022931806012695908,0.00022931806012695908
1677,0.0,0.0,0.0,0.0
1678,0.0,0.0001830770168453455,-0.0001830770168453455,0.0001830770168453455
1679,9.975307758021004e-05,0.0,9.975307758021004e-05,9.975307758021004e-05
1680,0.0001774980577037615,0.0002442285418510437,-6.673048414728222e-05,6.673048414728222e-05
1681,0.0,0.00015433202497661114,-0.00015433202497661114,0.00015433202497661114
1682,8.740289794171557e-05,0.0001684508907298247,-8.104799278810913e-05,8.104799278810913e-05
1683,9.840754244257422e-05,8.066660569359859e-05,1.7740936748975633e-05,1.7740936748975633e-05
1684,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0
1686,0.0002773615997284651,0.0,0.0002773615997284651,0.0002773615997284651
1687,0.0007469689007848501,0.00037889272595445316,0.00036807617483039696,0.00036807617483039696
1688,0.00010172411224202198,0.0,0.00010172411224202198,0.00010172411224202198
1689,0.0002241893466014196,0.00015786988660693169,6.631945999448791e-05,6.631945999448791e-05
1690,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0
1692,9.513827150358873e-05,0.00011173626407980918,-1.659799257622045e-05,1.659799257622045e-05
1693,0.0,0.00023720973792175452,-0.00023720973792175452,0.00023720973792175452
1694,0.00037535188226577113,0.00015674854318300884,0.0002186033390827623,0.0002186033390827623
1695,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0
1697,0.00015331649988451426,0.0,0.00015331649988451426,0.00015331649988451426
1698,0.0006211767082705217,0.0002159332235654195,0.00040524348470510224,0.00040524348470510224
1699,6.058580680366824e-05,8.11104973157247e-05,-2.052469051205645e-05,2.052469051205645e-05
1700,0.0001220855286673588,8.54433048516512e-05,3.6642223815707605e-05,3.6642223815707605e-05
1701,0.0,0.00038565328965584436,-0.00038565328965584436,0.00038565328965584436
1702,0.0,0.0,0.0,0.0
1703,0.0004198720048674766,0.000950639322400093,-0.0005307673175326164,0.0005307673175326164
1704,0.0,0.00029887516672412554,-0.00029887516672412554,0.00029887516672412554
1705,0.0002764346461523982,0.00017540423820416133,0.00010103040794823685,0.00010103040794823685
1706,8.566867943634006e-05,0.0,8.566867943634006e-05,8.566867943634006e-05
1707,9.474991683793418e-05,0.00020313643229504427,-0.00010838651545711009,0.00010838651545711009
1708,6.621275508009335e-05,0.00022383542576183876,-0.00015762267068174541,0.00015762267068174541
1709,0.0,0.0,0.0,0.0
1710,0.0,0.00030292719602584837,-0.00030292719602584837,0.00030292719602584837
1711,0.0,0.00010643523031224807,-0.00010643523031224807,0.00010643523031224807
1712,0.0,0.0002012250789751609,-0.0002012250789751609,0.0002012250789751609
1713,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0
1715,0.0,0.00030925534665584566,-0.00030925534665584566,0.00030925534665584566
1716,0.00030535512932521454,0.00014460422098636628,0.00016075090833884826,0.00016075090833884826
1717,0.0,0.0,0.0,0.0
1718,0.0,6.976622777680556e-05,-6.976622777680556e-05,6.976622777680556e-05
1719,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0
1722,0.0002171732485294342,0.0,0.0002171732485294342,0.0002171732485294342
1723,8.784118108451366e-05,0.0,8.784118108451366e-05,8.784118108451366e-05
1724,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0
1727,0.0005155958112000543,0.0005951096303761005,-7.951381917604625e-05,7.951381917604625e-05
1728,0.0,0.0,0.0,0.0
1729,0.0,0.000136467053865393,-0.000136467053865393,0.000136467053865393
1730,0.000465098289115464,0.00013036207916835945,0.00033473620994710454,0.00033473620994710454
1731,0.0010126303360961815,0.00039125171800454456,0.000621378618091637,0.000621378618091637
1732,0.0,0.0,0.0,0.0
1733,0.0,0.00022049599016706148,-0.00022049599016706148,0.00022049599016706148
1734,0.0002088966395925073,0.0,0.0002088966395925073,0.0002088966395925073
1735,0.0,8.549311508735022e-05,-8.549311508735022e-05,8.549311508735022e-05
1736,0.0,0.0,0.0,0.0
1737,0.00012278445886776727,0.0,0.00012278445886776727,0.00012278445886776727
1738,0.0001694862182964297,0.0,0.0001694862182964297,0.0001694862182964297
1739,0.00022279961472925018,0.0005161105965574582,-0.00029331098182820806,0.00029331098182820806
1740,0.0,0.0,0.0,0.0
1741,0.0,0.00011764394585043192,-0.00011764394585043192,0.00011764394585043192
1742,0.0,0.0001979216312368711,-0.0001979216312368711,0.0001979216312368711
1743,0.00048824670888921796,0.0001883435994386673,0.00029990310945055064,0.00029990310945055064
1744,0.0,0.0,0.0,0.0
1745,0.0005976343664395459,0.0008540184857944648,-0.00025638411935491887,0.00025638411935491887
1746,0.0,0.0,0.0,0.0
1747,0.00027672508183647604,0.00046704052947461606,-0.00019031544763814003,0.00019031544763814003
1748,0.0001997621456051574,0.0,0.0001997621456051574,0.0001997621456051574
1749,0.0,0.0,0.0,0.0
1750,0.0,8.218126216282447e-05,-8.218126216282447e-05,8.218126216282447e-05
1751,0.00038417879327693404,0.0005630192657311758,-0.00017884047245424173,0.00017884047245424173
1752,0.0,0.00015605476995309193,-0.00015605476995309193,0.00015605476995309193
1753,0.00028048318755977293,0.0,0.00028048318755977293,0.00028048318755977293
1754,0.0,0.0001068316400051117,-0.0001068316400051117,0.0001068316400051117
1755,0.0,0.0,0.0,0.0
1756,0.0,0.00020493736180166405,-0.00020493736180166405,0.00020493736180166405
1757,0.0,0.0,0.0,0.0
1758,7.921351832063759e-05,0.0001130825529495875,-3.3869034628949905e-05,3.3869034628949905e-05
1759,0.0,0.0,0.0,0.0
1760,0.00019657368059544002,0.0002674602592984835,-7.08865787030435e-05,7.08865787030435e-05
1761,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0
1763,0.0,0.00017373906448483467,-0.00017373906448483467,0.00017373906448483467
1764,0.00024072774548960084,0.0,0.00024072774548960084,0.00024072774548960084
1765,0.0004433063680634779,0.0,0.0004433063680634779,0.0004433063680634779
1766,0.0,0.00014904884931941827,-0.00014904884931941827,0.00014904884931941827
1767,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0
1769,0.0004485249930225751,0.0003818418830633163,6.668310995925876e-05,6.668310995925876e-05
1770,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0
1773,0.00020220311468138416,0.0002906148632367452,-8.841174855536103e-05,8.841174855536103e-05
1774,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0
1777,0.0,0.00022265448545416195,-0.00022265448545416195,0.00022265448545416195
1778,0.00032976977801059973,0.0,0.00032976977801059973,0.00032976977801059973
1779,0.00014143018051981926,0.00028867246583104135,-0.0001472422853112221,0.0001472422853112221
1780,0.00010063378688167123,0.0,0.00010063378688167123,0.00010063378688167123
1781,7.715889745775391e-05,7.66109519948562e-05,5.479454628977171e-07,5.479454628977171e-07
1782,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0
1785,0.0,0.00019109589823832114,-0.00019109589823832114,0.00019109589823832114
1786,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0
1788,9.158741244498421e-05,9.197363009055456e-05,-3.8621764557034133e-07,3.8621764557034133e-07
1789,0.0,0.0,0.0,0.0
1790,0.0,0.00017917646716038386,-0.00017917646716038386,0.00017917646716038386
1791,0.0,0.0003785289824008942,-0.0003785289824008942,0.0003785289824008942
1792,0.0,0.00023091792439421018,-0.00023091792439421018,0.00023091792439421018
1793,0.00027298439732369254,0.00010613884466389814,0.00016684555265979439,0.00016684555265979439
1794,0.0,0.0,0.0,0.0
1795,8.341828908990411e-05,0.0003083708385626475,-0.0002249525494727434,0.0002249525494727434
1796,0.0,0.0,0.0,0.0
1797,6.865222445305656e-05,0.0,6.865222445305656e-05,6.865222445305656e-05
1798,9.774559122674605e-05,0.0002707911655306816,-0.00017304557430393555,0.00017304557430393555
1799,7.228154059061232e-05,0.0,7.228154059061232e-05,7.228154059061232e-05
1800,0.0,0.00024866700793306035,-0.00024866700793306035,0.00024866700793306035
1801,0.0,0.0002572986762970686,-0.0002572986762970686,0.0002572986762970686
1802,0.0,0.00024250919620196024,-0.00024250919620196024,0.00024250919620196024
1803,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0
1806,0.0008818127680569887,0.00019770956908663113,0.0006841031989703576,0.0006841031989703576
1807,0.0,0.00029329885728657246,-0.00029329885728657246,0.00029329885728657246
1808,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0
1810,7.542232325410142e-05,0.0,7.542232325410142e-05,7.542232325410142e-05
1811,9.75515748209813e-05,0.00019288361072540284,-9.533203590442154e-05,9.533203590442154e-05
1812,0.0,0.000151000435774525,-0.000151000435774525,0.000151000435774525
1813,0.00030283793560503163,0.0,0.00030283793560503163,0.00030283793560503163
1814,0.0,0.00021491766286393008,-0.00021491766286393008,0.00021491766286393008
1815,0.0,0.0,0.0,0.0
1816,0.0,0.00029958048835396764,-0.00029958048835396764,0.00029958048835396764
1817,0.0,8.214851841330529e-05,-8.214851841330529e-05,8.214851841330529e-05
1818,0.0,0.00011201834616561731,-0.00011201834616561731,0.00011201834616561731
1819,0.0,0.00012079567338029544,-0.00012079567338029544,0.00012079567338029544
1820,6.597815081477165e-05,0.0002008443232625723,-0.00013486617244780065,0.00013486617244780065
1821,0.0,0.0,0.0,0.0
1822,0.0002814633634817951,7.08538107573986e-05,0.00021060955272439647,0.00021060955272439647
1823,0.0010716504800845595,0.0,0.0010716504800845595,0.0010716504800845595
1824,0.0,0.00013779095994929472,-0.00013779095994929472,0.00013779095994929472
1825,0.0,0.00032944862420360247,-0.00032944862420360247,0.00032944862420360247
1826,0.0,0.0,0.0,0.0
1827,0.00045622983837828915,0.0,0.00045622983837828915,0.00045622983837828915
1828,0.0003644144710372476,0.0001699586088458697,0.0001944558621913779,0.0001944558621913779
1829,0.00016984223004649668,0.0002108728823562463,-4.1030652309749624e-05,4.1030652309749624e-05
1830,0.0,0.00032918453216552735,-0.00032918453216552735,0.00032918453216552735
1831,0.0001644617330063792,0.00010554454444597164,5.8917188560407555e-05,5.8917188560407555e-05
1832,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0
1834,0.0001483699306845665,0.00012119544359544913,2.7174487089117366e-05,2.7174487089117366e-05
1835,0.0,0.0,0.0,0.0
1836,0.0,0.0003419086957971255,-0.0003419086957971255,0.0003419086957971255
1837,0.0,0.0,0.0,0.0
1838,6.49010351694682e-05,0.0003388455758492152,-0.000273944540679747,0.000273944540679747
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.00013148097102256382,0.00012829893579085667,3.182035231707157e-06,3.182035231707157e-06
1842,0.0,0.0,0.0,0.0
1843,0.00017039360040250947,0.0,0.00017039360040250947,0.00017039360040250947
1844,0.0,0.00010813675665607055,-0.00010813675665607055,0.00010813675665607055
1845,0.0,0.0,0.0,0.0
1846,0.00033258689183960944,0.0004569533125807842,-0.00012436642074117475,0.00012436642074117475
1847,0.0003240767537670977,0.0001659745505700509,0.0001581022031970468,0.0001581022031970468
1848,8.811279857421622e-05,0.0,8.811279857421622e-05,8.811279857421622e-05
1849,0.0,0.00021948694872359436,-0.00021948694872359436,0.00021948694872359436
1850,0.0,0.00014233486726880073,-0.00014233486726880073,0.00014233486726880073
1851,0.0002138113383861149,0.0003890412704398235,-0.0001752299320537086,0.0001752299320537086
1852,0.0,0.00032349731773138044,-0.00032349731773138044,0.00032349731773138044
1853,0.0004776836482479292,0.00016133696772158146,0.00031634668052634774,0.00031634668052634774
1854,0.0,0.00023634543952842554,-0.00023634543952842554,0.00023634543952842554
1855,0.0,0.000757667204986016,-0.000757667204986016,0.000757667204986016
1856,0.00010447519119171535,0.0,0.00010447519119171535,0.00010447519119171535
1857,0.0,0.0,0.0,0.0
1858,0.0,7.084698881953955e-05,-7.084698881953955e-05,7.084698881953955e-05
1859,7.758488166419899e-05,0.001087737347309788,-0.001010152465645589,0.001010152465645589
1860,0.0005659021245425238,0.00046866050300498806,9.724162153753577e-05,9.724162153753577e-05
1861,0.000271813348209595,0.0004055265647669633,-0.00013371321655736832,0.00013371321655736832
1862,0.0,0.00023706695064902307,-0.00023706695064902307,0.00023706695064902307
1863,0.0,0.0,0.0,0.0
1864,0.00013897692620315973,0.00022598040911058585,-8.700348290742612e-05,8.700348290742612e-05
1865,6.026943104670328e-05,9.387487856050332e-05,-3.360544751380004e-05,3.360544751380004e-05
1866,7.106141899438466e-05,0.00021835391720136007,-0.00014729249820697542,0.00014729249820697542
1867,0.0,0.00025328512613972026,-0.00025328512613972026,0.00025328512613972026
1868,9.762030094861984e-05,0.0,9.762030094861984e-05,9.762030094861984e-05
1869,0.0,0.0001487371666977803,-0.0001487371666977803,0.0001487371666977803
1870,0.00022082390975864495,0.0,0.00022082390975864495,0.00022082390975864495
1871,0.0,0.0,0.0,0.0
1872,6.71453308314085e-05,0.0,6.71453308314085e-05,6.71453308314085e-05
1873,0.00024893916869426477,0.0005318645698328812,-0.00028292540113861647,0.00028292540113861647
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.000807889928931699,0.0005601463373750449,0.00024774359155665417,0.00024774359155665417
1877,0.0,0.0,0.0,0.0
1878,0.0,0.00011847817028562227,-0.00011847817028562227,0.00011847817028562227
1879,0.00028465860797201884,7.870580690602461e-05,0.00020595280106599421,0.00020595280106599421
1880,0.0,0.0,0.0,0.0
1881,0.0,7.555591097722451e-05,-7.555591097722451e-05,7.555591097722451e-05
1882,0.00020711498526746735,0.00011822630961736044,8.888867565010691e-05,8.888867565010691e-05
1883,0.0,0.0,0.0,0.0
1884,7.660517140346415e-05,0.0,7.660517140346415e-05,7.660517140346415e-05
1885,7.054362418677877e-05,0.0,7.054362418677877e-05,7.054362418677877e-05
1886,0.0,0.00016046777988473575,-0.00016046777988473575,0.00016046777988473575
1887,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0
1889,0.00012620745281524519,0.0002122603046397368,-8.605285182449162e-05,8.605285182449162e-05
1890,0.0,8.11077111090223e-05,-8.11077111090223e-05,8.11077111090223e-05
1891,0.0002770748893346857,0.0,0.0002770748893346857,0.0002770748893346857
1892,0.0,0.0,0.0,0.0
1893,0.00017269884290940622,0.0005064857192337513,-0.0003337868763243451,0.0003337868763243451
1894,5.9352783650598104e-05,0.0,5.9352783650598104e-05,5.9352783650598104e-05
1895,0.0,0.0,0.0,0.0
1896,0.0002326733186183607,0.0003263276225576798,-9.365430393931909e-05,9.365430393931909e-05
1897,0.00011196378481519573,0.0,0.00011196378481519573,0.00011196378481519573
1898,0.0,8.501916502912839e-05,-8.501916502912839e-05,8.501916502912839e-05
1899,0.0,0.0003268619067966938,-0.0003268619067966938,0.0003268619067966938
1900,0.0,0.0002328953705728054,-0.0002328953705728054,0.0002328953705728054
1901,0.000650553621680421,0.0001637367997318506,0.0004868168219485704,0.0004868168219485704
1902,0.0,0.0003787198414405187,-0.0003787198414405187,0.0003787198414405187
1903,0.0,0.0,0.0,0.0
1904,0.0003604197272044771,0.0,0.0003604197272044771,0.0003604197272044771
1905,0.0,0.0,0.0,0.0
1906,0.0,9.249911333123843e-05,-9.249911333123843e-05,9.249911333123843e-05
1907,0.0,0.0003513454925268888,-0.0003513454925268888,0.0003513454925268888
1908,0.000377925400457838,0.00022686851831773918,0.00015105688214009881,0.00015105688214009881
1909,0.00033308171174105476,0.00036420572238663834,-3.1124010645583585e-05,3.1124010645583585e-05
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.00026155170053243637,-0.00026155170053243637,0.00026155170053243637
1913,0.0002369508968994898,0.0,0.0002369508968994898,0.0002369508968994898
1914,0.0004935666151783045,0.0,0.0004935666151783045,0.0004935666151783045
1915,0.0002562626374556738,0.0,0.0002562626374556738,0.0002562626374556738
1916,0.0,0.0002594814791033665,-0.0002594814791033665,0.0002594814791033665
1917,0.0,8.069792141517004e-05,-8.069792141517004e-05,8.069792141517004e-05
1918,0.00014658206525970907,0.0005152345479776462,-0.0003686524827179371,0.0003686524827179371
1919,0.0,0.0,0.0,0.0
1920,0.0,0.0001347642857581377,-0.0001347642857581377,0.0001347642857581377
1921,0.0,0.0004917857625211278,-0.0004917857625211278,0.0004917857625211278
1922,0.0,7.031788118183613e-05,-7.031788118183613e-05,7.031788118183613e-05
1923,0.0,0.0002120841294527054,-0.0002120841294527054,0.0002120841294527054
1924,0.0,0.00016314646539588768,-0.00016314646539588768,0.00016314646539588768
1925,0.0,0.0,0.0,0.0
1926,0.0,0.00022148205898702144,-0.00022148205898702144,0.00022148205898702144
1927,0.0,0.0,0.0,0.0
1928,0.00012173694010604831,7.482599467039109e-05,4.691094543565722e-05,4.691094543565722e-05
1929,0.0,0.0,0.0,0.0
1930,6.17716064238373e-05,0.0,6.17716064238373e-05,6.17716064238373e-05
1931,0.0,0.0001912239473313093,-0.0001912239473313093,0.0001912239473313093
1932,0.00014982975142843584,0.0,0.00014982975142843584,0.00014982975142843584
1933,0.0,0.0,0.0,0.0
1934,0.0,0.00024519961637755233,-0.00024519961637755233,0.00024519961637755233
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0003792498233344625,0.0002881786165138086,9.107120682065394e-05,9.107120682065394e-05
1938,0.0,0.00018670608599980672,-0.00018670608599980672,0.00018670608599980672
1939,0.0,0.0,0.0,0.0
1940,0.00031204392229590346,0.0004806265002116561,-0.00016858257791575265,0.00016858257791575265
1941,0.00033177238176850714,0.00034022927284240725,-8.456891073900107e-06,8.456891073900107e-06
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0002699278915921847,-0.0002699278915921847,0.0002699278915921847
1944,0.0,0.0,0.0,0.0
1945,0.0,0.00011864157083133857,-0.00011864157083133857,0.00011864157083133857
1946,7.501013083931277e-05,0.00011363780746857326,-3.862767662926048e-05,3.862767662926048e-05
1947,0.00023777286439914913,0.0,0.00023777286439914913,0.00023777286439914913
1948,0.00035601025721167815,0.00025426138502856094,0.00010174887218311721,0.00010174887218311721
1949,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0
1952,0.0002731236985281986,0.00011298111639916897,0.00016014258212902966,0.00016014258212902966
1953,0.0,0.0,0.0,0.0
1954,0.00018864007228437592,0.0,0.00018864007228437592,0.00018864007228437592
1955,0.0003956438261358177,0.00034564645029604434,4.999737583977334e-05,4.999737583977334e-05
1956,0.0002308052156449241,0.0005285869973401229,-0.0002977817816951988,0.0002977817816951988
1957,0.0,0.0,0.0,0.0
1958,0.0,0.00016954101932545502,-0.00016954101932545502,0.00016954101932545502
1959,0.00011709258508156327,0.00011853105388581753,-1.4384688042542554e-06,1.4384688042542554e-06
1960,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0
1962,0.0,8.884659813096126e-05,-8.884659813096126e-05,8.884659813096126e-05
1963,0.00024332267725292374,0.00011389314507444699,0.00012942953217847677,0.00012942953217847677
1964,0.00046297099769991985,0.0004562565591186285,6.714438581291351e-06,6.714438581291351e-06
1965,0.0,9.63357121994098e-05,-9.63357121994098e-05,9.63357121994098e-05
1966,0.00012538239688557738,0.0,0.00012538239688557738,0.00012538239688557738
1967,0.00017681916463462745,0.0005227602242181699,-0.0003459410595835424,0.0003459410595835424
1968,0.0,0.00039683850482106207,-0.00039683850482106207,0.00039683850482106207
1969,0.0003947966375990826,0.0,0.0003947966375990826,0.0003947966375990826
1970,0.0,0.00016088696817557018,-0.00016088696817557018,0.00016088696817557018
1971,0.0,0.00010563330724835395,-0.00010563330724835395,0.00010563330724835395
1972,0.00020874662817839314,0.0,0.00020874662817839314,0.00020874662817839314
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0
1975,0.0,0.00018822901571790377,-0.00018822901571790377,0.00018822901571790377
1976,0.0,0.0,0.0,0.0
1977,0.00010790056138135055,6.839653942734004e-05,3.9504021954010516e-05,3.9504021954010516e-05
1978,0.0,0.0,0.0,0.0
1979,0.00014256042263963644,0.00016418672166764736,-2.1626299028010916e-05,2.1626299028010916e-05
1980,0.00012154203346546958,0.0,0.00012154203346546958,0.00012154203346546958
1981,0.0,0.0,0.0,0.0
1982,0.00016377680003643036,0.0,0.00016377680003643036,0.00016377680003643036
1983,0.0,0.00021311365999281405,-0.00021311365999281405,0.00021311365999281405
1984,0.0,0.0,0.0,0.0
1985,0.0003648506039205719,0.00015277185787757237,0.00021207874604299955,0.00021207874604299955
1986,0.0,0.0,0.0,0.0
1987,0.0,0.00022423357392350833,-0.00022423357392350833,0.00022423357392350833
1988,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0
1990,0.0,0.000309642714758714,-0.000309642714758714,0.000309642714758714
1991,0.0005410212804289425,0.0,0.0005410212804289425,0.0005410212804289425
1992,0.0,0.0,0.0,0.0
1993,0.0001430619535419871,0.0003673830380042394,-0.0002243210844622523,0.0002243210844622523
1994,7.398983271902099e-05,0.00019333229089776676,-0.00011934245817874577,0.00011934245817874577
1995,0.0,0.00020692966257532437,-0.00020692966257532437,0.00020692966257532437
1996,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0
1999,0.00018197671948548625,0.0,0.00018197671948548625,0.00018197671948548625
2000,0.0,0.0002182822364072005,-0.0002182822364072005,0.0002182822364072005
2001,0.0,0.0,0.0,0.0
2002,0.00025983784786042045,0.0,0.00025983784786042045,0.00025983784786042045
2003,0.00017373606233912355,0.0,0.00017373606233912355,0.00017373606233912355
2004,0.00019768461146775414,0.000412680534645915,-0.00021499592317816087,0.00021499592317816087
2005,0.0001268449568134897,0.0006533444315815966,-0.0005264994747681069,0.0005264994747681069
2006,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0
2008,6.599110715529498e-05,7.591783069074153e-05,-9.926723535446549e-06,9.926723535446549e-06
2009,0.0,0.0001936967484652996,-0.0001936967484652996,0.0001936967484652996
2010,0.0,0.00010367282666265965,-0.00010367282666265965,0.00010367282666265965
2011,0.0,0.0003647303208708763,-0.0003647303208708763,0.0003647303208708763
2012,0.00030183144297231645,0.0003724819980561733,-7.065055508385687e-05,7.065055508385687e-05
2013,0.0,0.0,0.0,0.0
2014,8.639632313347915e-05,0.0,8.639632313347915e-05,8.639632313347915e-05
2015,0.0,0.00013932888396084309,-0.00013932888396084309,0.00013932888396084309
2016,0.00018802950816119418,0.0003448734525591135,-0.0001568439443979193,0.0001568439443979193
2017,0.0003623726558597649,0.00018515602375070254,0.00017721663210906236,0.00017721663210906236
2018,6.238726542933899e-05,0.0,6.238726542933899e-05,6.238726542933899e-05
2019,0.00022066674907417859,0.00034562693908810613,-0.00012496019001392755,0.00012496019001392755
2020,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0
2023,0.00021889277131241912,0.0,0.00021889277131241912,0.00021889277131241912
2024,0.0,0.00022561787627637387,-0.00022561787627637387,0.00022561787627637387
2025,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,0.0,0.0001633784423271815,-0.0001633784423271815,0.0001633784423271815
2028,6.874237784787136e-05,0.0,6.874237784787136e-05,6.874237784787136e-05
2029,0.0,7.967885273198286e-05,-7.967885273198286e-05,7.967885273198286e-05
2030,0.0,0.0,0.0,0.0
2031,0.00015523146344896625,0.0001218903965006272,3.334106694833905e-05,3.334106694833905e-05
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,0.0,9.12635587155819e-05,-9.12635587155819e-05,9.12635587155819e-05
2038,0.0,0.00036552253489693004,-0.00036552253489693004,0.00036552253489693004
2039,0.0002833500860587639,0.0,0.0002833500860587639,0.0002833500860587639
2040,0.0002205634133561569,9.073498658835888e-05,0.00012982842676779804,0.00012982842676779804
2041,0.0,0.0,0.0,0.0
2042,7.19279598663835e-05,0.0,7.19279598663835e-05,7.19279598663835e-05
2043,0.0001187632408212213,0.00011561958429714043,3.1436565240808615e-06,3.1436565240808615e-06
2044,0.0,0.0004193443184097608,-0.0004193443184097608,0.0004193443184097608
2045,0.00010599497952224577,0.00043305146197477977,-0.000327056482452534,0.000327056482452534
2046,0.0,0.0,0.0,0.0
2047,0.00016471765497151543,0.0,0.00016471765497151543,0.00016471765497151543
2048,0.0005532344118418062,0.0002497317735105753,0.0003035026383312309,0.0003035026383312309
2049,0.0,9.982135767738025e-05,-9.982135767738025e-05,9.982135767738025e-05
2050,0.0,0.0002705184432367484,-0.0002705184432367484,0.0002705184432367484
2051,0.0002951242495328188,0.00024205090788503487,5.307334164778393e-05,5.307334164778393e-05
2052,0.00027637024793554754,7.457088989516099e-05,0.00020179935804038655,0.00020179935804038655
2053,0.00014624336515279377,0.0,0.00014624336515279377,0.00014624336515279377
2054,0.0,0.0,0.0,0.0
2055,0.0,0.00035117007791996,-0.00035117007791996,0.00035117007791996
2056,0.0001584393355776282,0.0,0.0001584393355776282,0.0001584393355776282
2057,0.0,0.0002307161223143339,-0.0002307161223143339,0.0002307161223143339
2058,0.00037680608768235236,0.0003423131071031094,3.4492980579242975e-05,3.4492980579242975e-05
2059,0.000437503242317368,0.00012096964443723361,0.00031653359788013437,0.00031653359788013437
2060,0.0,0.00012135468423366547,-0.00012135468423366547,0.00012135468423366547
2061,0.00024350121726884563,0.00011769612319767475,0.00012580509407117088,0.00012580509407117088
2062,0.00016807305955273265,0.0,0.00016807305955273265,0.00016807305955273265
2063,0.00030568472164518694,0.00016264688844482104,0.0001430378332003659,0.0001430378332003659
2064,0.0001929357702679494,0.0,0.0001929357702679494,0.0001929357702679494
2065,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0
2067,8.230664602973881e-05,0.0,8.230664602973881e-05,8.230664602973881e-05
2068,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0
2070,0.0001727253308191019,0.0,0.0001727253308191019,0.0001727253308191019
2071,0.0001649111235404716,0.0,0.0001649111235404716,0.0001649111235404716
2072,0.00010742762071244856,0.0,0.00010742762071244856,0.00010742762071244856
2073,0.00013804505579173565,0.00016341957574089367,-2.537451994915802e-05,2.537451994915802e-05
2074,0.00034775867072098395,0.00033921688639869293,8.541784322291018e-06,8.541784322291018e-06
2075,0.0,0.0,0.0,0.0
2076,0.0,0.00019195845040182274,-0.00019195845040182274,0.00019195845040182274
2077,0.000237644074813408,0.00014336292321483294,9.428115159857507e-05,9.428115159857507e-05
2078,0.0,0.00019597909413278104,-0.00019597909413278104,0.00019597909413278104
2079,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0
2081,0.0,0.0001285837652782599,-0.0001285837652782599,0.0001285837652782599
2082,9.589331388911781e-05,0.0004218758394320806,-0.00032598252554296277,0.00032598252554296277
2083,0.0,0.00028931729029864074,-0.00028931729029864074,0.00028931729029864074
2084,8.410405751098605e-05,7.861323344210784e-05,5.490824068878216e-06,5.490824068878216e-06
2085,0.0,0.00010565325307349364,-0.00010565325307349364,0.00010565325307349364
