,V1,V2,delta,abs_delta
4635,-0.006185803807487613,-0.004436601407360285,-0.001749202400127328,0.001749202400127328
4636,0.006116112400042384,0.005826053395867348,0.0002900590041750358,0.0002900590041750358
4637,0.00828593533093992,0.010446779476478697,-0.0021608441455387758,0.0021608441455387758
4638,0.006379097651102041,0.0054853229317814115,0.0008937747193206291,0.0008937747193206291
4639,-0.007134921039993826,0.003017448540776968,-0.010152369580770794,0.010152369580770794
4640,0.018374539709551947,0.015391371480654925,0.0029831682288970224,0.0029831682288970224
4641,-0.006197035655771431,0.004763076221570373,-0.010960111877341805,0.010960111877341805
4642,-0.008366593747938933,-0.007317572133615613,-0.0010490216143233203,0.0010490216143233203
4643,0.00582659696718972,0.007017939153593033,-0.0011913421864033135,0.0011913421864033135
4644,0.01202014274282479,0.010151984728872776,0.0018681580139520149,0.0018681580139520149
4645,0.019238011225273733,0.025103063369169832,-0.005865052143896099,0.005865052143896099
4646,-0.019722397439181805,-0.011490963166579604,-0.0082314342726022,0.0082314342726022
4647,0.06606255059963778,0.07394645493477583,-0.007883904335138053,0.007883904335138053
4648,-0.00779366085158759,-0.009878365031909198,0.002084704180321607,0.002084704180321607
4649,0.032355269270115776,0.02391472402960062,0.008440545240515157,0.008440545240515157
4650,0.015274034567961567,0.004806468356400728,0.01046756621156084,0.01046756621156084
4651,0.022207045903135287,0.02623175401240587,-0.004024708109270584,0.004024708109270584
4652,5.7395008441648986e-05,0.015014608949422836,-0.014957213940981188,0.014957213940981188
4653,0.025046377908438444,0.028868022188544274,-0.00382164428010583,0.00382164428010583
4654,-0.007304713179014231,-0.0006635222118347884,-0.006641190967179443,0.006641190967179443
4655,0.011451688399048228,0.015209127054549753,-0.0037574386555015247,0.0037574386555015247
4656,0.012894640860490893,0.0187565463129431,-0.005861905452452208,0.005861905452452208
4657,0.03669134782333123,0.02437839531339705,0.01231295250993418,0.01231295250993418
4658,0.03126347550240002,0.022084637358784676,0.009178838143615347,0.009178838143615347
4659,0.002099348697811365,0.0030477168271318077,-0.0009483681293204426,0.0009483681293204426
4660,-0.009445048206926961,-0.015250826661940664,0.005805778455013703,0.005805778455013703
4661,0.03649150477232117,0.03889868697151542,-0.002407182199194245,0.002407182199194245
4662,0.007122769314599664,0.011033529462292791,-0.003910760147693127,0.003910760147693127
4663,0.011656052506479778,0.01990697835572064,-0.008250925849240861,0.008250925849240861
4664,0.018524081691315298,0.01556357997469604,0.002960501716619258,0.002960501716619258
4665,-0.004360401549523598,0.01024081667419523,-0.014601218223718829,0.014601218223718829
4666,-0.0023910860089879286,-0.006692220305558294,0.004301134296570365,0.004301134296570365
4667,0.015563895141607836,0.013348957395646722,0.002214937745961114,0.002214937745961114
4668,0.029604991554821793,0.011600652034394443,0.018004339520427348,0.018004339520427348
4669,0.016659896869800593,0.028974456945434213,-0.01231456007563362,0.01231456007563362
4670,0.0008618232156885298,0.005176032613962889,-0.004314209398274359,0.004314209398274359
4671,0.022869956336523358,0.017915135552175342,0.004954820784348016,0.004954820784348016
4672,0.02428937026936757,0.020684514613822102,0.003604855655545469,0.003604855655545469
4673,0.010899367448138563,0.027184381801635026,-0.01628501435349646,0.01628501435349646
4674,-0.016174843596098453,-0.009950220515020192,-0.006224623081078261,0.006224623081078261
4675,0.007657377343428762,0.012750098668038844,-0.0050927213246100824,0.0050927213246100824
4676,0.03386765252798796,0.03587852749042213,-0.00201087496243417,0.00201087496243417
4677,0.00926081679369274,0.008480398915708065,0.0007804178779846748,0.0007804178779846748
4678,-0.010800843948106232,-0.013783590239472687,0.002982746291366455,0.002982746291366455
4679,0.02083474058216732,0.013118608621880412,0.007716131960286907,0.007716131960286907
4680,0.026857871023055754,0.028200807562097908,-0.001342936539042154,0.001342936539042154
4681,0.014097070860627451,0.010832116683013737,0.003264954177613714,0.003264954177613714
4682,0.025965211373802862,0.031660433206707236,-0.005695221832904374,0.005695221832904374
4683,-0.01284485182871944,-0.008089011651463807,-0.004755840177255633,0.004755840177255633
4684,-0.0015241384849344428,-0.003515060688368976,0.001990922203434533,0.001990922203434533
4685,0.01497217775077412,0.01945627436507493,-0.0044840966143008115,0.0044840966143008115
4686,0.009336836550286725,0.002737982908729464,0.006598853641557261,0.006598853641557261
4687,-0.015090325075250707,-0.006936978711746633,-0.008153346363504073,0.008153346363504073
4688,-0.006399079054397972,-0.007904195110313594,0.0015051160559156227,0.0015051160559156227
4689,0.048921729290955944,0.03369430919410661,0.015227420096849333,0.015227420096849333
4690,-0.0040173484135026995,-0.009710188896860927,0.005692840483358228,0.005692840483358228
4691,0.02703140372116315,0.02528401286108419,0.0017473908600789574,0.0017473908600789574
4692,0.025638182733305974,0.013947061961516738,0.011691120771789236,0.011691120771789236
4693,0.018334755232851756,0.022542999219149353,-0.004208243986297596,0.004208243986297596
4694,0.009023496170381182,0.006554248777683824,0.002469247392697358,0.002469247392697358
4695,3.4505231796126614e-05,-0.003356835438171402,0.0033913406699675286,0.0033913406699675286
4696,0.04279649605680453,0.03702138145454228,0.005775114602262252,0.005775114602262252
4697,0.035532786952037564,0.025720057380385696,0.009812729571651867,0.009812729571651867
4698,0.012635247205923262,0.018749847332946955,-0.006114600127023693,0.006114600127023693
4699,0.006523422994895985,0.0029062641318887473,0.003617158863007238,0.003617158863007238
4700,0.03350352662566461,0.022061884868890047,0.011441641756774562,0.011441641756774562
4701,-0.03639641942725958,-0.03477843911387026,-0.0016179803133893195,0.0016179803133893195
4702,0.010783751409402803,0.009995944774709642,0.0007878066346931611,0.0007878066346931611
4703,0.010507524221841442,0.012693825061433017,-0.0021863008395915755,0.0021863008395915755
4704,0.009787637446271745,0.0037634442560374737,0.006024193190234272,0.006024193190234272
4705,0.02682470390573144,0.03204937716946006,-0.005224673263728621,0.005224673263728621
4706,0.0021583535708487034,-0.003736442560330033,0.005894796131178737,0.005894796131178737
4707,0.02062870615995244,0.024718003091402353,-0.004089296931449913,0.004089296931449913
4708,0.009863578395819977,0.008862020645756275,0.0010015577500637023,0.0010015577500637023
4709,0.013968242442627487,0.0026011916459538044,0.011367050796673682,0.011367050796673682
4710,-0.004828409929024546,-0.0010541305877268315,-0.0037742793412977147,0.0037742793412977147
4711,-0.02678148276907833,-0.019439054047688843,-0.007342428721389488,0.007342428721389488
4712,0.016241110322114668,0.0133878129767254,0.0028532973453892687,0.0028532973453892687
4713,0.006798369687442717,-0.002293353411369026,0.009091723098811743,0.009091723098811743
4714,-0.00363113829179814,-0.004612040007486939,0.0009809017156887996,0.0009809017156887996
4715,0.020603098220338945,0.023701771069318055,-0.0030986728489791095,0.0030986728489791095
4716,0.0028513202483545206,0.00622966373921372,-0.003378343490859199,0.003378343490859199
4717,0.017109940024582965,0.012640335015021265,0.0044696050095617,0.0044696050095617
4718,-0.01693057928136305,-0.007643899787217379,-0.00928667949414567,0.00928667949414567
4719,0.02719253679051211,0.016428459738381206,0.010764077052130904,0.010764077052130904
4720,0.01888146231833257,0.013909242674708366,0.004972219643624204,0.004972219643624204
4721,0.04688323867556296,0.048243949585594234,-0.0013607109100312736,0.0013607109100312736
4722,0.025154140532801027,0.028134295996278525,-0.0029801554634774977,0.0029801554634774977
4723,-0.004063126753623548,-0.006139370339224115,0.0020762435856005665,0.0020762435856005665
4724,-0.010036560771129044,-0.013742248210473918,0.003705687439344874,0.003705687439344874
4725,-0.012063444518533192,-0.01986576188355684,0.00780231736502365,0.00780231736502365
4726,0.0023641601989143773,-0.0014662019908428191,0.0038303621897571964,0.0038303621897571964
4727,0.015420376347671998,0.012484038388356567,0.0029363379593154316,0.0029363379593154316
4728,0.029914487447393567,0.026447712955996395,0.003466774491397172,0.003466774491397172
4729,0.010501247879705931,0.004566377867013216,0.005934870012692715,0.005934870012692715
4730,-0.020875629515534167,-0.020678055728785692,-0.0001975737867484749,0.0001975737867484749
4731,0.008999754748258152,0.012562274129595607,-0.0035625193813374548,0.0035625193813374548
4732,-0.01772141972507693,-0.017042516788933426,-0.000678902936143505,0.000678902936143505
4733,0.045141584190883134,0.05044070933945477,-0.005299125148571636,0.005299125148571636
4734,0.011307457609004095,-0.0027834266889840364,0.014090884297988132,0.014090884297988132
4735,0.02541199012806541,0.016455756779760123,0.008956233348305288,0.008956233348305288
4736,0.03380635851307919,0.029686004808172583,0.004120353704906609,0.004120353704906609
4737,-0.01041927075895824,-0.015992068289779126,0.005572797530820886,0.005572797530820886
4738,0.0008163664637035445,-0.0015098323114216329,0.0023261987751251774,0.0023261987751251774
4739,0.016925957127425232,0.02398656462319195,-0.007060607495766719,0.007060607495766719
4740,0.012149344651812785,0.02303527364274487,-0.010885928990932084,0.010885928990932084
4741,0.03212564369957698,0.02576436165254563,0.00636128204703135,0.00636128204703135
4742,-0.009226237448226465,-0.002190991793759167,-0.007035245654467297,0.007035245654467297
4743,-0.005289691230772357,0.00781694387551397,-0.013106635106286327,0.013106635106286327
4744,-0.01753680404324673,-0.01931594652123749,0.0017791424779907625,0.0017791424779907625
4745,-0.013510120027747593,0.001690469600725919,-0.015200589628473512,0.015200589628473512
4746,0.020078316870096483,0.022854742011986673,-0.0027764251418901896,0.0027764251418901896
4747,-0.005717838425066714,-0.005367518879938871,-0.000350319545127843,0.000350319545127843
4748,-0.008356031159086055,-0.0018256852519698441,-0.006530345907116211,0.006530345907116211
4749,0.004162738638881005,0.018962233746424317,-0.01479949510754331,0.01479949510754331
4750,0.02967950481137163,0.03331778387073427,-0.0036382790593626445,0.0036382790593626445
4751,-0.006666856217443159,-0.008462331438204273,0.0017954752207611146,0.0017954752207611146
4752,0.007506958576605508,0.008944372017867862,-0.0014374134412623541,0.0014374134412623541
4753,0.022563810533794918,0.017221339605748655,0.005342470928046263,0.005342470928046263
4754,-0.02280000440384212,-0.013691862858831883,-0.009108141545010238,0.009108141545010238
4755,0.028867576075227636,0.03419216214679181,-0.005324586071564177,0.005324586071564177
4756,-0.005047769334755446,-0.006466727796941995,0.0014189584621865491,0.0014189584621865491
4757,0.03095676499958101,0.035269108461216093,-0.004312343461635084,0.004312343461635084
4758,0.018598255309227266,0.014460368268191814,0.004137887041035453,0.004137887041035453
4759,0.010985493831532566,0.01375911682844162,-0.0027736229969090535,0.0027736229969090535
4760,-0.007981863608093638,0.001863319956464693,-0.009845183564558331,0.009845183564558331
4761,-0.014379530654926049,-0.006281371752265841,-0.008098158902660208,0.008098158902660208
4762,-0.005858009589198781,-0.010537233532522805,0.0046792239433240245,0.0046792239433240245
4763,0.0263688074130761,0.034970563184469936,-0.008601755771393837,0.008601755771393837
4764,0.045090777995555026,0.04788641119375825,-0.0027956331982032234,0.0027956331982032234
4765,-0.011417494449568423,-0.003096651891246438,-0.008320842558321984,0.008320842558321984
4766,0.0020529915284561483,-0.002730114082805812,0.0047831056112619605,0.0047831056112619605
4767,0.0005572115708338586,0.0027975550387054683,-0.0022403434678716096,0.0022403434678716096
4768,0.007278703961913523,0.0004408924258314073,0.006837811536082115,0.006837811536082115
4769,0.01879784562870076,0.021602339949458836,-0.0028044943207580775,0.0028044943207580775
4770,0.03534613074244637,0.028683050442487,0.006663080299959372,0.006663080299959372
4771,0.0016839147888516124,0.010885547008365392,-0.00920163221951378,0.00920163221951378
4772,0.018495502281247786,0.011255024262936786,0.007240478018311,0.007240478018311
4773,0.01939640578960902,0.018022143398411572,0.001374262391197447,0.001374262391197447
4774,0.027257777946560008,0.03353495569899678,-0.0062771777524367744,0.0062771777524367744
4775,0.04043845155913579,0.04933203933760524,-0.00889358777846945,0.00889358777846945
4776,-0.004769558540398353,0.006050672417040914,-0.010820230957439267,0.010820230957439267
4777,0.01802181089787107,0.017393448029179127,0.0006283628686919417,0.0006283628686919417
4778,-0.02331563999484244,-0.01609842523757834,-0.007217214757264102,0.007217214757264102
4779,0.023917601394810174,0.028858326142653823,-0.004940724747843649,0.004940724747843649
4780,-0.019023367173136456,-0.020272772992029786,0.0012494058188933302,0.0012494058188933302
4781,0.01513904681135165,0.007881379616446794,0.007257667194904857,0.007257667194904857
4782,0.02434814361683828,0.024381792865460737,-3.3649248622456135e-05,3.3649248622456135e-05
4783,0.019628994558986864,0.028881071507930754,-0.00925207694894389,0.00925207694894389
4784,-0.014846436434278363,-0.012896807584911584,-0.0019496288493667784,0.0019496288493667784
4785,0.02357129973212355,0.022791803674772383,0.0007794960573511665,0.0007794960573511665
4786,0.027503123997073425,0.024165434809401632,0.0033376891876717926,0.0033376891876717926
4787,-0.01616285549550268,-0.01399419135414064,-0.002168664141362041,0.002168664141362041
4788,0.023574508040359144,0.03054885258898139,-0.006974344548622245,0.006974344548622245
4789,0.002593902331825934,0.007062430470250547,-0.004468528138424613,0.004468528138424613
4790,0.031688379025773,0.030248716450296344,0.0014396625754766537,0.0014396625754766537
4791,0.02692841312014743,0.0177428137161769,0.00918559940397053,0.00918559940397053
4792,0.03906915052548835,0.03423103149980307,0.004838119025685282,0.004838119025685282
4793,0.03263780209971102,0.03426254894584417,-0.001624746846133153,0.001624746846133153
4794,0.010535756383385313,0.008954385574907065,0.0015813708084782482,0.0015813708084782482
4795,-0.0004341455274506619,0.0028016424505040048,-0.003235787977954667,0.003235787977954667
4796,0.03672228655532787,0.03674740395508706,-2.511739975919608e-05,2.511739975919608e-05
4797,9.121704160382873e-05,0.014001160487532615,-0.013909943445928786,0.013909943445928786
4798,0.016318180915397152,0.02274529872229323,-0.006427117806896077,0.006427117806896077
4799,0.0038258950716178667,0.01373852016404271,-0.009912625092424843,0.009912625092424843
4800,0.020009188961825873,0.011420945730060339,0.008588243231765534,0.008588243231765534
4801,-0.003208892205484996,-0.003020137408748269,-0.00018875479673672669,0.00018875479673672669
4802,0.005376051756014165,0.00036720050266012547,0.00500885125335404,0.00500885125335404
4803,0.0010428152990674502,0.003618553833803162,-0.0025757385347357116,0.0025757385347357116
4804,0.04458066571111742,0.038738271500915286,0.005842394210202134,0.005842394210202134
4805,0.03244933196784634,0.043379973713308574,-0.010930641745462231,0.010930641745462231
4806,0.04013209736072704,0.03281927495263517,0.007312822408091869,0.007312822408091869
4807,-0.0012021475030403387,0.0035838119219988585,-0.004785959425039198,0.004785959425039198
4808,0.029219824526655048,0.02980418726801872,-0.0005843627413636733,0.0005843627413636733
4809,0.0316893699284839,0.027754465327598156,0.003934904600885747,0.003934904600885747
4810,0.011635363199993184,0.018126729247160255,-0.006491366047167071,0.006491366047167071
4811,-0.002704547746505245,0.009959012846229598,-0.012663560592734843,0.012663560592734843
4812,-0.007646889125585164,-0.006896917265839875,-0.0007499718597452892,0.0007499718597452892
4813,0.010364548817865159,0.0003147294744849205,0.010049819343380239,0.010049819343380239
4814,-0.01379270381049106,-0.013447620382066816,-0.0003450834284242435,0.0003450834284242435
4815,0.023960840618728024,0.020448096108157187,0.0035127445105708373,0.0035127445105708373
4816,0.03595884357530035,0.02865771057549864,0.007301132999801712,0.007301132999801712
4817,0.025924818761842817,0.026063646795228122,-0.0001388280333853055,0.0001388280333853055
4818,0.014888475109872065,0.01738995877094567,-0.0025014836610736044,0.0025014836610736044
4819,0.015710636875347087,0.01995537562761456,-0.004244738752267472,0.004244738752267472
4820,0.015281329201044221,0.018533439142629504,-0.0032521099415852833,0.0032521099415852833
4821,0.007457288521292962,0.01388864517211914,-0.006431356650826178,0.006431356650826178
4822,-0.007275388355513937,-0.007835157983936369,0.000559769628422432,0.000559769628422432
4823,0.02162873256020248,0.014711028814781457,0.0069177037454210225,0.0069177037454210225
4824,0.00928199160108833,-0.0006956174096558243,0.009977609010744154,0.009977609010744154
4825,-0.0260814589840409,-0.010354061878751963,-0.015727397105288934,0.015727397105288934
4826,0.0061821447697615155,0.014945239014923572,-0.008763094245162056,0.008763094245162056
4827,-0.014551406150291624,-0.010994072566973045,-0.0035573335833185785,0.0035573335833185785
4828,-0.013566981804998298,-0.014168952661566436,0.0006019708565681379,0.0006019708565681379
4829,0.03839199769457704,0.03555974317714572,0.0028322545174313193,0.0028322545174313193
4830,0.0213574939897578,0.017393129254924134,0.003964364734833668,0.003964364734833668
4831,-0.006582418775283976,-0.004713265516329557,-0.0018691532589544197,0.0018691532589544197
4832,0.012818770654695598,-0.003311560273868963,0.01613033092856456,0.01613033092856456
4833,0.02674139942973852,0.029423882905393838,-0.0026824834756553166,0.0026824834756553166
4834,0.01631662078005703,0.014296670630574226,0.002019950149482804,0.002019950149482804
4835,0.0526248924434185,0.04892158322036266,0.0037033092230558395,0.0037033092230558395
4836,-0.0189909456836942,-0.023606768215540797,0.004615822531846597,0.004615822531846597
4837,0.005977446666771644,-0.008634985494427382,0.014612432161199026,0.014612432161199026
4838,0.018334059828990383,0.01576303264591843,0.0025710271830719535,0.0025710271830719535
4839,0.012698100340601644,0.02374732349999249,-0.011049223159390845,0.011049223159390845
4840,0.025053537940900577,0.03309342321008444,-0.008039885269183863,0.008039885269183863
4841,-0.030960487593945703,-0.02104908600449562,-0.009911401589450083,0.009911401589450083
4842,0.01792685618918193,0.024867050559259953,-0.006940194370078024,0.006940194370078024
4843,-0.0013642840479549609,-0.006131994584575295,0.004767710536620335,0.004767710536620335
4844,-0.012032508457961836,-0.019972290471196176,0.00793978201323434,0.00793978201323434
4845,-0.00950038766390399,-0.012757965258788317,0.003257577594884327,0.003257577594884327
4846,0.023398993435732433,0.018750511488178745,0.004648481947553688,0.004648481947553688
4847,0.024905493188845485,0.006664415053091943,0.01824107813575354,0.01824107813575354
4848,0.010309893159980052,0.0072139370488002895,0.003095956111179763,0.003095956111179763
4849,0.0209993331349994,0.021941467886790633,-0.0009421347517912342,0.0009421347517912342
4850,-0.01559934233266272,-0.011239539564121515,-0.004359802768541206,0.004359802768541206
4851,0.006982119833609383,0.008073584828525781,-0.0010914649949163979,0.0010914649949163979
4852,0.024154569218425376,0.02289697921369225,0.0012575900047331265,0.0012575900047331265
4853,0.034310118001150455,0.03476804192177951,-0.00045792392062905807,0.00045792392062905807
4854,0.024321541018587977,0.015658958326093854,0.008662582692494123,0.008662582692494123
4855,0.021652009166581065,0.025960596720688046,-0.004308587554106982,0.004308587554106982
4856,0.028594178441715867,0.025447742268443107,0.0031464361732727597,0.0031464361732727597
4857,-0.003850911841972878,0.005607673292979598,-0.009458585134952475,0.009458585134952475
4858,-0.01129442914143989,-0.006619354104623198,-0.004675075036816691,0.004675075036816691
4859,-0.018883298714890293,-0.027935137040913105,0.009051838326022812,0.009051838326022812
4860,0.019055056140611048,0.019134657562244684,-7.960142163363632e-05,7.960142163363632e-05
4861,0.03181160917799724,0.03127296073362231,0.0005386484443749284,0.0005386484443749284
4862,0.029453435422558533,0.02777576185762882,0.0016776735649297117,0.0016776735649297117
4863,0.006241502362842623,0.00019403928890824318,0.00604746307393438,0.00604746307393438
4864,-0.014147746670795115,-0.011172259575687349,-0.002975487095107766,0.002975487095107766
4865,0.015184444350827681,0.023605887591838837,-0.008421443241011156,0.008421443241011156
4866,0.0241029804670497,0.015303898556157946,0.008799081910891755,0.008799081910891755
4867,0.009385654678274142,-0.0008137639320921153,0.010199418610366258,0.010199418610366258
4868,-0.011058002318206587,-0.010145536623895168,-0.0009124656943114186,0.0009124656943114186
4869,0.019251140104116576,0.028119925921782852,-0.008868785817666276,0.008868785817666276
4870,0.011323095789473308,0.00016675665974617005,0.011156339129727138,0.011156339129727138
4871,0.010551395531939832,0.010652224672958255,-0.00010082914101842283,0.00010082914101842283
4872,0.010347891929804495,0.008549016033066436,0.001798875896738059,0.001798875896738059
4873,-0.002605539648548553,0.0033982461551204323,-0.006003785803668985,0.006003785803668985
4874,0.02304158923461249,0.01853424748405814,0.004507341750554349,0.004507341750554349
4875,0.02821577281544083,0.03005310771986842,-0.0018373349044275913,0.0018373349044275913
4876,-0.0038535442191029064,0.004107860382646322,-0.007961404601749229,0.007961404601749229
4877,0.029487329241084426,0.017967338394373655,0.011519990846710772,0.011519990846710772
4878,0.01024409795277997,0.01039407029747963,-0.0001499723446996594,0.0001499723446996594
4879,-0.007353981662737696,-0.013741735485382378,0.006387753822644682,0.006387753822644682
4880,-0.006069971530355121,-0.01046131710172631,0.004391345571371188,0.004391345571371188
4881,0.025229117710535463,0.031111601926386356,-0.005882484215850893,0.005882484215850893
4882,0.025239108669522562,0.012533050659112633,0.012706058010409929,0.012706058010409929
4883,-0.012729321974084565,-0.007961665152106435,-0.00476765682197813,0.00476765682197813
4884,-0.003274868548798718,-0.003951586852781475,0.0006767183039827567,0.0006767183039827567
4885,0.005612689315488464,0.016080490266904234,-0.01046780095141577,0.01046780095141577
4886,0.024342902887024377,0.024621969065628947,-0.00027906617860457006,0.00027906617860457006
4887,0.030169461633225803,0.022450679761823265,0.007718781871402538,0.007718781871402538
4888,0.02059257329490624,0.006739635765552521,0.01385293752935372,0.01385293752935372
4889,-0.019123278729813665,-0.0019875788828358056,-0.01713569984697786,0.01713569984697786
4890,0.0030462795280312236,0.019191952887922525,-0.016145673359891304,0.016145673359891304
4891,0.024005932733416557,0.029008583445101977,-0.00500265071168542,0.00500265071168542
4892,0.005423233329661582,8.230539970099926e-05,0.005340927929960583,0.005340927929960583
4893,0.007883396290708333,-0.002756348100956529,0.010639744391664863,0.010639744391664863
4894,-0.011597908843357704,-0.003891508362721652,-0.007706400480636052,0.007706400480636052
4895,-0.0093394082658434,-0.008093596750404686,-0.0012458115154387137,0.0012458115154387137
4896,0.014339880797227747,0.023241874889936297,-0.00890199409270855,0.00890199409270855
4897,0.008620922404684518,0.009521250938996672,-0.0009003285343121541,0.0009003285343121541
4898,0.012912860703899673,0.014371210802346468,-0.0014583500984467947,0.0014583500984467947
4899,-0.00679444607445284,-0.008973397058434784,0.0021789509839819443,0.0021789509839819443
4900,0.014230411536501427,0.0234928491525352,-0.009262437616033773,0.009262437616033773
4901,-0.01996227106275527,-0.017977773537859322,-0.001984497524895948,0.001984497524895948
4902,0.015397673178660242,0.014290928980335594,0.0011067441983246482,0.0011067441983246482
4903,0.019667635598268948,0.02055576511193067,-0.0008881295136617222,0.0008881295136617222
4904,0.027691174004422992,0.031005530431866647,-0.0033143564274436543,0.0033143564274436543
4905,0.025743020894496066,0.02371836956590414,0.002024651328591927,0.002024651328591927
4906,0.02262826910928676,0.030215260549448432,-0.007586991440161672,0.007586991440161672
4907,0.04251907525682136,0.0428480327129364,-0.00032895745611503935,0.00032895745611503935
4908,0.035685731122564325,0.030170678067952393,0.005515053054611932,0.005515053054611932
4909,-0.018385032014186054,-0.015085136482957751,-0.0032998955312283033,0.0032998955312283033
4910,0.014547086296308982,0.002137526136357337,0.012409560159951644,0.012409560159951644
4911,-0.001465728481937396,0.017627916345372797,-0.019093644827310192,0.019093644827310192
4912,0.0187362711386461,0.005221019126474857,0.013515252012171243,0.013515252012171243
4913,-0.02611099217871302,-0.027571093768347054,0.0014601015896340344,0.0014601015896340344
4914,0.03811190296944819,0.0355239505879581,0.002587952381490094,0.002587952381490094
4915,0.008651240949371928,0.005407851014751941,0.0032433899346199866,0.0032433899346199866
4916,0.0033390981659881377,0.016469024913385512,-0.013129926747397373,0.013129926747397373
4917,0.013878195399516508,0.03503291225060821,-0.0211547168510917,0.0211547168510917
4918,0.020130769031024294,0.019070117012597622,0.0010606520184266721,0.0010606520184266721
4919,-0.0011848423041795429,0.017860280082095413,-0.019045122386274954,0.019045122386274954
4920,0.01490345157952489,0.008822881244122982,0.006080570335401908,0.006080570335401908
4921,0.021277654621946186,0.02179295546375215,-0.000515300841805965,0.000515300841805965
4922,0.013287770512856935,0.01215413074241951,0.0011336397704374244,0.0011336397704374244
4923,0.030209994703335196,0.035292788222432134,-0.005082793519096938,0.005082793519096938
4924,-0.00850938524021522,-0.002709889179095626,-0.005799496061119595,0.005799496061119595
4925,0.028377622169883626,0.030974428867921233,-0.002596806698037607,0.002596806698037607
4926,0.01966070433416845,0.018399564060382546,0.0012611402737859045,0.0012611402737859045
4927,0.015466714817050257,0.020327024813741445,-0.004860309996691188,0.004860309996691188
4928,-0.020564946689103778,-0.010176326520740986,-0.010388620168362792,0.010388620168362792
4929,0.025471575852287442,0.03323518363758922,-0.007763607785301777,0.007763607785301777
4930,0.023997067694405193,0.02126124210190028,0.002735825592504914,0.002735825592504914
4931,0.009901121356769613,0.0009985495125874877,0.008902571844182125,0.008902571844182125
4932,0.008879861990480046,0.0032578854355961085,0.005621976554883938,0.005621976554883938
4933,-0.017567383591085672,-0.016727574705146252,-0.00083980888593942,0.00083980888593942
4934,-0.009679802914003008,-0.012856322794687004,0.0031765198806839954,0.0031765198806839954
4935,0.017261659885805688,0.013423702484578826,0.003837957401226862,0.003837957401226862
4936,0.008906962481744,-0.0026617224095389245,0.011568684891282925,0.011568684891282925
4937,0.005083047245678149,0.00011202432215213775,0.004971022923526011,0.004971022923526011
4938,-0.03705811745634204,-0.0233468075748533,-0.013711309881488741,0.013711309881488741
4939,0.02610683879864059,0.029810620844364165,-0.0037037820457235734,0.0037037820457235734
4940,-0.007987690917951496,-0.00912710337433964,0.0011394124563881437,0.0011394124563881437
4941,-0.008914403298771694,-0.015009272377938032,0.006094869079166338,0.006094869079166338
4942,0.0007340512973697562,0.0005152885743882508,0.00021876272298150545,0.00021876272298150545
4943,-0.011594209084777455,-0.01071217895951122,-0.0008820301252662355,0.0008820301252662355
4944,0.009020783632111392,0.008499321836279706,0.0005214617958316861,0.0005214617958316861
4945,0.02642427507395807,0.021781604178249835,0.004642670895708235,0.004642670895708235
4946,0.0204578612342869,0.012141285662073642,0.008316575572213257,0.008316575572213257
4947,0.04585806839168072,0.040431120153516534,0.005426948238164184,0.005426948238164184
4948,0.03785785292520335,0.027355640800669788,0.010502212124533561,0.010502212124533561
4949,0.04172660420207601,0.04590892419219017,-0.004182319990114161,0.004182319990114161
4950,0.024479958522868783,0.03262937217950821,-0.008149413656639428,0.008149413656639428
4951,0.022754022949620298,0.014982004137709736,0.007772018811910562,0.007772018811910562
4952,0.021745365652206698,0.016176293371245265,0.0055690722809614325,0.0055690722809614325
4953,0.0045666851495441635,0.001548901107162237,0.0030177840423819264,0.0030177840423819264
4954,-0.027416426198262917,-0.025355807319283486,-0.002060618878979431,0.002060618878979431
4955,0.005917941122070739,0.008317418396472931,-0.0023994772744021916,0.0023994772744021916
4956,0.012430109475788317,0.0063105016248300675,0.006119607850958249,0.006119607850958249
4957,0.03547932021319866,0.03055490260012448,0.004924417613074182,0.004924417613074182
4958,0.012437296210249004,0.007552004104945808,0.004885292105303196,0.004885292105303196
4959,-0.02520809438627973,-0.023562723040231503,-0.001645371346048228,0.001645371346048228
4960,-0.0007325400671872654,-0.0028660418232902885,0.0021335017561030234,0.0021335017561030234
4961,-0.021497565640234632,-0.014964767778292299,-0.006532797861942333,0.006532797861942333
4962,0.04112151863151475,0.051405780017375946,-0.010284261385861193,0.010284261385861193
4963,-0.0011895026913598965,0.007316508679650724,-0.00850601137101062,0.00850601137101062
4964,-0.010419122531617942,-0.010320543032139539,-9.857949947840276e-05,9.857949947840276e-05
4965,0.003285755231780441,0.014272327290382237,-0.010986572058601795,0.010986572058601795
4966,0.026781908996207148,0.025053621525876223,0.0017282874703309255,0.0017282874703309255
4967,0.01772956863829964,0.020217335037887096,-0.0024877663995874558,0.0024877663995874558
4968,-0.007406026321022134,0.001950105163268745,-0.009356131484290878,0.009356131484290878
4969,-0.006400388996361902,-0.007682729669613764,0.0012823406732518621,0.0012823406732518621
4970,-0.013903167343845493,-0.019639724399894476,0.005736557056048983,0.005736557056048983
4971,0.008423061796316975,0.0029094435041770337,0.005513618292139941,0.005513618292139941
4972,-0.015288686771926126,-0.01553844881709665,0.00024976204517052417,0.00024976204517052417
4973,-0.009030580324561973,-0.00734608214115724,-0.0016844981834047328,0.0016844981834047328
4974,0.009178987949302322,0.008677137759514153,0.0005018501897881694,0.0005018501897881694
4975,0.0304450698098854,0.038785641896538436,-0.008340572086653036,0.008340572086653036
