,V1,V2,delta,abs_delta
3176,6.35873141658047e-05,4.107668512285902e-05,2.2510629042945682e-05,2.2510629042945682e-05
3177,0.0,0.0,0.0,0.0
3178,0.0,8.881075952488642e-05,-8.881075952488642e-05,8.881075952488642e-05
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,7.24001035380822e-05,-7.24001035380822e-05,7.24001035380822e-05
3186,0.0,0.0,0.0,0.0
3187,0.0,4.765545376218282e-05,-4.765545376218282e-05,4.765545376218282e-05
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,5.471894445900734e-05,-5.471894445900734e-05,5.471894445900734e-05
3198,5.4199015721678734e-05,0.0,5.4199015721678734e-05,5.4199015721678734e-05
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,8.156232965680269e-05,-8.156232965680269e-05,8.156232965680269e-05
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,6.224919791118457e-05,-6.224919791118457e-05,6.224919791118457e-05
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,9.949743532790587e-05,-9.949743532790587e-05,9.949743532790587e-05
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.00010771127954985086,-0.00010771127954985086,0.00010771127954985086
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,4.825017253017944e-05,0.0,4.825017253017944e-05,4.825017253017944e-05
3248,0.0,0.0,0.0,0.0
3249,0.0,4.087144938799051e-05,-4.087144938799051e-05,4.087144938799051e-05
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.00021016026806572208,0.0,0.00021016026806572208,0.00021016026806572208
3253,0.0,0.0,0.0,0.0
3254,0.0,7.916908138073407e-05,-7.916908138073407e-05,7.916908138073407e-05
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,9.998025210655254e-05,0.0,9.998025210655254e-05,9.998025210655254e-05
3259,0.0,0.0,0.0,0.0
3260,0.0,0.00018634534297654263,-0.00018634534297654263,0.00018634534297654263
3261,0.0,0.0,0.0,0.0
3262,0.0,7.247572872214593e-05,-7.247572872214593e-05,7.247572872214593e-05
3263,0.0,0.0001334582562916554,-0.0001334582562916554,0.0001334582562916554
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.00029143327488922153,-0.00029143327488922153,0.00029143327488922153
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,6.075640871691016e-05,-6.075640871691016e-05,6.075640871691016e-05
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.00017826705096432797,-0.00017826705096432797,0.00017826705096432797
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.00011360121931394805,7.671087335508603e-05,3.6890345958862016e-05,3.6890345958862016e-05
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,0.0,0.00011733605956228879,-0.00011733605956228879,0.00011733605956228879
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,4.936275882241519e-05,0.0,4.936275882241519e-05,4.936275882241519e-05
3298,0.0,6.43725865162336e-05,-6.43725865162336e-05,6.43725865162336e-05
3299,0.0,0.0,0.0,0.0
3300,0.0,0.00010277067597668905,-0.00010277067597668905,0.00010277067597668905
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,4.764456990296426e-05,4.3952242077256626e-05,3.6923278257076315e-06,3.6923278257076315e-06
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,5.3907319222791834e-05,-5.3907319222791834e-05,5.3907319222791834e-05
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.0006124594795477132,0.0005011186585761607,0.00011134082097155249,0.00011134082097155249
3329,4.679756239056587e-05,0.0,4.679756239056587e-05,4.679756239056587e-05
3330,0.0,7.403098369160524e-05,-7.403098369160524e-05,7.403098369160524e-05
3331,0.0,0.0,0.0,0.0
3332,0.00024055241121222144,7.644274200384434e-05,0.0001641096692083771,0.0001641096692083771
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.00013722085322325045,-0.00013722085322325045,0.00013722085322325045
3338,0.0,4.929342629531255e-05,-4.929342629531255e-05,4.929342629531255e-05
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,6.623546001859583e-05,-6.623546001859583e-05,6.623546001859583e-05
3342,0.0,8.417250445255867e-05,-8.417250445255867e-05,8.417250445255867e-05
3343,0.0,0.00017983905183008083,-0.00017983905183008083,0.00017983905183008083
3344,0.0,5.531929827366884e-05,-5.531929827366884e-05,5.531929827366884e-05
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,0.0,8.91603368262832e-05,-8.91603368262832e-05,8.91603368262832e-05
3351,0.0,6.40863346723983e-05,-6.40863346723983e-05,6.40863346723983e-05
3352,0.0,0.00012870786639933402,-0.00012870786639933402,0.00012870786639933402
3353,0.0,0.0,0.0,0.0
3354,7.608050035069819e-05,0.0,7.608050035069819e-05,7.608050035069819e-05
3355,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0
3359,0.0,5.9253191396307484e-05,-5.9253191396307484e-05,5.9253191396307484e-05
3360,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0
3364,0.0,7.049244147940323e-05,-7.049244147940323e-05,7.049244147940323e-05
3365,0.0001350556925425063,0.0,0.0001350556925425063,0.0001350556925425063
3366,0.0,0.00011237245948555377,-0.00011237245948555377,0.00011237245948555377
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0
3371,0.0,9.867614314246636e-05,-9.867614314246636e-05,9.867614314246636e-05
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0
3384,0.0,7.698914179435142e-05,-7.698914179435142e-05,7.698914179435142e-05
3385,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0
3387,0.0,5.793351178558973e-05,-5.793351178558973e-05,5.793351178558973e-05
3388,0.0,0.0,0.0,0.0
3389,0.0,0.00010372562190661064,-0.00010372562190661064,0.00010372562190661064
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,9.995385113617648e-05,0.0,9.995385113617648e-05,9.995385113617648e-05
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0
3401,0.0,0.00016429243036187612,-0.00016429243036187612,0.00016429243036187612
3402,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0
3405,0.0,7.834312362739674e-05,-7.834312362739674e-05,7.834312362739674e-05
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0,4.272461116600495e-05,-4.272461116600495e-05,4.272461116600495e-05
3411,0.0,0.0,0.0,0.0
3412,0.0,4.065741534129931e-05,-4.065741534129931e-05,4.065741534129931e-05
3413,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0
3415,0.0,0.00010885766599900447,-0.00010885766599900447,0.00010885766599900447
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,0.0,0.00010284131321196373,-0.00010284131321196373,0.00010284131321196373
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0
3428,0.0,0.00010969234594645408,-0.00010969234594645408,0.00010969234594645408
3429,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0
3432,0.0,7.437072389830764e-05,-7.437072389830764e-05,7.437072389830764e-05
3433,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0
3437,0.0,0.00011440078154779397,-0.00011440078154779397,0.00011440078154779397
3438,0.0,0.0,0.0,0.0
3439,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,0.0,9.195381202376806e-05,-9.195381202376806e-05,9.195381202376806e-05
3447,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0
3455,0.0,5.2450766536192255e-05,-5.2450766536192255e-05,5.2450766536192255e-05
3456,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0
3459,0.0,0.00011812896431925205,-0.00011812896431925205,0.00011812896431925205
3460,0.0,0.00013854739686044364,-0.00013854739686044364,0.00013854739686044364
3461,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.0,0.0
3463,0.0,0.00011930433818354056,-0.00011930433818354056,0.00011930433818354056
3464,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,0.0
3466,0.0,0.00021876835335905736,-0.00021876835335905736,0.00021876835335905736
3467,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,0.0,4.3797226121219304e-05,-4.3797226121219304e-05,4.3797226121219304e-05
3471,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0
3482,0.0,9.929089663693539e-05,-9.929089663693539e-05,9.929089663693539e-05
3483,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0
3487,0.0002810174052644035,0.0,0.0002810174052644035,0.0002810174052644035
3488,0.0,0.0,0.0,0.0
3489,0.0,4.4069432008724944e-05,-4.4069432008724944e-05,4.4069432008724944e-05
3490,0.0,0.0,0.0,0.0
3491,0.0,4.516001074359967e-05,-4.516001074359967e-05,4.516001074359967e-05
3492,0.0,0.0,0.0,0.0
3493,0.0,0.00011844064395588178,-0.00011844064395588178,0.00011844064395588178
3494,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0
3499,7.775745293854371e-05,0.0,7.775745293854371e-05,7.775745293854371e-05
3500,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0
3504,0.0,6.930804990518552e-05,-6.930804990518552e-05,6.930804990518552e-05
3505,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0
3515,0.0,6.763564530186928e-05,-6.763564530186928e-05,6.763564530186928e-05
3516,0.0,0.0,0.0,0.0
3517,0.0,6.426359490992931e-05,-6.426359490992931e-05,6.426359490992931e-05
3518,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.0,0.0
3524,0.0,8.403370156884193e-05,-8.403370156884193e-05,8.403370156884193e-05
3525,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0
3527,0.0,4.484910571661133e-05,-4.484910571661133e-05,4.484910571661133e-05
3528,0.0,0.0,0.0,0.0
3529,0.0,0.0,0.0,0.0
3530,0.0,0.0,0.0,0.0
3531,0.0,7.838188097454034e-05,-7.838188097454034e-05,7.838188097454034e-05
3532,0.0,0.00013326341286301613,-0.00013326341286301613,0.00013326341286301613
3533,0.0,0.0,0.0,0.0
3534,0.0,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0
3536,0.0,7.051877820721039e-05,-7.051877820721039e-05,7.051877820721039e-05
3537,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0
3539,0.0,5.6065484666480465e-05,-5.6065484666480465e-05,5.6065484666480465e-05
3540,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0
3543,0.0,4.746243715859376e-05,-4.746243715859376e-05,4.746243715859376e-05
3544,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.0
3547,0.0,0.0,0.0,0.0
3548,0.0,0.00012364730131454192,-0.00012364730131454192,0.00012364730131454192
3549,0.0,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0
3551,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0
3555,8.502028599057509e-05,0.0001820285195628038,-9.70082335722287e-05,9.70082335722287e-05
3556,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0
3561,0.0,0.0,0.0,0.0
3562,0.0,7.968642211590822e-05,-7.968642211590822e-05,7.968642211590822e-05
3563,0.0,0.0,0.0,0.0
3564,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.0,0.0
3567,0.0,0.0,0.0,0.0
3568,0.0,0.0,0.0,0.0
3569,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0
3571,0.0,4.7145720320538836e-05,-4.7145720320538836e-05,4.7145720320538836e-05
3572,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0
3574,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0
3576,0.0,7.49291771521362e-05,-7.49291771521362e-05,7.49291771521362e-05
3577,0.0,0.0,0.0,0.0
3578,0.0,5.369291354257327e-05,-5.369291354257327e-05,5.369291354257327e-05
3579,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0
3584,4.508933457343475e-05,0.0,4.508933457343475e-05,4.508933457343475e-05
3585,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0
3588,0.0,6.998914670055875e-05,-6.998914670055875e-05,6.998914670055875e-05
3589,0.0,0.0,0.0,0.0
3590,0.0,0.0,0.0,0.0
3591,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0
3594,0.0,0.0,0.0,0.0
3595,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0
3602,0.0,4.256783107009072e-05,-4.256783107009072e-05,4.256783107009072e-05
3603,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0
3605,0.0,5.198085608963783e-05,-5.198085608963783e-05,5.198085608963783e-05
3606,0.00011376408941071966,0.0,0.00011376408941071966,0.00011376408941071966
3607,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0
3609,0.0,8.655395896102373e-05,-8.655395896102373e-05,8.655395896102373e-05
3610,0.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,0.0
3612,0.0,7.873865811584088e-05,-7.873865811584088e-05,7.873865811584088e-05
3613,0.0,0.0,0.0,0.0
3614,0.0,0.0,0.0,0.0
3615,0.0,0.0,0.0,0.0
3616,0.0,0.0,0.0,0.0
3617,0.0,0.0,0.0,0.0
3618,0.0,0.0,0.0,0.0
3619,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0
3622,0.0,6.775438893013276e-05,-6.775438893013276e-05,6.775438893013276e-05
3623,0.00011038078683549944,0.0,0.00011038078683549944,0.00011038078683549944
3624,0.0,0.0,0.0,0.0
3625,0.0,0.0,0.0,0.0
3626,0.0,0.0,0.0,0.0
3627,0.0,7.135100895538926e-05,-7.135100895538926e-05,7.135100895538926e-05
3628,0.0,0.0,0.0,0.0
3629,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0
3631,0.0,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0
3638,0.0,0.0001437900265535483,-0.0001437900265535483,0.0001437900265535483
3639,0.0,0.0,0.0,0.0
3640,5.342680758432202e-05,0.0,5.342680758432202e-05,5.342680758432202e-05
3641,0.0,0.00013438616700183885,-0.00013438616700183885,0.00013438616700183885
3642,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0
3645,0.0,8.699986546371992e-05,-8.699986546371992e-05,8.699986546371992e-05
3646,0.0,0.00014246638434437604,-0.00014246638434437604,0.00014246638434437604
3647,0.0,0.0,0.0,0.0
3648,0.0,9.991984384564254e-05,-9.991984384564254e-05,9.991984384564254e-05
3649,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0
3651,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0
3653,0.0,0.00010274615711890734,-0.00010274615711890734,0.00010274615711890734
3654,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0
3656,0.0,0.0,0.0,0.0
3657,0.0,0.0,0.0,0.0
3658,0.0,0.0,0.0,0.0
3659,0.0,0.0,0.0,0.0
3660,0.0,0.0,0.0,0.0
3661,0.0,0.0,0.0,0.0
3662,0.0,0.0,0.0,0.0
3663,0.0,0.00011046194972900244,-0.00011046194972900244,0.00011046194972900244
3664,0.0,0.0,0.0,0.0
3665,0.0,0.0,0.0,0.0
3666,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,0.0
3668,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0
3676,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0
3678,0.0,5.1366004089896494e-05,-5.1366004089896494e-05,5.1366004089896494e-05
3679,0.0,6.302082105181538e-05,-6.302082105181538e-05,6.302082105181538e-05
3680,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.0,0.0
3682,0.0,0.0,0.0,0.0
3683,0.0,5.387359907707343e-05,-5.387359907707343e-05,5.387359907707343e-05
3684,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0
3686,0.0,0.0,0.0,0.0
3687,0.0,3.944691986991809e-05,-3.944691986991809e-05,3.944691986991809e-05
3688,0.0,7.002855776450955e-05,-7.002855776450955e-05,7.002855776450955e-05
3689,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0
3696,0.0,5.2223062644211146e-05,-5.2223062644211146e-05,5.2223062644211146e-05
3697,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0
3705,0.0,6.621239635233696e-05,-6.621239635233696e-05,6.621239635233696e-05
3706,0.0,0.0,0.0,0.0
3707,0.0,7.200571977031919e-05,-7.200571977031919e-05,7.200571977031919e-05
3708,0.0,0.0,0.0,0.0
3709,6.580049091059229e-05,8.032895409717009e-05,-1.4528463186577804e-05,1.4528463186577804e-05
3710,0.0,0.0,0.0,0.0
3711,0.0,0.00012656632595910475,-0.00012656632595910475,0.00012656632595910475
3712,0.0,0.00010701924419173828,-0.00010701924419173828,0.00010701924419173828
3713,0.0,0.0,0.0,0.0
3714,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0
3716,0.0,6.71441129480417e-05,-6.71441129480417e-05,6.71441129480417e-05
3717,0.0,0.0,0.0,0.0
3718,0.0,7.93597069927133e-05,-7.93597069927133e-05,7.93597069927133e-05
3719,0.00016643629287895948,7.692830135615972e-05,8.950799152279976e-05,8.950799152279976e-05
3720,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0
3725,0.0,9.570965686669716e-05,-9.570965686669716e-05,9.570965686669716e-05
3726,0.0,0.0,0.0,0.0
3727,0.0,4.4181893687122145e-05,-4.4181893687122145e-05,4.4181893687122145e-05
3728,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0
3732,0.0,4.928207132392205e-05,-4.928207132392205e-05,4.928207132392205e-05
3733,0.0,3.9848866156087475e-05,-3.9848866156087475e-05,3.9848866156087475e-05
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0
3743,0.0,0.00010665750596672297,-0.00010665750596672297,0.00010665750596672297
3744,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0
3747,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0
