,V1,V2,delta,abs_delta
2022,0.015171461831778288,0.015627313006137098,-0.00045585117435881055,0.00045585117435881055
2023,-0.028375796787440778,-0.010987076708780867,-0.01738872007865991,0.01738872007865991
2024,0.00041385594522580504,0.0031755301835281508,-0.0027616742383023457,0.0027616742383023457
2025,0.04605157021433115,0.04088279844394752,0.0051687717703836275,0.0051687717703836275
2026,0.027577862981706856,0.03408664185553789,-0.006508778873831035,0.006508778873831035
2027,0.004591995989903808,0.010306164888398988,-0.00571416889849518,0.00571416889849518
2028,-0.019786146096885206,-0.0047586077624665836,-0.015027538334418621,0.015027538334418621
2029,-0.014164700731635093,0.009799158865852016,-0.02396385959748711,0.02396385959748711
2030,0.0009534199722111225,0.008305604835706097,-0.007352184863494975,0.007352184863494975
2031,0.00887785293161869,0.016614175667720183,-0.007736322736101493,0.007736322736101493
2032,-0.0035797894932329656,-0.00291062006726861,-0.0006691694259643556,0.0006691694259643556
2033,0.024700447171926498,0.012900689184399588,0.01179975798752691,0.01179975798752691
2034,-0.003619923582300544,0.00860689949643399,-0.012226823078734534,0.012226823078734534
2035,-0.022439852368552237,0.0009696652081661991,-0.023409517576718435,0.023409517576718435
2036,-0.025939428713172674,-0.020338145616863455,-0.00560128309630922,0.00560128309630922
2037,0.01476180157624185,0.019986098166555166,-0.005224296590313315,0.005224296590313315
2038,-0.025486074667423964,-0.013431766802178962,-0.012054307865245003,0.012054307865245003
2039,0.011511153588071466,0.015957891142794063,-0.004446737554722597,0.004446737554722597
2040,-0.002767015341669321,0.014475661063832896,-0.017242676405502217,0.017242676405502217
2041,-0.006690941285341978,-0.004834810138813087,-0.001856131146528891,0.001856131146528891
2042,0.01900401907041669,0.015122382502470697,0.003881636567945993,0.003881636567945993
2043,-0.021385918743908404,0.009996808267065458,-0.03138272701097386,0.03138272701097386
2044,0.0020752999931573867,0.0009896493117724145,0.0010856506813849722,0.0010856506813849722
2045,0.030348617397248746,0.0010201527204896723,0.029328464676759074,0.029328464676759074
2046,0.01920058745890856,0.03783035624240126,-0.018629768783492703,0.018629768783492703
2047,0.0239381842315197,0.011750386096537113,0.012187798134982587,0.012187798134982587
2048,-0.013558861520141362,-0.016046719891684397,0.002487858371543035,0.002487858371543035
2049,0.03880485314875841,0.02895666193217039,0.009848191216588018,0.009848191216588018
2050,0.005643485952168703,0.0030630562188369887,0.0025804297333317148,0.0025804297333317148
2051,0.03064647037535906,0.023555438965559006,0.007091031409800053,0.007091031409800053
2052,-0.023077978938817977,-0.013778611485447203,-0.009299367453370774,0.009299367453370774
2053,0.005591421254212037,0.00538825077403869,0.00020317048017334718,0.00020317048017334718
2054,0.01941095506772399,0.019187887997499535,0.00022306707022445513,0.00022306707022445513
2055,-0.0009943879675120115,0.013834978121199779,-0.01482936608871179,0.01482936608871179
2056,0.018257901538163424,0.030462127245430435,-0.012204225707267011,0.012204225707267011
2057,0.018177920952439308,0.01469475296991212,0.0034831679825271886,0.0034831679825271886
2058,0.0037095209583640097,-0.009251072071492672,0.012960593029856683,0.012960593029856683
2059,0.060338653065264224,0.039835194924048016,0.020503458141216208,0.020503458141216208
2060,0.04903401844203472,0.015651855285146406,0.033382163156888314,0.033382163156888314
2061,0.02368282014504075,0.02315811812877655,0.0005247020162642002,0.0005247020162642002
2062,0.019506825599819422,0.02991543523967266,-0.010408609639853239,0.010408609639853239
2063,-0.001891946722753346,-0.027446953978921686,0.02555500725616834,0.02555500725616834
2064,-0.01164774945937097,0.01770248237465109,-0.02935023183402206,0.02935023183402206
2065,0.012419303879141808,0.014018689880945854,-0.001599386001804046,0.001599386001804046
2066,-0.010396927362307906,-0.02694196074402758,0.016545033381719674,0.016545033381719674
2067,0.002158086560666561,-0.00951380402381931,0.01167189058448587,0.01167189058448587
2068,-0.015263780497480183,-0.006977014127187431,-0.008286766370292752,0.008286766370292752
2069,0.003691192588303238,0.013728670476536666,-0.010037477888233427,0.010037477888233427
2070,0.00353804137557745,0.00596012467784541,-0.00242208330226796,0.00242208330226796
2071,0.0008239690214395523,0.0016561374400875398,-0.0008321684186479875,0.0008321684186479875
2072,0.014703175518661737,0.0271702805267913,-0.012467105008129562,0.012467105008129562
2073,-0.01751902364194393,-0.01935057109221816,0.0018315474502742304,0.0018315474502742304
2074,0.010464856075122953,0.012268331034907274,-0.0018034749597843208,0.0018034749597843208
2075,0.03786270683631301,0.04306166685585465,-0.005198960019541642,0.005198960019541642
2076,0.0004142270423471928,0.02279921461428915,-0.022384987571941958,0.022384987571941958
2077,0.033113764598965645,0.019222439865448644,0.013891324733517,0.013891324733517
2078,0.009755606728140265,0.011523343755730562,-0.0017677370275902965,0.0017677370275902965
2079,0.018457628041505813,0.021577742083796432,-0.003120114042290619,0.003120114042290619
2080,-0.004535945225507021,-0.016796673381967202,0.012260728156460182,0.012260728156460182
2081,0.002847312320955098,0.0021709380338766743,0.0006763742870784235,0.0006763742870784235
2082,0.011429907835554332,-0.011585891512887818,0.02301579934844215,0.02301579934844215
2083,0.009616226609796285,0.011205680668354034,-0.0015894540585577495,0.0015894540585577495
2084,0.028701652027666568,0.025683251342603138,0.0030184006850634305,0.0030184006850634305
2085,-0.017311369255185127,0.008599845027284963,-0.02591121428247009,0.02591121428247009
2086,-0.0027182120829820633,-0.016615566930600574,0.01389735484761851,0.01389735484761851
2087,0.006366048846393824,0.019729936362377236,-0.013363887515983412,0.013363887515983412
2088,-0.0023975787684321404,0.010263321255998952,-0.012660900024431092,0.012660900024431092
2089,0.046881486847996715,0.04138904384204319,0.005492443005953522,0.005492443005953522
2090,0.026789333438500762,0.0034934026854378836,0.02329593075306288,0.02329593075306288
2091,0.025795360282063483,0.010222009915326322,0.015573350366737161,0.015573350366737161
2092,0.030396775249391793,0.03631201093750341,-0.005915235688111614,0.005915235688111614
2093,0.0011370477732270956,-0.0026697597599455287,0.0038068075331726243,0.0038068075331726243
2094,0.00433651152998209,0.004437634189214025,-0.00010112265923193503,0.00010112265923193503
2095,-0.0005584208527579903,-0.012561252773074167,0.012002831920316178,0.012002831920316178
2096,-0.015896864607930182,0.0002871203635420118,-0.016183984971472193,0.016183984971472193
2097,0.022981531266123057,0.027330591210297177,-0.00434905994417412,0.00434905994417412
2098,0.0033313730265945194,0.009012702719441481,-0.005681329692846962,0.005681329692846962
2099,0.00534599949605763,-0.004750591902328389,0.010096591398386019,0.010096591398386019
2100,-0.018289879104122518,-0.03622248925135604,0.01793261014723352,0.01793261014723352
2101,-0.01012004055082798,0.0033248436105038437,-0.013444884161331824,0.013444884161331824
2102,0.01723821898922324,0.017558026127517223,-0.00031980713829398225,0.00031980713829398225
2103,-0.01493104174733162,-0.02313761246789779,0.008206570720566169,0.008206570720566169
2104,0.021856735274195672,0.012292369401880674,0.009564365872314998,0.009564365872314998
2105,0.03759358618408441,0.03528783018035548,0.002305756003728933,0.002305756003728933
2106,0.011867802334018051,0.022476674922342812,-0.01060887258832476,0.01060887258832476
2107,-0.02499533126829192,-0.009451798096831356,-0.015543533171460563,0.015543533171460563
2108,0.009325182810425759,0.03230523983282702,-0.022980057022401263,0.022980057022401263
2109,-0.002063301461748779,0.0032486631867608856,-0.005311964648509665,0.005311964648509665
2110,0.0033355836290866136,0.005744656348334891,-0.0024090727192482776,0.0024090727192482776
2111,0.022685995511710643,0.027432221254067763,-0.00474622574235712,0.00474622574235712
2112,0.014771845657378435,0.019849390722811222,-0.005077545065432787,0.005077545065432787
2113,0.029755067266523837,0.03195495850273541,-0.00219989123621157,0.00219989123621157
2114,0.022787985019385816,0.026045414885239943,-0.003257429865854127,0.003257429865854127
2115,0.0007580701203551143,0.001210483256727457,-0.0004524131363723427,0.0004524131363723427
2116,0.020854307850822807,0.02963892583336149,-0.008784617982538684,0.008784617982538684
2117,0.0037386487936601044,0.0019363056469176496,0.0018023431467424549,0.0018023431467424549
2118,0.007275488134473563,0.011343162506818771,-0.004067674372345209,0.004067674372345209
2119,-0.01245653503574431,-0.004592094636921372,-0.007864440398822937,0.007864440398822937
2120,-0.016112872445955873,-0.022079689361687218,0.005966816915731345,0.005966816915731345
2121,0.013654995430260896,-0.004914665927312204,0.0185696613575731,0.0185696613575731
2122,0.02443343964405358,0.010691351190741574,0.013742088453312006,0.013742088453312006
2123,0.015439798892475664,0.015976323879190853,-0.0005365249867151888,0.0005365249867151888
2124,0.039465411193668844,0.027116976944463595,0.012348434249205249,0.012348434249205249
2125,0.028926042839884758,0.031767058452325206,-0.002841015612440448,0.002841015612440448
2126,0.038914693705737594,0.015481846274009772,0.02343284743172782,0.02343284743172782
2127,-0.01731508052907884,-0.00858207289794726,-0.00873300763113158,0.00873300763113158
2128,0.017107166536152362,0.023521175874131068,-0.006414009337978706,0.006414009337978706
2129,0.010770227364264428,0.016134899841355427,-0.0053646724770909995,0.0053646724770909995
2130,0.02575291395187378,0.029996981977352073,-0.004244068025478293,0.004244068025478293
2131,0.0027326692827045916,0.0009776268686567033,0.0017550424140478883,0.0017550424140478883
2132,-0.0229031759314239,-0.00494925824127027,-0.017953917690153632,0.017953917690153632
2133,-0.033618051651865245,-0.025700329935976436,-0.007917721715888809,0.007917721715888809
2134,0.013473881548270583,0.011905338748225145,0.0015685428000454388,0.0015685428000454388
2135,0.011567776836454869,0.003433949181011745,0.008133827655443123,0.008133827655443123
2136,0.01787317350972444,-0.001968916572098221,0.01984209008182266,0.01984209008182266
2137,0.0012304652482271194,-0.00315695907920599,0.004387424327433109,0.004387424327433109
2138,-0.011463890969753265,0.0065360986710792145,-0.01799998964083248,0.01799998964083248
2139,-0.008749355049803852,-0.015628800095458115,0.006879445045654263,0.006879445045654263
2140,0.03118053115904331,0.03268499991723469,-0.0015044687581913796,0.0015044687581913796
2141,0.014055982930585742,-0.0004214202719075339,0.014477403202493275,0.014477403202493275
2142,0.008086968585848809,0.01576287405831473,-0.0076759054724659225,0.0076759054724659225
2143,-0.0042111528106033806,-0.023052271655095474,0.01884111884449209,0.01884111884449209
2144,0.0032957171788439155,0.015635534522256682,-0.012339817343412766,0.012339817343412766
2145,-0.0073149608680978416,0.002179535904100963,-0.009494496772198805,0.009494496772198805
2146,0.0060112690553069115,0.0013919631019234657,0.004619305953383446,0.004619305953383446
2147,-0.021461850963532925,-0.020070893922820687,-0.0013909570407122374,0.0013909570407122374
2148,0.0360445698723197,0.01599317862253104,0.02005139124978866,0.02005139124978866
2149,-0.009402618181775324,-0.015170603524893522,0.0057679853431181986,0.0057679853431181986
2150,0.015202860452700407,0.01896425150334835,-0.0037613910506479435,0.0037613910506479435
2151,-0.009693125635385514,-0.002915504255465099,-0.006777621379920415,0.006777621379920415
2152,0.02269880920648575,0.025505315645464828,-0.002806506438979079,0.002806506438979079
2153,0.019942251848988235,0.008917072122650487,0.011025179726337748,0.011025179726337748
2154,0.04977266788482666,0.03524596430361271,0.014526703581213954,0.014526703581213954
2155,0.04713465571403504,0.020503888638424023,0.026630767075611014,0.026630767075611014
2156,0.007540746196173132,-0.0006251727962600333,0.008165918992433165,0.008165918992433165
2157,-0.005377416720148176,0.006343350363230067,-0.011720767083378242,0.011720767083378242
2158,0.020950262993574144,0.022038994090897695,-0.001088731097323551,0.001088731097323551
2159,0.013351613190025091,0.03948434322540249,-0.026132730035377402,0.026132730035377402
2160,0.0332551924046129,0.007630867351378713,0.025624325053234188,0.025624325053234188
2161,0.0036484534619376065,-0.001262563480330365,0.004911016942267972,0.004911016942267972
2162,-0.0012207929044961928,0.01620458851435355,-0.01742538141884974,0.01742538141884974
2163,-0.004101577401161194,-0.0017623575404286385,-0.0023392198607325556,0.0023392198607325556
2164,0.005412447662092745,0.0009682767558842897,0.004444170906208455,0.004444170906208455
2165,0.013787680491805076,0.008890174329280853,0.004897506162524223,0.004897506162524223
2166,0.0010984230786561966,-0.012240813912025519,0.013339236990681716,0.013339236990681716
2167,0.011488442192785442,0.015635740544114794,-0.004147298351329352,0.004147298351329352
2168,-0.0012124264030717313,-0.015564554703554936,0.014352128300483205,0.014352128300483205
2169,-0.0058459094259887935,0.0024371240620634387,-0.008283033488052233,0.008283033488052233
2170,-0.009111992944963277,-0.005842283401372177,-0.0032697095435911,0.0032697095435911
2171,0.005821793805807829,-0.002656976825424603,0.008478770631232431,0.008478770631232431
2172,-0.0050743220839649435,3.4832794751439778e-06,-0.005077805363440087,0.005077805363440087
2173,-0.0008589883800595999,-0.006898651564759868,0.006039663184700268,0.006039663184700268
2174,-0.016495177545584737,-0.0063865777171616045,-0.010108599828423132,0.010108599828423132
2175,0.012297506909817457,0.01371055216129337,-0.001413045251475913,0.001413045251475913
2176,0.017712309211492538,0.025478100537189415,-0.007765791325696877,0.007765791325696877
2177,-0.009515217831358313,-0.0284809089664902,0.018965691135131885,0.018965691135131885
2178,-0.015861674956977368,-0.012639520423752921,-0.003222154533224447,0.003222154533224447
2179,0.005240893131121993,-0.00951734564400145,0.014758238775123443,0.014758238775123443
2180,0.03301007067784667,0.041167185242686956,-0.008157114564840286,0.008157114564840286
2181,0.0029272212414070964,-0.027393954207322428,0.030321175448729525,0.030321175448729525
2182,0.01722790887579322,-0.01084082161209413,0.02806873048788735,0.02806873048788735
2183,0.0053723345045000315,0.017504239920526743,-0.012131905416026711,0.012131905416026711
2184,0.014283114101272077,0.012321066094695457,0.0019620480065766204,0.0019620480065766204
2185,0.029608701635152102,0.021883933804929256,0.007724767830222846,0.007724767830222846
2186,0.02592410985380411,0.03583859998200621,-0.0099144901282021,0.0099144901282021
2187,0.013348050229251385,0.024871370489043847,-0.011523320259792462,0.011523320259792462
2188,0.002650349959731102,0.0021533797761159284,0.0004969701836151736,0.0004969701836151736
2189,-0.02028855253010988,-0.013321281177923083,-0.006967271352186798,0.006967271352186798
2190,0.03439314980059862,0.04311224472309862,-0.008719094922499997,0.008719094922499997
2191,0.04097860381007194,0.04795920090483768,-0.006980597094765735,0.006980597094765735
2192,-0.008684059651568533,-0.009552399361772197,0.0008683397102036642,0.0008683397102036642
2193,-0.006540167145431042,-0.0062634798565081185,-0.0002766872889229232,0.0002766872889229232
2194,-0.006602294929325581,-0.00786552857607603,0.00126323364675045,0.00126323364675045
2195,0.009583642880897969,0.022044747552302266,-0.012461104671404297,0.012461104671404297
2196,-0.012084249826148152,-0.01911090168037585,0.007026651854227697,0.007026651854227697
2197,0.032756322808563706,0.018052221475435153,0.014704101333128553,0.014704101333128553
2198,0.014207101333886385,-0.014134426002523728,0.028341527336410113,0.028341527336410113
2199,-0.007773867435753345,-0.014001219466860806,0.006227352031107461,0.006227352031107461
2200,0.032135406509041786,0.02529142238199711,0.006843984127044678,0.006843984127044678
2201,0.03264673398807645,0.020509523738707815,0.012137210249368636,0.012137210249368636
2202,0.009963256865739822,0.001415117078327707,0.008548139787412114,0.008548139787412114
2203,-0.0041636243695393205,-0.01833641036812748,0.01417278599858816,0.01417278599858816
2204,0.03325994145125151,0.024588740962956632,0.008671200488294877,0.008671200488294877
2205,0.019550507701933385,0.01869827615363257,0.0008522315483008129,0.0008522315483008129
2206,-0.013907805876806378,-0.004189113487622568,-0.009718692389183811,0.009718692389183811
2207,0.024177923472598194,0.01545967480966023,0.008718248662937963,0.008718248662937963
2208,0.03806074354797602,0.023515213946146623,0.014545529601829397,0.014545529601829397
2209,-0.007799412915483117,-0.011011813700731312,0.0032124007852481953,0.0032124007852481953
2210,-0.0037365240044891835,0.009846972567694528,-0.01358349657218371,0.01358349657218371
2211,0.0009955193847417832,-0.015312294425841953,0.016307813810583736,0.016307813810583736
2212,0.007587020238861442,0.013399825630975621,-0.0058128053921141795,0.0058128053921141795
2213,0.02812782032415271,0.009934005759922522,0.018193814564230186,0.018193814564230186
2214,-0.014237839495763183,-0.00041130511090159416,-0.013826534384861588,0.013826534384861588
2215,-0.01732263695448637,-0.0012545491169605935,-0.016068087837525776,0.016068087837525776
2216,0.0463096221908927,0.024281847290694714,0.022027774900197986,0.022027774900197986
2217,0.02171256160363555,0.03247435923133578,-0.010761797627700229,0.010761797627700229
2218,0.007062612939625979,0.008002735142196928,-0.0009401222025709494,0.0009401222025709494
2219,0.0062296360556501895,0.0001322120494608368,0.006097424006189353,0.006097424006189353
2220,-0.007209128746762872,-0.004973491021831121,-0.0022356377249317504,0.0022356377249317504
2221,0.028639864083379506,0.02761755870389087,0.001022305379488636,0.001022305379488636
2222,0.05241406112909317,0.04053515461938722,0.011878906509705953,0.011878906509705953
2223,0.044727778248488906,0.03881200948464019,0.005915768763848715,0.005915768763848715
2224,0.012113499967381359,0.013358315785548516,-0.001244815818167157,0.001244815818167157
2225,0.015444536413997411,0.020781934527414187,-0.005337398113416776,0.005337398113416776
2226,0.024827167904004455,0.008685083061988865,0.01614208484201559,0.01614208484201559
2227,0.02577195977792144,0.005947398420955453,0.019824561356965986,0.019824561356965986
2228,0.03840439971536398,0.03341283782252243,0.004991561892841549,0.004991561892841549
2229,0.018058585142716764,0.013461895153990813,0.004596689988725951,0.004596689988725951
2230,-0.0012593080406077205,0.0017397263353424413,-0.002999034375950162,0.002999034375950162
2231,0.010850142850540579,0.022558200040033886,-0.011708057189493307,0.011708057189493307
2232,0.04779865238815546,0.045811910714421956,0.0019867416737335067,0.0019867416737335067
2233,0.041894453950226306,0.04819837159344128,-0.0063039176432149735,0.0063039176432149735
2234,-0.004849074385128915,-0.011661995767748781,0.006812921382619866,0.006812921382619866
2235,-0.024338346859440207,-0.025061175227165222,0.0007228283677250154,0.0007228283677250154
2236,0.036747834924608466,0.02008427293705089,0.016663561987557578,0.016663561987557578
2237,-0.010339238215237856,0.014485522572483336,-0.02482476078772119,0.02482476078772119
2238,0.010723079275339841,0.006858540831932,0.0038645384434078415,0.0038645384434078415
2239,0.02780477572232485,0.033914747914033275,-0.006109972191708425,0.006109972191708425
2240,0.008986754016950727,-0.008565512502432935,0.01755226651938366,0.01755226651938366
2241,-0.0009746229276061058,-0.011074912202145373,0.010100289274539266,0.010100289274539266
2242,0.005816158466041088,0.012557761610618659,-0.006741603144577571,0.006741603144577571
2243,0.013619324530009181,-0.0041783638298511505,0.01779768835986033,0.01779768835986033
2244,0.035552884079515935,0.037122314263667376,-0.0015694301841514408,0.0015694301841514408
2245,-0.009793974412605166,-0.018638214894703457,0.008844240482098292,0.008844240482098292
2246,0.029050863813608885,0.02987172906952245,-0.0008208652559135651,0.0008208652559135651
2247,0.0056418611202389,-0.005734546642218318,0.011376407762457217,0.011376407762457217
2248,0.023400729335844517,0.01649732275732926,0.006903406578515257,0.006903406578515257
2249,0.009888973645865917,0.013822420466957348,-0.003933446821091431,0.003933446821091431
2250,0.0023746430175378918,0.015355729697538274,-0.012981086680000382,0.012981086680000382
2251,0.04361175671219826,0.02431786632431405,0.019293890387884212,0.019293890387884212
2252,-0.005587852979078889,-0.015317335591784545,0.009729482612705655,0.009729482612705655
2253,-0.006831292994320393,-0.0017276094960314886,-0.005103683498288904,0.005103683498288904
2254,0.015683458559215067,0.023972608282097747,-0.00828914972288268,0.00828914972288268
2255,-0.02667201543226838,-0.028084943869284222,0.001412928437015841,0.001412928437015841
2256,-0.01327348705381155,-0.01650911689336811,0.00323562983955656,0.00323562983955656
2257,-0.00121649787761271,-0.0015550757691796338,0.00033857789156692387,0.00033857789156692387
2258,0.016535327397286893,0.031587849504181316,-0.015052522106894423,0.015052522106894423
2259,-0.0018461580155417323,-0.022997608142239705,0.021151450126697974,0.021151450126697974
2260,0.03574692886322737,-0.001383704532470022,0.03713063339569739,0.03713063339569739
2261,0.003388542635366321,0.006399136701864856,-0.003010594066498535,0.003010594066498535
2262,0.010532688116654754,0.01745208871683904,-0.006919400600184287,0.006919400600184287
2263,0.004381868056952953,0.0177850151833679,-0.013403147126414945,0.013403147126414945
2264,-0.002847743220627308,-0.009690513701311179,0.006842770480683871,0.006842770480683871
2265,0.03526475541293621,0.03633004693048341,-0.0010652915175472025,0.0010652915175472025
2266,0.014289310574531556,0.020198816832687174,-0.0059095062581556185,0.0059095062581556185
2267,-0.011977154295891523,-0.024228171445429325,0.012251017149537802,0.012251017149537802
2268,-0.0032048790482804177,0.0028495855762490203,-0.006054464624529438,0.006054464624529438
2269,-0.004395157448016107,0.00791807911757912,-0.012313236565595227,0.012313236565595227
2270,0.004320459882728755,0.004868222300761512,-0.0005477624180327571,0.0005477624180327571
2271,-0.006897454499267042,-0.016380946966819465,0.009483492467552423,0.009483492467552423
2272,0.025866231322288512,0.016088637057691813,0.0097775942645967,0.0097775942645967
2273,-0.003695593145675957,-0.0049467367851840595,0.0012511436395081024,0.0012511436395081024
2274,0.027903148904442787,-0.008198351067091738,0.03610149997153453,0.03610149997153453
2275,-0.006638889759778976,-0.008969512867874332,0.002330623108095356,0.002330623108095356
2276,-0.0036865351255983116,0.015212413588804858,-0.01889894871440317,0.01889894871440317
2277,0.03116500088945031,0.03900889866054058,-0.00784389777109027,0.00784389777109027
2278,-0.0133567837998271,-0.002528859701539789,-0.01082792409828731,0.01082792409828731
2279,0.03478303905576467,0.020297668741217682,0.01448537031454699,0.01448537031454699
2280,-0.00024676378816366194,-0.001727059217435973,0.0014802954292723112,0.0014802954292723112
2281,-0.021083473227918148,-0.025174053784992014,0.004090580557073866,0.004090580557073866
2282,-0.022811143938452006,-0.004560655382062707,-0.018250488556389298,0.018250488556389298
2283,0.009839044604450464,0.013993228253509318,-0.004154183649058854,0.004154183649058854
2284,-0.01597648300230503,0.009536497694041048,-0.02551298069634608,0.02551298069634608
2285,-0.01344643607735634,-0.011389047838747501,-0.002057388238608838,0.002057388238608838
2286,-0.014758414262905717,0.001995430327951908,-0.016753844590857624,0.016753844590857624
2287,0.03635798878967762,0.0261553129447358,0.010202675844941823,0.010202675844941823
2288,-0.02291349172592163,0.005402838944324425,-0.028316330670246054,0.028316330670246054
2289,-0.0025901963002979756,0.007976944092661142,-0.010567140392959118,0.010567140392959118
2290,0.020519842160865664,0.015151468305183309,0.005368373855682356,0.005368373855682356
2291,-0.028894256427884103,-0.027993187574403628,-0.0009010688534804752,0.0009010688534804752
2292,-0.016082564648240805,-0.011818346434405871,-0.004264218213834934,0.004264218213834934
2293,0.017748808581382038,0.02345367893576622,-0.0057048703543841825,0.0057048703543841825
2294,-0.002500575757585466,0.008379730595541852,-0.010880306353127318,0.010880306353127318
2295,0.03255610591731965,0.009143790895385402,0.02341231502193425,0.02341231502193425
2296,-0.0226070174947381,-0.004551735556950527,-0.018055281937787576,0.018055281937787576
2297,0.030757953692227603,0.027330311813524792,0.0034276418787028105,0.0034276418787028105
2298,-0.006545734195969999,-0.005964481870510748,-0.0005812523254592507,0.0005812523254592507
2299,-0.006062449957244098,-0.000847999139555863,-0.0052144508176882355,0.0052144508176882355
2300,0.014899157453328371,-0.0057736422999628955,0.02067279975329127,0.02067279975329127
2301,-0.02382149947807193,0.0065180436441940924,-0.03033954312226602,0.03033954312226602
2302,-0.01543728057295084,-0.0031417954180921826,-0.012295485154858659,0.012295485154858659
2303,0.0006111118011176587,0.0037445350150976863,-0.003133423213980028,0.003133423213980028
2304,-0.03206172983627766,-0.03676655037062509,0.004704820534347426,0.004704820534347426
2305,-0.011838682950474322,0.0010448268481663295,-0.012883509798640651,0.012883509798640651
2306,-0.024626279470976443,-0.0014312558341771364,-0.023195023636799306,0.023195023636799306
2307,0.007410670863464475,0.025315532593854835,-0.01790486173039036,0.01790486173039036
2308,0.04106265008449554,0.04556853004864284,-0.004505879964147301,0.004505879964147301
2309,-0.00863859485834837,0.004586557059415749,-0.01322515191776412,0.01322515191776412
2310,0.01170461168512702,0.03163847540106092,-0.0199338637159339,0.0199338637159339
2311,0.00836420813575387,0.011712133485291685,-0.0033479253495378152,0.0033479253495378152
2312,0.0410090709105134,0.059117353920425685,-0.018108283009912282,0.018108283009912282
2313,0.014693379728123545,0.014483492754931961,0.00020988697319158402,0.00020988697319158402
2314,-0.022410784475505353,-0.01687675348616072,-0.005534030989344633,0.005534030989344633
2315,-0.02187071177177131,-0.03148182574659586,0.009611113974824548,0.009611113974824548
2316,0.047385653294622895,0.030052813568285534,0.01733283972633736,0.01733283972633736
2317,0.019399681501090525,0.008855325702045645,0.01054435579904488,0.01054435579904488
2318,0.0027405656408518555,0.008578331076673098,-0.005837765435821243,0.005837765435821243
2319,0.00867355354130268,0.010994864627718925,-0.002321311086416245,0.002321311086416245
2320,0.004495546768885106,-0.007777894447956767,0.012273441216841874,0.012273441216841874
2321,-0.005752428714185953,0.030457049342138425,-0.03620947805632438,0.03620947805632438
2322,0.0015573293901979923,-0.018360755406320095,0.019918084796518087,0.019918084796518087
2323,-0.015251330437604339,-0.011743486405716144,-0.0035078440318881948,0.0035078440318881948
2324,-0.023783585242927074,-0.018262832059658,-0.005520753183269073,0.005520753183269073
2325,0.016463353810831905,0.026351024330194508,-0.009887670519362603,0.009887670519362603
2326,0.005822408711537719,-0.002048256141798837,0.007870664853336555,0.007870664853336555
2327,0.03812568481080234,0.029537163408739225,0.008588521402063117,0.008588521402063117
2328,0.022839745599776508,0.020667008789522306,0.002172736810254202,0.002172736810254202
2329,-0.027231984958052634,-0.009347250951187951,-0.017884734006864682,0.017884734006864682
2330,0.023052130732685326,0.016665829478629997,0.006386301254055329,0.006386301254055329
2331,0.05310488902032375,0.03753640369645187,0.01556848532387188,0.01556848532387188
2332,0.01006067031994462,0.0294359563184636,-0.01937528599851898,0.01937528599851898
2333,0.015564302541315555,-0.0023365523000913008,0.017900854841406855,0.017900854841406855
2334,0.012028676457703114,0.0029652314260601997,0.009063445031642914,0.009063445031642914
2335,-0.030714186653494836,-0.010849635748724853,-0.019864550904769983,0.019864550904769983
2336,-0.01453700582496822,-0.02150082355365157,0.006963817728683352,0.006963817728683352
2337,0.02564303921535611,0.018798572809568474,0.006844466405787637,0.006844466405787637
2338,0.03474006364122033,0.006346636651349919,0.028393426989870407,0.028393426989870407
2339,-0.020851681428030133,-0.016913300546418344,-0.003938380881611789,0.003938380881611789
2340,0.026452773623168467,0.014259705852184976,0.01219306777098349,0.01219306777098349
2341,0.03530775876715779,0.03604822499411447,-0.0007404662269566778,0.0007404662269566778
2342,-0.021572236996144058,-0.01182483131664672,-0.009747405679497338,0.009747405679497338
2343,-0.008835432678461074,-0.007038833440414497,-0.0017965992380465775,0.0017965992380465775
2344,0.027414616383612155,0.032628898109708517,-0.005214281726096361,0.005214281726096361
2345,-0.016750526241958143,0.011774586513638496,-0.02852511275559664,0.02852511275559664
2346,0.04279602561146021,0.029437492934188673,0.013358532677271537,0.013358532677271537
2347,0.0055076666874811055,-0.0016890036474381173,0.007196670334919223,0.007196670334919223
2348,0.006071611680090428,0.0008308858544166599,0.005240725825673768,0.005240725825673768
2349,0.04302338771522045,0.03182233018534524,0.011201057529875207,0.011201057529875207
2350,0.011603843793272972,0.002837695580508028,0.008766148212764944,0.008766148212764944
2351,0.006804038281552493,-0.008472980166386281,0.015277018447938774,0.015277018447938774
2352,-0.0006879735738039017,0.013495844921895437,-0.014183818495699338,0.014183818495699338
2353,0.016554022673517466,0.025753105990588665,-0.0091990833170712,0.0091990833170712
2354,-0.01490019098855555,-0.013274982837694032,-0.001625208150861519,0.001625208150861519
2355,0.018594771064817904,0.020195152876632556,-0.0016003818118146516,0.0016003818118146516
2356,0.03087435532361269,0.01986391469836235,0.011010440625250341,0.011010440625250341
2357,0.003829161962494254,0.0016411993918674333,0.002187962570626821,0.002187962570626821
2358,0.011017890647053719,-0.005950541900736945,0.016968432547790666,0.016968432547790666
2359,0.01300177867524326,0.0076276130442108426,0.005374165631032417,0.005374165631032417
2360,0.007463388983160258,0.014592552557587624,-0.007129163574427366,0.007129163574427366
2361,0.004187898815143853,-0.01579788832792214,0.019985787143065994,0.019985787143065994
2362,0.014030096214264631,-0.00898353343031236,0.02301362964457699,0.02301362964457699
2363,0.03783796913921833,0.033127803089363236,0.004710166049855094,0.004710166049855094
