,V1,V2,delta,abs_delta
1845,-0.0034817224368453026,0.0,-0.0034817224368453026,0.0034817224368453026
1846,-0.02318001352250576,0.0,-0.02318001352250576,0.02318001352250576
1847,0.011334226466715336,0.0,0.011334226466715336,0.011334226466715336
1848,0.009513444267213345,0.0,0.009513444267213345,0.009513444267213345
1849,0.011035304516553879,0.0,0.011035304516553879,0.011035304516553879
1850,-0.023591797798871994,0.0,-0.023591797798871994,0.023591797798871994
1851,0.012253542430698872,0.0,0.012253542430698872,0.012253542430698872
1852,-0.014721540734171867,0.0,-0.014721540734171867,0.014721540734171867
1853,0.033418454229831696,0.0,0.033418454229831696,0.033418454229831696
1854,0.02046138048171997,0.0,0.02046138048171997,0.02046138048171997
1855,0.014277318492531776,0.0,0.014277318492531776,0.014277318492531776
1856,0.008164864033460617,0.0,0.008164864033460617,0.008164864033460617
1857,-0.028190499171614647,0.0,-0.028190499171614647,0.028190499171614647
1858,-0.007839983329176903,0.0,-0.007839983329176903,0.007839983329176903
1859,0.015345210209488869,0.0,0.015345210209488869,0.015345210209488869
1860,0.009569843299686909,0.0,0.009569843299686909,0.009569843299686909
1861,0.05195451155304909,0.0,0.05195451155304909,0.05195451155304909
1862,0.04017547890543938,0.0,0.04017547890543938,0.04017547890543938
1863,0.00041788816452026367,0.0,0.00041788816452026367,0.00041788816452026367
1864,-0.02274753898382187,0.0,-0.02274753898382187,0.02274753898382187
1865,-0.0035034846514463425,0.0,-0.0035034846514463425,0.0035034846514463425
1866,0.01554841361939907,0.0,0.01554841361939907,0.01554841361939907
1867,0.04526165500283241,0.0,0.04526165500283241,0.04526165500283241
1868,-0.009744910523295403,0.0,-0.009744910523295403,0.009744910523295403
1869,-0.01470428891479969,0.0,-0.01470428891479969,0.01470428891479969
1870,-0.03353700414299965,0.0,-0.03353700414299965,0.03353700414299965
1871,0.05922890454530716,0.0,0.05922890454530716,0.05922890454530716
1872,-0.005538377910852432,0.0,-0.005538377910852432,0.005538377910852432
1873,0.015868203714489937,0.0,0.015868203714489937,0.015868203714489937
1874,0.02051890641450882,0.0,0.02051890641450882,0.02051890641450882
1875,0.02434501051902771,0.0,0.02434501051902771,0.02434501051902771
1876,0.01936112716794014,0.0,0.01936112716794014,0.01936112716794014
1877,0.00937800295650959,0.0,0.00937800295650959,0.00937800295650959
1878,0.006508182734251022,0.0,0.006508182734251022,0.006508182734251022
1879,0.008259926922619343,0.0,0.008259926922619343,0.008259926922619343
1880,0.004941511899232864,0.0,0.004941511899232864,0.004941511899232864
1881,0.011928290128707886,0.0,0.011928290128707886,0.011928290128707886
1882,0.029963359236717224,0.0,0.029963359236717224,0.029963359236717224
1883,0.012647786177694798,0.0,0.012647786177694798,0.012647786177694798
1884,0.03461143374443054,0.0,0.03461143374443054,0.03461143374443054
1885,0.0009197350591421127,0.0,0.0009197350591421127,0.0009197350591421127
1886,0.013007844798266888,0.0,0.013007844798266888,0.013007844798266888
1887,0.02632996067404747,0.0,0.02632996067404747,0.02632996067404747
1888,-0.001511974260210991,0.0,-0.001511974260210991,0.001511974260210991
1889,0.04027419537305832,0.0,0.04027419537305832,0.04027419537305832
1890,0.026580002158880234,0.0,0.026580002158880234,0.026580002158880234
1891,0.05494456738233566,0.0,0.05494456738233566,0.05494456738233566
1892,0.036633819341659546,0.0,0.036633819341659546,0.036633819341659546
1893,0.0006389571353793144,0.0,0.0006389571353793144,0.0006389571353793144
1894,0.019762318581342697,0.0,0.019762318581342697,0.019762318581342697
1895,-0.0030330512672662735,0.0,-0.0030330512672662735,0.0030330512672662735
1896,-0.05143837258219719,0.0,-0.05143837258219719,0.05143837258219719
1897,0.020876003429293633,0.0,0.020876003429293633,0.020876003429293633
1898,-0.010336893610656261,0.0,-0.010336893610656261,0.010336893610656261
1899,0.040406353771686554,0.0,0.040406353771686554,0.040406353771686554
1900,0.003727313596755266,0.0,0.003727313596755266,0.003727313596755266
1901,0.003496704623103142,0.0,0.003496704623103142,0.003496704623103142
1902,-0.0038739670999348164,0.0,-0.0038739670999348164,0.0038739670999348164
1903,-0.0009486721828579903,0.0,-0.0009486721828579903,0.0009486721828579903
1904,-0.01598922349512577,0.0,-0.01598922349512577,0.01598922349512577
1905,-0.006366024725139141,0.0,-0.006366024725139141,0.006366024725139141
1906,0.020395873114466667,0.0,0.020395873114466667,0.020395873114466667
1907,0.008584351278841496,0.0,0.008584351278841496,0.008584351278841496
1908,0.02433488331735134,0.0,0.02433488331735134,0.02433488331735134
1909,0.023377876728773117,0.0,0.023377876728773117,0.023377876728773117
1910,0.011377151124179363,0.0,0.011377151124179363,0.011377151124179363
1911,0.030156806111335754,0.0,0.030156806111335754,0.030156806111335754
1912,0.04341331869363785,0.0,0.04341331869363785,0.04341331869363785
1913,-0.01816629245877266,0.0,-0.01816629245877266,0.01816629245877266
1914,0.004516962915658951,0.0,0.004516962915658951,0.004516962915658951
1915,0.03964207321405411,0.0,0.03964207321405411,0.03964207321405411
1916,0.010962357744574547,0.0,0.010962357744574547,0.010962357744574547
1917,0.023819206282496452,0.0,0.023819206282496452,0.023819206282496452
1918,-0.051767926663160324,0.0,-0.051767926663160324,0.051767926663160324
1919,0.01954381912946701,0.0,0.01954381912946701,0.01954381912946701
1920,0.030977923423051834,0.0,0.030977923423051834,0.030977923423051834
1921,0.03055240958929062,0.0,0.03055240958929062,0.03055240958929062
1922,-0.017676878720521927,0.0,-0.017676878720521927,0.017676878720521927
1923,-0.00775738013908267,0.0,-0.00775738013908267,0.00775738013908267
1924,-0.003970032092183828,0.0,-0.003970032092183828,0.003970032092183828
1925,0.012837029993534088,0.0,0.012837029993534088,0.012837029993534088
1926,0.01265585608780384,0.0,0.01265585608780384,0.01265585608780384
1927,0.023668110370635986,0.0,0.023668110370635986,0.023668110370635986
1928,0.009910162538290024,0.0,0.009910162538290024,0.009910162538290024
1929,0.04787645488977432,0.0,0.04787645488977432,0.04787645488977432
1930,-0.006447572726756334,0.0,-0.006447572726756334,0.006447572726756334
1931,0.03356796130537987,0.0,0.03356796130537987,0.03356796130537987
1932,0.027643408626317978,0.0,0.027643408626317978,0.027643408626317978
1933,0.009414620697498322,0.0,0.009414620697498322,0.009414620697498322
1934,-0.001127246767282486,0.0,-0.001127246767282486,0.001127246767282486
1935,0.008858145214617252,0.0,0.008858145214617252,0.008858145214617252
1936,-0.003472838317975402,0.0,-0.003472838317975402,0.003472838317975402
1937,0.018743351101875305,0.0,0.018743351101875305,0.018743351101875305
1938,0.0007968982681632042,0.0,0.0007968982681632042,0.0007968982681632042
1939,0.024872012436389923,0.0,0.024872012436389923,0.024872012436389923
1940,0.01593964174389839,0.0,0.01593964174389839,0.01593964174389839
1941,0.04666958376765251,0.0,0.04666958376765251,0.04666958376765251
1942,0.0385873019695282,0.0,0.0385873019695282,0.0385873019695282
1943,-0.009260406717658043,0.0,-0.009260406717658043,0.009260406717658043
1944,0.03444834426045418,0.0,0.03444834426045418,0.03444834426045418
1945,0.022305075079202652,0.0,0.022305075079202652,0.022305075079202652
1946,0.03675235062837601,0.0,0.03675235062837601,0.03675235062837601
1947,0.005674927495419979,0.0,0.005674927495419979,0.005674927495419979
1948,-0.0016722589498385787,0.0,-0.0016722589498385787,0.0016722589498385787
1949,0.0079267593100667,0.0,0.0079267593100667,0.0079267593100667
1950,-0.012152781710028648,0.0,-0.012152781710028648,0.012152781710028648
1951,0.0016727093607187271,0.0,0.0016727093607187271,0.0016727093607187271
1952,0.019040172919631004,0.0,0.019040172919631004,0.019040172919631004
1953,0.03546622395515442,0.0,0.03546622395515442,0.03546622395515442
1954,0.0040288944728672504,0.0,0.0040288944728672504,0.0040288944728672504
1955,0.030424801632761955,0.0,0.030424801632761955,0.030424801632761955
1956,0.01874123327434063,0.0,0.01874123327434063,0.01874123327434063
1957,0.0029897429049015045,0.0,0.0029897429049015045,0.0029897429049015045
1958,0.022111058235168457,0.0,0.022111058235168457,0.022111058235168457
1959,-0.001999069005250931,0.0,-0.001999069005250931,0.001999069005250931
1960,0.03991018980741501,0.0,0.03991018980741501,0.03991018980741501
1961,0.01999497041106224,0.0,0.01999497041106224,0.01999497041106224
1962,-0.015560992062091827,0.0,-0.015560992062091827,0.015560992062091827
1963,-0.003837868105620146,0.0,-0.003837868105620146,0.003837868105620146
1964,0.02145392820239067,0.0,0.02145392820239067,0.02145392820239067
1965,-0.0024870187044143677,0.0,-0.0024870187044143677,0.0024870187044143677
1966,-0.007913864217698574,0.0,-0.007913864217698574,0.007913864217698574
1967,-0.03949225693941116,0.0,-0.03949225693941116,0.03949225693941116
1968,0.02041272446513176,0.0,0.02041272446513176,0.02041272446513176
1969,0.0004883240908384323,0.0,0.0004883240908384323,0.0004883240908384323
1970,-0.005874907597899437,0.0,-0.005874907597899437,0.005874907597899437
1971,0.04402328282594681,0.0,0.04402328282594681,0.04402328282594681
1972,0.03415309637784958,0.0,0.03415309637784958,0.03415309637784958
1973,0.011759625747799873,0.0,0.011759625747799873,0.011759625747799873
1974,-0.00987595971673727,0.0,-0.00987595971673727,0.00987595971673727
1975,0.009274639189243317,0.0,0.009274639189243317,0.009274639189243317
1976,-0.023320410400629044,0.0,-0.023320410400629044,0.023320410400629044
1977,0.019332408905029297,0.0,0.019332408905029297,0.019332408905029297
1978,-0.021143298596143723,0.0,-0.021143298596143723,0.021143298596143723
1979,0.017733518034219742,0.0,0.017733518034219742,0.017733518034219742
1980,0.01297563873231411,0.0,0.01297563873231411,0.01297563873231411
1981,-0.008681992068886757,0.0,-0.008681992068886757,0.008681992068886757
1982,0.02983611449599266,0.0,0.02983611449599266,0.02983611449599266
1983,0.024669909849762917,0.0,0.024669909849762917,0.024669909849762917
1984,-0.04840587452054024,0.0,-0.04840587452054024,0.04840587452054024
1985,0.015628278255462646,0.0,0.015628278255462646,0.015628278255462646
1986,-8.465023711323738e-05,0.0,-8.465023711323738e-05,8.465023711323738e-05
1987,-0.024598294869065285,0.0,-0.024598294869065285,0.024598294869065285
1988,0.018146898597478867,0.0,0.018146898597478867,0.018146898597478867
1989,0.026284605264663696,0.0,0.026284605264663696,0.026284605264663696
1990,0.025656023994088173,0.0,0.025656023994088173,0.025656023994088173
1991,0.01746230758726597,0.0,0.01746230758726597,0.01746230758726597
1992,-0.0076672956347465515,0.0,-0.0076672956347465515,0.0076672956347465515
1993,0.008336169645190239,0.0,0.008336169645190239,0.008336169645190239
1994,-0.014961855486035347,0.0,-0.014961855486035347,0.014961855486035347
1995,0.04589823633432388,0.0,0.04589823633432388,0.04589823633432388
1996,-0.036854371428489685,0.0,-0.036854371428489685,0.036854371428489685
1997,0.040501631796360016,0.0,0.040501631796360016,0.040501631796360016
1998,-0.011418968439102173,0.0,-0.011418968439102173,0.011418968439102173
1999,0.03266091272234917,0.0,0.03266091272234917,0.03266091272234917
2000,-0.01772514544427395,0.0,-0.01772514544427395,0.01772514544427395
2001,-0.05492352321743965,0.0,-0.05492352321743965,0.05492352321743965
2002,0.02287030778825283,0.0,0.02287030778825283,0.02287030778825283
2003,-0.009403870441019535,0.0,-0.009403870441019535,0.009403870441019535
2004,-0.005790599621832371,0.0,-0.005790599621832371,0.005790599621832371
2005,-0.024377455934882164,0.0,-0.024377455934882164,0.024377455934882164
2006,0.048680633306503296,0.0,0.048680633306503296,0.048680633306503296
2007,-0.018731046468019485,0.0,-0.018731046468019485,0.018731046468019485
2008,0.047123607248067856,0.0,0.047123607248067856,0.047123607248067856
2009,-0.013301211409270763,0.0,-0.013301211409270763,0.013301211409270763
2010,0.04353586211800575,0.0,0.04353586211800575,0.04353586211800575
2011,0.029894202947616577,0.0,0.029894202947616577,0.029894202947616577
2012,-0.004725904203951359,0.0,-0.004725904203951359,0.004725904203951359
2013,0.01833473891019821,0.0,0.01833473891019821,0.01833473891019821
2014,-0.04471350088715553,0.0,-0.04471350088715553,0.04471350088715553
2015,0.04783335700631142,0.0,0.04783335700631142,0.04783335700631142
2016,0.03338506817817688,0.0,0.03338506817817688,0.03338506817817688
2017,0.009192157536745071,0.0,0.009192157536745071,0.009192157536745071
2018,0.007893063127994537,0.0,0.007893063127994537,0.007893063127994537
2019,-0.008669871836900711,0.0,-0.008669871836900711,0.008669871836900711
2020,-0.0027617497835308313,0.0,-0.0027617497835308313,0.0027617497835308313
2021,0.010631557554006577,0.0,0.010631557554006577,0.010631557554006577
2022,0.0023981230333447456,0.0,0.0023981230333447456,0.0023981230333447456
2023,0.04618420824408531,0.0,0.04618420824408531,0.04618420824408531
2024,-0.008582268841564655,0.0,-0.008582268841564655,0.008582268841564655
2025,0.025222398340702057,0.0,0.025222398340702057,0.025222398340702057
2026,0.015844903886318207,0.0,0.015844903886318207,0.015844903886318207
2027,0.014485075138509274,0.0,0.014485075138509274,0.014485075138509274
2028,-0.012215958908200264,0.0,-0.012215958908200264,0.012215958908200264
2029,0.016683677211403847,0.0,0.016683677211403847,0.016683677211403847
2030,0.005685337819159031,0.0,0.005685337819159031,0.005685337819159031
2031,0.002495038788765669,0.0,0.002495038788765669,0.002495038788765669
2032,0.01210947148501873,0.0,0.01210947148501873,0.01210947148501873
2033,0.0025711017660796642,0.0,0.0025711017660796642,0.0025711017660796642
2034,-0.0008112178184092045,0.0,-0.0008112178184092045,0.0008112178184092045
2035,-0.013579529710114002,0.0,-0.013579529710114002,0.013579529710114002
2036,-0.01237951498478651,0.0,-0.01237951498478651,0.01237951498478651
2037,0.030926965177059174,0.0,0.030926965177059174,0.030926965177059174
2038,-0.03420489281415939,0.0,-0.03420489281415939,0.03420489281415939
2039,0.00308625097386539,0.0,0.00308625097386539,0.00308625097386539
2040,0.024351224303245544,0.0,0.024351224303245544,0.024351224303245544
2041,0.012726880609989166,0.0,0.012726880609989166,0.012726880609989166
2042,0.0212912205606699,0.0,0.0212912205606699,0.0212912205606699
2043,-0.009481958113610744,0.0,-0.009481958113610744,0.009481958113610744
2044,0.014955773018300533,0.0,0.014955773018300533,0.014955773018300533
2045,0.013618489727377892,0.0,0.013618489727377892,0.013618489727377892
2046,0.016096584498882294,0.0,0.016096584498882294,0.016096584498882294
2047,0.021998584270477295,0.0,0.021998584270477295,0.021998584270477295
2048,-0.0021718619391322136,0.0,-0.0021718619391322136,0.0021718619391322136
2049,0.0018818061798810959,0.0,0.0018818061798810959,0.0018818061798810959
2050,0.03932072967290878,0.0,0.03932072967290878,0.03932072967290878
2051,-0.02034510299563408,0.0,-0.02034510299563408,0.02034510299563408
2052,0.008885078132152557,0.0,0.008885078132152557,0.008885078132152557
2053,0.043135497719049454,0.0,0.043135497719049454,0.043135497719049454
2054,0.016390066593885422,0.0,0.016390066593885422,0.016390066593885422
2055,0.02812284789979458,0.0,0.02812284789979458,0.02812284789979458
2056,0.019786467775702477,0.0,0.019786467775702477,0.019786467775702477
2057,-0.0047133974730968475,0.0,-0.0047133974730968475,0.0047133974730968475
2058,0.01967025175690651,0.0,0.01967025175690651,0.01967025175690651
2059,0.042227402329444885,0.0,0.042227402329444885,0.042227402329444885
2060,0.009805658832192421,0.0,0.009805658832192421,0.009805658832192421
2061,0.03684017062187195,0.0,0.03684017062187195,0.03684017062187195
2062,0.04562116414308548,0.0,0.04562116414308548,0.04562116414308548
2063,-0.0330209918320179,0.0,-0.0330209918320179,0.0330209918320179
2064,-0.012945955619215965,0.0,-0.012945955619215965,0.012945955619215965
2065,-0.024174224585294724,0.0,-0.024174224585294724,0.024174224585294724
2066,-0.024115385487675667,0.0,-0.024115385487675667,0.024115385487675667
2067,-0.03481360524892807,0.0,-0.03481360524892807,0.03481360524892807
2068,-0.01081725675612688,0.0,-0.01081725675612688,0.01081725675612688
2069,-0.0015908407513052225,0.0,-0.0015908407513052225,0.0015908407513052225
2070,0.03492766246199608,0.0,0.03492766246199608,0.03492766246199608
2071,-0.02920469082891941,0.0,-0.02920469082891941,0.02920469082891941
2072,0.038072824478149414,0.0,0.038072824478149414,0.038072824478149414
2073,-0.02923513762652874,0.0,-0.02923513762652874,0.02923513762652874
2074,0.015743428841233253,0.0,0.015743428841233253,0.015743428841233253
2075,0.02242087572813034,0.0,0.02242087572813034,0.02242087572813034
2076,0.0013262797147035599,0.0,0.0013262797147035599,0.0013262797147035599
2077,-0.0064161838963627815,0.0,-0.0064161838963627815,0.0064161838963627815
2078,0.01693594828248024,0.0,0.01693594828248024,0.01693594828248024
2079,0.017283447086811066,0.0,0.017283447086811066,0.017283447086811066
2080,-0.005692274309694767,0.0,-0.005692274309694767,0.005692274309694767
2081,0.009320210665464401,0.0,0.009320210665464401,0.009320210665464401
2082,0.01280375849455595,0.0,0.01280375849455595,0.01280375849455595
2083,-0.0237713810056448,0.0,-0.0237713810056448,0.0237713810056448
2084,0.04884003847837448,0.0,0.04884003847837448,0.04884003847837448
2085,0.012632295489311218,0.0,0.012632295489311218,0.012632295489311218
2086,0.013108541257679462,0.0,0.013108541257679462,0.013108541257679462
2087,0.013599594123661518,0.0,0.013599594123661518,0.013599594123661518
2088,0.03227422386407852,0.0,0.03227422386407852,0.03227422386407852
2089,0.03100333921611309,0.0,0.03100333921611309,0.03100333921611309
2090,-0.016001826152205467,0.0,-0.016001826152205467,0.016001826152205467
2091,0.005358259193599224,0.0,0.005358259193599224,0.005358259193599224
2092,0.011531933210790157,0.0,0.011531933210790157,0.011531933210790157
2093,-0.00470159575343132,0.0,-0.00470159575343132,0.00470159575343132
2094,0.04050011187791824,0.0,0.04050011187791824,0.04050011187791824
2095,0.009347023442387581,0.0,0.009347023442387581,0.009347023442387581
2096,-0.0052099451422691345,0.0,-0.0052099451422691345,0.0052099451422691345
2097,-0.010248731821775436,0.0,-0.010248731821775436,0.010248731821775436
2098,0.005028401501476765,0.0,0.005028401501476765,0.005028401501476765
2099,-0.02951553463935852,0.0,-0.02951553463935852,0.02951553463935852
2100,-0.028526516631245613,0.0,-0.028526516631245613,0.028526516631245613
2101,0.01604536734521389,0.0,0.01604536734521389,0.01604536734521389
2102,0.022163957357406616,0.0,0.022163957357406616,0.022163957357406616
2103,-0.01887669414281845,0.0,-0.01887669414281845,0.01887669414281845
2104,0.00087022315710783,0.0,0.00087022315710783,0.00087022315710783
2105,0.034985803067684174,0.0,0.034985803067684174,0.034985803067684174
2106,0.003624493954703212,0.0,0.003624493954703212,0.003624493954703212
2107,-0.012954704463481903,0.0,-0.012954704463481903,0.012954704463481903
2108,0.055538758635520935,0.0,0.055538758635520935,0.055538758635520935
2109,0.02181246131658554,0.0,0.02181246131658554,0.02181246131658554
2110,0.03246020898222923,0.0,0.03246020898222923,0.03246020898222923
2111,0.039247334003448486,0.0,0.039247334003448486,0.039247334003448486
2112,0.05785510689020157,0.0,0.05785510689020157,0.05785510689020157
2113,0.022763799875974655,0.0,0.022763799875974655,0.022763799875974655
2114,0.0020928261801600456,0.0,0.0020928261801600456,0.0020928261801600456
2115,-0.006936103571206331,0.0,-0.006936103571206331,0.006936103571206331
2116,0.031042207032442093,0.0,0.031042207032442093,0.031042207032442093
2117,-0.035826679319143295,0.0,-0.035826679319143295,0.035826679319143295
2118,-0.012494940310716629,0.0,-0.012494940310716629,0.012494940310716629
2119,-0.013246589340269566,0.0,-0.013246589340269566,0.013246589340269566
2120,-0.012095688842236996,0.0,-0.012095688842236996,0.012095688842236996
2121,0.0022698603570461273,0.0,0.0022698603570461273,0.0022698603570461273
2122,0.031681038439273834,0.0,0.031681038439273834,0.031681038439273834
2123,-0.028004029765725136,0.0,-0.028004029765725136,0.028004029765725136
2124,-0.01045224443078041,0.0,-0.01045224443078041,0.01045224443078041
2125,0.03192981705069542,0.0,0.03192981705069542,0.03192981705069542
2126,0.0037216241471469402,0.0,0.0037216241471469402,0.0037216241471469402
2127,-0.016028128564357758,0.0,-0.016028128564357758,0.016028128564357758
2128,0.009808599017560482,0.0,0.009808599017560482,0.009808599017560482
2129,0.018307046964764595,0.0,0.018307046964764595,0.018307046964764595
2130,0.009653277695178986,0.0,0.009653277695178986,0.009653277695178986
2131,0.006258916109800339,0.0,0.006258916109800339,0.006258916109800339
2132,-0.047508664429187775,0.0,-0.047508664429187775,0.047508664429187775
2133,0.017596319317817688,0.0,0.017596319317817688,0.017596319317817688
2134,0.014855612069368362,0.0,0.014855612069368362,0.014855612069368362
2135,0.02871164120733738,0.0,0.02871164120733738,0.02871164120733738
2136,0.013184945099055767,0.0,0.013184945099055767,0.013184945099055767
2137,-0.00470192963257432,0.0,-0.00470192963257432,0.00470192963257432
2138,0.04198845848441124,0.0,0.04198845848441124,0.04198845848441124
2139,0.013971908949315548,0.0,0.013971908949315548,0.013971908949315548
2140,0.04295273497700691,0.0,0.04295273497700691,0.04295273497700691
2141,0.016506919637322426,0.0,0.016506919637322426,0.016506919637322426
2142,0.0446692556142807,0.0,0.0446692556142807,0.0446692556142807
2143,-0.015271998010575771,0.0,-0.015271998010575771,0.015271998010575771
2144,-0.0036931138020008802,0.0,-0.0036931138020008802,0.0036931138020008802
2145,-0.008245572447776794,0.0,-0.008245572447776794,0.008245572447776794
2146,0.02889709547162056,0.0,0.02889709547162056,0.02889709547162056
2147,-0.016126936301589012,0.0,-0.016126936301589012,0.016126936301589012
2148,-0.01370317954570055,0.0,-0.01370317954570055,0.01370317954570055
2149,-0.00038488011341542006,0.0,-0.00038488011341542006,0.00038488011341542006
2150,0.008890661410987377,0.0,0.008890661410987377,0.008890661410987377
2151,0.028436239808797836,0.0,0.028436239808797836,0.028436239808797836
2152,-0.0021466203033924103,0.0,-0.0021466203033924103,0.0021466203033924103
2153,0.0095217265188694,0.0,0.0095217265188694,0.0095217265188694
2154,0.017492374405264854,0.0,0.017492374405264854,0.017492374405264854
2155,0.02919291891157627,0.0,0.02919291891157627,0.02919291891157627
2156,0.009822913445532322,0.0,0.009822913445532322,0.009822913445532322
2157,0.0298286322504282,0.0,0.0298286322504282,0.0298286322504282
2158,-0.009729830548167229,0.0,-0.009729830548167229,0.009729830548167229
2159,0.01372014731168747,0.0,0.01372014731168747,0.01372014731168747
2160,0.0049814749509096146,0.0,0.0049814749509096146,0.0049814749509096146
2161,0.014577282592654228,0.0,0.014577282592654228,0.014577282592654228
2162,0.019046979025006294,0.0,0.019046979025006294,0.019046979025006294
2163,-0.012392666190862656,0.0,-0.012392666190862656,0.012392666190862656
2164,0.004391100257635117,0.0,0.004391100257635117,0.004391100257635117
2165,-0.033811718225479126,0.0,-0.033811718225479126,0.033811718225479126
2166,0.0014493437483906746,0.0,0.0014493437483906746,0.0014493437483906746
2167,-0.0035115911159664392,0.0,-0.0035115911159664392,0.0035115911159664392
2168,-0.049539100378751755,0.0,-0.049539100378751755,0.049539100378751755
2169,0.008564863353967667,0.0,0.008564863353967667,0.008564863353967667
2170,-0.01369959395378828,0.0,-0.01369959395378828,0.01369959395378828
2171,-0.022337067872285843,0.0,-0.022337067872285843,0.022337067872285843
2172,0.016100268810987473,0.0,0.016100268810987473,0.016100268810987473
2173,-0.008295615203678608,0.0,-0.008295615203678608,0.008295615203678608
2174,-0.02956422232091427,0.0,-0.02956422232091427,0.02956422232091427
2175,0.023754913359880447,0.0,0.023754913359880447,0.023754913359880447
2176,0.009968253783881664,0.0,0.009968253783881664,0.009968253783881664
2177,0.005480965133756399,0.0,0.005480965133756399,0.005480965133756399
2178,-0.020702145993709564,0.0,-0.020702145993709564,0.020702145993709564
2179,-0.008134865202009678,0.0,-0.008134865202009678,0.008134865202009678
2180,0.04569428414106369,0.0,0.04569428414106369,0.04569428414106369
2181,0.0071546901017427444,0.0,0.0071546901017427444,0.0071546901017427444
2182,0.002462337724864483,0.0,0.002462337724864483,0.002462337724864483
2183,0.030714871361851692,0.0,0.030714871361851692,0.030714871361851692
2184,-0.002086362335830927,0.0,-0.002086362335830927,0.002086362335830927
2185,-0.007723823189735413,0.0,-0.007723823189735413,0.007723823189735413
2186,0.01821635290980339,0.0,0.01821635290980339,0.01821635290980339
2187,-0.002832971513271332,0.0,-0.002832971513271332,0.002832971513271332
2188,0.005122327245771885,0.0,0.005122327245771885,0.005122327245771885
2189,0.013129462487995625,0.0,0.013129462487995625,0.013129462487995625
2190,0.019651513546705246,0.0,0.019651513546705246,0.019651513546705246
2191,0.04144977778196335,0.0,0.04144977778196335,0.04144977778196335
2192,0.006498233415186405,0.0,0.006498233415186405,0.006498233415186405
2193,-0.015117060393095016,0.0,-0.015117060393095016,0.015117060393095016
2194,0.03171814978122711,0.0,0.03171814978122711,0.03171814978122711
2195,-0.02092478796839714,0.0,-0.02092478796839714,0.02092478796839714
2196,-0.020366216078400612,0.0,-0.020366216078400612,0.020366216078400612
2197,0.000630935188382864,0.0,0.000630935188382864,0.000630935188382864
2198,0.009769026190042496,0.0,0.009769026190042496,0.009769026190042496
2199,-0.02123621292412281,0.0,-0.02123621292412281,0.02123621292412281
2200,0.031512901186943054,0.0,0.031512901186943054,0.031512901186943054
2201,0.007983393967151642,0.0,0.007983393967151642,0.007983393967151642
2202,0.018656060099601746,0.0,0.018656060099601746,0.018656060099601746
2203,0.0014762857463210821,0.0,0.0014762857463210821,0.0014762857463210821
2204,0.024584798142313957,0.0,0.024584798142313957,0.024584798142313957
2205,0.020313093438744545,0.0,0.020313093438744545,0.020313093438744545
2206,0.004668030422180891,0.0,0.004668030422180891,0.004668030422180891
2207,-0.008854314684867859,0.0,-0.008854314684867859,0.008854314684867859
2208,0.025242768228054047,0.0,0.025242768228054047,0.025242768228054047
2209,-0.024282218888401985,0.0,-0.024282218888401985,0.024282218888401985
2210,0.01219327561557293,0.0,0.01219327561557293,0.01219327561557293
2211,-0.034779321402311325,0.0,-0.034779321402311325,0.034779321402311325
2212,-0.016712062060832977,0.0,-0.016712062060832977,0.016712062060832977
2213,-0.0038952548056840897,0.0,-0.0038952548056840897,0.0038952548056840897
2214,-0.01969391480088234,0.0,-0.01969391480088234,0.01969391480088234
2215,0.02137381210923195,0.0,0.02137381210923195,0.02137381210923195
2216,0.018464546650648117,0.0,0.018464546650648117,0.018464546650648117
2217,0.0522981658577919,0.0,0.0522981658577919,0.0522981658577919
2218,0.003993821330368519,0.0,0.003993821330368519,0.003993821330368519
2219,0.015478771179914474,0.0,0.015478771179914474,0.015478771179914474
2220,0.004385977517813444,0.0,0.004385977517813444,0.004385977517813444
2221,0.01381769310683012,0.0,0.01381769310683012,0.01381769310683012
2222,0.060237735509872437,0.0,0.060237735509872437,0.060237735509872437
2223,0.01871611177921295,0.0,0.01871611177921295,0.01871611177921295
2224,0.020209476351737976,0.0,0.020209476351737976,0.020209476351737976
2225,0.016048191115260124,0.0,0.016048191115260124,0.016048191115260124
2226,-0.00648051081225276,0.0,-0.00648051081225276,0.00648051081225276
2227,0.011804631911218166,0.0,0.011804631911218166,0.011804631911218166
2228,0.020619869232177734,0.0,0.020619869232177734,0.020619869232177734
2229,0.019764583557844162,0.0,0.019764583557844162,0.019764583557844162
2230,0.00914517417550087,0.0,0.00914517417550087,0.00914517417550087
2231,-0.016842372715473175,0.0,-0.016842372715473175,0.016842372715473175
2232,0.018856972455978394,0.0,0.018856972455978394,0.018856972455978394
2233,0.027574991807341576,0.0,0.027574991807341576,0.027574991807341576
2234,0.02939312905073166,0.0,0.02939312905073166,0.02939312905073166
2235,-0.021270299330353737,0.0,-0.021270299330353737,0.021270299330353737
2236,0.0164218507707119,0.0,0.0164218507707119,0.0164218507707119
2237,0.009927382692694664,0.0,0.009927382692694664,0.009927382692694664
2238,-0.0007692277431488037,0.0,-0.0007692277431488037,0.0007692277431488037
2239,-0.008888689801096916,0.0,-0.008888689801096916,0.008888689801096916
2240,-0.030025506392121315,0.0,-0.030025506392121315,0.030025506392121315
2241,0.026780255138874054,0.0,0.026780255138874054,0.026780255138874054
2242,0.018329769372940063,0.0,0.018329769372940063,0.018329769372940063
2243,0.016049163416028023,0.0,0.016049163416028023,0.016049163416028023
