,V1,V2,delta,abs_delta
2737,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
2740,5.21768729581877e-05,0.0,5.21768729581877e-05,5.21768729581877e-05
2741,0.00021594474781994467,5.3736204602595034e-05,0.00016220854321734963,0.00016220854321734963
2742,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0
2753,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0
2755,7.928800079281684e-05,0.0,7.928800079281684e-05,7.928800079281684e-05
2756,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0
2758,3.785195036066903e-05,0.0,3.785195036066903e-05,3.785195036066903e-05
2759,0.0,0.0,0.0,0.0
2760,8.254568954860722e-05,0.0,8.254568954860722e-05,8.254568954860722e-05
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0
2763,9.173041002617942e-05,0.0,9.173041002617942e-05,9.173041002617942e-05
2764,0.0,0.0,0.0,0.0
2765,0.00011295330262294522,0.0,0.00011295330262294522,0.00011295330262294522
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,7.10790131792978e-05,0.0,7.10790131792978e-05,7.10790131792978e-05
2772,0.0,0.0,0.0,0.0
2773,7.093051896878967e-05,0.0,7.093051896878967e-05,7.093051896878967e-05
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.00015274654315025718,0.0,0.00015274654315025718,0.00015274654315025718
2777,0.0,0.0,0.0,0.0
2778,0.00016016863217508352,0.0,0.00016016863217508352,0.00016016863217508352
2779,0.00010307491067107078,0.0,0.00010307491067107078,0.00010307491067107078
2780,0.0,0.0,0.0,0.0
2781,3.766021863729866e-05,0.0,3.766021863729866e-05,3.766021863729866e-05
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0
2786,9.333871787896862e-05,0.0,9.333871787896862e-05,9.333871787896862e-05
2787,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0
2789,3.88107986913787e-05,0.0,3.88107986913787e-05,3.88107986913787e-05
2790,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0
2793,8.157972694823036e-05,0.0,8.157972694823036e-05,8.157972694823036e-05
2794,7.372795328221939e-05,0.0,7.372795328221939e-05,7.372795328221939e-05
2795,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0
2800,7.351770721099995e-05,0.0,7.351770721099995e-05,7.351770721099995e-05
2801,0.0,0.0,0.0,0.0
2802,5.5197596170560076e-05,0.0,5.5197596170560076e-05,5.5197596170560076e-05
2803,9.960410426612254e-05,0.0,9.960410426612254e-05,9.960410426612254e-05
2804,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0
2807,0.00040933553612342586,0.0,0.00040933553612342586,0.00040933553612342586
2808,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0
2811,0.00011541584023722896,0.0,0.00011541584023722896,0.00011541584023722896
2812,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0
2814,6.782443745544663e-05,0.0,6.782443745544663e-05,6.782443745544663e-05
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,6.0550967679807434e-05,0.0,6.0550967679807434e-05,6.0550967679807434e-05
2818,0.00011167413969006803,0.0,0.00011167413969006803,0.00011167413969006803
2819,0.00013433716742804758,0.0,0.00013433716742804758,0.00013433716742804758
2820,0.0,0.0,0.0,0.0
2821,0.00011372252332943458,0.0,0.00011372252332943458,0.00011372252332943458
2822,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0
2825,0.0,0.0,0.0,0.0
2826,7.344196826495506e-05,0.0,7.344196826495506e-05,7.344196826495506e-05
2827,0.00011881529698493304,0.0,0.00011881529698493304,0.00011881529698493304
2828,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0
2841,3.966225173186373e-05,0.0,3.966225173186373e-05,3.966225173186373e-05
2842,9.217560808691714e-05,0.0,9.217560808691714e-05,9.217560808691714e-05
2843,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0
2845,7.671260067986118e-05,0.0,7.671260067986118e-05,7.671260067986118e-05
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0
2854,0.00010609537087104939,0.0,0.00010609537087104939,0.00010609537087104939
2855,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0
2858,5.643150372499669e-05,0.0,5.643150372499669e-05,5.643150372499669e-05
2859,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0
2862,0.0002541103641744013,0.0,0.0002541103641744013,0.0002541103641744013
2863,6.871280708798656e-05,0.0,6.871280708798656e-05,6.871280708798656e-05
2864,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0
2866,5.510413191384739e-05,0.0,5.510413191384739e-05,5.510413191384739e-05
2867,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.0
2874,0.00010972886553241147,0.0,0.00010972886553241147,0.00010972886553241147
2875,0.0,0.0,0.0,0.0
2876,0.0,9.451350518341722e-05,-9.451350518341722e-05,9.451350518341722e-05
2877,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0
2881,8.582190989896103e-05,0.0,8.582190989896103e-05,8.582190989896103e-05
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,5.680465794823788e-05,0.0,5.680465794823788e-05,5.680465794823788e-05
2885,0.0,0.0,0.0,0.0
2886,0.00013667324350939857,0.0,0.00013667324350939857,0.00013667324350939857
2887,6.445215290619267e-05,0.0,6.445215290619267e-05,6.445215290619267e-05
2888,0.0,0.0,0.0,0.0
2889,0.00020791952394776873,0.0,0.00020791952394776873,0.00020791952394776873
2890,4.415698263242289e-05,0.0,4.415698263242289e-05,4.415698263242289e-05
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0
2899,0.00011431330952931333,0.0,0.00011431330952931333,0.00011431330952931333
2900,0.00010925303730699752,0.0,0.00010925303730699752,0.00010925303730699752
2901,0.0,0.0,0.0,0.0
2902,9.303116584541621e-05,0.0,9.303116584541621e-05,9.303116584541621e-05
2903,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0
2905,0.0001847299712675589,0.0,0.0001847299712675589,0.0001847299712675589
2906,3.74551552037398e-05,0.0,3.74551552037398e-05,3.74551552037398e-05
2907,0.0,0.0,0.0,0.0
2908,0.00024904276209848896,0.0,0.00024904276209848896,0.00024904276209848896
2909,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,6.709780751003159e-05,0.0,6.709780751003159e-05,6.709780751003159e-05
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0
2920,9.777022663641858e-05,0.0,9.777022663641858e-05,9.777022663641858e-05
2921,0.0,0.0,0.0,0.0
2922,0.00010810258660327506,0.0,0.00010810258660327506,0.00010810258660327506
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,4.0178329476879706e-05,0.0,4.0178329476879706e-05,4.0178329476879706e-05
2929,0.0,0.0,0.0,0.0
2930,0.00011705105296439595,0.0,0.00011705105296439595,0.00011705105296439595
2931,0.00011333977562133912,0.0,0.00011333977562133912,0.00011333977562133912
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.00015028302247325578,0.0,0.00015028302247325578,0.00015028302247325578
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0001163250180306258,0.0,0.0001163250180306258,0.0001163250180306258
2938,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.0,0.0,0.0,0.0
2944,9.119878867986026e-05,0.0,9.119878867986026e-05,9.119878867986026e-05
2945,0.0,0.0,0.0,0.0
2946,0.00019082597767313322,0.0,0.00019082597767313322,0.00019082597767313322
2947,0.0,0.0,0.0,0.0
2948,0.0001516754187091633,0.0,0.0001516754187091633,0.0001516754187091633
2949,6.948325231119438e-05,0.0,6.948325231119438e-05,6.948325231119438e-05
2950,0.00015153363347053528,0.0,0.00015153363347053528,0.00015153363347053528
2951,0.0,4.0351075987363686e-05,-4.0351075987363686e-05,4.0351075987363686e-05
2952,7.15974839059291e-05,0.0,7.15974839059291e-05,7.15974839059291e-05
2953,0.00010974236108638622,0.0,0.00010974236108638622,0.00010974236108638622
2954,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0
2957,0.00018793637691824524,0.0,0.00018793637691824524,0.00018793637691824524
2958,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0
2960,0.0,0.0,0.0,0.0
2961,9.569506747303185e-05,0.0,9.569506747303185e-05,9.569506747303185e-05
2962,0.0002063258930488869,0.0,0.0002063258930488869,0.0002063258930488869
2963,0.0,0.0,0.0,0.0
2964,0.00015131753213979578,0.0,0.00015131753213979578,0.00015131753213979578
2965,0.00011055671644431573,0.0,0.00011055671644431573,0.00011055671644431573
2966,0.0,0.0,0.0,0.0
2967,8.35003555510883e-05,0.0,8.35003555510883e-05,8.35003555510883e-05
2968,0.0,0.0,0.0,0.0
2969,0.0002025706710776797,0.0,0.0002025706710776797,0.0002025706710776797
2970,0.0,0.0,0.0,0.0
2971,0.00029923372764002396,0.0,0.00029923372764002396,0.00029923372764002396
2972,9.335784448517693e-05,0.0,9.335784448517693e-05,9.335784448517693e-05
2973,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0
2988,6.700903004794209e-05,0.0,6.700903004794209e-05,6.700903004794209e-05
2989,5.0930590886208745e-05,0.0,5.0930590886208745e-05,5.0930590886208745e-05
2990,9.850355693035656e-05,0.0,9.850355693035656e-05,9.850355693035656e-05
2991,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0
2996,7.580205177267392e-05,0.0,7.580205177267392e-05,7.580205177267392e-05
2997,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0
2999,7.262574163851914e-05,0.0,7.262574163851914e-05,7.262574163851914e-05
3000,0.0,0.0,0.0,0.0
3001,7.141360374926417e-05,0.0,7.141360374926417e-05,7.141360374926417e-05
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,6.282451148662303e-05,0.0,6.282451148662303e-05,6.282451148662303e-05
3007,0.00014983286598214396,0.0,0.00014983286598214396,0.00014983286598214396
3008,0.0,0.0,0.0,0.0
3009,0.00011662077331156643,0.0,0.00011662077331156643,0.00011662077331156643
3010,5.543482903805044e-05,0.0,5.543482903805044e-05,5.543482903805044e-05
3011,0.0,0.0,0.0,0.0
3012,7.765411606265439e-05,0.0,7.765411606265439e-05,7.765411606265439e-05
3013,4.9266774483301024e-05,0.0,4.9266774483301024e-05,4.9266774483301024e-05
3014,0.0,0.0,0.0,0.0
3015,0.0001899010018893966,0.0,0.0001899010018893966,0.0001899010018893966
3016,7.004548657547545e-05,0.0,7.004548657547545e-05,7.004548657547545e-05
3017,5.569139116064266e-05,0.0,5.569139116064266e-05,5.569139116064266e-05
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,9.966583025676232e-05,0.0,9.966583025676232e-05,9.966583025676232e-05
3022,0.00010414250815908115,0.0,0.00010414250815908115,0.00010414250815908115
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,5.911948607751617e-05,0.0,5.911948607751617e-05,5.911948607751617e-05
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,5.758591686133985e-05,0.0,5.758591686133985e-05,5.758591686133985e-05
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.00011914426943770161,0.0,0.00011914426943770161,0.00011914426943770161
3034,6.185595325573727e-05,0.0,6.185595325573727e-05,6.185595325573727e-05
3035,0.0,0.0,0.0,0.0
3036,0.0001843857785893811,5.2171345832275935e-05,0.00013221443275710518,0.00013221443275710518
3037,7.19637394434324e-05,0.0,7.19637394434324e-05,7.19637394434324e-05
3038,0.0001322138468148532,0.0,0.0001322138468148532,0.0001322138468148532
3039,4.6650124541311355e-05,0.0,4.6650124541311355e-05,4.6650124541311355e-05
3040,0.00016151577303255045,0.0,0.00016151577303255045,0.00016151577303255045
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,7.91306762645642e-05,0.0,7.91306762645642e-05,7.91306762645642e-05
3044,0.00010367074153489537,0.0,0.00010367074153489537,0.00010367074153489537
3045,0.00012756410675744215,0.0,0.00012756410675744215,0.00012756410675744215
3046,5.754605108113201e-05,0.0,5.754605108113201e-05,5.754605108113201e-05
3047,0.0,0.0,0.0,0.0
3048,0.00010260461864096147,0.0,0.00010260461864096147,0.00010260461864096147
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,6.938275570670764e-05,0.0,6.938275570670764e-05,6.938275570670764e-05
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,4.303673523719664e-05,0.0,4.303673523719664e-05,4.303673523719664e-05
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,5.972976314610449e-05,-5.972976314610449e-05,5.972976314610449e-05
3068,0.0,0.0,0.0,0.0
3069,5.8357310653836636e-05,0.0,5.8357310653836636e-05,5.8357310653836636e-05
3070,0.00011158146447053662,0.0,0.00011158146447053662,0.00011158146447053662
3071,0.00016946217942017097,0.0,0.00016946217942017097,0.00016946217942017097
3072,9.732031159930759e-05,0.0,9.732031159930759e-05,9.732031159930759e-05
3073,0.0,0.0,0.0,0.0
3074,0.00020316705383636332,0.0,0.00020316705383636332,0.00020316705383636332
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,8.194558149962513e-05,0.0,8.194558149962513e-05,8.194558149962513e-05
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,4.9792915686137145e-05,0.0,4.9792915686137145e-05,4.9792915686137145e-05
3087,0.0,0.0,0.0,0.0
3088,0.00029228868273397285,0.0,0.00029228868273397285,0.00029228868273397285
3089,5.7296999902636914e-05,0.0,5.7296999902636914e-05,5.7296999902636914e-05
3090,3.965361975133419e-05,0.0,3.965361975133419e-05,3.965361975133419e-05
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0001947955461218953,0.0,0.0001947955461218953,0.0001947955461218953
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.00010312770286368,0.0,0.00010312770286368,0.00010312770286368
3101,0.00028582393295235105,0.0,0.00028582393295235105,0.00028582393295235105
3102,0.0,0.0,0.0,0.0
3103,0.0001824989707933532,0.0,0.0001824989707933532,0.0001824989707933532
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.00011521222552767506,0.0,0.00011521222552767506,0.00011521222552767506
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,8.42474056062875e-05,0.0,8.42474056062875e-05,8.42474056062875e-05
3114,0.0,0.0,0.0,0.0
3115,0.00021850486734399088,0.0,0.00021850486734399088,0.00021850486734399088
3116,5.365616676432115e-05,0.0,5.365616676432115e-05,5.365616676432115e-05
3117,0.0,0.0,0.0,0.0
3118,0.00017395249516185786,0.0,0.00017395249516185786,0.00017395249516185786
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.00014034358577595817,0.0,0.00014034358577595817,0.00014034358577595817
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.00014974671864399202,0.0,0.00014974671864399202,0.00014974671864399202
3126,0.0,0.0,0.0,0.0
3127,0.00012957517713032388,0.0,0.00012957517713032388,0.00012957517713032388
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.00013517309842562235,0.0,0.00013517309842562235,0.00013517309842562235
3134,0.0,0.0,0.0,0.0
3135,0.00017393214835060967,0.0,0.00017393214835060967,0.00017393214835060967
3136,0.00011916872527864244,0.0,0.00011916872527864244,0.00011916872527864244
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.00013726146857219714,0.0,0.00013726146857219714,0.00013726146857219714
3140,0.0,0.0,0.0,0.0
3141,6.902405854176593e-05,0.0,6.902405854176593e-05,6.902405854176593e-05
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,5.7854646540902276e-05,0.0,5.7854646540902276e-05,5.7854646540902276e-05
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,8.712874518500434e-05,0.0,8.712874518500434e-05,8.712874518500434e-05
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.00018645060697087534,0.0,0.00018645060697087534,0.00018645060697087534
3156,0.0,0.0,0.0,0.0
3157,0.0002079295270420887,0.0,0.0002079295270420887,0.0002079295270420887
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,6.182783679967677e-05,0.0,6.182783679967677e-05,6.182783679967677e-05
3161,0.0,0.0,0.0,0.0
3162,0.00020005390979349613,0.0,0.00020005390979349613,0.00020005390979349613
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.00015878986084350832,0.0,0.00015878986084350832,0.00015878986084350832
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.00016302677492300668,0.0,0.00016302677492300668,0.00016302677492300668
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,6.820255010906194e-05,0.0,6.820255010906194e-05,6.820255010906194e-05
3174,0.0,0.0,0.0,0.0
3175,0.0001645753918974488,0.0,0.0001645753918974488,0.0001645753918974488
3176,7.491684691221626e-05,7.170681231494607e-05,3.2100345972701898e-06,3.2100345972701898e-06
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.00017844473391219422,0.0,0.00017844473391219422,0.00017844473391219422
3181,0.0,0.0,0.0,0.0
3182,9.261287265905628e-05,0.0,9.261287265905628e-05,9.261287265905628e-05
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,5.078763287100527e-05,0.0,5.078763287100527e-05,5.078763287100527e-05
3187,0.00015512827990783585,0.0,0.00015512827990783585,0.00015512827990783585
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,7.499814792363732e-05,0.0,7.499814792363732e-05,7.499814792363732e-05
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,4.7660734573448145e-05,0.0,4.7660734573448145e-05,4.7660734573448145e-05
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.00013077683764061443,0.0,0.00013077683764061443,0.00013077683764061443
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,4.860234481317026e-05,0.0,4.860234481317026e-05,4.860234481317026e-05
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0002638717285460896,0.0,0.0002638717285460896,0.0002638717285460896
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,7.076746421969599e-05,0.0,7.076746421969599e-05,7.076746421969599e-05
3214,0.0,0.0,0.0,0.0
3215,0.00011272793980660262,0.0,0.00011272793980660262,0.00011272793980660262
3216,4.780868551245442e-05,0.0,4.780868551245442e-05,4.780868551245442e-05
3217,8.83892902897464e-05,0.0,8.83892902897464e-05,8.83892902897464e-05
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.00022230050699026497,0.0,0.00022230050699026497,0.00022230050699026497
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,7.425264144937198e-05,0.0,7.425264144937198e-05,7.425264144937198e-05
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0001688540775190901,0.0,0.0001688540775190901,0.0001688540775190901
3237,0.0001324658213114297,0.0,0.0001324658213114297,0.0001324658213114297
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,8.821466730700599e-05,0.0,8.821466730700599e-05,8.821466730700599e-05
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,6.68085973571848e-05,0.0,6.68085973571848e-05,6.68085973571848e-05
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0001799421798851755,0.0,0.0001799421798851755,0.0001799421798851755
3252,0.00011315365770348796,0.0,0.00011315365770348796,0.00011315365770348796
3253,0.0,0.0,0.0,0.0
3254,0.0,6.522659356866418e-05,-6.522659356866418e-05,6.522659356866418e-05
3255,7.08455056021059e-05,0.0,7.08455056021059e-05,7.08455056021059e-05
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0
3260,7.40304865218975e-05,0.0,7.40304865218975e-05,7.40304865218975e-05
3261,0.0,0.0,0.0,0.0
3262,0.00019237002426827394,0.0,0.00019237002426827394,0.00019237002426827394
3263,6.56232694853787e-05,0.0,6.56232694853787e-05,6.56232694853787e-05
3264,0.0,0.0,0.0,0.0
3265,6.073546871818878e-05,0.0,6.073546871818878e-05,6.073546871818878e-05
3266,8.219606415541084e-05,0.0,8.219606415541084e-05,8.219606415541084e-05
3267,0.0002535191295599496,0.0,0.0002535191295599496,0.0002535191295599496
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,4.434235894155723e-05,0.0,4.434235894155723e-05,4.434235894155723e-05
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.00013204067255611772,0.0,0.00013204067255611772,0.00013204067255611772
3280,0.00013717767541055327,0.0,0.00013717767541055327,0.00013717767541055327
3281,6.539323712112727e-05,0.0,6.539323712112727e-05,6.539323712112727e-05
