,V1,V2,delta,abs_delta
4932,-0.04988427060069861,-0.05492958471435925,0.005045314113660639,0.005045314113660639
4933,-0.14937208178970549,-0.15595056681797423,0.0065784850282687435,0.0065784850282687435
4934,0.3461996283796098,0.33902141349069004,0.007178214888919787,0.007178214888919787
4935,0.1935775070278733,0.2007282299214396,-0.0071507228935663025,0.0071507228935663025
4936,0.10681520457620974,0.10665596469209113,0.00015923988411861711,0.00015923988411861711
4937,-0.18901258596667536,-0.1852928965256132,-0.0037196894410621573,0.0037196894410621573
4938,-0.24686166920043803,-0.24502514559647132,-0.0018365236039667165,0.0018365236039667165
4939,-0.050775748436097744,-0.04713550274228227,-0.0036402456938154706,0.0036402456938154706
4940,-0.2028692579931683,-0.20200156703077513,-0.0008676909623931695,0.0008676909623931695
4941,0.30165971374070205,0.3013155547709301,0.00034415896977196825,0.00034415896977196825
4942,-0.07966563243556905,-0.08750173089833095,0.007836098462761898,0.007836098462761898
4943,0.21584752753928857,0.21257427951385235,0.003273248025436215,0.003273248025436215
4944,-0.040353613112259795,-0.03213315612861309,-0.008220456983646707,0.008220456983646707
4945,-0.13045870816266095,-0.13691805611396657,0.006459347951305622,0.006459347951305622
4946,0.0036929764836612674,0.0004229516770433763,0.0032700248066178913,0.0032700248066178913
4947,-0.049483437194592424,-0.04892892824036294,-0.0005545089542294823,0.0005545089542294823
4948,-0.32411429948276943,-0.32223309011294926,-0.0018812093698201693,0.0018812093698201693
4949,0.1085102077987459,0.10461751114705513,0.003892696651690772,0.003892696651690772
4950,-0.0005364419237055161,0.008605883039277175,-0.00914232496298269,0.00914232496298269
4951,-0.20070173894917523,-0.19522735476493835,-0.0054743841842368746,0.0054743841842368746
4952,0.07909022423404234,0.07481403237786786,0.004276191856174477,0.004276191856174477
4953,0.24340033807136394,0.2504006100111994,-0.007000271939835462,0.007000271939835462
4954,0.11530670827185666,0.11806413068853576,-0.0027574224166791034,0.0027574224166791034
4955,0.1451965465589806,0.1417752447827109,0.003421301776269703,0.003421301776269703
4956,-0.16664987443773835,-0.16400890591843376,-0.002640968519304593,0.002640968519304593
4957,-0.25941631142739896,-0.25892055856770485,-0.0004957528596941096,0.0004957528596941096
4958,-0.2724881906200338,-0.26930482428649377,-0.0031833663335400497,0.0031833663335400497
4959,-0.14994495113690695,-0.15709263908452,0.007147687947613057,0.007147687947613057
4960,-0.025616225855493988,-0.030005387753119755,0.004389161897625768,0.004389161897625768
4961,-0.023032440855685208,-0.02860355086560393,0.005571110009918723,0.005571110009918723
4962,-0.2077313545677397,-0.20222845673561096,-0.005502897832128734,0.005502897832128734
4963,0.24599458056467552,0.24503029266308093,0.0009642879015945849,0.0009642879015945849
4964,-0.008478436550056492,-0.004612166450583729,-0.003866270099472763,0.003866270099472763
4965,-0.07366025047721686,-0.06917362441790514,-0.004486626059311716,0.004486626059311716
4966,-0.23314830550441035,-0.22872541022711787,-0.004422895277292477,0.004422895277292477
4967,-0.11294494431327891,-0.10628836293672693,-0.006656581376551979,0.006656581376551979
4968,0.0905259846261254,0.0773999974902334,0.013125987135892012,0.013125987135892012
4969,-0.07068363487444541,-0.06383953622445979,-0.006844098649985628,0.006844098649985628
4970,0.00022959397433118688,0.006067731004240441,-0.005838137029909254,0.005838137029909254
4971,-0.23749790754583147,-0.23032326431109987,-0.007174643234731604,0.007174643234731604
4972,0.09795554658329045,0.09631315233378575,0.0016423942495047,0.0016423942495047
4973,0.265608999464247,0.26417628958307465,0.0014327098811723338,0.0014327098811723338
4974,0.17429517375098336,0.16388281922915887,0.010412354521824485,0.010412354521824485
4975,0.12064981791708204,0.11811036411030539,0.0025394538067766564,0.0025394538067766564
4976,-0.17708468437194824,-0.186628314441648,0.009543630069699771,0.009543630069699771
4977,0.11116104490227169,0.12120893905902731,-0.010047894156755624,0.010047894156755624
4978,-0.20062964547563483,-0.19537663254244575,-0.005253012933189083,0.005253012933189083
4979,0.36929595801565385,0.36379996661482183,0.005495991400832012,0.005495991400832012
4980,0.012367302957163364,0.008910514518682813,0.003456788438480551,0.003456788438480551
4981,0.03036033643271636,0.028823556804001844,0.0015367796287145165,0.0015367796287145165
4982,-0.12028043110061575,-0.11478434040628631,-0.005496090694329436,0.005496090694329436
4983,-0.4273052789546825,-0.412832111120224,-0.014473167834458511,0.014473167834458511
4984,0.08690744762619336,0.08443547939432078,0.0024719682318725816,0.0024719682318725816
4985,-0.0743708133145615,-0.0700891977497216,-0.0042816155648399,0.0042816155648399
4986,0.09609591146862065,0.09289425688570943,0.0032016545829112175,0.0032016545829112175
4987,-0.011317606795475714,-0.009138390542297014,-0.0021792162531786997,0.0021792162531786997
4988,-0.17364384178762082,-0.17336609497152525,-0.0002777468160955754,0.0002777468160955754
4989,-0.2836888410426952,-0.28164898989529447,-0.0020398511474007397,0.0020398511474007397
4990,0.10520426432291667,0.10115552770680394,0.0040487366161127275,0.0040487366161127275
4991,0.10607673586518676,0.09724741043715641,0.008829325428030346,0.008829325428030346
4992,0.0161851130908838,0.015219666742205876,0.0009654463486779251,0.0009654463486779251
4993,0.0026006359365527277,0.0047692815885590064,-0.0021686456520062787,0.0021686456520062787
4994,-0.24728811118337843,-0.24231652144728036,-0.00497158973609807,0.00497158973609807
4995,-0.07318221377553763,-0.0708841113694783,-0.0022981024060593352,0.0022981024060593352
4996,0.21693603252923047,0.22069693382444053,-0.0037609012952100618,0.0037609012952100618
4997,-0.1477893030753842,-0.1510535717524331,0.0032642686770489038,0.0032642686770489038
4998,-0.23799009290006426,-0.23584084007246742,-0.0021492528275968426,0.0021492528275968426
4999,-0.16427879946099389,-0.1618373042036747,-0.0024414952573191817,0.0024414952573191817
5000,0.0450326485938772,0.04714170432296293,-0.002109055729085728,0.002109055729085728
5001,-0.31485120124287075,-0.31430823021921617,-0.0005429710236545815,0.0005429710236545815
5002,0.23769258349030106,0.22991890640094362,0.007773677089357445,0.007773677089357445
5003,0.21496107677618662,0.20829303357107887,0.006668043205107749,0.006668043205107749
5004,0.031566703950779304,0.018732764043620433,0.012833939907158871,0.012833939907158871
5005,-0.12329164975219303,-0.12490018534249273,0.0016085355902996923,0.0016085355902996923
5006,0.10255295148602238,0.09164507802704285,0.010907873458979533,0.010907873458979533
5007,-0.1364852355586158,-0.1343796009133602,-0.002105634645255594,0.002105634645255594
5008,0.1793506614587925,0.177446644881676,0.0019040165771165019,0.0019040165771165019
5009,-0.1299022521685671,-0.127152343762332,-0.0027499084062350965,0.0027499084062350965
5010,-0.15930545854347725,-0.16397076716710782,0.004665308623630571,0.004665308623630571
5011,-0.058361932255879594,-0.061165805135307644,0.00280387287942805,0.00280387287942805
5012,0.23764848046832615,0.2340890277048637,0.0035594527634624507,0.0035594527634624507
5013,0.11418399904613141,0.1141793401590709,4.658887060512984e-06,4.658887060512984e-06
5014,-0.23196935212170636,-0.22934774026788515,-0.002621611853821204,0.002621611853821204
5015,-0.035898377963652216,-0.04047812776768516,0.004579749804032945,0.004579749804032945
5016,0.2361175655214875,0.2315507983339244,0.004566767187563103,0.004566767187563103
5017,0.10809084276358287,0.10704460020723014,0.0010462425563527306,0.0010462425563527306
5018,-0.13852021512058046,-0.14147440575320144,0.002954190632620979,0.002954190632620979
5019,0.21932011346022287,0.21805583248878346,0.0012642809714394077,0.0012642809714394077
5020,-0.2076320355689084,-0.21791905216101942,0.010287016592111009,0.010287016592111009
5021,0.043353878530777164,0.042511167084990906,0.0008427114457862581,0.0008427114457862581
5022,-0.08990778636049342,-0.09301173314452171,0.003103946784028297,0.003103946784028297
5023,-0.08377936606605847,-0.08140287882295148,-0.0023764872431069894,0.0023764872431069894
5024,-0.06877324109276135,-0.06290953644904597,-0.005863704643715384,0.005863704643715384
5025,-0.014077436618713869,-0.01148498687764694,-0.0025924497410669285,0.0025924497410669285
5026,-0.3207380572954814,-0.31581619998504373,-0.0049218573104376495,0.0049218573104376495
5027,-0.23603661579114418,-0.23402051935935841,-0.002016096431785769,0.002016096431785769
5028,-0.26490377717547947,-0.24636030197143555,-0.018543475204043924,0.018543475204043924
5029,0.02295859439160537,0.01885146985697592,0.0041071245346294485,0.0041071245346294485
5030,-0.2764244454878348,-0.2632214432132655,-0.013203002274569275,0.013203002274569275
5031,-0.15293360004822412,-0.1497678361062346,-0.00316576394198953,0.00316576394198953
5032,-0.14203104818308795,-0.14454536551031574,0.0025143173272277886,0.0025143173272277886
5033,0.009639568381114967,0.002564058081118454,0.007075510299996513,0.007075510299996513
5034,0.22991791367530823,0.23190634671984048,-0.0019884330445322507,0.0019884330445322507
5035,-0.2711588078074985,-0.2774831298096427,0.006324322002144167,0.006324322002144167
5036,0.031098596855170198,0.03351237737284652,-0.0024137805176763227,0.0024137805176763227
5037,-0.016281913120851473,-0.021073685649878764,0.00479177252902729,0.00479177252902729
5038,-0.19159586672429685,-0.19563368014220534,0.004037813417908487,0.004037813417908487
5039,0.02963145153114089,0.04223115687611802,-0.012599705344977126,0.012599705344977126
5040,-0.34305869539578754,-0.34002865491242246,-0.003030040483365082,0.003030040483365082
5041,0.14041038188669416,0.13352270193141083,0.006887679955283332,0.006887679955283332
5042,-0.33253958600538747,-0.32305409373908206,-0.009485492266305406,0.009485492266305406
5043,0.2437697339940954,0.23904928102575498,0.004720452968340422,0.004720452968340422
5044,0.14174595088870437,0.13486729279674334,0.006878658091961032,0.006878658091961032
5045,-0.19633615734400572,-0.19603470687208505,-0.00030145047192067786,0.00030145047192067786
5046,-0.08160360295463491,-0.08820556669399657,0.006601963739361658,0.006601963739361658
5047,-0.08656347087687916,-0.08480645472119594,-0.0017570161556832165,0.0017570161556832165
5048,0.0640376411654331,0.06973729205542598,-0.005699650889992872,0.005699650889992872
5049,-0.2065020313969365,-0.20160134907426505,-0.004900682322671435,0.004900682322671435
5050,-0.1514700331069805,-0.15263304294183336,0.0011630098348528461,0.0011630098348528461
5051,-0.17624050544367897,-0.18211317935894275,0.005872673915263776,0.005872673915263776
5052,0.2451121967147898,0.2486432749649574,-0.003531078250167602,0.003531078250167602
5053,-0.28202805585331386,-0.28276720591660204,0.0007391500632881742,0.0007391500632881742
5054,0.11583133483374561,0.12517241080259456,-0.00934107596884895,0.00934107596884895
5055,0.10636183674688693,0.10443532967875743,0.001926507068129496,0.001926507068129496
5056,0.277236219909456,0.2777509242296219,-0.0005147043201658708,0.0005147043201658708
5057,0.2025597956445482,0.1975307366971312,0.005029058947417009,0.005029058947417009
5058,0.14150111956728828,0.14252107230753736,-0.001019952740249075,0.001019952740249075
5059,-0.07973908012111981,-0.08047530684491684,0.0007362267237970288,0.0007362267237970288
5060,0.11339198797941208,0.11280061921169018,0.0005913687677218948,0.0005913687677218948
5061,0.04772189369908086,0.042423402312500726,0.005298491386580131,0.005298491386580131
5062,-0.032861870601428325,-0.03994181877451724,0.007079948173088914,0.007079948173088914
5063,0.3444570203622182,0.3376644325667414,0.006792587795476812,0.006792587795476812
5064,-0.008766495053552918,-0.0034348346967378565,-0.005331660356815062,0.005331660356815062
5065,0.166140408427627,0.16152840390287596,0.004612004524751051,0.004612004524751051
5066,0.22186238677413375,0.2151480676798985,0.006714319094235255,0.006714319094235255
5067,0.2440995943767053,0.2409876276706827,0.0031119667060225953,0.0031119667060225953
5068,-0.21963072154257032,-0.2093028261743743,-0.010327895368196033,0.010327895368196033
5069,0.2506137501310419,0.2585926158674832,-0.007978865736441298,0.007978865736441298
5070,0.032842197076038075,0.041213447131730356,-0.00837125005569228,0.00837125005569228
5071,0.34455497397316825,0.34285566107980137,0.0016993128933668888,0.0016993128933668888
5072,0.02001303513706834,0.026806821051085818,-0.006793785914017476,0.006793785914017476
5073,0.0935396941171752,0.09170428457958944,0.0018354095375857638,0.0018354095375857638
5074,-0.21295427834546124,-0.2121806761314129,-0.0007736022140483467,0.0007736022140483467
5075,0.23223369099475719,0.2361234046261886,-0.003889713631431424,0.003889713631431424
5076,0.1840062709870162,0.1877953795523479,-0.0037891085653317114,0.0037891085653317114
5077,-0.14929604751092415,-0.146171227868261,-0.003124819642663146,0.003124819642663146
5078,-0.23275115313353362,-0.23342509259437694,0.0006739394608433202,0.0006739394608433202
5079,0.04816151403442577,0.04910017505834072,-0.0009386610239149468,0.0009386610239149468
5080,-0.18210212886333466,-0.1784851571609234,-0.0036169717024112646,0.0036169717024112646
5081,-0.2606252547767427,-0.2642586488148262,0.003633394038083493,0.003633394038083493
5082,-0.12808023751885803,-0.12745293204126687,-0.0006273054775911557,0.0006273054775911557
5083,0.20593381811071326,0.19993080609831318,0.006003012012400083,0.006003012012400083
5084,0.07308991432741836,0.06561182490710554,0.0074780894203128195,0.0074780894203128195
5085,0.29289223198537473,0.29390387391221934,-0.0010116419268446086,0.0010116419268446086
5086,0.2624169323179457,0.25602127868553687,0.006395653632408849,0.006395653632408849
5087,0.06212141985694567,0.0637341926580873,-0.0016127728011416306,0.0016127728011416306
5088,-0.10898445270679614,-0.09938428962025149,-0.009600163086544655,0.009600163086544655
5089,0.02070453644005789,0.02859643792958352,-0.007891901489525632,0.007891901489525632
5090,-0.050557035504391896,-0.056515031462085655,0.005957995957693758,0.005957995957693758
5091,-0.16159087667862573,-0.1640486660702475,0.0024577893916217786,0.0024577893916217786
5092,0.23158669802877638,0.23380386880759535,-0.002217170778818972,0.002217170778818972
5093,-0.08559606458853793,-0.08167373247701547,-0.0039223321115224585,0.0039223321115224585
5094,-0.3126797311835819,-0.30411150640454787,-0.008568224779034017,0.008568224779034017
5095,0.19372062605840187,0.19123297724230537,0.002487648816096505,0.002487648816096505
5096,-0.17039268960555395,-0.16060529109732857,-0.009787398508225381,0.009787398508225381
5097,0.1669745558389911,0.17459662464158288,-0.0076220688025917804,0.0076220688025917804
5098,-0.04357372755529704,-0.042006113751117014,-0.0015676138041800236,0.0015676138041800236
5099,0.14879040558029105,0.1446826596712244,0.004107745909066651,0.004107745909066651
5100,-0.048920904406932766,-0.051358164512905584,0.0024372601059728174,0.0024372601059728174
5101,-0.23386839197741616,-0.23009301156833253,-0.003775380409083623,0.003775380409083623
5102,-0.14323683910899693,-0.14685263638866358,0.003615797279666655,0.003615797279666655
5103,-0.0480670021088035,-0.04219710299391942,-0.005869899114884079,0.005869899114884079
5104,0.0026039459949566256,0.012167993804504132,-0.009564047809547506,0.009564047809547506
5105,0.03241727380426945,0.03455500165000558,-0.002137727845736126,0.002137727845736126
5106,-0.21581273939874437,-0.21150214404895387,-0.0043105953497905025,0.0043105953497905025
5107,-0.06491099018603563,-0.06789089726476834,0.0029799070787327048,0.0029799070787327048
5108,-0.08725322741601202,-0.08640619482973526,-0.0008470325862767608,0.0008470325862767608
5109,-0.10390337777358515,-0.10075337234242208,-0.003150005431163061,0.003150005431163061
5110,-0.2887372683595728,-0.29009726849095574,0.0013600001313829324,0.0013600001313829324
5111,-0.018649149565371097,-0.015394610930876485,-0.0032545386344946126,0.0032545386344946126
5112,0.037082277652290135,0.0357437486969063,0.001338528955383833,0.001338528955383833
5113,0.1498976054566878,0.15133724079049868,-0.0014396353338108903,0.0014396353338108903
5114,-0.3111891934165248,-0.301671433037725,-0.009517760378799811,0.009517760378799811
5115,0.11826207350801539,0.12273915625851729,-0.004477082750501904,0.004477082750501904
5116,0.14379098845852745,0.14002654573013043,0.003764442728397016,0.003764442728397016
5117,-0.04773199294383327,-0.041905762250374616,-0.005826230693458653,0.005826230693458653
5118,0.2307135749746252,0.2325448378406722,-0.001831262866047012,0.001831262866047012
5119,-0.004797544675292792,0.0017107169641631431,-0.006508261639455936,0.006508261639455936
5120,-0.017583880573511124,-0.019620989377064437,0.0020371088035533134,0.0020371088035533134
5121,0.018358406248605914,0.02015611137552508,-0.0017977051269191663,0.0017977051269191663
5122,0.02295526158478525,0.029375063480231268,-0.006419801895446019,0.006419801895446019
5123,0.19382924172613356,0.19739737901194343,-0.0035681372858098748,0.0035681372858098748
5124,0.07787426685293515,0.07808256470437708,-0.00020829785144192703,0.00020829785144192703
5125,-0.19743126961919996,-0.20079161483665992,0.0033603452174599535,0.0033603452174599535
5126,-0.18435219151002388,-0.1907919480882842,0.0064397565782603194,0.0064397565782603194
5127,-0.12226207112824475,-0.11249562481354022,-0.009766446314704524,0.009766446314704524
5128,0.06866169500130194,0.07279003784060478,-0.004128342839302843,0.004128342839302843
5129,0.09962106578879887,0.09757832489136992,0.002042740897428952,0.002042740897428952
5130,0.005918650810296337,0.0077223260164389325,-0.0018036752061425954,0.0018036752061425954
5131,0.12069419302322247,0.11462607620091274,0.006068116822309733,0.006068116822309733
5132,-0.0055012293806713485,-0.008889584117649316,0.003388354736977968,0.003388354736977968
5133,-0.10317432852806868,-0.10377362357645199,0.0005992950483833109,0.0005992950483833109
5134,-0.008160280650136647,-0.001272640359620082,-0.006887640290516564,0.006887640290516564
5135,0.18754531332740076,0.18066496273566937,0.006880350591731393,0.006880350591731393
5136,-0.13803550049110694,-0.14159048554198495,0.0035549850508780068,0.0035549850508780068
5137,0.18038213473779183,0.178090111448847,0.0022920232889448167,0.0022920232889448167
5138,-0.11670176629666928,-0.11094451836984733,-0.0057572479268219595,0.0057572479268219595
5139,-0.18999522262149388,-0.1951624216704533,0.005167199048959431,0.005167199048959431
5140,0.2457622366922873,0.241051460134572,0.004710776557715318,0.004710776557715318
5141,0.19477564151640292,0.2006361232749347,-0.005860481758531794,0.005860481758531794
5142,0.17669446324860608,0.1717191667392336,0.004975296509372479,0.004975296509372479
5143,0.22722582629433385,0.22274663736080302,0.004479188933530831,0.004479188933530831
5144,-0.14214863572959546,-0.1395683460708322,-0.0025802896587632518,0.0025802896587632518
5145,0.17596680643381896,0.1681763427010898,0.007790463732729153,0.007790463732729153
5146,0.20622939809604926,0.20238522517270055,0.00384417292334871,0.00384417292334871
5147,0.14480715576145384,0.14215546615164856,0.0026516896098052745,0.0026516896098052745
5148,-0.23625241937460723,-0.2360089780955479,-0.00024344127905931434,0.00024344127905931434
5149,0.16051998789663668,0.15683026200738445,0.003689725889252232,0.003689725889252232
5150,-0.268578529909805,-0.2631012586684063,-0.00547727124139874,0.00547727124139874
5151,0.06844161354281285,0.07801117593872137,-0.009569562395908518,0.009569562395908518
5152,-0.08605921654789536,-0.0785346475654635,-0.007524568982431867,0.007524568982431867
5153,-0.15003779447740978,-0.15170595666457867,0.0016681621871688923,0.0016681621871688923
5154,0.06808654163722638,0.062279925007244635,0.005806616629981748,0.005806616629981748
5155,0.3456329305966695,0.34250080791012993,0.0031321226865395624,0.0031321226865395624
5156,0.23395456539260018,0.22444993360289212,0.009504631789708062,0.009504631789708062
5157,0.18626774571560048,0.19001928331523105,-0.0037515375996305667,0.0037515375996305667
5158,0.21481148401896158,0.20634687049635525,0.008464613522606329,0.008464613522606329
5159,0.17533361746205223,0.18016737519667067,-0.0048337577346184435,0.0048337577346184435
5160,-0.07740493091168227,-0.0720315691212128,-0.005373361790469475,0.005373361790469475
5161,-0.2281273537211948,-0.23491875416245953,0.006791400441264722,0.006791400441264722
5162,-0.18399276280844654,-0.16946986471784525,-0.014522898090601283,0.014522898090601283
5163,-0.2674604996486946,-0.25876391242290364,-0.008696587225790975,0.008696587225790975
5164,0.16028955082098642,0.14826199977562346,0.01202755104536296,0.01202755104536296
5165,-0.019597766127575328,-0.00798442413034881,-0.011613341997226518,0.011613341997226518
5166,0.15253502792782253,0.15931398138917727,-0.006778953461354736,0.006778953461354736
5167,0.2162697955414101,0.2081281887046222,0.008141606836787885,0.008141606836787885
5168,0.1985600099519447,0.20167634970155254,-0.0031163397496078438,0.0031163397496078438
5169,0.04770905981530194,0.05264208245026911,-0.004933022634967171,0.004933022634967171
5170,-0.07904139326678382,-0.08537714221868022,0.006335748951896397,0.006335748951896397
5171,-0.13693885063683545,-0.1335519896499042,-0.0033868609869312505,0.0033868609869312505
5172,-0.21744622345323916,-0.22077925451870622,0.0033330310654670625,0.0033330310654670625
5173,-0.3314844480267278,-0.3269821837030608,-0.00450226432366696,0.00450226432366696
5174,0.32331937220361495,0.3193532310683152,0.00396614113529975,0.00396614113529975
5175,0.05987004811565081,0.05758145136822914,0.00228859674742167,0.00228859674742167
5176,0.04520735882774547,0.049011973021873115,-0.0038046141941276423,0.0038046141941276423
5177,-0.07141476793697586,-0.07200937519042656,0.0005946072534507019,0.0005946072534507019
5178,0.0448736657767936,0.03719727556895593,0.007676390207837669,0.007676390207837669
5179,0.05012596771121025,0.0563639990728477,-0.006238031361637447,0.006238031361637447
5180,-0.05168598652299908,-0.05488489292048175,0.003198906397482673,0.003198906397482673
5181,-0.03707188285059399,-0.03677198412860262,-0.0002998987219913693,0.0002998987219913693
5182,-0.09710877581878945,-0.10012934549615302,0.0030205696773635687,0.0030205696773635687
5183,-0.24049924093264122,-0.23747510848374204,-0.0030241324488991805,0.0030241324488991805
5184,-0.12784378699682378,-0.11852572138967185,-0.009318065607151926,0.009318065607151926
5185,-0.19689715736442143,-0.19900495841585356,0.002107801051432129,0.002107801051432129
5186,0.17878592455828632,0.17612771715583472,0.0026582074024515956,0.0026582074024515956
5187,-0.17935939850630583,-0.17891788328516073,-0.00044151522114510566,0.00044151522114510566
5188,-0.17583631310198042,-0.1715916487677344,-0.004244664334246029,0.004244664334246029
5189,-0.08219468855747471,-0.08546529363455443,0.0032706050770797274,0.0032706050770797274
5190,-0.16967719793319702,-0.1648029284230594,-0.004874269510137613,0.004874269510137613
5191,-0.13472870930477424,-0.1324147566639144,-0.0023139526408598454,0.0023139526408598454
5192,-0.22038161644229182,-0.21977032823809262,-0.0006112882041992007,0.0006112882041992007
5193,-0.2347122530142466,-0.23224935295252963,-0.0024629000617169827,0.0024629000617169827
5194,0.01591841475520697,0.0033051195586549825,0.012613295196551987,0.012613295196551987
5195,0.1531823840406206,0.14952152119628315,0.003660862844337448,0.003660862844337448
5196,0.28023108343283337,0.2794487615083826,0.0007823219244507684,0.0007823219244507684
5197,-0.20704112891797666,-0.1977364580179083,-0.009304670900068368,0.009304670900068368
5198,-0.16505418083182088,-0.15461829227620158,-0.010435888555619305,0.010435888555619305
5199,-0.3003684221594422,-0.2991595412122792,-0.0012088809471629824,0.0012088809471629824
5200,-0.13135405988604934,-0.13300452021689252,0.0016504603308431787,0.0016504603308431787
5201,-0.15979308083101554,-0.15716218768522658,-0.0026308931457889595,0.0026308931457889595
5202,0.18098323543866476,0.17615316705457096,0.004830068384093805,0.004830068384093805
5203,-0.18850404741587462,-0.1894493174963984,0.0009452700805237801,0.0009452700805237801
5204,-0.020421422293616667,-0.019798370877056028,-0.0006230514165606396,0.0006230514165606396
5205,-0.1303095378809505,-0.1314817939339013,0.001172256052950793,0.001172256052950793
5206,-0.13706370443105698,-0.14100390518533773,0.003940200754280754,0.003940200754280754
5207,0.2464786304367913,0.2427105425760664,0.0037680878607249113,0.0037680878607249113
5208,0.023484831046382035,0.016166111916014605,0.00731871913036743,0.00731871913036743
5209,-0.2591180944884265,-0.2538441953987911,-0.005273899089635381,0.005273899089635381
5210,-0.21170544348381184,-0.20634125018941946,-0.005364193294392389,0.005364193294392389
5211,0.067447478848475,0.07146271042011935,-0.004015231571644351,0.004015231571644351
5212,0.3130939580776073,0.3140102583786537,-0.000916300301046391,0.000916300301046391
5213,0.13150156096175866,0.12597151152018843,0.005530049441570234,0.005530049441570234
5214,-0.20597358820614992,-0.20632508602635613,0.00035149782020621467,0.00035149782020621467
5215,0.11431183472827629,0.11505860758238826,-0.0007467728541119684,0.0007467728541119684
5216,0.3002601895067427,0.2975837629416893,0.0026764265650534025,0.0026764265650534025
5217,-0.2919518395706459,-0.29494976072475826,0.0029979211541123485,0.0029979211541123485
5218,0.2326198904602616,0.22808072484772782,0.004539165612533785,0.004539165612533785
5219,0.08518352207762224,0.08202950720643175,0.0031540148711904914,0.0031540148711904914
5220,0.0975963516091859,0.09584791727107146,0.0017484343381144324,0.0017484343381144324
5221,0.26071998918498,0.2671066435246632,-0.006386654339683162,0.006386654339683162
5222,0.19149098296960196,0.18571163405632152,0.005779348913280441,0.005779348913280441
5223,0.17472870261580856,0.16524606198072433,0.009482640635084222,0.009482640635084222
5224,-0.0894365204429185,-0.08461318139372201,-0.00482333904919649,0.00482333904919649
5225,-0.05125672066653216,-0.051504731692116834,0.00024801102558467264,0.00024801102558467264
5226,0.2487118172424811,0.24726567597224794,0.0014461412702331533,0.0014461412702331533
5227,-0.13250886704082843,-0.12936108353836784,-0.0031477835024605882,0.0031477835024605882
5228,0.015491104727886893,0.02234599041624059,-0.006854885688353697,0.006854885688353697
5229,0.2550168208501957,0.2622951418161392,-0.007278320965943497,0.007278320965943497
5230,-0.06248574821209466,-0.06968979203495486,0.007204043822860197,0.007204043822860197
5231,0.022104714979866037,0.02760522269868645,-0.005500507718820415,0.005500507718820415
5232,-0.13030734658241272,-0.1254535361096777,-0.004853810472735032,0.004853810472735032
5233,-0.010830080981745763,-0.008130014589024258,-0.0027000663927215056,0.0027000663927215056
5234,0.0006846304426694082,-0.0071036320155614925,0.007788262458230901,0.007788262458230901
5235,-0.0805164096807992,-0.07738592835335896,-0.003130481327440246,0.003130481327440246
5236,0.06909604991475742,0.0702214566027296,-0.0011254066879721886,0.0011254066879721886
5237,0.1174025684595108,0.11135028122827925,0.006052287231231551,0.006052287231231551
5238,0.09553622675162775,0.09735787634191842,-0.001821649590290672,0.001821649590290672
5239,0.07232979105578528,0.06591650201328869,0.006413289042496592,0.006413289042496592
5240,0.08074420290412726,0.07763365129458494,0.0031105516095423225,0.0031105516095423225
5241,0.10594968359779429,0.09929677047606172,0.006652913121732565,0.006652913121732565
5242,-0.17483707986496114,-0.184933769805678,0.010096689940716858,0.010096689940716858
5243,-0.01946502396215995,-0.014257639526100508,-0.005207384436059443,0.005207384436059443
5244,-0.22178956976643316,-0.21353156042510066,-0.0082580093413325,0.0082580093413325
5245,0.0035234672810744356,0.007439958244754836,-0.003916490963680401,0.003916490963680401
5246,0.023627903842781153,0.024460956952052897,-0.0008330531092717447,0.0008330531092717447
5247,-0.0635567624811773,-0.05434184078255604,-0.009214921698621252,0.009214921698621252
5248,0.031513001976741686,0.027532213849240338,0.003980788127501349,0.003980788127501349
5249,0.10454500880506304,0.10016936269299738,0.004375646112065659,0.004375646112065659
5250,-0.19231342165558427,-0.1866385561638865,-0.005674865491697767,0.005674865491697767
5251,-0.1830232744967496,-0.178954950180547,-0.004068324316202604,0.004068324316202604
5252,0.12273883626416877,0.12195230737842362,0.0007865288857451525,0.0007865288857451525
5253,-0.019433798268437386,-0.027788063157992118,0.008354264889554732,0.008354264889554732
5254,0.11347751705734818,0.10172388420022767,0.011753632857120513,0.011753632857120513
5255,-0.09281078146563636,-0.09216303018660381,-0.000647751279032549,0.000647751279032549
5256,0.038714019685155816,0.025792717508136713,0.012921302177019103,0.012921302177019103
5257,0.21346929448622246,0.20878111648148504,0.00468817800473742,0.00468817800473742
5258,0.06631097266519512,0.06208728414414258,0.004223688521052538,0.004223688521052538
5259,-0.12038641698934414,-0.12227060851351969,0.0018841915241755436,0.0018841915241755436
5260,-0.26420489560674737,-0.2630800296520365,-0.0011248659547108963,0.0011248659547108963
5261,0.23512614325240808,0.22645243539892393,0.008673707853484147,0.008673707853484147
5262,0.0035047372889325575,0.013333074788659298,-0.00982833749972674,0.00982833749972674
5263,-0.008462237502465508,-0.005896753567303049,-0.0025654839351624582,0.0025654839351624582
5264,-0.30021947622299194,-0.2993864119052887,-0.0008330643177032471,0.0008330643177032471
5265,0.14392258640792635,0.14369931791363091,0.0002232684942954366,0.0002232684942954366
5266,-0.2746644605089117,-0.2601201657591195,-0.014544294749792186,0.014544294749792186
5267,0.0015362564526084396,0.000535260412263973,0.0010009960403444666,0.0010009960403444666
5268,0.08107425037909437,0.07280755791198944,0.00826669246710493,0.00826669246710493
5269,-0.1606231403571588,-0.1585874524095963,-0.002035687947562509,0.002035687947562509
