,V1,V2,delta,abs_delta
3310,8.989410259975836e-05,0.0,8.989410259975836e-05,8.989410259975836e-05
3311,0.0,0.0,0.0,0.0
3312,7.007682385543983e-05,6.816500992795755e-05,1.911813927482273e-06,1.911813927482273e-06
3313,0.0,0.0,0.0,0.0
3314,0.0,5.77648603465668e-05,-5.77648603465668e-05,5.77648603465668e-05
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,5.8912769566441694e-05,-5.8912769566441694e-05,5.8912769566441694e-05
3321,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.00038113461759610055,0.00034497651748012666,3.615810011597389e-05,3.615810011597389e-05
3329,4.343274168861218e-05,0.0,4.343274168861218e-05,4.343274168861218e-05
3330,6.991288720224149e-05,0.0,6.991288720224149e-05,6.991288720224149e-05
3331,0.0,0.0,0.0,0.0
3332,0.0,2.9575983928733093e-05,-2.9575983928733093e-05,2.9575983928733093e-05
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,2.6964086991472122e-05,0.0,2.6964086991472122e-05,2.6964086991472122e-05
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.00010918542886009582,0.0,0.00010918542886009582,0.00010918542886009582
3341,0.0,0.0,0.0,0.0
3342,4.3115086065462004e-05,0.0,4.3115086065462004e-05,4.3115086065462004e-05
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,3.7605841405307634e-05,0.0,3.7605841405307634e-05,3.7605841405307634e-05
3346,0.0,0.0,0.0,0.0
3347,0.0,4.177674282948638e-05,-4.177674282948638e-05,4.177674282948638e-05
3348,0.0,0.0,0.0,0.0
3349,3.867415197862264e-05,2.340442057005888e-05,1.5269731408563762e-05,1.5269731408563762e-05
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0
3359,0.00020686297331196375,0.0001064704319592132,0.00010039254135275055,0.00010039254135275055
3360,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0
3362,6.37523555316222e-05,4.742493809655655e-05,1.6327417435065655e-05,1.6327417435065655e-05
3363,2.7443127085765202e-05,0.0,2.7443127085765202e-05,2.7443127085765202e-05
3364,0.0001183073633374312,6.599542359973109e-05,5.231193973770011e-05,5.231193973770011e-05
3365,9.214475106161374e-05,2.4342129743376445e-05,6.78026213182373e-05,6.78026213182373e-05
3366,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,6.419136666525633e-05,0.0,6.419136666525633e-05,6.419136666525633e-05
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0
3381,0.0,2.516624463592158e-05,-2.516624463592158e-05,2.516624463592158e-05
3382,0.0,0.0,0.0,0.0
3383,0.00024395550075822914,0.0,0.00024395550075822914,0.00024395550075822914
3384,0.0,0.0,0.0,0.0
3385,3.969809040427208e-05,0.0,3.969809040427208e-05,3.969809040427208e-05
3386,3.2917363569140434e-05,4.3388873035478036e-05,-1.0471509466337602e-05,1.0471509466337602e-05
3387,6.210862491757442e-05,0.0,6.210862491757442e-05,6.210862491757442e-05
3388,6.446789185970258e-05,0.0,6.446789185970258e-05,6.446789185970258e-05
3389,5.057845742274553e-05,0.0,5.057845742274553e-05,5.057845742274553e-05
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,3.221935222450739e-05,2.8478772227847298e-05,3.740579996660093e-06,3.740579996660093e-06
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,3.0777787264340965e-05,0.0,3.0777787264340965e-05,3.0777787264340965e-05
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0
3401,0.00012242384195232237,0.00012969170686204072,-7.267864909718346e-06,7.267864909718346e-06
3402,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0
3404,7.592537440359592e-05,0.0,7.592537440359592e-05,7.592537440359592e-05
3405,0.0,4.1257958252762636e-05,-4.1257958252762636e-05,4.1257958252762636e-05
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0
3411,0.0,4.4719039917338725e-05,-4.4719039917338725e-05,4.4719039917338725e-05
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,6.053511363764604e-05,4.494467988436998e-05,1.559043375327606e-05,1.559043375327606e-05
3415,3.566956804253352e-05,0.0,3.566956804253352e-05,3.566956804253352e-05
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0
3419,0.0,4.452218702279551e-05,-4.452218702279551e-05,4.452218702279551e-05
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,6.199566026528676e-05,4.6699069613634154e-05,1.5296590651652605e-05,1.5296590651652605e-05
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.00011565771479255114,0.0,0.00011565771479255114,0.00011565771479255114
3428,7.869372478662393e-05,0.00013745499796472316,-5.876127317809923e-05,5.876127317809923e-05
3429,0.00015391764016105578,0.0,0.00015391764016105578,0.00015391764016105578
3430,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0
3433,0.0,2.774100772343403e-05,-2.774100772343403e-05,2.774100772343403e-05
3434,0.0001754353706462261,2.6890915970123092e-05,0.00014854445467610302,0.00014854445467610302
3435,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0
3439,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,0.0
3450,9.714809652322378e-05,2.5885044272209322e-05,7.126305225101445e-05,7.126305225101445e-05
3451,0.0,0.0,0.0,0.0
3452,6.713299677731135e-05,0.0,6.713299677731135e-05,6.713299677731135e-05
3453,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0
3456,3.846647599950815e-05,0.0,3.846647599950815e-05,3.846647599950815e-05
3457,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.0,0.0
3463,4.031909749102898e-05,0.0,4.031909749102898e-05,4.031909749102898e-05
3464,0.0,0.0,0.0,0.0
3465,0.0,8.429978367720925e-05,-8.429978367720925e-05,8.429978367720925e-05
3466,6.794100269102133e-05,4.249058533893075e-05,2.5450417352090586e-05,2.5450417352090586e-05
3467,7.538087307833708e-05,0.0,7.538087307833708e-05,7.538087307833708e-05
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0
3476,0.0,3.362549360581609e-05,-3.362549360581609e-05,3.362549360581609e-05
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,3.081939230935696e-05,0.0,3.081939230935696e-05,3.081939230935696e-05
3480,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0
3482,2.645064766208331e-05,0.0,2.645064766208331e-05,2.645064766208331e-05
3483,6.242561488388441e-05,4.273559898138046e-05,1.9690015902503946e-05,1.9690015902503946e-05
3484,0.0,0.0,0.0,0.0
3485,4.7054356680466575e-05,0.0,4.7054356680466575e-05,4.7054356680466575e-05
3486,0.0,0.0,0.0,0.0
3487,9.659972662727039e-05,5.78791368752718e-05,3.872058975199859e-05,3.872058975199859e-05
3488,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0
3491,3.560371577548675e-05,0.0,3.560371577548675e-05,3.560371577548675e-05
3492,2.651356566601839e-05,0.0,2.651356566601839e-05,2.651356566601839e-05
3493,7.779087322071577e-05,6.6121514929935e-05,1.1669358290780779e-05,1.1669358290780779e-05
3494,0.0,0.0,0.0,0.0
3495,0.0,4.5604419049828555e-05,-4.5604419049828555e-05,4.5604419049828555e-05
3496,3.0383966170633452e-05,0.0,3.0383966170633452e-05,3.0383966170633452e-05
3497,5.472787560369724e-05,0.0,5.472787560369724e-05,5.472787560369724e-05
3498,8.612582221245154e-05,2.6436609237693076e-05,5.9689212974758466e-05,5.9689212974758466e-05
3499,8.686068348395519e-05,7.688193473705025e-05,9.978748746904936e-06,9.978748746904936e-06
3500,0.0,0.0,0.0,0.0
3501,3.0058734596539765e-05,0.0,3.0058734596539765e-05,3.0058734596539765e-05
3502,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0
3504,6.415337348022522e-05,5.060257281848165e-05,1.3550800661743568e-05,1.3550800661743568e-05
3505,6.282752833496302e-05,3.534039146765027e-05,2.7487136867312747e-05,2.7487136867312747e-05
3506,0.0,4.138865746384443e-05,-4.138865746384443e-05,4.138865746384443e-05
3507,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0
3511,0.0,2.8990436518608137e-05,-2.8990436518608137e-05,2.8990436518608137e-05
3512,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0
3514,0.0,5.2296713557700776e-05,-5.2296713557700776e-05,5.2296713557700776e-05
3515,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0
3518,0.0,2.5110541258093922e-05,-2.5110541258093922e-05,2.5110541258093922e-05
3519,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,0.0
3522,0.0002785764473418777,4.166049806964259e-05,0.0002369159492722351,0.0002369159492722351
3523,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.0,0.0
3529,4.9650537757537306e-05,0.0,4.9650537757537306e-05,4.9650537757537306e-05
3530,0.0,5.714841143682945e-05,-5.714841143682945e-05,5.714841143682945e-05
3531,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0
3534,0.0,0.0,0.0,0.0
3535,2.7224251355689306e-05,0.0,2.7224251355689306e-05,2.7224251355689306e-05
3536,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0
3539,0.0,0.0,0.0,0.0
3540,0.00011746948346113547,8.827743532006131e-05,2.9192048141074163e-05,2.9192048141074163e-05
3541,0.0,0.0,0.0,0.0
3542,0.00015325816825796396,6.0243347962928374e-05,9.301482029503558e-05,9.301482029503558e-05
3543,0.0,0.0,0.0,0.0
3544,0.0,0.0,0.0,0.0
3545,3.794155632838225e-05,0.0,3.794155632838225e-05,3.794155632838225e-05
3546,0.0,0.0,0.0,0.0
3547,0.0,0.0,0.0,0.0
3548,4.895192642624561e-05,0.0,4.895192642624561e-05,4.895192642624561e-05
3549,0.0,0.0,0.0,0.0
3550,8.673955184909013e-05,7.080281326590582e-05,1.593673858318431e-05,1.593673858318431e-05
3551,4.209567888233906e-05,3.323484168842781e-05,8.860837193911249e-06,8.860837193911249e-06
3552,0.0,0.0,0.0,0.0
3553,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0
3555,0.0001511437436326956,0.0,0.0001511437436326956,0.0001511437436326956
3556,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0
3559,3.216333854465913e-05,4.843037120651367e-05,-1.6267032661854543e-05,1.6267032661854543e-05
3560,0.0,0.0,0.0,0.0
3561,0.00013848724894416638,8.816305049803368e-05,5.03241984461327e-05,5.03241984461327e-05
3562,0.0,0.0,0.0,0.0
3563,0.0,0.0,0.0,0.0
3564,0.0,0.0,0.0,0.0
3565,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.0,0.0
3567,0.0,0.0,0.0,0.0
3568,3.1082538696817864e-05,0.0,3.1082538696817864e-05,3.1082538696817864e-05
3569,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0
3571,0.0,3.1270519938579825e-05,-3.1270519938579825e-05,3.1270519938579825e-05
3572,0.0,0.0,0.0,0.0
3573,5.560205915035346e-05,0.0,5.560205915035346e-05,5.560205915035346e-05
3574,4.104851410748103e-05,0.0,4.104851410748103e-05,4.104851410748103e-05
3575,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0
3577,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0
3583,5.663519438642722e-05,6.79464198562295e-05,-1.131122546980228e-05,1.131122546980228e-05
3584,2.7132704137609555e-05,0.0,2.7132704137609555e-05,2.7132704137609555e-05
3585,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0
3589,0.0,0.0,0.0,0.0
3590,5.944259464740753e-05,4.777994526680126e-05,1.1662649380606272e-05,1.1662649380606272e-05
3591,4.258934253205856e-05,0.0,4.258934253205856e-05,4.258934253205856e-05
3592,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0
3594,5.078831544289222e-05,3.8120205254229e-05,1.2668110188663222e-05,1.2668110188663222e-05
3595,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0
3599,0.0,3.7176139262873075e-05,-3.7176139262873075e-05,3.7176139262873075e-05
3600,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0
3602,5.056140705561027e-05,0.0,5.056140705561027e-05,5.056140705561027e-05
3603,4.766796393176684e-05,0.0,4.766796393176684e-05,4.766796393176684e-05
3604,0.0,0.0,0.0,0.0
3605,4.395397785955515e-05,2.6528349925958832e-05,1.7425627933596315e-05,1.7425627933596315e-05
3606,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0
3608,4.619191317126537e-05,0.0,4.619191317126537e-05,4.619191317126537e-05
3609,0.0,0.0,0.0,0.0
3610,0.0,8.200727901313194e-05,-8.200727901313194e-05,8.200727901313194e-05
3611,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0
3614,0.0,0.0,0.0,0.0
3615,0.0,0.0,0.0,0.0
3616,0.0,0.0,0.0,0.0
3617,0.0,0.0,0.0,0.0
3618,0.0,0.0,0.0,0.0
3619,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.0
3621,3.658908490951244e-05,0.0,3.658908490951244e-05,3.658908490951244e-05
3622,0.0,0.0,0.0,0.0
3623,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0
3625,4.157491732770816e-05,0.0,4.157491732770816e-05,4.157491732770816e-05
3626,0.0,0.0,0.0,0.0
3627,3.055093559221579e-05,0.0,3.055093559221579e-05,3.055093559221579e-05
3628,0.0,5.722691868106986e-05,-5.722691868106986e-05,5.722691868106986e-05
3629,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0
3631,0.0,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0
3636,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0
3638,0.0,2.4621328880447287e-05,-2.4621328880447287e-05,2.4621328880447287e-05
3639,0.0,0.0,0.0,0.0
3640,4.069392199222094e-05,0.0,4.069392199222094e-05,4.069392199222094e-05
3641,8.72078220336101e-05,0.0,8.72078220336101e-05,8.72078220336101e-05
3642,0.0,0.0,0.0,0.0
3643,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0
3646,0.0,0.0,0.0,0.0
3647,0.0,0.0,0.0,0.0
3648,0.0002021608748831428,6.093602454246477e-05,0.00014122485034067804,0.00014122485034067804
3649,0.0,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0
3651,0.0,2.857588967958162e-05,-2.857588967958162e-05,2.857588967958162e-05
3652,0.0,0.0,0.0,0.0
3653,0.0,2.5383943995071013e-05,-2.5383943995071013e-05,2.5383943995071013e-05
3654,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0
3656,6.748587848284305e-05,0.0,6.748587848284305e-05,6.748587848284305e-05
3657,0.0,0.0,0.0,0.0
3658,0.0,9.381539339936057e-05,-9.381539339936057e-05,9.381539339936057e-05
3659,0.0,0.0,0.0,0.0
3660,0.0,0.0,0.0,0.0
3661,4.3610827280924874e-05,0.0,4.3610827280924874e-05,4.3610827280924874e-05
3662,0.0,0.0,0.0,0.0
3663,6.175086570855898e-05,3.4167731808888356e-05,2.7583133899670624e-05,2.7583133899670624e-05
3664,0.0,0.0,0.0,0.0
3665,0.0,0.0,0.0,0.0
3666,6.254579131610882e-05,0.0,6.254579131610882e-05,6.254579131610882e-05
3667,0.0,0.0,0.0,0.0
3668,0.0,2.9223313186924126e-05,-2.9223313186924126e-05,2.9223313186924126e-05
3669,0.00011805529730060161,0.0,0.00011805529730060161,0.00011805529730060161
3670,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0
3672,0.0,7.002477447480656e-05,-7.002477447480656e-05,7.002477447480656e-05
3673,7.627463827912624e-05,0.0,7.627463827912624e-05,7.627463827912624e-05
3674,0.0,0.0,0.0,0.0
3675,0.0,0.0,0.0,0.0
3676,9.108915662345213e-05,0.0,9.108915662345213e-05,9.108915662345213e-05
3677,0.0,2.3389849703499052e-05,-2.3389849703499052e-05,2.3389849703499052e-05
3678,9.923033678951937e-05,0.00010793536175908737,-8.705024969568004e-06,8.705024969568004e-06
3679,7.973468074431786e-05,0.0,7.973468074431786e-05,7.973468074431786e-05
3680,0.0,0.0,0.0,0.0
3681,0.00023143052553328185,5.2886121624777484e-05,0.00017854440390850437,0.00017854440390850437
3682,0.0,0.0,0.0,0.0
3683,3.6219660288248306e-05,0.0,3.6219660288248306e-05,3.6219660288248306e-05
3684,0.0,0.0,0.0,0.0
3685,0.0,4.452483479453381e-05,-4.452483479453381e-05,4.452483479453381e-05
3686,0.0,0.0,0.0,0.0
3687,7.883298736161146e-05,0.0,7.883298736161146e-05,7.883298736161146e-05
3688,0.0,0.0,0.0,0.0
3689,0.0,0.0,0.0,0.0
3690,4.5671357582203855e-05,0.0,4.5671357582203855e-05,4.5671357582203855e-05
3691,6.937903041640918e-05,0.0,6.937903041640918e-05,6.937903041640918e-05
3692,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0
3696,0.00016771569155538693,0.00014749084339412145,2.022484816126548e-05,2.022484816126548e-05
3697,0.0,0.0,0.0,0.0
3698,5.5650296883705334e-05,7.786592035446056e-05,-2.2215623470755224e-05,2.2215623470755224e-05
3699,0.0,0.0,0.0,0.0
3700,0.0,5.6311932154173074e-05,-5.6311932154173074e-05,5.6311932154173074e-05
3701,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0
3707,0.0,0.0,0.0,0.0
3708,0.0,0.0,0.0,0.0
3709,3.52936719233791e-05,0.0,3.52936719233791e-05,3.52936719233791e-05
3710,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,0.0
3712,4.1619689466479496e-05,0.0,4.1619689466479496e-05,4.1619689466479496e-05
3713,0.0,0.0,0.0,0.0
3714,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0
3716,0.0001209890111707724,0.0,0.0001209890111707724,0.0001209890111707724
3717,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0
3719,0.0,7.257206625370093e-05,-7.257206625370093e-05,7.257206625370093e-05
3720,8.00644584859793e-05,0.0,8.00644584859793e-05,8.00644584859793e-05
3721,5.003844554989766e-05,0.0,5.003844554989766e-05,5.003844554989766e-05
3722,0.0,6.94116068527449e-05,-6.94116068527449e-05,6.94116068527449e-05
3723,0.0,3.007906597367553e-05,-3.007906597367553e-05,3.007906597367553e-05
3724,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0
3727,4.272102318608608e-05,0.0,4.272102318608608e-05,4.272102318608608e-05
3728,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0
3730,0.0,3.041656211365101e-05,-3.041656211365101e-05,3.041656211365101e-05
3731,0.0,0.0,0.0,0.0
3732,0.0,4.806273162018421e-05,-4.806273162018421e-05,4.806273162018421e-05
3733,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,4.821861138901649e-05,3.6271505577619685e-05,1.1947105811396807e-05,1.1947105811396807e-05
3737,0.0,0.0,0.0,0.0
3738,8.668442471669271e-05,2.949697312054246e-05,5.718745159615025e-05,5.718745159615025e-05
3739,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0
3741,0.00012974469707562373,0.0,0.00012974469707562373,0.00012974469707562373
3742,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0
3744,2.7138921909798413e-05,0.0,2.7138921909798413e-05,2.7138921909798413e-05
3745,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0
3747,4.116934724152088e-05,0.0,4.116934724152088e-05,4.116934724152088e-05
3748,3.3115908408012146e-05,0.0,3.3115908408012146e-05,3.3115908408012146e-05
3749,0.0,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0
3751,0.0,0.0,0.0,0.0
3752,0.0,0.0,0.0,0.0
3753,6.364561163653166e-05,0.0,6.364561163653166e-05,6.364561163653166e-05
3754,4.68753875257113e-05,3.071463948418928e-05,1.6160748041522023e-05,1.6160748041522023e-05
3755,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0
3761,0.0,4.3428589611552485e-05,-4.3428589611552485e-05,4.3428589611552485e-05
3762,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0
3764,0.0,5.308525138642899e-05,-5.308525138642899e-05,5.308525138642899e-05
3765,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0
3767,8.645508653269365e-05,3.8089750464572465e-05,4.836533606812118e-05,4.836533606812118e-05
3768,0.0,3.3179517337229366e-05,-3.3179517337229366e-05,3.3179517337229366e-05
3769,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0
3771,0.00018374107252710904,2.4961348254840042e-05,0.00015877972427226898,0.00015877972427226898
3772,0.0,0.0,0.0,0.0
3773,0.0002195148113876199,0.00011288511382719112,0.00010662969756042878,0.00010662969756042878
3774,0.0,0.0,0.0,0.0
3775,3.594346344470978e-05,0.0,3.594346344470978e-05,3.594346344470978e-05
3776,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0
3778,6.635973038963783e-05,0.0,6.635973038963783e-05,6.635973038963783e-05
3779,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0
3782,2.9714694485450404e-05,0.0,2.9714694485450404e-05,2.9714694485450404e-05
3783,4.7811133882556205e-05,3.4022418413917683e-05,1.3788715468638522e-05,1.3788715468638522e-05
3784,7.727878311505684e-05,0.0,7.727878311505684e-05,7.727878311505684e-05
3785,0.0,0.0,0.0,0.0
3786,0.00015643585879260147,8.00074695414582e-05,7.642838925114327e-05,7.642838925114327e-05
3787,0.0,0.0,0.0,0.0
3788,0.00014242597927267736,0.00011723595779649047,2.5190021476186885e-05,2.5190021476186885e-05
3789,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0
3791,4.9695011395483445e-05,0.00015067485388541637,-0.00010097984248993292,0.00010097984248993292
3792,0.0,2.568848918430334e-05,-2.568848918430334e-05,2.568848918430334e-05
3793,0.0,2.577020461822665e-05,-2.577020461822665e-05,2.577020461822665e-05
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,4.7867902769492226e-05,0.0,4.7867902769492226e-05,4.7867902769492226e-05
3797,0.0,0.0,0.0,0.0
3798,5.8471947574080565e-05,0.0,5.8471947574080565e-05,5.8471947574080565e-05
3799,0.00012035902517919357,4.193329707134602e-05,7.842572810784756e-05,7.842572810784756e-05
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,5.923280229744239e-05,4.3768303057308806e-05,1.546449924013358e-05,1.546449924013358e-05
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,5.822405652251355e-05,-5.822405652251355e-05,5.822405652251355e-05
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0
3817,0.0,8.235525794673798e-05,-8.235525794673798e-05,8.235525794673798e-05
3818,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0
3820,0.0,6.815943823650826e-05,-6.815943823650826e-05,6.815943823650826e-05
3821,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0
3823,0.0002976735331452428,0.00017450204887968856,0.00012317148426555422,0.00012317148426555422
3824,7.07179200477325e-05,0.0,7.07179200477325e-05,7.07179200477325e-05
