,V1,V2,delta,abs_delta
5111,-0.019505896139889956,-0.005136525025591254,-0.014369371114298701,0.014369371114298701
5112,0.003955858200788498,0.018078578636050224,-0.014122720435261726,0.014122720435261726
5113,0.02605866715312004,0.04923197813332081,-0.023173310980200767,0.023173310980200767
5114,0.0031326885335147383,-0.010181109886616468,0.013313798420131206,0.013313798420131206
5115,0.006851460516918451,-0.028329833410680294,0.03518129392759874,0.03518129392759874
5116,-0.025810546544380485,-0.007149264216423035,-0.01866128232795745,0.01866128232795745
5117,0.03074300866574049,0.03748941235244274,-0.006746403686702252,0.006746403686702252
5118,0.005530353076756001,0.013876746874302626,-0.008346393797546625,0.008346393797546625
5119,-0.007126648304983973,-0.002388260792940855,-0.004738387512043118,0.004738387512043118
5120,-0.0077687324024736885,0.00896063563413918,-0.016729368036612867,0.016729368036612867
5121,0.008141104271635414,0.035117996856570244,-0.026976892584934832,0.026976892584934832
5122,0.025439232774078845,-0.0014133388176560402,0.026852571591734885,0.026852571591734885
5123,0.014397825160995126,0.04103230778127909,-0.02663448262028396,0.02663448262028396
5124,0.0128912135027349,0.02748231403529644,-0.014591100532561541,0.014591100532561541
5125,0.026565750874578953,0.02182549936696887,0.004740251507610083,0.004740251507610083
5126,-0.020192608842626213,-0.02000174345448613,-0.00019086538814008097,0.00019086538814008097
5127,0.028939779847860336,0.024243555963039398,0.004696223884820938,0.004696223884820938
5128,0.027122081257402897,0.018457604572176933,0.008664476685225964,0.008664476685225964
5129,-0.013602463062852621,-0.018407850991934538,0.004805387929081917,0.004805387929081917
5130,0.01381854503415525,0.011388405691832304,0.0024301393423229456,0.0024301393423229456
5131,0.010462699038907886,0.01943260431289673,-0.008969905273988842,0.008969905273988842
5132,-0.01736037516966462,-0.0028077034512534738,-0.014552671718411146,0.014552671718411146
5133,0.011634886031970382,0.018195338314399123,-0.0065604522824287415,0.0065604522824287415
5134,-0.0023008269257843495,0.026936297304928303,-0.029237124230712654,0.029237124230712654
5135,0.02522554686293006,0.0358282420784235,-0.010602695215493441,0.010602695215493441
5136,-0.009372674929909407,-0.03460246417671442,0.025229789246805013,0.025229789246805013
5137,-0.00262006102129817,-0.029558357317000628,0.026938296295702456,0.026938296295702456
5138,0.0393615111708641,0.04100756533443928,-0.0016460541635751752,0.0016460541635751752
5139,0.00354450810700655,-0.0274909483268857,0.03103545643389225,0.03103545643389225
5140,0.022845678962767124,0.013181991875171661,0.009663687087595463,0.009663687087595463
5141,0.013946259813383221,0.042305922135710716,-0.028359662322327495,0.028359662322327495
5142,0.022489363420754672,0.04932253062725067,-0.026833167206496,0.026833167206496
5143,0.026162783801555633,0.01628003129735589,0.009882752504199743,0.009882752504199743
5144,0.009092634730041026,0.028894339688122272,-0.019801704958081246,0.019801704958081246
5145,0.017861273419111968,0.005780073814094067,0.012081199605017901,0.012081199605017901
5146,0.008993655862286686,0.01600717636756599,-0.007013520505279303,0.007013520505279303
5147,0.038120081089437007,0.030050604604184628,0.008069476485252379,0.008069476485252379
5148,0.005482312897220254,0.019515459425747395,-0.01403314652852714,0.01403314652852714
5149,0.03315970301628113,0.020101122558116913,0.013058580458164215,0.013058580458164215
5150,0.0004907578462734818,-0.0009158444590866566,0.0014066023053601385,0.0014066023053601385
5151,0.04376548919826746,0.07132594659924507,-0.02756045740097761,0.02756045740097761
5152,0.029791609570384025,0.029441263526678085,0.00035034604370593955,0.00035034604370593955
5153,-0.0017842489294707775,0.008727071806788445,-0.010511320736259221,0.010511320736259221
5154,0.00264492598362267,-0.010775830363854766,0.013420756347477436,0.013420756347477436
5155,0.010661919321864843,0.009403864853084087,0.0012580544687807553,0.0012580544687807553
5156,-0.005559599911794067,-0.0033216075971722603,-0.0022379923146218063,0.0022379923146218063
5157,0.0027521418873220683,0.0306929312646389,-0.02794078937731683,0.02794078937731683
5158,0.028590014157816767,0.025358405895531178,0.0032316082622855895,0.0032316082622855895
5159,0.022502692742273213,0.010689628310501575,0.011813064431771637,0.011813064431771637
5160,-0.0015300240367650986,-0.0020024431869387627,0.00047241915017366405,0.00047241915017366405
5161,-0.0016389839351177216,-0.005306701408699155,0.003667717473581433,0.003667717473581433
5162,0.033701947703957555,0.046530090272426605,-0.01282814256846905,0.01282814256846905
5163,0.007587138935923577,0.0078104352578520775,-0.00022329632192850078,0.00022329632192850078
5164,0.014190773572772741,-0.0007245778106153011,0.014915351383388042,0.014915351383388042
5165,0.006867452152073383,-0.006677214987576008,0.01354466713964939,0.01354466713964939
5166,0.027754893386736514,0.03106347657740116,-0.0033085831906646476,0.0033085831906646476
5167,0.0033109646989032625,-0.0006829351186752319,0.003993899817578495,0.003993899817578495
5168,-0.0026145612355321646,-0.0026570454938337207,4.248425830155611e-05,4.248425830155611e-05
5169,-0.00664436457445845,-0.013186533004045486,0.006542168429587036,0.006542168429587036
5170,0.022354987822473048,0.004651505965739489,0.01770348185673356,0.01770348185673356
5171,-0.022864995850250126,0.002454082714393735,-0.02531907856464386,0.02531907856464386
5172,-0.008377383602783084,0.005146324401721358,-0.013523708004504443,0.013523708004504443
5173,-0.011927265208214521,-0.03329180646687746,0.02136454125866294,0.02136454125866294
5174,0.01468303082510829,0.012634620070457458,0.002048410754650832,0.002048410754650832
5175,-0.009586684498935938,0.006417795550078154,-0.016004480049014093,0.016004480049014093
5176,0.019697824167087673,0.02774689346551895,-0.008049069298431279,0.008049069298431279
5177,0.011971645802259446,0.024820598773658276,-0.01284895297139883,0.01284895297139883
5178,-0.004123003757558763,-0.0019453736022114754,-0.002177630155347288,0.002177630155347288
5179,-0.008443557634018361,0.010209750616922975,-0.018653308250941338,0.018653308250941338
5180,-0.008065267046913505,-0.015196614898741245,0.00713134785182774,0.00713134785182774
5181,0.02407114431262016,-0.0004817470908164978,0.02455289140343666,0.02455289140343666
5182,0.0014314788859337568,0.015274845529347658,-0.013843366643413901,0.013843366643413901
5183,0.01778369494713843,0.015938550466671586,0.0018451444804668433,0.0018451444804668433
5184,0.002122949482873082,0.00699095893651247,-0.004868009453639388,0.004868009453639388
5185,0.005254085781052709,-0.00033399276435375214,0.005588078545406461,0.005588078545406461
5186,0.0037073052488267423,-0.01680658245459199,0.02051388770341873,0.02051388770341873
5187,0.022099402826279403,0.022885654121637344,-0.0007862512953579412,0.0007862512953579412
5188,-0.0033945835428312423,0.010537589434534311,-0.013932172977365553,0.013932172977365553
5189,0.0003405021736398339,0.015279667917639017,-0.014939165743999182,0.014939165743999182
5190,0.01969870743341744,0.005398772656917572,0.014299934776499868,0.014299934776499868
5191,-0.028491044975817205,-0.03335026861168444,0.004859223635867237,0.004859223635867237
5192,0.028385777212679385,0.034314680844545364,-0.005928903631865979,0.005928903631865979
5193,-0.004841725062578917,-0.004530942067503929,-0.0003107829950749876,0.0003107829950749876
5194,0.006317667011171579,-0.006280235014855862,0.012597902026027442,0.012597902026027442
5195,0.02805834971368313,0.030528683215379715,-0.0024703335016965852,0.0024703335016965852
5196,-0.0016516071045771241,-0.02950604073703289,0.027854433632455766,0.027854433632455766
5197,0.004004269139841199,0.02107204496860504,-0.017067775828763843,0.017067775828763843
5198,0.03442447138950229,0.04200513195246458,-0.007580660562962291,0.007580660562962291
5199,0.039517228677868846,0.037276558578014374,0.002240670099854472,0.002240670099854472
5200,0.017688630800694227,0.004437128081917763,0.013251502718776464,0.013251502718776464
5201,-0.017385616153478622,-0.005124651826918125,-0.012260964326560497,0.012260964326560497
5202,0.022849907958880068,0.02200221735984087,0.0008476905990391984,0.0008476905990391984
5203,0.007000790350139141,0.03684515133500099,-0.029844360984861852,0.029844360984861852
5204,-0.008049033861607314,-0.02178642712533474,0.013737393263727426,0.013737393263727426
5205,-0.0016015563858672976,-0.006553517188876867,0.0049519608030095695,0.0049519608030095695
5206,-0.013161844713613391,-0.022948699072003365,0.009786854358389973,0.009786854358389973
5207,0.004735454171895981,0.004409775836393237,0.0003256783355027439,0.0003256783355027439
5208,-0.012106603127904236,0.018445242661982775,-0.03055184578988701,0.03055184578988701
5209,-0.01330440368037671,-0.025255848187953234,0.011951444507576525,0.011951444507576525
5210,0.0029586945660412312,-0.013063864083960652,0.016022558650001885,0.016022558650001885
5211,0.01879307497292757,0.008893152698874474,0.009899922274053098,0.009899922274053098
5212,0.01604287219233811,0.03555883467197418,-0.01951596247963607,0.01951596247963607
5213,0.0020106852520257235,-0.014143447857350111,0.016154133109375836,0.016154133109375836
5214,0.024223732948303222,0.03465863037854433,-0.010434897430241109,0.010434897430241109
5215,0.008705003652721643,0.014181477949023247,-0.005476474296301603,0.005476474296301603
5216,0.00651030451990664,0.031924642622470856,-0.025414338102564216,0.025414338102564216
5217,-0.00027811222244054077,0.010473938658833504,-0.010752050881274044,0.010752050881274044
5218,0.0067045113537460566,0.016887446865439415,-0.010182935511693358,0.010182935511693358
5219,0.0016219004173763096,-0.006627052556723356,0.008248952974099666,0.008248952974099666
5220,-0.0029540326446294784,0.0025418121367692947,-0.0054958447813987735,0.0054958447813987735
5221,0.022400185652077197,0.04049866460263729,-0.018098478950560094,0.018098478950560094
5222,0.04626761600375175,0.0356572549790144,0.010610361024737357,0.010610361024737357
5223,-0.00872208820655942,-0.011451841332018375,0.0027297531254589554,0.0027297531254589554
5224,0.005712334346026182,0.026248006848618388,-0.020535672502592205,0.020535672502592205
5225,0.02777413623407483,0.037519827485084534,-0.009745691251009703,0.009745691251009703
5226,0.009017899166792631,0.021745361387729645,-0.012727462220937014,0.012727462220937014
5227,0.011967044277116656,0.002829692792147398,0.009137351484969258,0.009137351484969258
5228,-0.012717750342562794,-0.005598652176558971,-0.007119098166003823,0.007119098166003823
5229,0.02195322187617421,0.028350169770419598,-0.006396947894245386,0.006396947894245386
5230,0.0037020926363766195,-0.008294048020616174,0.011996140656992792,0.011996140656992792
5231,-0.0021512553095817564,0.008660105988383293,-0.01081136129796505,0.01081136129796505
5232,-0.002748299832455814,-0.007221416803076863,0.00447311697062105,0.00447311697062105
5233,0.002524259826168418,-0.014643951086327434,0.017168210912495853,0.017168210912495853
5234,0.001554988813586533,-0.000986690167337656,0.002541678980924189,0.002541678980924189
5235,0.01298887082375586,0.021393490955233574,-0.008404620131477714,0.008404620131477714
5236,0.045025166124105453,0.0400477796792984,0.004977386444807053,0.004977386444807053
5237,-0.0052103733643889425,-0.015514228492975235,0.010303855128586292,0.010303855128586292
5238,-0.025174393178895117,-0.022667360492050648,-0.0025070326868444695,0.0025070326868444695
5239,-0.0033678019419312475,0.016529243672266603,-0.01989704561419785,0.01989704561419785
5240,0.0040857850573956965,0.0047136940993368626,-0.0006279090419411661,0.0006279090419411661
5241,0.009705202979966998,0.02665731403976679,-0.01695211105979979,0.01695211105979979
5242,0.011423918046057224,0.01674552191980183,-0.005321603873744607,0.005321603873744607
5243,0.0026432960992679,0.024390306789427996,-0.021747010690160096,0.021747010690160096
5244,0.005896845040842891,0.013762765564024448,-0.007865920523181557,0.007865920523181557
5245,-0.008994222746696322,0.006569822086021304,-0.015564044832717627,0.015564044832717627
5246,0.020585201680660248,0.005485631059855223,0.015099570620805025,0.015099570620805025
5247,0.009404687862843274,0.030371983535587788,-0.020967295672744513,0.020967295672744513
5248,0.0075184928718954325,0.014580445131286979,-0.007061952259391546,0.007061952259391546
5249,0.00838932346086949,0.012103593500796705,-0.0037142700399272147,0.0037142700399272147
5250,0.016608983371406795,0.0378496078774333,-0.021240624506026505,0.021240624506026505
5251,0.006210026901680976,0.005095186876133084,0.0011148400255478917,0.0011148400255478917
5252,0.0015226340387016536,0.0019118750933557749,-0.0003892410546541213,0.0003892410546541213
5253,-0.0024759469320997595,0.03322416916489601,-0.03570011609699577,0.03570011609699577
5254,0.020382667519152166,0.007007380947470665,0.013375286571681501,0.013375286571681501
5255,-0.0008159477263689041,-0.007137240958400071,0.006321293232031166,0.006321293232031166
5256,0.02582915099337697,0.03888297826051712,-0.01305382726714015,0.01305382726714015
5257,0.0043924219440668825,0.025960432831197977,-0.021568010887131096,0.021568010887131096
5258,7.328763604164124e-05,-0.006401995895430446,0.006475283531472087,0.006475283531472087
5259,-0.010578241618350148,0.00445088604465127,-0.015029127663001417,0.015029127663001417
5260,0.013339110929518939,0.021623636595904827,-0.008284525666385888,0.008284525666385888
5261,0.003038942627608776,0.02429587161168456,-0.021256928984075784,0.021256928984075784
5262,0.033388690836727616,0.026917435228824615,0.006471255607903001,0.006471255607903001
5263,0.004551090160384774,0.017685524187982082,-0.013134434027597309,0.013134434027597309
5264,-0.00572229977697134,0.009365500416606665,-0.015087800193578004,0.015087800193578004
5265,0.048200178891420364,0.03146690968424082,0.016733269207179546,0.016733269207179546
5266,0.007080524927005172,-0.008516994304955006,0.015597519231960177,0.015597519231960177
5267,-0.014122907409910113,-0.02737767994403839,0.013254772534128278,0.013254772534128278
5268,0.014561539166606963,-0.002111528068780899,0.01667306723538786,0.01667306723538786
5269,0.006112109310925007,0.008497210685163736,-0.002385101374238729,0.002385101374238729
5270,0.028153186477720738,0.04167288262397051,-0.01351969614624977,0.01351969614624977
5271,0.00423861292656511,0.02902329061180353,-0.02478467768523842,0.02478467768523842
5272,-0.0013146694051101803,0.023372441297397017,-0.024687110702507196,0.024687110702507196
5273,0.002391013503074646,-0.010576741769909859,0.012967755272984504,0.012967755272984504
5274,0.0057506263256073,0.00687299482524395,-0.00112236849963665,0.00112236849963665
5275,0.018140176171436907,0.006582450005225837,0.01155772616621107,0.01155772616621107
5276,0.010640551149845124,0.022351584397256374,-0.01171103324741125,0.01171103324741125
5277,-0.004370428901165724,0.009126190561801195,-0.01349661946296692,0.01349661946296692
5278,0.03398217782378197,0.036329545080661774,-0.002347367256879805,0.002347367256879805
5279,-0.006413368787616491,-0.012020766735076904,0.005607397947460413,0.005607397947460413
5280,0.039376961067318916,0.013605551794171333,0.025771409273147583,0.025771409273147583
5281,0.02024013167247176,0.013002348598092794,0.007237783074378966,0.007237783074378966
5282,0.004817338986322283,0.022770630195736885,-0.0179532912094146,0.0179532912094146
5283,0.0012057512998580933,0.0005906941369175911,0.0006150571629405023,0.0006150571629405023
5284,0.0159374313428998,0.02572072111070156,-0.00978328976780176,0.00978328976780176
5285,0.028860589349642397,0.027456682175397873,0.0014039071742445244,0.0014039071742445244
5286,0.0070857641287148,0.008697019889950752,-0.0016112557612359526,0.0016112557612359526
5287,0.042694288305938244,0.06429444998502731,-0.02160016167908907,0.02160016167908907
5288,0.022427832148969172,0.025371115189045668,-0.0029432830400764956,0.0029432830400764956
5289,0.013067260663956404,0.0276458493899554,-0.014578588725998997,0.014578588725998997
5290,-0.0022649007849395277,0.009320808574557304,-0.011585709359496831,0.011585709359496831
5291,-0.0007904020138084888,-0.011257096193730831,0.010466694179922343,0.010466694179922343
5292,0.020117040444165468,0.03427788056433201,-0.01416084012016654,0.01416084012016654
5293,0.012182989437133075,0.01718523260205984,-0.005002243164926767,0.005002243164926767
5294,0.022898107953369617,0.03760942816734314,-0.014711320213973523,0.014711320213973523
5295,-0.008066684077493846,-9.934604167938232e-05,-0.007967338035814463,0.007967338035814463
5296,0.00792814006563276,-0.00043757306411862373,0.008365713129751384,0.008365713129751384
5297,-0.010117937438189983,0.022418061271309853,-0.03253599870949984,0.03253599870949984
5298,-0.010817222390323877,-0.004298267187550664,-0.006518955202773213,0.006518955202773213
5299,0.007617079676128924,-0.014839855954051018,0.02245693563017994,0.02245693563017994
5300,0.033120632916688916,0.016627983190119267,0.01649264972656965,0.01649264972656965
5301,0.03692404497414827,0.043645281344652176,-0.006721236370503904,0.006721236370503904
5302,0.01602086080238223,0.00846488494426012,0.007555975858122111,0.007555975858122111
5303,-0.002930147515144199,-0.02165745198726654,0.01872730447212234,0.01872730447212234
5304,0.015562149556353688,0.033447396010160446,-0.017885246453806757,0.017885246453806757
5305,-0.0205372296506539,-0.01345276611391455,-0.00708446353673935,0.00708446353673935
5306,0.006193052651360631,0.0028965778183192015,0.00329647483304143,0.00329647483304143
5307,0.0002647464396432042,0.02268143929541111,-0.022416692855767906,0.022416692855767906
5308,0.0015305161010473966,0.008761727251112461,-0.007231211150065064,0.007231211150065064
5309,0.030788007378578185,0.02309959102421999,0.0076884163543581956,0.0076884163543581956
5310,0.01927564265206456,0.03299413062632084,-0.013718487974256278,0.013718487974256278
5311,0.003758620552252978,-0.012651818804442883,0.01641043935669586,0.01641043935669586
5312,0.052714763954281804,0.03955133259296417,0.013163431361317632,0.013163431361317632
5313,0.035413733683526516,0.024524865671992302,0.010888868011534214,0.010888868011534214
5314,0.006217653746716678,0.009577762335538864,-0.003360108588822186,0.003360108588822186
5315,0.01050885219592601,0.020892977714538574,-0.010384125518612564,0.010384125518612564
5316,-9.556088771205396e-05,0.007395421154797077,-0.007490982042509131,0.007490982042509131
5317,0.01775335883721709,0.0045480187982320786,0.013205340038985013,0.013205340038985013
5318,0.01776388883590698,0.007026690989732742,0.010737197846174239,0.010737197846174239
5319,0.036107918713241816,0.043284932151436806,-0.00717701343819499,0.00717701343819499
5320,0.010930997785180807,0.01910440158098936,-0.008173403795808554,0.008173403795808554
5321,0.020533755514770748,0.019085630774497986,0.0014481247402727618,0.0014481247402727618
5322,0.018360498221591116,0.03451205790042877,-0.016151559678837656,0.016151559678837656
5323,-0.012910925131291152,0.00379797350615263,-0.01670889863744378,0.01670889863744378
5324,-0.010956699820235371,-0.01646411931142211,0.005507419491186738,0.005507419491186738
5325,-0.0016021597199141978,0.014393272809684277,-0.015995432529598473,0.015995432529598473
5326,0.00915797685738653,0.008808917365968227,0.0003490594914183024,0.0003490594914183024
5327,0.011112976353615522,-0.008434389717876911,0.019547366071492434,0.019547366071492434
5328,0.019190064817667007,0.023055313155055046,-0.0038652483373880393,0.0038652483373880393
5329,-0.001299699116498232,0.00972933042794466,-0.011029029544442893,0.011029029544442893
5330,-0.012149255583062768,-0.026429109275341034,0.014279853692278266,0.014279853692278266
5331,-0.006645128224045038,0.007839638739824295,-0.014484766963869333,0.014484766963869333
5332,0.01697142720222473,0.02414375590160489,-0.00717232869938016,0.00717232869938016
5333,0.002461485750973225,0.02666840609163046,-0.024206920340657235,0.024206920340657235
5334,0.013323921198025345,0.010492844274267554,0.002831076923757791,0.002831076923757791
5335,-0.002817197912372649,-0.009843002306297421,0.007025804393924773,0.007025804393924773
5336,0.029708863887935876,0.009091095067560673,0.020617768820375203,0.020617768820375203
5337,0.010688897850923241,0.009543588384985924,0.0011453094659373171,0.0011453094659373171
5338,-0.008234984800219535,-0.00486270256806165,-0.0033722822321578857,0.0033722822321578857
5339,0.0071360071189701555,0.03959042299538851,-0.032454415876418355,0.032454415876418355
5340,0.005305940518155694,0.016544786281883717,-0.011238845763728023,0.011238845763728023
5341,-0.014419466257095337,-0.008851488120853901,-0.005567978136241436,0.005567978136241436
5342,-0.03147091846913099,-0.01113337732385844,-0.02033754114527255,0.02033754114527255
5343,0.025251012155786158,0.012369897216558456,0.012881114939227702,0.012881114939227702
5344,0.01081836288794875,-0.01038164715282619,0.02120001004077494,0.02120001004077494
5345,0.007781680999323725,0.014392492361366749,-0.0066108113620430235,0.0066108113620430235
5346,-0.02295321673154831,-0.005747623508796096,-0.017205593222752214,0.017205593222752214
5347,0.021602838113904,0.020956531632691622,0.0006463064812123782,0.0006463064812123782
5348,-0.00010125359985977412,-0.003212470095604658,0.003111216495744884,0.003111216495744884
5349,0.01683648368343711,0.002699426840990782,0.014137056842446327,0.014137056842446327
5350,-0.009225439839065075,-0.012871313840150833,0.0036458740010857586,0.0036458740010857586
5351,0.015469693578779697,-0.0011818716302514076,0.016651565209031105,0.016651565209031105
5352,0.003039067657664418,0.019027451053261757,-0.015988383395597338,0.015988383395597338
5353,-0.001476597785949707,-0.019991155480965972,0.018514557695016264,0.018514557695016264
5354,-0.005619999906048179,-0.004330248339101672,-0.0012897515669465067,0.0012897515669465067
5355,0.002540423534810543,0.004715485032647848,-0.002175061497837305,0.002175061497837305
5356,-0.005926281027495861,-0.00853758119046688,0.00261130016297102,0.00261130016297102
5357,-0.014911237172782421,-0.016477823839522898,0.001566586666740477,0.001566586666740477
5358,0.005807120306417346,0.034060804173350334,-0.02825368386693299,0.02825368386693299
5359,0.010956671088933945,0.005784530658274889,0.005172140430659056,0.005172140430659056
5360,0.017707883287221192,0.020446963608264923,-0.002739080321043731,0.002739080321043731
5361,0.019284329004585744,0.024491376243531704,-0.00520704723894596,0.00520704723894596
5362,0.017058375291526318,0.034768540412187576,-0.01771016512066126,0.01771016512066126
5363,-0.004740426014177501,0.009539367631077766,-0.014279793645255268,0.014279793645255268
5364,0.0247032193467021,0.016955574043095112,0.007747645303606988,0.007747645303606988
5365,0.00939354752190411,-0.0030841175466775894,0.0124776650685817,0.0124776650685817
5366,0.02831847881898284,0.035382309928536415,-0.007063831109553574,0.007063831109553574
5367,0.022492397017776965,0.02906791865825653,-0.006575521640479566,0.006575521640479566
5368,-0.001991249457933009,-0.021122596226632595,0.019131346768699587,0.019131346768699587
5369,0.009959222143515944,0.03192220255732536,-0.021962980413809417,0.021962980413809417
5370,0.008253088127821684,-0.009487327188253403,0.017740415316075085,0.017740415316075085
5371,0.025455215945839882,0.02612674841657281,-0.0006715324707329273,0.0006715324707329273
5372,0.024727608961984514,0.021763470955193043,0.0029641380067914717,0.0029641380067914717
5373,0.009301170380786062,0.01819310657447204,-0.008891936193685978,0.008891936193685978
5374,0.033882312336936594,0.03621270041912794,-0.0023303880821913467,0.0023303880821913467
5375,0.040969875268638135,0.0071392059326171875,0.03383066933602095,0.03383066933602095
5376,0.0002790071535855532,0.0019415905699133873,-0.0016625834163278342,0.0016625834163278342
5377,0.0360745073761791,0.039264810271561146,-0.0031903028953820453,0.0031903028953820453
5378,-0.0285545302554965,-0.022554525174200535,-0.006000005081295966,0.006000005081295966
5379,0.0042194009758532046,0.02838143240660429,-0.024162031430751085,0.024162031430751085
5380,-0.013360954262316227,-0.00403082650154829,-0.009330127760767937,0.009330127760767937
5381,0.022716397210024296,0.01668481109663844,0.006031586113385855,0.006031586113385855
5382,0.025676908856257796,0.024083070922642946,0.0015938379336148494,0.0015938379336148494
5383,0.022538927756249903,0.029429713264107704,-0.006890785507857801,0.006890785507857801
5384,0.021768987947143614,0.025770768523216248,-0.004001780576072634,0.004001780576072634
5385,0.014297091122716665,0.017963137477636337,-0.0036660463549196727,0.0036660463549196727
5386,0.01210054410621524,0.010463419370353222,0.0016371247358620174,0.0016371247358620174
5387,0.05566347390413284,0.07565591670572758,-0.019992442801594734,0.019992442801594734
5388,0.0064106345467735085,0.008275516331195831,-0.0018648817844223228,0.0018648817844223228
5389,0.011339508881792425,-0.01747846696525812,0.028817975847050547,0.028817975847050547
5390,-0.002683548629283905,-0.038154929876327515,0.03547138124704361,0.03547138124704361
5391,0.03202318213880062,0.0273302486166358,0.004692933522164822,0.004692933522164822
5392,-0.012627889320719987,-0.02672844287008047,0.014100553549360484,0.014100553549360484
5393,0.04315678682178259,0.05109132453799248,-0.007934537716209888,0.007934537716209888
5394,-0.0042131734546273945,0.006691740592941642,-0.010904914047569037,0.010904914047569037
5395,-0.03142074896022677,-0.022952871397137642,-0.00846787756308913,0.00846787756308913
5396,0.01580403931438923,0.01540109608322382,0.0004029432311654091,0.0004029432311654091
5397,0.030399772711098193,0.036013283766806126,-0.005613511055707933,0.005613511055707933
5398,0.02331305919215083,0.040671445429325104,-0.017358386237174273,0.017358386237174273
5399,0.005071620456874371,-0.03345107473433018,0.03852269519120455,0.03852269519120455
5400,0.012497572274878622,-0.0015783701092004776,0.0140759423840791,0.0140759423840791
5401,0.015976020926609637,0.010469080414623022,0.005506940511986615,0.005506940511986615
5402,0.00896143987774849,0.006049579009413719,0.002911860868334771,0.002911860868334771
5403,0.029400765802711247,0.014094691723585129,0.015306074079126118,0.015306074079126118
5404,0.000768680078908801,0.024012106470763683,-0.023243426391854883,0.023243426391854883
5405,0.020306479651480913,0.009451885242015123,0.01085459440946579,0.01085459440946579
5406,0.044155736174434426,0.012924146838486195,0.03123158933594823,0.03123158933594823
5407,-0.009940146515145899,-0.016057394444942474,0.006117247929796576,0.006117247929796576
5408,0.005943254241719842,-0.006777584552764893,0.012720838794484735,0.012720838794484735
5409,0.013749443367123604,0.03596638794988394,-0.022216944582760335,0.022216944582760335
5410,0.0016590019222348928,0.005109461024403572,-0.0034504591021686792,0.0034504591021686792
5411,0.02265492402948439,0.0355084203183651,-0.012853496288880707,0.012853496288880707
5412,-0.0052840086631476876,-0.008307546144351363,0.0030235374812036756,0.0030235374812036756
5413,0.015031484048813581,0.030001051723957062,-0.01496956767514348,0.01496956767514348
5414,-0.001222543534822762,-0.0035708630457520485,0.0023483195109292865,0.0023483195109292865
5415,-0.014501359220594168,-0.015541104134172201,0.001039744913578033,0.001039744913578033
5416,0.021624593017622828,0.03703393414616585,-0.01540934112854302,0.01540934112854302
5417,-0.020310694118961692,-0.021783786825835705,0.001473092706874013,0.001473092706874013
5418,0.014462632592767477,0.012480813078582287,0.00198181951418519,0.00198181951418519
5419,-0.02657165061682463,-0.019905323162674904,-0.0066663274541497244,0.0066663274541497244
5420,0.006907085003331303,-0.015134211629629135,0.02204129663296044,0.02204129663296044
5421,-0.006258730310946703,0.006734232883900404,-0.012992963194847107,0.012992963194847107
5422,0.013855498190969229,0.022461888380348682,-0.008606390189379453,0.008606390189379453
5423,-0.007707131025381386,0.00406005815602839,-0.011767189181409777,0.011767189181409777
5424,0.015196873899549245,0.022213082760572433,-0.007016208861023188,0.007016208861023188
5425,0.034503359161317346,0.022999959997832775,0.01150339916348457,0.01150339916348457
5426,-0.003699287632480264,-0.002090893220156431,-0.0016083944123238326,0.0016083944123238326
5427,0.03422756064683199,0.04720691777765751,-0.012979357130825521,0.012979357130825521
5428,0.026233517471700905,0.02686511166393757,-0.0006315941922366633,0.0006315941922366633
5429,0.005205017607659101,0.00053451769053936,0.004670499917119741,0.004670499917119741
5430,0.015705350693315266,0.02895217202603817,-0.013246821332722904,0.013246821332722904
5431,0.0010438624303787947,0.015747977187857032,-0.014704114757478237,0.014704114757478237
5432,0.01133262668736279,0.011436336091719568,-0.00010370940435677767,0.00010370940435677767
5433,-0.012386245792731643,-0.029878100380301476,0.017491854587569834,0.017491854587569834
5434,0.027723560109734535,0.022901429794728756,0.004822130315005779,0.004822130315005779
5435,0.00215226411819458,-0.0005318262847140431,0.0026840904029086232,0.0026840904029086232
5436,0.009690466418396682,0.006591227662283927,0.0030992387561127547,0.0030992387561127547
5437,0.010677491271053441,0.013245162554085255,-0.002567671283031814,0.002567671283031814
5438,0.027531630359590054,0.041706349700689316,-0.014174719341099262,0.014174719341099262
5439,0.016486597899347543,0.025218329392373562,-0.008731731493026019,0.008731731493026019
5440,0.03289690976962447,0.022876332513988018,0.010020577255636452,0.010020577255636452
5441,0.008239441923797131,0.03794300090521574,-0.02970355898141861,0.02970355898141861
5442,-0.004569035302847624,-0.0013686330057680607,-0.003200402297079563,0.003200402297079563
5443,-0.006729109562002122,-0.03916287329047918,0.03243376372847706,0.03243376372847706
5444,-0.0034782357513904573,-0.0004710904322564602,-0.003007145319133997,0.003007145319133997
5445,0.009303521458059549,-0.018263469450175762,0.027566990908235313,0.027566990908235313
5446,0.0007061062613502144,0.0133489107247442,-0.012642804463393987,0.012642804463393987
5447,0.00782471802085638,0.011979205999523401,-0.004154487978667021,0.004154487978667021
5448,-0.021192424930632114,-0.0047351582907140255,-0.01645726663991809,0.01645726663991809
5449,0.023955194186419247,0.024216135032474995,-0.00026094084605574747,0.00026094084605574747
5450,0.01594909275881946,0.020510535687208176,-0.0045614429283887155,0.0045614429283887155
5451,0.005784768937155604,0.037957009859383106,-0.0321722409222275,0.0321722409222275
5452,0.001633440051227808,-0.015844222623854876,0.017477662675082682,0.017477662675082682
5453,0.0003125147894024849,-0.021898729261010885,0.02221124405041337,0.02221124405041337
