,V1,V2,delta,abs_delta
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0
2233,0.007161434274166822,0.0032127287704497576,0.003948705503717065,0.003948705503717065
2234,0.0013218000531196594,0.0011903151171281934,0.00013148493599146605,0.00013148493599146605
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0
2237,0.0016249387990683317,0.002166538732126355,-0.0005415999330580235,0.0005415999330580235
2238,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0
2240,0.0,0.0025562337832525373,-0.0025562337832525373,0.0025562337832525373
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.0013094792375341058,0.0,0.0013094792375341058,0.0013094792375341058
2244,0.0,0.0038549937307834625,-0.0038549937307834625,0.0038549937307834625
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0
2251,0.0,0.002682543359696865,-0.002682543359696865,0.002682543359696865
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0033974493853747845,-0.0033974493853747845,0.0033974493853747845
2254,0.0011687434744089842,0.0,0.0011687434744089842,0.0011687434744089842
2255,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.0,0.0033020218834280968,-0.0033020218834280968,0.0033020218834280968
2262,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0014919713139533997,-0.0014919713139533997,0.0014919713139533997
2268,0.0015037583652883768,0.0,0.0015037583652883768,0.0015037583652883768
2269,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0
2273,0.005964250303804874,0.006199845927767456,-0.00023559562396258116,0.00023559562396258116
2274,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.0013800598680973053,0.0,0.0013800598680973053,0.0013800598680973053
2284,0.0,0.0,0.0,0.0
2285,0.002926315297372639,0.0034965253435075283,-0.0005702100461348891,0.0005702100461348891
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0017118456307798624,-0.0017118456307798624,0.0017118456307798624
2288,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.001292144414037466,-0.001292144414037466,0.001292144414037466
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.002161893527954817,0.0,0.002161893527954817,0.002161893527954817
2300,0.001354916486889124,0.005190895404666662,-0.0038359789177775383,0.0038359789177775383
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0029750769026577473,0.0,0.0029750769026577473,0.0029750769026577473
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.005689469166100025,-0.005689469166100025,0.005689469166100025
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0014520088443532586,0.0,0.0014520088443532586,0.0014520088443532586
2312,0.0035081743262708187,0.0,0.0035081743262708187,0.0035081743262708187
2313,0.0,0.0,0.0,0.0
2314,0.004226868972182274,0.0,0.004226868972182274,0.004226868972182274
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0014566155150532722,0.006175081944093108,-0.004718466429039836,0.004718466429039836
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0024328252766281366,0.0,0.0024328252766281366,0.0024328252766281366
2332,0.0,0.0,0.0,0.0
2333,0.007258574478328228,0.0,0.007258574478328228,0.007258574478328228
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0027296352200210094,0.0017399806529283524,0.000989654567092657,0.000989654567092657
2351,0.004332130309194326,0.0,0.004332130309194326,0.004332130309194326
2352,0.0,0.0014322286006063223,-0.0014322286006063223,0.0014322286006063223
2353,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0018506100168451667,-0.0018506100168451667,0.0018506100168451667
2359,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0017089289613068104,-0.0017089289613068104,0.0017089289613068104
2363,0.0,0.0013106605038046837,-0.0013106605038046837,0.0013106605038046837
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.0020596864633262157,0.0,0.0020596864633262157,0.0020596864633262157
2367,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0
2369,0.0012739767553284764,0.0012628714321181178,1.110532321035862e-05,1.110532321035862e-05
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0028158118948340416,-0.0028158118948340416,0.0028158118948340416
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0
2375,0.0,0.0021357634104788303,-0.0021357634104788303,0.0021357634104788303
2376,0.002721363678574562,0.0,0.002721363678574562,0.002721363678574562
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.004931594245135784,0.0,0.004931594245135784,0.004931594245135784
2392,0.0,0.0,0.0,0.0
2393,0.002141437027603388,0.0,0.002141437027603388,0.002141437027603388
2394,0.0,0.0,0.0,0.0
2395,0.0,0.003052113112062216,-0.003052113112062216,0.003052113112062216
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
2400,0.0012661521323025227,0.01357084745541215,-0.012304695323109627,0.012304695323109627
2401,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0
2405,0.0,0.003036439884454012,-0.003036439884454012,0.003036439884454012
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0030965376645326614,-0.0030965376645326614,0.0030965376645326614
2413,0.0,0.0,0.0,0.0
2414,0.002023405395448208,0.0,0.002023405395448208,0.002023405395448208
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.0022985441610217094,0.0,0.0022985441610217094,0.0022985441610217094
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0020011626183986664,0.0,0.0020011626183986664,0.0020011626183986664
2428,0.0,0.0,0.0,0.0
2429,0.0,0.0012542384210973978,-0.0012542384210973978,0.0012542384210973978
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.0014147283509373665,0.0,0.0014147283509373665,0.0014147283509373665
2436,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0
2438,0.004055442288517952,0.0,0.004055442288517952,0.004055442288517952
2439,0.0,0.0,0.0,0.0
2440,0.002524371026083827,0.0033787984866648912,-0.0008544274605810642,0.0008544274605810642
2441,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0
2447,0.0,0.0028300252743065357,-0.0028300252743065357,0.0028300252743065357
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0
2453,0.0,0.009832637384533882,-0.009832637384533882,0.009832637384533882
2454,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0
2457,0.0,0.0027297353371977806,-0.0027297353371977806,0.0027297353371977806
2458,0.0,0.0,0.0,0.0
2459,0.0021407241001725197,0.0,0.0021407241001725197,0.0021407241001725197
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.0025477868039160967,0.0051726968958973885,-0.0026249100919812918,0.0026249100919812918
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.0026273566763848066,0.0,0.0026273566763848066,0.0026273566763848066
2469,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0039007682353258133,-0.0039007682353258133,0.0039007682353258133
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0018044195603579283,0.0,0.0018044195603579283,0.0018044195603579283
2484,0.002288741059601307,0.0,0.002288741059601307,0.002288741059601307
2485,0.0011739374604076147,0.0,0.0011739374604076147,0.0011739374604076147
2486,0.0021471583750098944,0.0,0.0021471583750098944,0.0021471583750098944
2487,0.002203518059104681,0.0,0.002203518059104681,0.002203518059104681
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.0037204173859208822,0.0,0.0037204173859208822,0.0037204173859208822
2500,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,0.002931304043158889,-0.002931304043158889,0.002931304043158889
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.0014100655680522323,0.0,0.0014100655680522323,0.0014100655680522323
2508,0.0,0.0,0.0,0.0
2509,0.0028038625605404377,0.0,0.0028038625605404377,0.0028038625605404377
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.005211759125813842,0.0,0.005211759125813842,0.005211759125813842
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0020344736985862255,0.0,0.0020344736985862255,0.0020344736985862255
2520,0.0015260687796398997,0.0,0.0015260687796398997,0.0015260687796398997
2521,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0
2524,0.0030355642084032297,0.0,0.0030355642084032297,0.0030355642084032297
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.0,0.0013582173269242048,-0.0013582173269242048,0.0013582173269242048
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0
2545,0.0027248896658420563,0.0,0.0027248896658420563,0.0027248896658420563
2546,0.0016506679821759462,0.0,0.0016506679821759462,0.0016506679821759462
2547,0.003770790295675397,0.0,0.003770790295675397,0.003770790295675397
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.005503680557012558,0.004071924835443497,0.0014317557215690613,0.0014317557215690613
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0
2562,0.0,0.012065758695825934,-0.012065758695825934,0.012065758695825934
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0
2583,0.0019705696031451225,0.0,0.0019705696031451225,0.0019705696031451225
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0
2590,0.004942229017615318,0.0,0.004942229017615318,0.004942229017615318
2591,0.0033707208931446075,0.0,0.0033707208931446075,0.0033707208931446075
2592,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0
2596,0.005759347463026643,0.001757028279826045,0.004002319183200598,0.004002319183200598
2597,0.004566048737615347,0.0,0.004566048737615347,0.004566048737615347
2598,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0016171227907761931,0.0,0.0016171227907761931,0.0016171227907761931
2604,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0012703497195616364,-0.0012703497195616364,0.0012703497195616364
2608,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0
2610,0.0026082845870405436,0.0,0.0026082845870405436,0.0026082845870405436
2611,0.0023384394589811563,0.0,0.0023384394589811563,0.0023384394589811563
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0
2618,0.00204745726659894,0.0,0.00204745726659894,0.00204745726659894
2619,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0
2627,0.0021883186418563128,0.0,0.0021883186418563128,0.0021883186418563128
2628,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0
2636,0.0,0.004583666566759348,-0.004583666566759348,0.004583666566759348
2637,0.0,0.0,0.0,0.0
2638,0.008783779572695494,0.0,0.008783779572695494,0.008783779572695494
2639,0.0029452021699398756,0.0,0.0029452021699398756,0.0029452021699398756
2640,0.0014297496527433395,0.001916039502248168,-0.00048628984950482845,0.00048628984950482845
2641,0.0012351472396403551,0.0,0.0012351472396403551,0.0012351472396403551
2642,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0011681925971060991,0.0,0.0011681925971060991,0.0011681925971060991
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0,0.0050648783799260855,-0.0050648783799260855,0.0050648783799260855
2658,0.0,0.0,0.0,0.0
2659,0.0,0.003341134754009545,-0.003341134754009545,0.003341134754009545
2660,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0014540578704327345,-0.0014540578704327345,0.0014540578704327345
2664,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0
2667,0.002067067427560687,0.0,0.002067067427560687,0.002067067427560687
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0
2670,0.0011379250790923834,0.0,0.0011379250790923834,0.0011379250790923834
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0
2686,0.0034450890962034464,0.0,0.0034450890962034464,0.0034450890962034464
2687,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.004790636245161295,0.0,0.004790636245161295,0.004790636245161295
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.0,0.0,0.0
2701,0.0,0.0,0.0,0.0
2702,0.0016031041741371155,0.0,0.0016031041741371155,0.0016031041741371155
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.002685628947801888,-0.002685628947801888,0.002685628947801888
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0032106898725032806,0.0,0.0032106898725032806,0.0032106898725032806
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0
2713,0.001675591804087162,0.0,0.001675591804087162,0.001675591804087162
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0014095937367528677,0.0,0.0014095937367528677,0.0014095937367528677
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0019740646239370108,0.0,0.0019740646239370108,0.0019740646239370108
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0
2729,0.0015000519342720509,0.0,0.0015000519342720509,0.0015000519342720509
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0
2741,0.004548246040940285,0.0,0.004548246040940285,0.004548246040940285
2742,0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.004797602072358131,0.0,0.004797602072358131,0.004797602072358131
2749,0.0,0.0,0.0,0.0
2750,0.0,0.005007519386708736,-0.005007519386708736,0.005007519386708736
2751,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0
2753,0.001567566068843007,0.0,0.001567566068843007,0.001567566068843007
2754,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0
2756,0.0023911248426884413,0.0,0.0023911248426884413,0.0023911248426884413
2757,0.0,0.0014103944413363934,-0.0014103944413363934,0.0014103944413363934
2758,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.002858045045286417,0.0,0.002858045045286417,0.002858045045286417
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.003881902666762471,0.0,0.003881902666762471,0.003881902666762471
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0015596584416925907,0.0,0.0015596584416925907,0.0015596584416925907
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.001520043471828103,0.0,0.001520043471828103,0.001520043471828103
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0
2786,0.0,0.0013513255398720503,-0.0013513255398720503,0.0013513255398720503
2787,0.0,0.0,0.0,0.0
2788,0.0013752416707575321,0.0,0.0013752416707575321,0.0013752416707575321
2789,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0
2791,0.0,0.0036896876990795135,-0.0036896876990795135,0.0036896876990795135
2792,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0
2801,0.001148327486589551,0.0,0.001148327486589551,0.001148327486589551
2802,0.0,0.0017287108348682523,-0.0017287108348682523,0.0017287108348682523
2803,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0
2805,0.005159083753824234,0.0011640903539955616,0.003994993399828672,0.003994993399828672
2806,0.0,0.0,0.0,0.0
2807,0.0,0.002562672831118107,-0.002562672831118107,0.002562672831118107
2808,0.0,0.0,0.0,0.0
2809,0.0014078742824494839,0.0,0.0014078742824494839,0.0014078742824494839
2810,0.0,0.0025283177383244038,-0.0025283177383244038,0.0025283177383244038
2811,0.005985671188682318,0.0018855216912925243,0.004100149497389793,0.004100149497389793
2812,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,0.0035752560943365097,0.0017952389316633344,0.0017800171626731753,0.0017800171626731753
2818,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0
2824,0.0,0.0,0.0,0.0
2825,0.0021659708581864834,0.002611279021948576,-0.0004453081637620926,0.0004453081637620926
2826,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0
2830,0.0,0.0015406719176098704,-0.0015406719176098704,0.0015406719176098704
2831,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0
2834,0.0,0.0031111708376556635,-0.0031111708376556635,0.0031111708376556635
2835,0.0014531470369547606,0.0,0.0014531470369547606,0.0014531470369547606
2836,0.0,0.0018186336383223534,-0.0018186336383223534,0.0018186336383223534
2837,0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0
