,V1,V2,delta,abs_delta
3445,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0
3449,0.0005387423560023307,0.0002934494713211761,0.00024529288468115465,0.00024529288468115465
3450,0.00020607197657227517,0.00010395910152617623,0.00010211287504609894,0.00010211287504609894
3451,0.0,0.00010635778444873936,-0.00010635778444873936,0.00010635778444873936
3452,0.0,0.0,0.0,0.0
3453,0.0,0.00014109223368851577,-0.00014109223368851577,0.00014109223368851577
3454,0.0,0.0,0.0,0.0
3455,0.0,0.0005250865429201547,-0.0005250865429201547,0.0005250865429201547
3456,0.0,7.707770804271979e-05,-7.707770804271979e-05,7.707770804271979e-05
3457,0.0,0.0,0.0,0.0
3458,0.00017375441966578365,9.563034537303097e-05,7.812407429275268e-05,7.812407429275268e-05
3459,0.0,8.779246469630914e-05,-8.779246469630914e-05,8.779246469630914e-05
3460,0.0002434577327221632,0.00012798497782034034,0.00011547275490182286,0.00011547275490182286
3461,0.0,0.0,0.0,0.0
3462,0.0005428844364359975,0.0003359548144919031,0.00020692962194409438,0.00020692962194409438
3463,0.0003143923357129097,0.00040721093468806325,-9.281859897515354e-05,9.281859897515354e-05
3464,0.0001054002670571208,0.00025832220254575503,-0.00015292193548863424,0.00015292193548863424
3465,0.0,0.00032996090457719913,-0.00032996090457719913,0.00032996090457719913
3466,0.0,0.0002117991474840571,-0.0002117991474840571,0.0002117991474840571
3467,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,0.0,0.00017086131607784946,-0.00017086131607784946,0.00017086131607784946
3471,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0
3473,0.0,0.0001722013796953594,-0.0001722013796953594,0.0001722013796953594
3474,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0
3476,0.0,8.842974955983022e-05,-8.842974955983022e-05,8.842974955983022e-05
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,0.0,0.00017180901897304198,-0.00017180901897304198,0.00017180901897304198
3480,0.0,0.00010791218236965291,-0.00010791218236965291,0.00010791218236965291
3481,0.0,0.0003167285364778603,-0.0003167285364778603,0.0003167285364778603
3482,0.0,0.0,0.0,0.0
3483,0.00011668226215988398,0.0,0.00011668226215988398,0.00011668226215988398
3484,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0
3487,0.0,0.0003074622877380427,-0.0003074622877380427,0.0003074622877380427
3488,0.00010310302022844552,0.0,0.00010310302022844552,0.00010310302022844552
3489,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0
3495,0.00017900820821523667,0.00015096360927118976,2.804459894404691e-05,2.804459894404691e-05
3496,0.0,0.0002861381782328381,-0.0002861381782328381,0.0002861381782328381
3497,0.0002054270124062896,0.0002288290244691512,-2.340201206286162e-05,2.340201206286162e-05
3498,0.0,0.0,0.0,0.0
3499,0.00010582867544144392,0.00011495035141706467,-9.121675975620744e-06,9.121675975620744e-06
3500,0.0,0.0,0.0,0.0
3501,0.0,0.00029021000270457826,-0.00029021000270457826,0.00029021000270457826
3502,0.0003897785441949964,0.00014310308239039252,0.00024667546180460385,0.00024667546180460385
3503,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0
3505,0.0,0.0003213155466844054,-0.0003213155466844054,0.0003213155466844054
3506,0.0,0.0,0.0,0.0
3507,0.000725918635725975,0.0005512961515170686,0.0001746224842089064,0.0001746224842089064
3508,0.0,0.00012961173813570947,-0.00012961173813570947,0.00012961173813570947
3509,0.00018058535642921924,7.288670167326927e-05,0.00010769865475594996,0.00010769865475594996
3510,0.0,0.0,0.0,0.0
3511,0.0,0.0002489334301036947,-0.0002489334301036947,0.0002489334301036947
3512,0.0002593237906694412,0.0,0.0002593237906694412,0.0002593237906694412
3513,0.0,0.00020076546763234278,-0.00020076546763234278,0.00020076546763234278
3514,0.0,0.00035943010109750666,-0.00035943010109750666,0.00035943010109750666
3515,0.0003516791854053736,0.0,0.0003516791854053736,0.0003516791854053736
3516,0.00029608476907014845,0.00029633390059804213,-2.4913152789368285e-07,2.4913152789368285e-07
3517,0.0,0.0,0.0,0.0
3518,0.00015489098150283097,0.00034197230878121713,-0.00018708132727838616,0.00018708132727838616
3519,0.0,0.0,0.0,0.0
3520,0.0,0.0003277403028572307,-0.0003277403028572307,0.0003277403028572307
3521,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.0,0.0
3524,0.00010890240082517266,0.00038956858984687747,-0.0002806661890217048,0.0002806661890217048
3525,0.0,0.0002793919788125683,-0.0002793919788125683,0.0002793919788125683
3526,0.0,0.0,0.0,0.0
3527,0.0,0.00021080541260102217,-0.00021080541260102217,0.00021080541260102217
3528,0.0,0.0001789073131101973,-0.0001789073131101973,0.0001789073131101973
3529,0.0,0.00027739366187768826,-0.00027739366187768826,0.00027739366187768826
3530,0.00024748104624450207,0.00018484908265664298,6.263196358785908e-05,6.263196358785908e-05
3531,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0
3533,0.0,0.0005196251988630084,-0.0005196251988630084,0.0005196251988630084
3534,0.0,0.0,0.0,0.0
3535,0.0,0.0,0.0,0.0
3536,0.0,0.0,0.0,0.0
3537,0.00019763866439461708,0.0,0.00019763866439461708,0.00019763866439461708
3538,0.0,0.0,0.0,0.0
3539,0.0,0.00022418649100205477,-0.00022418649100205477,0.00022418649100205477
3540,0.0004680326208472252,0.000894832137205145,-0.00042679951635791975,0.00042679951635791975
3541,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0
3543,0.0,0.0,0.0,0.0
3544,0.0,0.00014881765031639268,-0.00014881765031639268,0.00014881765031639268
3545,0.0,0.0002451491651727873,-0.0002451491651727873,0.0002451491651727873
3546,0.0,0.0,0.0,0.0
3547,0.0,9.326428613241981e-05,-9.326428613241981e-05,9.326428613241981e-05
3548,0.0002995598129928112,0.00029358000713674464,5.979805856066588e-06,5.979805856066588e-06
3549,0.00023284833878278732,0.00011037544155602946,0.00012247289722675786,0.00012247289722675786
3550,0.00012040726142004132,0.0,0.00012040726142004132,0.00012040726142004132
3551,0.0,0.00012414854512933423,-0.00012414854512933423,0.00012414854512933423
3552,0.0,6.67626120369224e-05,-6.67626120369224e-05,6.67626120369224e-05
3553,0.00029675427358597515,0.0004371674731373787,-0.00014041319955140354,0.00014041319955140354
3554,0.00013403790071606637,0.00014958032132948146,-1.554242061341509e-05,1.554242061341509e-05
3555,0.0,0.000140737509354949,-0.000140737509354949,0.000140737509354949
3556,0.000573237705975771,0.0008086456424173186,-0.00023540793644154766,0.00023540793644154766
3557,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0
3560,0.0,0.0,0.0,0.0
3561,0.0,0.0004883090253261959,-0.0004883090253261959,0.0004883090253261959
3562,0.0,7.350131978883463e-05,-7.350131978883463e-05,7.350131978883463e-05
3563,0.0,0.0002591609406997176,-0.0002591609406997176,0.0002591609406997176
3564,0.0,0.0,0.0,0.0
3565,0.00031327954493463037,0.00020755465854616726,0.00010572488638846311,0.00010572488638846311
3566,0.0,0.0,0.0,0.0
3567,0.0,0.0006820952985435724,-0.0006820952985435724,0.0006820952985435724
3568,0.0,0.00040495655198088466,-0.00040495655198088466,0.00040495655198088466
3569,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0
3573,0.0,0.00033278950928326915,-0.00033278950928326915,0.00033278950928326915
3574,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0
3577,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0
3579,0.0005842176731675863,0.0006188935709788519,-3.4675897811265615e-05,3.4675897811265615e-05
3580,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0
3582,0.0,0.00011643935816691202,-0.00011643935816691202,0.00011643935816691202
3583,0.0,0.0,0.0,0.0
3584,0.0,0.0005343906608793666,-0.0005343906608793666,0.0005343906608793666
3585,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0
3588,0.0,0.00016591106267536387,-0.00016591106267536387,0.00016591106267536387
3589,0.0,0.0,0.0,0.0
3590,0.0,0.0001948284642661319,-0.0001948284642661319,0.0001948284642661319
3591,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0
3594,0.00018285155529156326,0.0003711583695429213,-0.00018830681425135803,0.00018830681425135803
3595,0.0,8.328632889863322e-05,-8.328632889863322e-05,8.328632889863322e-05
3596,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0
3601,0.0003252157010138035,0.00010067061521112919,0.0002245450858026743,0.0002245450858026743
3602,0.0,0.0,0.0,0.0
3603,0.0,0.00016570362426778849,-0.00016570362426778849,0.00016570362426778849
3604,0.0,0.0,0.0,0.0
3605,0.00020491024479269982,9.94452549254193e-05,0.00010546498986728053,0.00010546498986728053
3606,0.0,0.0,0.0,0.0
3607,0.00023955695796757938,0.00021568698096362983,2.3869977003949542e-05,2.3869977003949542e-05
3608,0.00023719407618045808,0.0,0.00023719407618045808,0.00023719407618045808
3609,0.0001465840032324195,0.0,0.0001465840032324195,0.0001465840032324195
3610,0.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,0.0
3612,0.0,0.00023361873429487734,-0.00023361873429487734,0.00023361873429487734
3613,0.0,0.0,0.0,0.0
3614,0.0,0.0,0.0,0.0
3615,0.00013790384400635958,7.430676316075465e-05,6.359708084560493e-05,6.359708084560493e-05
3616,0.00014606891199946402,7.380131522522253e-05,7.226759677424149e-05,7.226759677424149e-05
3617,0.0,9.39485480022781e-05,-9.39485480022781e-05,9.39485480022781e-05
3618,0.0,0.0001253711388391607,-0.0001253711388391607,0.0001253711388391607
3619,0.0,0.0,0.0,0.0
3620,0.0,0.00012839465018580943,-0.00012839465018580943,0.00012839465018580943
3621,0.0,0.0,0.0,0.0
3622,0.0,0.0,0.0,0.0
3623,0.0,0.000495872542481212,-0.000495872542481212,0.000495872542481212
3624,0.0,0.0001882129376206328,-0.0001882129376206328,0.0001882129376206328
3625,0.0,0.0,0.0,0.0
3626,0.0,0.0,0.0,0.0
3627,0.0,0.0,0.0,0.0
3628,0.0,0.000135865733575295,-0.000135865733575295,0.000135865733575295
3629,0.0,0.0001460544573252692,-0.0001460544573252692,0.0001460544573252692
3630,0.0,0.0,0.0,0.0
3631,0.00046195988543331625,0.0001997003222213072,0.0002622595632120091,0.0002622595632120091
3632,0.0,0.0,0.0,0.0
3633,0.00030683521181344985,0.00012869411148130894,0.0001781411003321409,0.0001781411003321409
3634,0.0,0.0,0.0,0.0
3635,0.0003002580720931292,8.627481292933226e-05,0.00021398325916379692,0.00021398325916379692
3636,0.0,0.0,0.0,0.0
3637,0.0,0.0,0.0,0.0
3638,0.0,0.00021455006208270788,-0.00021455006208270788,0.00021455006208270788
3639,0.0,0.0,0.0,0.0
3640,0.00020053982734680176,0.0003593574100009659,-0.00015881758265416413,0.00015881758265416413
3641,0.0,0.00035793657469398836,-0.00035793657469398836,0.00035793657469398836
3642,0.0,0.0,0.0,0.0
3643,0.0,7.536034236716874e-05,-7.536034236716874e-05,7.536034236716874e-05
3644,0.0,0.00012938700178090264,-0.00012938700178090264,0.00012938700178090264
3645,0.0,0.0,0.0,0.0
3646,0.0,0.0001317223479204318,-0.0001317223479204318,0.0001317223479204318
3647,0.0,0.0,0.0,0.0
3648,0.0,8.87744827196002e-05,-8.87744827196002e-05,8.87744827196002e-05
3649,0.0,0.00031167401603477844,-0.00031167401603477844,0.00031167401603477844
3650,0.0,0.0,0.0,0.0
3651,0.00020474044140428305,0.0,0.00020474044140428305,0.00020474044140428305
3652,0.0,0.0,0.0,0.0
3653,0.00014580873539671302,0.0002799279686501797,-0.0001341192332534667,0.0001341192332534667
3654,0.0001251660520210862,9.400033227661076e-05,3.116571974447545e-05,3.116571974447545e-05
3655,0.0,0.00011305847917409504,-0.00011305847917409504,0.00011305847917409504
3656,0.0,0.0,0.0,0.0
3657,0.0,0.0,0.0,0.0
3658,0.0,0.00012102310874444597,-0.00012102310874444597,0.00012102310874444597
3659,0.00015706538688391446,0.0,0.00015706538688391446,0.00015706538688391446
3660,0.0,0.00016675768967937022,-0.00016675768967937022,0.00016675768967937022
3661,0.0,0.0,0.0,0.0
3662,0.0003547870321199298,0.0001383306979037383,0.00021645633421619147,0.00021645633421619147
3663,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.0,0.0
3665,0.0,0.00021230656763210017,-0.00021230656763210017,0.00021230656763210017
3666,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,0.0
3668,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0
3670,0.0,7.869226529317744e-05,-7.869226529317744e-05,7.869226529317744e-05
3671,0.0,0.0,0.0,0.0
3672,0.0001233791233971715,0.0003556297845481073,-0.0002322506611509358,0.0002322506611509358
3673,0.0,0.0,0.0,0.0
3674,0.0,0.0007342785898157779,-0.0007342785898157779,0.0007342785898157779
3675,0.0,0.0,0.0,0.0
3676,0.0,0.0003079161705339656,-0.0003079161705339656,0.0003079161705339656
3677,0.0002622447442263365,0.00014859057195922907,0.00011365417226710743,0.00011365417226710743
3678,0.0,0.00024398649111390114,-0.00024398649111390114,0.00024398649111390114
3679,0.0,0.0,0.0,0.0
3680,0.00034194879699498413,0.00013901306973660693,0.0002029357272583772,0.0002029357272583772
3681,0.0,0.00011854325695072904,-0.00011854325695072904,0.00011854325695072904
3682,0.0003242143429815769,0.00016498280798687656,0.00015923153499470036,0.00015923153499470036
3683,0.0,0.0,0.0,0.0
3684,0.0,0.0,0.0,0.0
3685,0.0,0.00011390927658580681,-0.00011390927658580681,0.00011390927658580681
3686,0.0,0.00021489017971736544,-0.00021489017971736544,0.00021489017971736544
3687,0.0,0.0,0.0,0.0
3688,0.0,0.0,0.0,0.0
3689,0.0,5.9633570558884565e-05,-5.9633570558884565e-05,5.9633570558884565e-05
3690,0.00010146454442292452,0.0,0.00010146454442292452,0.00010146454442292452
3691,0.0,0.0,0.0,0.0
3692,0.00011940139811486005,0.0,0.00011940139811486005,0.00011940139811486005
3693,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0
3696,0.0,6.522642284193459e-05,-6.522642284193459e-05,6.522642284193459e-05
3697,0.0,0.0,0.0,0.0
3698,0.0,0.0001285040531964863,-0.0001285040531964863,0.0001285040531964863
3699,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0
3704,0.00010301037691533566,0.0,0.00010301037691533566,0.00010301037691533566
3705,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0
3707,0.0,0.0003007365774144145,-0.0003007365774144145,0.0003007365774144145
3708,0.0,0.0,0.0,0.0
3709,0.0,9.939948316006099e-05,-9.939948316006099e-05,9.939948316006099e-05
3710,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,0.0
3712,0.0,0.00015664473176002502,-0.00015664473176002502,0.00015664473176002502
3713,0.0,0.0,0.0,0.0
3714,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0
3716,0.0002576875500380993,0.00015643839587402695,0.00010124915416407236,0.00010124915416407236
3717,0.0,8.99213516865583e-05,-8.99213516865583e-05,8.99213516865583e-05
3718,0.0,0.0,0.0,0.0
3719,0.00045031956396996976,0.00020862781607052858,0.00024169174789944118,0.00024169174789944118
3720,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0
3722,0.0010023648152127861,0.0007014773950419005,0.0003008874201708856,0.0003008874201708856
3723,0.00021580024622380733,0.00021441373289288844,1.3865133309188995e-06,1.3865133309188995e-06
3724,0.00025423853658139705,0.0,0.00025423853658139705,0.00025423853658139705
3725,0.0002704095561057329,0.0001683969543698956,0.0001020126017358373,0.0001020126017358373
3726,0.0,0.0,0.0,0.0
3727,0.0,0.00025504320750341695,-0.00025504320750341695,0.00025504320750341695
3728,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0
3730,0.0001672822516411543,0.00016112500966033514,6.15724198081916e-06,6.15724198081916e-06
3731,0.0,0.0004263932761900565,-0.0004263932761900565,0.0004263932761900565
3732,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0
3737,0.0,0.00015682036824086134,-0.00015682036824086134,0.00015682036824086134
3738,0.00016310068313032388,0.00011725138927645544,4.5849293853868445e-05,4.5849293853868445e-05
3739,0.0002246998017653823,0.00035391365835333574,-0.00012921385658795344,0.00012921385658795344
3740,0.0,0.0,0.0,0.0
3741,0.00015937334392219783,6.161853397155509e-05,9.775480995064274e-05,9.775480995064274e-05
3742,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0
3745,0.0,0.00044505341964609483,-0.00044505341964609483,0.00044505341964609483
3746,0.0,0.0,0.0,0.0
3747,0.0,0.0003962249577264575,-0.0003962249577264575,0.0003962249577264575
3748,0.0,0.0,0.0,0.0
3749,0.0001258231233805418,0.0,0.0001258231233805418,0.0001258231233805418
3750,0.0,0.0,0.0,0.0
3751,0.00012188621331006288,0.0,0.00012188621331006288,0.00012188621331006288
3752,0.0,0.0,0.0,0.0
3753,0.00016317469999194145,0.0007442029686096837,-0.0005810282686177422,0.0005810282686177422
3754,0.00024529097136110066,0.00015830080134465415,8.699017001644651e-05,8.699017001644651e-05
3755,0.00027692101430147885,0.0002273518646902898,4.9569149611189064e-05,4.9569149611189064e-05
3756,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0
3759,0.0,0.00014281111276325057,-0.00014281111276325057,0.00014281111276325057
3760,0.0,0.0,0.0,0.0
3761,0.0003444456262513995,0.00011926699046264676,0.00022517863578875273,0.00022517863578875273
3762,0.0001472014933824539,0.0002011733184404233,-5.397182505796939e-05,5.397182505796939e-05
3763,0.0,0.00023918663945925587,-0.00023918663945925587,0.00023918663945925587
3764,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.0
3766,0.0,8.581026101156193e-05,-8.581026101156193e-05,8.581026101156193e-05
3767,0.0002583228284493089,0.00018292636720134933,7.539646124795957e-05,7.539646124795957e-05
3768,0.0,0.0,0.0,0.0
3769,0.00021495711989700795,0.00014597963651313503,6.897748338387293e-05,6.897748338387293e-05
3770,0.0,0.0001788283561301582,-0.0001788283561301582,0.0001788283561301582
3771,0.0,0.0002254951635704321,-0.0002254951635704321,0.0002254951635704321
3772,0.0,0.0,0.0,0.0
3773,0.0,0.0005318278939846684,-0.0005318278939846684,0.0005318278939846684
3774,0.0005151675082743168,0.0006891185390379499,-0.00017395103076363306,0.00017395103076363306
3775,0.0,9.726085837053902e-05,-9.726085837053902e-05,9.726085837053902e-05
3776,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0
3778,0.0,0.0002069258240654188,-0.0002069258240654188,0.0002069258240654188
3779,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0
3782,0.0,7.597804891274256e-05,-7.597804891274256e-05,7.597804891274256e-05
3783,0.0002459762617945671,0.0001333566478398793,0.00011261961395468782,0.00011261961395468782
3784,0.0,0.0,0.0,0.0
3785,0.00013860468752682208,0.0,0.00013860468752682208,0.00013860468752682208
3786,0.00014436906203627587,0.0006078334853929631,-0.0004634644233566873,0.0004634644233566873
3787,0.00011069206520915031,0.00010920052334447118,1.4915418646791335e-06,1.4915418646791335e-06
3788,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0
3790,0.00012920110020786524,0.00010814241078846594,2.1058689419399296e-05,2.1058689419399296e-05
3791,0.0001709737698547542,7.781179567032e-05,9.316197418443421e-05,9.316197418443421e-05
3792,0.0,0.00011542601072612931,-0.00011542601072612931,0.00011542601072612931
3793,0.0,0.00026493130580467335,-0.00026493130580467335,0.00026493130580467335
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0003608195576816797,0.0003716638311743736,-1.0844273492693912e-05,1.0844273492693912e-05
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0004580367000444847,-0.0004580367000444847,0.0004580367000444847
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.00016628054436296225,0.0,0.00016628054436296225,0.00016628054436296225
3803,0.00019041448831558228,0.00010420575135332696,8.620873696225531e-05,8.620873696225531e-05
3804,0.0,0.0,0.0,0.0
3805,0.0,8.283265838947366e-05,-8.283265838947366e-05,8.283265838947366e-05
3806,0.0,0.0,0.0,0.0
3807,0.00011251842370256782,0.0,0.00011251842370256782,0.00011251842370256782
3808,0.0,0.0,0.0,0.0
3809,0.00012564719654619693,0.00010870762087185594,1.6939575674340996e-05,1.6939575674340996e-05
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0
3818,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0
3820,0.0,0.0002526307259412373,-0.0002526307259412373,0.0002526307259412373
3821,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0
3826,0.00020591754000633954,0.00021896656493053715,-1.304902492419761e-05,1.304902492419761e-05
3827,0.0,0.00010108404710669728,-0.00010108404710669728,0.00010108404710669728
3828,0.0,0.0,0.0,0.0
3829,0.0,0.00021327312980942866,-0.00021327312980942866,0.00021327312980942866
3830,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0
3832,0.0,8.497277603429906e-05,-8.497277603429906e-05,8.497277603429906e-05
3833,0.0,0.0,0.0,0.0
3834,0.00010818550363183022,0.0,0.00010818550363183022,0.00010818550363183022
3835,0.0,0.0002491547972621287,-0.0002491547972621287,0.0002491547972621287
3836,0.0,0.00010527410160969285,-0.00010527410160969285,0.00010527410160969285
3837,0.0,0.0,0.0,0.0
3838,0.0,0.0002365673563497908,-0.0002365673563497908,0.0002365673563497908
3839,0.0,0.0,0.0,0.0
3840,0.00012918206630274653,6.356901790508452e-05,6.561304839766201e-05,6.561304839766201e-05
3841,0.00018208175897598266,0.0,0.00018208175897598266,0.00018208175897598266
3842,0.00034537948668003084,0.0002676276764010682,7.775181027896267e-05,7.775181027896267e-05
3843,0.00013916315510869025,0.0013523971771492677,-0.0012132340220405774,0.0012132340220405774
3844,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0
3846,0.00031056925654411317,0.0003062609227045494,4.308333839563754e-06,4.308333839563754e-06
3847,0.0004249179270118475,0.0005480204024078214,-0.00012310247539597393,0.00012310247539597393
3848,0.0,0.00010298719793996391,-0.00010298719793996391,0.00010298719793996391
3849,0.0,0.0,0.0,0.0
3850,0.0002515228930860758,8.536168538472232e-05,0.00016616120770135347,0.00016616120770135347
3851,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0
3853,0.00022846965584903954,0.0004558276302893372,-0.00022735797444029768,0.00022735797444029768
3854,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0
3856,0.00018710901495069265,0.0,0.00018710901495069265,0.00018710901495069265
3857,0.0,0.0,0.0,0.0
3858,0.0,0.00034353147973032556,-0.00034353147973032556,0.00034353147973032556
3859,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0
3861,0.0,0.00015429029350771625,-0.00015429029350771625,0.00015429029350771625
3862,0.00027103261090815066,0.0,0.00027103261090815066,0.00027103261090815066
3863,0.0002127402927726507,9.059147251879468e-05,0.00012214882025385603,0.00012214882025385603
3864,0.0,0.00044408226933549433,-0.00044408226933549433,0.00044408226933549433
3865,0.0003427626099437475,0.00013969760552486952,0.000203065004418878,0.000203065004418878
3866,0.0,0.00019946965553304728,-0.00019946965553304728,0.00019946965553304728
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0001020617303712403,-0.0001020617303712403,0.0001020617303712403
3869,0.0,0.0,0.0,0.0
3870,0.0,8.236833245438688e-05,-8.236833245438688e-05,8.236833245438688e-05
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0003449926837621366,-0.0003449926837621366,0.0003449926837621366
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.00010188081411316114,-0.00010188081411316114,0.00010188081411316114
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0003439793500172741,-0.0003439793500172741,0.0003439793500172741
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.00012460544102770442,-0.00012460544102770442,0.00012460544102770442
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0
3889,0.0,0.00030478476272786367,-0.00030478476272786367,0.00030478476272786367
3890,0.0,0.0,0.0,0.0
3891,0.0,9.89065395996851e-05,-9.89065395996851e-05,9.89065395996851e-05
3892,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0
3894,0.00023617802653461695,0.0,0.00023617802653461695,0.00023617802653461695
3895,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0
3897,0.0,0.00010189281173926942,-0.00010189281173926942,0.00010189281173926942
3898,0.00020907300058752297,0.0,0.00020907300058752297,0.00020907300058752297
3899,0.0004211787832900882,0.00030233715113033266,0.00011884163215975554,0.00011884163215975554
3900,0.00022246523294597865,0.00010670666747233447,0.00011575856547364417,0.00011575856547364417
3901,0.0011850805953145028,0.0006833186044412501,0.0005017619908732527,0.0005017619908732527
3902,0.0,0.0,0.0,0.0
3903,0.0,0.00022883795420913135,-0.00022883795420913135,0.00022883795420913135
3904,0.0,0.00030157269964761594,-0.00030157269964761594,0.00030157269964761594
3905,0.0,0.0,0.0,0.0
3906,0.0,0.00018478080849437152,-0.00018478080849437152,0.00018478080849437152
3907,0.00016458551399409772,0.00020556766813730493,-4.098215414320721e-05,4.098215414320721e-05
3908,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0
3911,0.0,0.0001581188099568381,-0.0001581188099568381,0.0001581188099568381
3912,0.00018824862781912087,0.00015420361202867592,3.404501579044495e-05,3.404501579044495e-05
3913,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0
3915,0.00022624388802796602,7.917718304430738e-05,0.00014706670498365864,0.00014706670498365864
3916,0.0,0.00022297181353411253,-0.00022297181353411253,0.00022297181353411253
3917,0.0,0.0,0.0,0.0
