,V1,V2,delta,abs_delta
4626,0.0,0.0,0.0,0.0
4627,0.004394179675728083,0.0,0.004394179675728083,0.004394179675728083
4628,0.0019823533948510885,0.0,0.0019823533948510885,0.0019823533948510885
4629,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0
4631,0.0016696278471499681,0.0,0.0016696278471499681,0.0016696278471499681
4632,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0
4637,0.0,0.0,0.0,0.0
4638,0.0027187850791960955,0.0,0.0027187850791960955,0.0027187850791960955
4639,0.0,0.0,0.0,0.0
4640,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0
4642,0.0017947836313396692,0.0,0.0017947836313396692,0.0017947836313396692
4643,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0
4645,0.0,0.0,0.0,0.0
4646,0.001187648973427713,0.0,0.001187648973427713,0.001187648973427713
4647,0.002611391479149461,0.0,0.002611391479149461,0.002611391479149461
4648,0.0,0.0,0.0,0.0
4649,0.0,0.0,0.0,0.0
4650,0.0,0.0,0.0,0.0
4651,0.0024859709665179253,0.0,0.0024859709665179253,0.0024859709665179253
4652,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0
4655,0.0033731013536453247,0.0,0.0033731013536453247,0.0033731013536453247
4656,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0
4663,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0
4666,0.0,0.0,0.0,0.0
4667,0.004705952480435371,0.0,0.004705952480435371,0.004705952480435371
4668,0.0037588219856843352,0.0,0.0037588219856843352,0.0037588219856843352
4669,0.0,0.0,0.0,0.0
4670,0.0,0.0,0.0,0.0
4671,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0
4673,0.0,0.0,0.0,0.0
4674,0.0017168230842798948,0.0,0.0017168230842798948,0.0017168230842798948
4675,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0
4678,0.0014125814195722342,0.0,0.0014125814195722342,0.0014125814195722342
4679,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0
4683,0.002451264997944236,0.0,0.002451264997944236,0.002451264997944236
4684,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0
4688,0.0,0.0,0.0,0.0
4689,0.0,0.0,0.0,0.0
4690,0.0,0.0,0.0,0.0
4691,0.0,0.0,0.0,0.0
4692,0.0,0.0,0.0,0.0
4693,0.0011560532730072737,0.0,0.0011560532730072737,0.0011560532730072737
4694,0.0011232414981350303,0.0,0.0011232414981350303,0.0011232414981350303
4695,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0
4697,0.0022965355310589075,0.0,0.0022965355310589075,0.0022965355310589075
4698,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0
4700,0.0014606621116399765,0.0,0.0014606621116399765,0.0014606621116399765
4701,0.0,0.0,0.0,0.0
4702,0.0018860269337892532,0.0,0.0018860269337892532,0.0018860269337892532
4703,0.002461880911141634,0.0,0.002461880911141634,0.002461880911141634
4704,0.0012861582217738032,0.0,0.0012861582217738032,0.0012861582217738032
4705,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0
4711,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0
4715,0.0,0.0,0.0,0.0
4716,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0
4718,0.0086187842534855,0.0,0.0086187842534855,0.0086187842534855
4719,0.002534150145947933,0.0,0.002534150145947933,0.002534150145947933
4720,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0
4722,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0
4725,0.0017431890591979027,0.0,0.0017431890591979027,0.0017431890591979027
4726,0.0,0.0,0.0,0.0
4727,0.0029582097195088863,0.0,0.0029582097195088863,0.0029582097195088863
4728,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0
4737,0.0024725496768951416,0.0,0.0024725496768951416,0.0024725496768951416
4738,0.0,0.0,0.0,0.0
4739,0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0
4741,0.0012975262943655252,0.0,0.0012975262943655252,0.0012975262943655252
4742,0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0
4745,0.0018673617159947753,0.0,0.0018673617159947753,0.0018673617159947753
4746,0.0012231203727424145,0.0,0.0012231203727424145,0.0012231203727424145
4747,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0
4749,0.002294146455824375,0.0,0.002294146455824375,0.002294146455824375
4750,0.0,0.0,0.0,0.0
4751,0.0011613655369728804,0.0,0.0011613655369728804,0.0011613655369728804
4752,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0
4762,0.0026058447547256947,0.0,0.0026058447547256947,0.0026058447547256947
4763,0.0013050141278654337,0.0,0.0013050141278654337,0.0013050141278654337
4764,0.002369998022913933,0.0,0.002369998022913933,0.002369998022913933
4765,0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0
4767,0.0027279125060886145,0.0,0.0027279125060886145,0.0027279125060886145
4768,0.0,0.0,0.0,0.0
4769,0.0,0.0,0.0,0.0
4770,0.0,0.0,0.0,0.0
4771,0.001286523649469018,0.0,0.001286523649469018,0.001286523649469018
4772,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0
4777,0.0012271837331354618,0.0,0.0012271837331354618,0.0012271837331354618
4778,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0
4780,0.012035789783112705,0.0,0.012035789783112705,0.012035789783112705
4781,0.0016517059411853552,0.0,0.0016517059411853552,0.0016517059411853552
4782,0.0,0.0,0.0,0.0
4783,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0
4785,0.0,0.0,0.0,0.0
4786,0.0,0.0,0.0,0.0
4787,0.0010595747735351324,0.0,0.0010595747735351324,0.0010595747735351324
4788,0.0020374369341880083,0.0,0.0020374369341880083,0.0020374369341880083
4789,0.0032024348620325327,0.0,0.0032024348620325327,0.0032024348620325327
4790,0.0,0.0,0.0,0.0
4791,0.002395187970250845,0.0,0.002395187970250845,0.002395187970250845
4792,0.0,0.0,0.0,0.0
4793,0.0040609645657241344,0.0,0.0040609645657241344,0.0040609645657241344
4794,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0
4798,0.0014131150674074888,0.0,0.0014131150674074888,0.0014131150674074888
4799,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0
4802,0.002787376753985882,0.0,0.002787376753985882,0.002787376753985882
4803,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0
4807,0.005131758749485016,0.0,0.005131758749485016,0.005131758749485016
4808,0.0,0.0,0.0,0.0
4809,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0
4811,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0
4814,0.0019487256649881601,0.0,0.0019487256649881601,0.0019487256649881601
4815,0.0010807453654706478,0.0,0.0010807453654706478,0.0010807453654706478
4816,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0
4818,0.0012058306019753218,0.0,0.0012058306019753218,0.0012058306019753218
4819,0.0010539265349507332,0.0,0.0010539265349507332,0.0010539265349507332
4820,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0
4824,0.002107545267790556,0.0,0.002107545267790556,0.002107545267790556
4825,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0
4829,0.001919061760418117,0.0,0.001919061760418117,0.001919061760418117
4830,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0
4835,0.0,0.0,0.0,0.0
4836,0.002368347719311714,0.0,0.002368347719311714,0.002368347719311714
4837,0.0,0.0,0.0,0.0
4838,0.0011381165822967887,0.0,0.0011381165822967887,0.0011381165822967887
4839,0.0012611458078026772,0.0,0.0012611458078026772,0.0012611458078026772
4840,0.0,0.0,0.0,0.0
4841,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0
4843,0.003588142804801464,0.0,0.003588142804801464,0.003588142804801464
4844,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0
4851,0.0026825503446161747,0.0,0.0026825503446161747,0.0026825503446161747
4852,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0
4855,0.0019351216033101082,0.0,0.0019351216033101082,0.0019351216033101082
4856,0.0,0.0,0.0,0.0
4857,0.0,0.0,0.0,0.0
4858,0.0,0.0,0.0,0.0
4859,0.0,0.0,0.0,0.0
4860,0.0022331643849611282,0.0,0.0022331643849611282,0.0022331643849611282
4861,0.0,0.0,0.0,0.0
4862,0.0,0.0,0.0,0.0
4863,0.0016338827554136515,0.0,0.0016338827554136515,0.0016338827554136515
4864,0.006304106209427118,0.0,0.006304106209427118,0.006304106209427118
4865,0.003947524353861809,0.0,0.003947524353861809,0.003947524353861809
4866,0.0029458405915647745,0.0,0.0029458405915647745,0.0029458405915647745
4867,0.0027153100818395615,0.0,0.0027153100818395615,0.0027153100818395615
4868,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0
4873,0.0028185006231069565,0.0,0.0028185006231069565,0.0028185006231069565
4874,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0
4877,0.0032575789373368025,0.0,0.0032575789373368025,0.0032575789373368025
4878,0.0,0.0,0.0,0.0
4879,0.0013568426948040724,0.0,0.0013568426948040724,0.0013568426948040724
4880,0.0,0.0,0.0,0.0
4881,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0
4886,0.0,0.0,0.0,0.0
4887,0.002909414703026414,0.0,0.002909414703026414,0.002909414703026414
4888,0.0,0.0,0.0,0.0
4889,0.0026399174239486456,0.0,0.0026399174239486456,0.0026399174239486456
4890,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0
4893,0.004943865817040205,0.0,0.004943865817040205,0.004943865817040205
4894,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0
4897,0.0016626103315502405,0.0,0.0016626103315502405,0.0016626103315502405
4898,0.0,0.0,0.0,0.0
4899,0.0035768563393503428,0.0,0.0035768563393503428,0.0035768563393503428
4900,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0
4902,0.003120279870927334,0.0,0.003120279870927334,0.003120279870927334
4903,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0
4906,0.0063195121474564075,0.0,0.0063195121474564075,0.0063195121474564075
4907,0.0,0.0,0.0,0.0
4908,0.004541580565273762,0.0,0.004541580565273762,0.004541580565273762
4909,0.0,0.0,0.0,0.0
4910,0.0014792880974709988,0.0,0.0014792880974709988,0.0014792880974709988
4911,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0
4919,0.0011251327814534307,0.0,0.0011251327814534307,0.0011251327814534307
4920,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0
4922,0.006086628884077072,0.0,0.006086628884077072,0.006086628884077072
4923,0.0012975188437849283,0.0,0.0012975188437849283,0.0012975188437849283
4924,0.0036533379461616278,0.0,0.0036533379461616278,0.0036533379461616278
4925,0.002314416691660881,0.0,0.002314416691660881,0.002314416691660881
4926,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0
4928,0.0027426034212112427,0.0,0.0027426034212112427,0.0027426034212112427
4929,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0
4933,0.0038793550338596106,0.0,0.0038793550338596106,0.0038793550338596106
4934,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0
4944,0.0024240841157734394,0.0,0.0024240841157734394,0.0024240841157734394
4945,0.003345821052789688,0.0,0.003345821052789688,0.003345821052789688
4946,0.0010779676958918571,0.0,0.0010779676958918571,0.0010779676958918571
4947,0.0014796946197748184,0.0,0.0014796946197748184,0.0014796946197748184
4948,0.0,0.0,0.0,0.0
4949,0.005592322442680597,0.0,0.005592322442680597,0.005592322442680597
4950,0.0036604437045753,0.0,0.0036604437045753,0.0036604437045753
4951,0.0033088000491261482,0.0,0.0033088000491261482,0.0033088000491261482
4952,0.0010171321919187903,0.0,0.0010171321919187903,0.0010171321919187903
4953,0.0,0.0,0.0,0.0
4954,0.003540875157341361,0.0,0.003540875157341361,0.003540875157341361
4955,0.0015417388640344143,0.0,0.0015417388640344143,0.0015417388640344143
4956,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0
4961,0.0026252062525600195,0.0,0.0026252062525600195,0.0026252062525600195
4962,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0
4972,0.0061926329508423805,0.0,0.0061926329508423805,0.0061926329508423805
4973,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0
4976,0.0017273406265303493,0.0,0.0017273406265303493,0.0017273406265303493
4977,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0
4979,0.002792609855532646,0.0,0.002792609855532646,0.002792609855532646
4980,0.00107655581086874,0.0,0.00107655581086874,0.00107655581086874
4981,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0
4992,0.0026473691686987877,0.0,0.0026473691686987877,0.0026473691686987877
4993,0.001169351045973599,0.0,0.001169351045973599,0.001169351045973599
4994,0.0,0.0,0.0,0.0
4995,0.007823939202353358,0.0,0.007823939202353358,0.007823939202353358
4996,0.0,0.0,0.0,0.0
4997,0.001928788609802723,0.0,0.001928788609802723,0.001928788609802723
4998,0.0,0.0,0.0,0.0
4999,0.003029594197869301,0.0,0.003029594197869301,0.003029594197869301
5000,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0
5002,0.003848242573440075,0.0,0.003848242573440075,0.003848242573440075
5003,0.00558110885322094,0.0,0.00558110885322094,0.00558110885322094
5004,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0
5006,0.0018418673425912857,0.0,0.0018418673425912857,0.0018418673425912857
5007,0.0,0.0,0.0,0.0
5008,0.007308807456865907,0.0,0.007308807456865907,0.007308807456865907
5009,0.0022734066005796194,0.0,0.0022734066005796194,0.0022734066005796194
5010,0.0,0.0,0.0,0.0
5011,0.002519164700061083,0.0,0.002519164700061083,0.002519164700061083
5012,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0
5017,0.004224998876452446,0.0,0.004224998876452446,0.004224998876452446
5018,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0
5021,0.001092378282919526,0.0,0.001092378282919526,0.001092378282919526
5022,0.0024749815929681063,0.0,0.0024749815929681063,0.0024749815929681063
5023,0.0030683595687150955,0.0,0.0030683595687150955,0.0030683595687150955
5024,0.002588891424238682,0.0,0.002588891424238682,0.002588891424238682
5025,0.00339504168368876,0.0,0.00339504168368876,0.00339504168368876
5026,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0
5033,0.005038924049586058,0.0,0.005038924049586058,0.005038924049586058
5034,0.003001665696501732,0.0,0.003001665696501732,0.003001665696501732
5035,0.0,0.0,0.0,0.0
5036,0.0022313902154564857,0.0,0.0022313902154564857,0.0022313902154564857
5037,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0
5041,0.0030142832547426224,0.0,0.0030142832547426224,0.0030142832547426224
5042,0.0021800643298774958,0.0,0.0021800643298774958,0.0021800643298774958
5043,0.005091408267617226,0.0,0.005091408267617226,0.005091408267617226
5044,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0
5046,0.002208879217505455,0.0,0.002208879217505455,0.002208879217505455
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0
5051,0.0,0.0,0.0,0.0
5052,0.0,0.0,0.0,0.0
5053,0.0,0.0,0.0,0.0
5054,0.0,0.0,0.0,0.0
5055,0.0,0.0,0.0,0.0
5056,0.003175337566062808,0.0,0.003175337566062808,0.003175337566062808
5057,0.0016401127213612199,0.0,0.0016401127213612199,0.0016401127213612199
5058,0.0,0.0,0.0,0.0
5059,0.0010935229947790504,0.0,0.0010935229947790504,0.0010935229947790504
5060,0.0,0.0,0.0,0.0
5061,0.0014873085310682654,0.0,0.0014873085310682654,0.0014873085310682654
5062,0.0,0.0,0.0,0.0
5063,0.0041919671930372715,0.0,0.0041919671930372715,0.0041919671930372715
5064,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0
5067,0.0013161159586161375,0.0,0.0013161159586161375,0.0013161159586161375
5068,0.005197790917009115,0.0,0.005197790917009115,0.005197790917009115
5069,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0
5073,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0
5077,0.0010856554144993424,0.0,0.0010856554144993424,0.0010856554144993424
5078,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0
5081,0.002043028362095356,0.0,0.002043028362095356,0.002043028362095356
5082,0.0034966536331921816,0.0,0.0034966536331921816,0.0034966536331921816
5083,0.004897992126643658,0.0,0.004897992126643658,0.004897992126643658
5084,0.002514895051717758,0.0,0.002514895051717758,0.002514895051717758
5085,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0
5087,0.009504501475021243,0.0,0.009504501475021243,0.009504501475021243
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0020322497002780437,0.0,0.0020322497002780437,0.0020322497002780437
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0017429698491469026,0.0,0.0017429698491469026,0.0017429698491469026
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0035595055669546127,0.0,0.0035595055669546127,0.0035595055669546127
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.009574230760335922,0.0,0.009574230760335922,0.009574230760335922
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.004827041178941727,0.0,0.004827041178941727,0.004827041178941727
5108,0.004239906091243029,0.0,0.004239906091243029,0.004239906091243029
5109,0.0,0.0,0.0,0.0
5110,0.0019629537127912045,0.0,0.0019629537127912045,0.0019629537127912045
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
5115,0.0014950481709092855,0.0,0.0014950481709092855,0.0014950481709092855
5116,0.0016367807984352112,0.0,0.0016367807984352112,0.0016367807984352112
5117,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0
5120,0.00369811849668622,0.0,0.00369811849668622,0.00369811849668622
5121,0.0,0.0,0.0,0.0
5122,0.0013913887087255716,0.0,0.0013913887087255716,0.0013913887087255716
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,0.0030562207102775574,0.0,0.0030562207102775574,0.0030562207102775574
5129,0.0,0.0,0.0,0.0
5130,0.002234476152807474,0.0,0.002234476152807474,0.002234476152807474
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.002342130756005645,0.0,0.002342130756005645,0.002342130756005645
5134,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0
5136,0.0027906675823032856,0.0,0.0027906675823032856,0.0027906675823032856
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0012740758247673512,0.0,0.0012740758247673512,0.0012740758247673512
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0024299053475260735,0.0,0.0024299053475260735,0.0024299053475260735
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0
5160,0.00633461307734251,0.0,0.00633461307734251,0.00633461307734251
5161,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0
5164,0.0014344581868499517,0.0,0.0014344581868499517,0.0014344581868499517
5165,0.003751711919903755,0.0,0.003751711919903755,0.003751711919903755
5166,0.002765977056697011,0.0,0.002765977056697011,0.002765977056697011
5167,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,0.008507679449394345,0.0,0.008507679449394345,0.008507679449394345
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.001051365747116506,0.0,0.001051365747116506,0.001051365747116506
5178,0.0,0.0,0.0,0.0
5179,0.0014213998802006245,0.0,0.0014213998802006245,0.0014213998802006245
5180,0.0018098104046657681,0.0,0.0018098104046657681,0.0018098104046657681
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0025138696655631065,0.0,0.0025138696655631065,0.0025138696655631065
5184,0.0011900290846824646,0.0,0.0011900290846824646,0.0011900290846824646
5185,0.0024465678725391626,0.0,0.0024465678725391626,0.0024465678725391626
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0
5197,0.002355634467676282,0.0,0.002355634467676282,0.002355634467676282
5198,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0
5201,0.0016162390820682049,0.0,0.0016162390820682049,0.0016162390820682049
5202,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0
