,V1,V2,delta,abs_delta
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.00011562517223258813,-0.00011562517223258813,0.00011562517223258813
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0
2396,0.0,4.8301653892156625e-05,-4.8301653892156625e-05,4.8301653892156625e-05
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,5.8591787126802263e-05,-5.8591787126802263e-05,5.8591787126802263e-05
2400,7.933946714426081e-05,0.00020872863630453745,-0.00012938916916027665,0.00012938916916027665
2401,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,8.552361257551682e-05,-8.552361257551682e-05,8.552361257551682e-05
2404,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0
2413,5.9942802181467414e-05,0.00011828635996651082,-5.834355778504341e-05,5.834355778504341e-05
2414,0.0,5.90433787909292e-05,-5.90433787909292e-05,5.90433787909292e-05
2415,0.0,0.0,0.0,0.0
2416,8.280771241212885e-05,0.0001636895439809277,-8.088183156879885e-05,8.088183156879885e-05
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.00013173563638702035,0.0002506957832901251,-0.00011896014690310474,0.00011896014690310474
2420,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0
2422,5.5301551280232765e-05,0.0,5.5301551280232765e-05,5.5301551280232765e-05
2423,4.355273752783736e-05,0.0,4.355273752783736e-05,4.355273752783736e-05
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0
2428,0.0,0.00019761895583499047,-0.00019761895583499047,0.00019761895583499047
2429,0.0,0.0001116488239772263,-0.0001116488239772263,0.0001116488239772263
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.00021270609327725003,-0.00021270609327725003,0.00021270609327725003
2433,0.0,0.0,0.0,0.0
2434,0.0,8.709897797199942e-05,-8.709897797199942e-05,8.709897797199942e-05
2435,0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0
2446,0.00013323048672949275,0.00012136843898111866,1.1862047748374091e-05,1.1862047748374091e-05
2447,5.972848642462244e-05,0.0,5.972848642462244e-05,5.972848642462244e-05
2448,0.0,0.0,0.0,0.0
2449,0.0,5.580031956058173e-05,-5.580031956058173e-05,5.580031956058173e-05
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0
2453,0.0,5.1659199276140756e-05,-5.1659199276140756e-05,5.1659199276140756e-05
2454,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0
2458,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.00010501527937040442,-0.00010501527937040442,0.00010501527937040442
2462,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,6.7398592364043e-05,0.0,6.7398592364043e-05,6.7398592364043e-05
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.00018249390025933584,-0.00018249390025933584,0.00018249390025933584
2477,0.0,0.0,0.0,0.0
2478,0.0,0.00011722991863886516,-0.00011722991863886516,0.00011722991863886516
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,6.131553770198177e-05,0.00013694623928694498,-7.563070158496321e-05,7.563070158496321e-05
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,7.922478973688114e-05,-7.922478973688114e-05,7.922478973688114e-05
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.00013040375363613878,-0.00013040375363613878,0.00013040375363613878
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,6.156582579327126e-05,0.00014383477779726186,-8.22689520039906e-05,8.22689520039906e-05
2496,0.0,0.00011223726462395418,-0.00011223726462395418,0.00011223726462395418
2497,0.0,9.960586959052653e-05,-9.960586959052653e-05,9.960586959052653e-05
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,7.113233386051087e-05,-7.113233386051087e-05,7.113233386051087e-05
2505,0.0,0.0,0.0,0.0
2506,4.954620574911436e-05,0.00011846257950223627,-6.89163737531219e-05,6.89163737531219e-05
2507,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0
2514,0.0,0.00012161010610205787,-0.00012161010610205787,0.00012161010610205787
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0
2522,0.0,7.666221132413262e-05,-7.666221132413262e-05,7.666221132413262e-05
2523,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0001378301198461226,-0.0001378301198461226,0.0001378301198461226
2532,0.0,0.0,0.0,0.0
2533,0.0,0.00012178895329790456,-0.00012178895329790456,0.00012178895329790456
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.00013829913223162293,0.00018818113243296032,-4.988200020133738e-05,4.988200020133738e-05
2537,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0
2542,0.0,5.660236014851502e-05,-5.660236014851502e-05,5.660236014851502e-05
2543,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,6.068928632885218e-05,0.00010054300184405985,-3.985371551520767e-05,3.985371551520767e-05
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0
2562,5.2963829754541315e-05,5.0615380695533185e-05,2.3484490590081303e-06,2.3484490590081303e-06
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0
2566,0.0,0.00010202517954721337,-0.00010202517954721337,0.00010202517954721337
2567,0.0,0.0,0.0,0.0
2568,6.754895245345931e-05,0.00014810237501348768,-8.055342256002838e-05,8.055342256002838e-05
2569,9.245065545352797e-05,0.0001942171449107783,-0.00010176648945725034,0.00010176648945725034
2570,0.0,8.430575308877797e-05,-8.430575308877797e-05,8.430575308877797e-05
2571,0.0,0.0,0.0,0.0
2572,0.0,0.00013725462901805128,-0.00013725462901805128,0.00013725462901805128
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.00012500074808485806,0.0001110962059881006,1.3904542096757465e-05,1.3904542096757465e-05
2582,0.0,0.00010555756411382131,-0.00010555756411382131,0.00010555756411382131
2583,0.0,0.0,0.0,0.0
2584,0.0,0.0001639928225250471,-0.0001639928225250471,0.0001639928225250471
2585,0.0,8.60829327610277e-05,-8.60829327610277e-05,8.60829327610277e-05
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,5.199108272790909e-05,0.0,5.199108272790909e-05,5.199108272790909e-05
2590,0.0,0.0002698627344909168,-0.0002698627344909168,0.0002698627344909168
2591,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0
2595,0.0,5.268561653792858e-05,-5.268561653792858e-05,5.268561653792858e-05
2596,6.819248665124178e-05,0.0002406418900049868,-0.00017244940335374502,0.00017244940335374502
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0001575052405574492,-0.0001575052405574492,0.0001575052405574492
2599,0.0,9.182231899883066e-05,-9.182231899883066e-05,9.182231899883066e-05
2600,0.0,0.0,0.0,0.0
2601,9.541035008927186e-05,0.0,9.541035008927186e-05,9.541035008927186e-05
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0
2605,0.0,0.0001666603853837365,-0.0001666603853837365,0.0001666603853837365
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.0,7.144209840113209e-05,-7.144209840113209e-05,7.144209840113209e-05
2609,0.00011058418507066865,0.00022536638148483776,-0.00011478219641416911,0.00011478219641416911
2610,9.297020733356476e-05,0.00030156373534174195,-0.0002085935280081772,0.0002085935280081772
2611,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0
2617,7.97160998142014e-05,0.00018890312917175747,-0.00010918702935755607,0.00010918702935755607
2618,0.0,0.0,0.0,0.0
2619,0.0,0.0001368979879078411,-0.0001368979879078411,0.0001368979879078411
2620,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0
2627,0.0,0.00014153747109784965,-0.00014153747109784965,0.00014153747109784965
2628,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0
2637,0.00014957941796941063,0.0001927805133163929,-4.320109534698227e-05,4.320109534698227e-05
2638,0.0002275151782669127,0.00023189020742263113,-4.375029155718433e-06,4.375029155718433e-06
2639,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0002791141603319418,-0.0002791141603319418,0.0002791141603319418
2642,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0
2645,0.0,0.00011584689352838766,-0.00011584689352838766,0.00011584689352838766
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0
2658,0.0,0.0001781943387218884,-0.0001781943387218884,0.0001781943387218884
2659,0.0,0.0,0.0,0.0
2660,0.0,0.00011402398480900697,-0.00011402398480900697,0.00011402398480900697
2661,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0
2663,0.0,6.315822801774456e-05,-6.315822801774456e-05,6.315822801774456e-05
2664,7.898268328669171e-05,9.993669976081167e-05,-2.0954016474119963e-05,2.0954016474119963e-05
2665,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,7.335605498935495e-05,-7.335605498935495e-05,7.335605498935495e-05
2675,0.0,0.0,0.0,0.0
2676,0.00015232284204103053,0.0,0.00015232284204103053,0.00015232284204103053
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.0,7.452803575212048e-05,-7.452803575212048e-05,7.452803575212048e-05
2681,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0
2683,0.0,0.00012320998523916517,-0.00012320998523916517,0.00012320998523916517
2684,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.00010249105980619788,0.0002535924847636904,-0.00015110142495749254,0.00015110142495749254
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.00010547493972505133,0.0002163461453857876,-0.00011087120566073627,0.00011087120566073627
2705,0.0,8.70512199721166e-05,-8.70512199721166e-05,8.70512199721166e-05
2706,5.4786287364549935e-05,0.0,5.4786287364549935e-05,5.4786287364549935e-05
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0
2712,0.00010181238758377731,0.0001388881133780593,-3.707572579428198e-05,3.707572579428198e-05
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0001784646495555838,0.00035260748561649093,-0.00017414283606090712,0.00017414283606090712
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.0
2728,0.0,0.00013602559366041706,-0.00013602559366041706,0.00013602559366041706
2729,0.0,0.00011619978717395238,-0.00011619978717395238,0.00011619978717395238
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.0,7.518145277918804e-05,-7.518145277918804e-05,7.518145277918804e-05
2738,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0
2741,0.0,0.00010928458401135035,-0.00010928458401135035,0.00010928458401135035
2742,4.395644646137953e-05,0.00012488322820337046,-8.092678174199093e-05,8.092678174199093e-05
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,8.413539035245776e-05,7.73447488124172e-05,6.790641540040568e-06,6.790641540040568e-06
2746,0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0
2750,0.0,0.00010794640651771001,-0.00010794640651771001,0.00010794640651771001
2751,0.0,0.00010192189143881911,-0.00010192189143881911,0.00010192189143881911
2752,0.0001041401216449837,0.00011859763236272902,-1.445751071774533e-05,1.445751071774533e-05
2753,0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0
2756,0.0,0.00013281167706563358,-0.00013281167706563358,0.00013281167706563358
2757,0.0,0.0,0.0,0.0
2758,9.365487494505942e-05,0.0,9.365487494505942e-05,9.365487494505942e-05
2759,7.89644642888258e-05,0.0001198812166140193,-4.09167523251935e-05,4.09167523251935e-05
2760,0.0,6.0139955686671396e-05,-6.0139955686671396e-05,6.0139955686671396e-05
2761,0.0,0.0,0.0,0.0
2762,0.0,0.00014128752185830047,-0.00014128752185830047,0.00014128752185830047
2763,0.0,0.0,0.0,0.0
2764,0.0,0.00010094731780035155,-0.00010094731780035155,0.00010094731780035155
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,5.057875421785173e-05,-5.057875421785173e-05,5.057875421785173e-05
2769,0.00017766765085980296,0.0003494294138536567,-0.00017176176299385374,0.00017176176299385374
2770,8.914801098095874e-05,0.00014175282835605598,-5.260481737509724e-05,5.260481737509724e-05
2771,0.0,0.00012151660796787058,-0.00012151660796787058,0.00012151660796787058
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0
2788,0.0,0.00010389248130931741,-0.00010389248130931741,0.00010389248130931741
2789,0.00016882307439421615,0.00019158777736482166,-2.2764702970605515e-05,2.2764702970605515e-05
2790,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0
2794,4.528309606636564e-05,0.0,4.528309606636564e-05,4.528309606636564e-05
2795,5.1396588484446205e-05,0.0001086503200765167,-5.725373159207049e-05,5.725373159207049e-05
2796,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0
2801,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0
2807,0.0003153702321772774,0.0,0.0003153702321772774,0.0003153702321772774
2808,0.0,8.708951506941092e-05,-8.708951506941092e-05,8.708951506941092e-05
2809,4.2534219877173505e-05,0.00020370940633472942,-0.0001611751864575559,0.0001611751864575559
2810,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0
2812,0.0,4.9426608408490814e-05,-4.9426608408490814e-05,4.9426608408490814e-05
2813,0.0,0.0,0.0,0.0
2814,7.381426015247901e-05,0.0,7.381426015247901e-05,7.381426015247901e-05
2815,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0
2818,0.0,0.00011972046368533657,-0.00011972046368533657,0.00011972046368533657
2819,5.3902146949743233e-05,7.853591592893714e-05,-2.4633768979193906e-05,2.4633768979193906e-05
2820,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0
2823,0.0,9.138854996611674e-05,-9.138854996611674e-05,9.138854996611674e-05
2824,0.0,0.0,0.0,0.0
2825,0.0,0.0,0.0,0.0
2826,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0
2834,4.7317041511026524e-05,0.0,4.7317041511026524e-05,4.7317041511026524e-05
2835,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0
2837,0.0,0.00011177739084121727,-0.00011177739084121727,0.00011177739084121727
2838,0.0,0.0,0.0,0.0
2839,0.0,0.0,0.0,0.0
2840,0.0,0.0,0.0,0.0
2841,0.00015197161701507866,0.0002881591430022603,-0.00013618752598718161,0.00013618752598718161
2842,0.0,9.495148523932411e-05,-9.495148523932411e-05,9.495148523932411e-05
2843,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0
2845,0.0,9.625049174896308e-05,-9.625049174896308e-05,9.625049174896308e-05
2846,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0
2850,6.706206962311019e-05,0.0,6.706206962311019e-05,6.706206962311019e-05
2851,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0
2854,0.0,8.256722884696155e-05,-8.256722884696155e-05,8.256722884696155e-05
2855,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0
2858,6.461110994375001e-05,0.0,6.461110994375001e-05,6.461110994375001e-05
2859,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0
2862,0.0001369956589769572,8.835108019411564e-05,4.864457878284156e-05,4.864457878284156e-05
2863,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.0
2866,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0
2880,8.859855976576607e-05,0.0,8.859855976576607e-05,8.859855976576607e-05
2881,0.00018403626260502884,0.00018365765433935892,3.786082656699174e-07,3.786082656699174e-07
2882,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0
2884,0.0,0.00010830489918589592,-0.00010830489918589592,0.00010830489918589592
2885,5.54492580704391e-05,6.958428171596356e-05,-1.4135023645524462e-05,1.4135023645524462e-05
2886,0.0,7.991795428097248e-05,-7.991795428097248e-05,7.991795428097248e-05
2887,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0
2889,0.00012542594534655413,0.00015832328548034033,-3.28973401337862e-05,3.28973401337862e-05
2890,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0
2892,0.0,0.0001316437098596777,-0.0001316437098596777,0.0001316437098596777
2893,6.0714155551977456e-05,0.0,6.0714155551977456e-05,6.0714155551977456e-05
2894,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0
2898,4.20552387367934e-05,0.0,4.20552387367934e-05,4.20552387367934e-05
2899,0.0,0.0,0.0,0.0
2900,0.00011060817632824183,8.337212438207297e-05,2.723605194616885e-05,2.723605194616885e-05
2901,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0
2903,0.0,9.390769437665032e-05,-9.390769437665032e-05,9.390769437665032e-05
2904,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0
2910,0.0,5.297148267605475e-05,-5.297148267605475e-05,5.297148267605475e-05
2911,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0
2918,0.0,7.778227639695008e-05,-7.778227639695008e-05,7.778227639695008e-05
2919,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0
2922,0.0,8.264655202981972e-05,-8.264655202981972e-05,8.264655202981972e-05
2923,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0
2925,0.0,0.00015161017931642986,-0.00015161017931642986,0.00015161017931642986
2926,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0
2935,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0
2937,0.0,0.0,0.0,0.0
2938,0.0,5.165708162600086e-05,-5.165708162600086e-05,5.165708162600086e-05
2939,7.200947341819604e-05,0.0001571572141810542,-8.514774076285817e-05,8.514774076285817e-05
2940,0.0,0.0,0.0,0.0
2941,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0
2943,0.00012429196309919158,0.00033456566078322273,-0.00021027369768403115,0.00021027369768403115
2944,8.614111963349085e-05,0.00012940883503428528,-4.3267715400794436e-05,4.3267715400794436e-05
2945,0.0,0.0,0.0,0.0
2946,4.9285833180571594e-05,0.00011942199697451932,-7.013616379394772e-05,7.013616379394772e-05
2947,0.0,0.0,0.0,0.0
