,V1,V2,delta,abs_delta
4584,-0.016193108167499304,0.0,-0.016193108167499304,0.016193108167499304
4585,0.0079315269831568,0.0,0.0079315269831568,0.0079315269831568
4586,0.019973035901784897,0.0,0.019973035901784897,0.019973035901784897
4587,-0.004054326156619936,0.0,-0.004054326156619936,0.004054326156619936
4588,0.025325057096779346,0.0,0.025325057096779346,0.025325057096779346
4589,0.012142840772867203,0.0,0.012142840772867203,0.012142840772867203
4590,0.024339227937161922,0.0,0.024339227937161922,0.024339227937161922
4591,-0.009784264490008354,0.0,-0.009784264490008354,0.009784264490008354
4592,0.00990120624192059,0.0,0.00990120624192059,0.00990120624192059
4593,0.02165085170418024,0.0,0.02165085170418024,0.02165085170418024
4594,0.022797533310949802,0.0,0.022797533310949802,0.022797533310949802
4595,0.02637583389878273,0.0,0.02637583389878273,0.02637583389878273
4596,-0.02040063077583909,0.0,-0.02040063077583909,0.02040063077583909
4597,0.04936220310628414,0.0,0.04936220310628414,0.04936220310628414
4598,0.004244729527272284,0.0,0.004244729527272284,0.004244729527272284
4599,0.014160062186419964,0.0,0.014160062186419964,0.014160062186419964
4600,0.01471099117770791,0.0,0.01471099117770791,0.01471099117770791
4601,-0.014481303747743368,0.0,-0.014481303747743368,0.014481303747743368
4602,-0.008506059646606445,0.0,-0.008506059646606445,0.008506059646606445
4603,0.03762045130133629,0.0,0.03762045130133629,0.03762045130133629
4604,-0.006458129035308957,0.0,-0.006458129035308957,0.006458129035308957
4605,0.008388521033339202,0.0,0.008388521033339202,0.008388521033339202
4606,0.06029447540640831,0.0,0.06029447540640831,0.06029447540640831
4607,0.046013085171580315,0.0,0.046013085171580315,0.046013085171580315
4608,0.028525627218186855,0.0,0.028525627218186855,0.028525627218186855
4609,0.0452116783708334,0.0,0.0452116783708334,0.0452116783708334
4610,0.003173752687871456,0.0,0.003173752687871456,0.003173752687871456
4611,0.047287801280617714,0.0,0.047287801280617714,0.047287801280617714
4612,0.007751849479973316,0.0,0.007751849479973316,0.007751849479973316
4613,-0.008427298394963145,0.0,-0.008427298394963145,0.008427298394963145
4614,0.016152958385646343,0.0,0.016152958385646343,0.016152958385646343
4615,0.018383572809398174,0.0,0.018383572809398174,0.018383572809398174
4616,0.015807256568223238,0.0,0.015807256568223238,0.015807256568223238
4617,-0.009612370398826897,0.0,-0.009612370398826897,0.009612370398826897
4618,-0.019123311853036284,0.0,-0.019123311853036284,0.019123311853036284
4619,0.029483326710760593,0.0,0.029483326710760593,0.029483326710760593
4620,0.012134907767176628,0.0,0.012134907767176628,0.012134907767176628
4621,0.04811730980873108,0.0,0.04811730980873108,0.04811730980873108
4622,-0.006230287719517946,0.0,-0.006230287719517946,0.006230287719517946
4623,0.04625747259706259,0.0,0.04625747259706259,0.04625747259706259
4624,0.01830723462626338,0.0,0.01830723462626338,0.01830723462626338
4625,0.02834602538496256,0.0,0.02834602538496256,0.02834602538496256
4626,-0.030221345834434032,0.0,-0.030221345834434032,0.030221345834434032
4627,-0.00906579615548253,0.0,-0.00906579615548253,0.00906579615548253
4628,0.031277344562113285,0.0,0.031277344562113285,0.031277344562113285
4629,0.03049335232935846,0.0,0.03049335232935846,0.03049335232935846
4630,-0.00927573163062334,0.0,-0.00927573163062334,0.00927573163062334
4631,0.01382352039217949,0.0,0.01382352039217949,0.01382352039217949
4632,-0.020137008279561996,0.0,-0.020137008279561996,0.020137008279561996
4633,0.03747911378741264,0.0,0.03747911378741264,0.03747911378741264
4634,-0.0036865207366645336,0.0,-0.0036865207366645336,0.0036865207366645336
4635,0.002515672007575631,0.0,0.002515672007575631,0.002515672007575631
4636,0.017424173653125763,0.0,0.017424173653125763,0.017424173653125763
4637,0.018042036332190037,0.0,0.018042036332190037,0.018042036332190037
4638,0.03490898571908474,0.0,0.03490898571908474,0.03490898571908474
4639,0.029763471335172653,0.0,0.029763471335172653,0.029763471335172653
4640,0.024250158108770847,0.0,0.024250158108770847,0.024250158108770847
4641,0.008670218754559755,0.0,0.008670218754559755,0.008670218754559755
4642,-0.00345502607524395,0.0,-0.00345502607524395,0.00345502607524395
4643,-0.03343319986015558,0.0,-0.03343319986015558,0.03343319986015558
4644,-0.0022277100943028927,0.0,-0.0022277100943028927,0.0022277100943028927
4645,0.0183786335401237,0.0,0.0183786335401237,0.0183786335401237
4646,-0.020676799584180117,0.0,-0.020676799584180117,0.020676799584180117
4647,0.0542779341340065,0.0,0.0542779341340065,0.0542779341340065
4648,-0.008266106247901917,0.0,-0.008266106247901917,0.008266106247901917
4649,0.031690530478954315,0.0,0.031690530478954315,0.031690530478954315
4650,0.0122689725831151,0.0,0.0122689725831151,0.0122689725831151
4651,0.040288290940225124,0.0,0.040288290940225124,0.040288290940225124
4652,0.011158237466588616,0.0,0.011158237466588616,0.011158237466588616
4653,0.012228869367390871,0.0,0.012228869367390871,0.012228869367390871
4654,0.02982066571712494,0.0,0.02982066571712494,0.02982066571712494
4655,0.00929901609197259,0.0,0.00929901609197259,0.00929901609197259
4656,-0.009907104540616274,0.0,-0.009907104540616274,0.009907104540616274
4657,-0.0006536375731229782,0.0,-0.0006536375731229782,0.0006536375731229782
4658,0.010430946480482817,0.0,0.010430946480482817,0.010430946480482817
4659,-0.007066345773637295,0.0,-0.007066345773637295,0.007066345773637295
4660,-0.00335614662617445,0.0,-0.00335614662617445,0.00335614662617445
4661,0.029920484870672226,0.0,0.029920484870672226,0.029920484870672226
4662,0.03867226466536522,0.0,0.03867226466536522,0.03867226466536522
4663,0.01113008544780314,0.0,0.01113008544780314,0.01113008544780314
4664,-0.01633612485602498,0.0,-0.01633612485602498,0.01633612485602498
4665,3.1575560569763184e-05,0.0,3.1575560569763184e-05,3.1575560569763184e-05
4666,0.03345130104571581,0.0,0.03345130104571581,0.03345130104571581
4667,-0.0007308621425181627,0.0,-0.0007308621425181627,0.0007308621425181627
4668,0.02511144196614623,0.0,0.02511144196614623,0.02511144196614623
4669,0.038193000480532646,0.0,0.038193000480532646,0.038193000480532646
4670,0.026695954147726297,0.0,0.026695954147726297,0.026695954147726297
4671,0.024159172549843788,0.0,0.024159172549843788,0.024159172549843788
4672,0.03083757939748466,0.0,0.03083757939748466,0.03083757939748466
4673,0.0339070912450552,0.0,0.0339070912450552,0.0339070912450552
4674,0.009146898984909058,0.0,0.009146898984909058,0.009146898984909058
4675,-0.030297587625682354,0.0,-0.030297587625682354,0.030297587625682354
4676,0.028374342247843742,0.0,0.028374342247843742,0.028374342247843742
4677,0.005397416651248932,0.0,0.005397416651248932,0.005397416651248932
4678,0.0038092806935310364,0.0,0.0038092806935310364,0.0038092806935310364
4679,0.007049202919006348,0.0,0.007049202919006348,0.007049202919006348
4680,0.02565606776624918,0.0,0.02565606776624918,0.02565606776624918
4681,0.037586829625070095,0.0,0.037586829625070095,0.037586829625070095
4682,0.012190758483484387,0.0,0.012190758483484387,0.012190758483484387
4683,-0.033737948164343834,0.0,-0.033737948164343834,0.033737948164343834
4684,0.008765175007283688,0.0,0.008765175007283688,0.008765175007283688
4685,0.02010157098993659,0.0,0.02010157098993659,0.02010157098993659
4686,0.023716161493211985,0.0,0.023716161493211985,0.023716161493211985
4687,-0.030216881074011326,0.0,-0.030216881074011326,0.030216881074011326
4688,0.010716184275224805,0.0,0.010716184275224805,0.010716184275224805
4689,0.0357731357216835,0.0,0.0357731357216835,0.0357731357216835
4690,0.016111324541270733,0.0,0.016111324541270733,0.016111324541270733
4691,0.03368963021785021,0.0,0.03368963021785021,0.03368963021785021
4692,0.0063112592324614525,0.0,0.0063112592324614525,0.0063112592324614525
4693,0.015107741113752127,0.0,0.015107741113752127,0.015107741113752127
4694,0.026671842206269503,0.0,0.026671842206269503,0.026671842206269503
4695,0.019814259838312864,0.0,0.019814259838312864,0.019814259838312864
4696,0.04620163142681122,0.0,0.04620163142681122,0.04620163142681122
4697,0.019940484780818224,0.0,0.019940484780818224,0.019940484780818224
4698,0.059554193168878555,0.0,0.059554193168878555,0.059554193168878555
4699,0.0333821102976799,0.0,0.0333821102976799,0.0333821102976799
4700,0.024295108392834663,0.0,0.024295108392834663,0.024295108392834663
4701,-0.015920478384941816,0.0,-0.015920478384941816,0.015920478384941816
4702,0.014523420482873917,0.0,0.014523420482873917,0.014523420482873917
4703,-0.014945202739909291,0.0,-0.014945202739909291,0.014945202739909291
4704,7.980363443493843e-05,0.0,7.980363443493843e-05,7.980363443493843e-05
4705,0.03172945789992809,0.0,0.03172945789992809,0.03172945789992809
4706,-0.0010144822299480438,0.0,-0.0010144822299480438,0.0010144822299480438
4707,0.006328460876829922,0.0,0.006328460876829922,0.006328460876829922
4708,0.0017362907528877258,0.0,0.0017362907528877258,0.0017362907528877258
4709,0.01725930441170931,0.0,0.01725930441170931,0.01725930441170931
4710,0.03726687282323837,0.0,0.03726687282323837,0.03726687282323837
4711,-0.016167668625712395,0.0,-0.016167668625712395,0.016167668625712395
4712,0.012344666756689548,0.0,0.012344666756689548,0.012344666756689548
4713,0.04086531326174736,0.0,0.04086531326174736,0.04086531326174736
4714,-0.008103739004582167,0.0,-0.008103739004582167,0.008103739004582167
4715,0.02794396411627531,0.0,0.02794396411627531,0.02794396411627531
4716,-0.0067275529727339745,0.0,-0.0067275529727339745,0.0067275529727339745
4717,-0.026974424719810486,0.0,-0.026974424719810486,0.026974424719810486
4718,-0.0065225400030612946,0.0,-0.0065225400030612946,0.0065225400030612946
4719,0.01749662682414055,0.0,0.01749662682414055,0.01749662682414055
4720,0.0026446529664099216,0.0,0.0026446529664099216,0.0026446529664099216
4721,0.058416182175278664,0.0,0.058416182175278664,0.058416182175278664
4722,0.007730981335043907,0.0,0.007730981335043907,0.007730981335043907
4723,-0.014595516491681337,0.0,-0.014595516491681337,0.014595516491681337
4724,0.021193728782236576,0.0,0.021193728782236576,0.021193728782236576
4725,-0.0030203182250261307,0.0,-0.0030203182250261307,0.0030203182250261307
4726,0.018452656455338,0.0,0.018452656455338,0.018452656455338
4727,0.008827117271721363,0.0,0.008827117271721363,0.008827117271721363
4728,0.031051202677190304,0.0,0.031051202677190304,0.031051202677190304
4729,0.041410891339182854,0.0,0.041410891339182854,0.041410891339182854
4730,-0.0184932432603091,0.0,-0.0184932432603091,0.0184932432603091
4731,0.03147068992257118,0.0,0.03147068992257118,0.03147068992257118
4732,-0.015238117426633835,0.0,-0.015238117426633835,0.015238117426633835
4733,0.047209702897816896,0.0,0.047209702897816896,0.047209702897816896
4734,0.0006586853414773941,0.0,0.0006586853414773941,0.0006586853414773941
4735,0.04217834025621414,0.0,0.04217834025621414,0.04217834025621414
4736,0.05381313897669315,0.0,0.05381313897669315,0.05381313897669315
4737,-0.00311387050896883,0.0,-0.00311387050896883,0.00311387050896883
4738,0.031910376623272896,0.0,0.031910376623272896,0.031910376623272896
4739,-0.017576984595507383,0.0,-0.017576984595507383,0.017576984595507383
4740,0.001890561543405056,0.0,0.001890561543405056,0.001890561543405056
4741,0.031068719923496246,0.0,0.031068719923496246,0.031068719923496246
4742,0.004876312799751759,0.0,0.004876312799751759,0.004876312799751759
4743,-0.00408402387984097,0.0,-0.00408402387984097,0.00408402387984097
4744,0.0034483864437788725,0.0,0.0034483864437788725,0.0034483864437788725
4745,0.012629494303837419,0.0,0.012629494303837419,0.012629494303837419
4746,0.012777419295161963,0.0,0.012777419295161963,0.012777419295161963
4747,-0.028286488726735115,0.0,-0.028286488726735115,0.028286488726735115
4748,-0.005693486426025629,0.0,-0.005693486426025629,0.005693486426025629
4749,-0.01186201348900795,0.0,-0.01186201348900795,0.01186201348900795
4750,0.02156635420396924,0.0,0.02156635420396924,0.02156635420396924
4751,0.006679699756205082,0.0,0.006679699756205082,0.006679699756205082
4752,0.0036873300559818745,0.0,0.0036873300559818745,0.0036873300559818745
4753,0.026623131707310677,0.0,0.026623131707310677,0.026623131707310677
4754,-0.014289181213825941,0.0,-0.014289181213825941,0.014289181213825941
4755,0.029795766808092594,0.0,0.029795766808092594,0.029795766808092594
4756,-0.018498876597732306,0.0,-0.018498876597732306,0.018498876597732306
4757,0.04375210031867027,0.0,0.04375210031867027,0.04375210031867027
4758,-0.034440409392118454,0.0,-0.034440409392118454,0.034440409392118454
4759,0.01853786688297987,0.0,0.01853786688297987,0.01853786688297987
4760,-0.015817192383110523,0.0,-0.015817192383110523,0.015817192383110523
4761,-0.010940227657556534,0.0,-0.010940227657556534,0.010940227657556534
4762,-0.01696220668964088,0.0,-0.01696220668964088,0.01696220668964088
4763,0.052110735327005386,0.0,0.052110735327005386,0.052110735327005386
4764,0.02615771908313036,0.0,0.02615771908313036,0.02615771908313036
4765,0.0251583238132298,0.0,0.0251583238132298,0.0251583238132298
4766,-0.016297737136483192,0.0,-0.016297737136483192,0.016297737136483192
4767,-0.009058364666998386,0.0,-0.009058364666998386,0.009058364666998386
4768,0.0029301857575774193,0.0,0.0029301857575774193,0.0029301857575774193
4769,0.032586969435214996,0.0,0.032586969435214996,0.032586969435214996
4770,0.02094369614496827,0.0,0.02094369614496827,0.02094369614496827
4771,0.01594134932383895,0.0,0.01594134932383895,0.01594134932383895
4772,0.0023828254779800773,0.0,0.0023828254779800773,0.0023828254779800773
4773,0.022095209918916225,0.0,0.022095209918916225,0.022095209918916225
4774,0.010546803008764982,0.0,0.010546803008764982,0.010546803008764982
4775,0.05207350663840771,0.0,0.05207350663840771,0.05207350663840771
4776,-0.00469374074600637,0.0,-0.00469374074600637,0.00469374074600637
4777,0.06621611677110195,0.0,0.06621611677110195,0.06621611677110195
4778,-0.030456338077783585,0.0,-0.030456338077783585,0.030456338077783585
4779,0.06477919593453407,0.0,0.06477919593453407,0.06477919593453407
4780,0.006922838045284152,0.0,0.006922838045284152,0.006922838045284152
4781,0.024645144119858742,0.0,0.024645144119858742,0.024645144119858742
4782,0.03145414590835571,0.0,0.03145414590835571,0.03145414590835571
4783,0.011187194846570492,0.0,0.011187194846570492,0.011187194846570492
4784,-0.00831589987501502,0.0,-0.00831589987501502,0.00831589987501502
4785,0.06126350164413452,0.0,0.06126350164413452,0.06126350164413452
4786,0.006407462060451508,0.0,0.006407462060451508,0.006407462060451508
4787,-0.015905838226899505,0.0,-0.015905838226899505,0.015905838226899505
4788,0.026408318430185318,0.0,0.026408318430185318,0.026408318430185318
4789,-0.017647678963840008,0.0,-0.017647678963840008,0.017647678963840008
4790,0.0022912174463272095,0.0,0.0022912174463272095,0.0022912174463272095
4791,0.047998443245887756,0.0,0.047998443245887756,0.047998443245887756
4792,0.0508237536996603,0.0,0.0508237536996603,0.0508237536996603
4793,0.027921688742935658,0.0,0.027921688742935658,0.027921688742935658
4794,-0.007763953180983663,0.0,-0.007763953180983663,0.007763953180983663
4795,0.00010233186185359955,0.0,0.00010233186185359955,0.00010233186185359955
4796,0.050860363990068436,0.0,0.050860363990068436,0.050860363990068436
4797,-0.005825469736009836,0.0,-0.005825469736009836,0.005825469736009836
4798,-0.003460249863564968,0.0,-0.003460249863564968,0.003460249863564968
4799,-0.007228079019114375,0.0,-0.007228079019114375,0.007228079019114375
4800,0.032005324959754944,0.0,0.032005324959754944,0.032005324959754944
4801,-0.0032205095048993826,0.0,-0.0032205095048993826,0.0032205095048993826
4802,-0.01846781186759472,0.0,-0.01846781186759472,0.01846781186759472
4803,0.014040362555533648,0.0,0.014040362555533648,0.014040362555533648
4804,0.044212160632014275,0.0,0.044212160632014275,0.044212160632014275
4805,0.014581648632884026,0.0,0.014581648632884026,0.014581648632884026
4806,0.03411325439810753,0.0,0.03411325439810753,0.03411325439810753
4807,0.03332363534718752,0.0,0.03332363534718752,0.03332363534718752
4808,0.01897686254233122,0.0,0.01897686254233122,0.01897686254233122
4809,0.024517311714589596,0.0,0.024517311714589596,0.024517311714589596
4810,0.010512085631489754,0.0,0.010512085631489754,0.010512085631489754
4811,-0.019874925375916064,0.0,-0.019874925375916064,0.019874925375916064
4812,-0.013772389618679881,0.0,-0.013772389618679881,0.013772389618679881
4813,-0.010741029866039753,0.0,-0.010741029866039753,0.010741029866039753
4814,-0.007568195054773241,0.0,-0.007568195054773241,0.007568195054773241
4815,0.007849990273825824,0.0,0.007849990273825824,0.007849990273825824
4816,0.05397159419953823,0.0,0.05397159419953823,0.05397159419953823
4817,0.023048215080052614,0.0,0.023048215080052614,0.023048215080052614
4818,0.007443750277161598,0.0,0.007443750277161598,0.007443750277161598
4819,0.0064926904160529375,0.0,0.0064926904160529375,0.0064926904160529375
4820,0.013198127504438162,0.0,0.013198127504438162,0.013198127504438162
4821,0.04703720100224018,0.0,0.04703720100224018,0.04703720100224018
4822,-0.00416969321668148,0.0,-0.00416969321668148,0.00416969321668148
4823,0.007690332364290953,0.0,0.007690332364290953,0.007690332364290953
4824,-0.027108177542686462,0.0,-0.027108177542686462,0.027108177542686462
4825,-0.03596409410238266,0.0,-0.03596409410238266,0.03596409410238266
4826,0.0017258506268262863,0.0,0.0017258506268262863,0.0017258506268262863
4827,0.01462854677811265,0.0,0.01462854677811265,0.01462854677811265
4828,0.004506709985435009,0.0,0.004506709985435009,0.004506709985435009
4829,0.027525743003934622,0.0,0.027525743003934622,0.027525743003934622
4830,0.01801827410236001,0.0,0.01801827410236001,0.01801827410236001
4831,-0.011501537170261145,0.0,-0.011501537170261145,0.011501537170261145
4832,0.05407405085861683,0.0,0.05407405085861683,0.05407405085861683
4833,0.03973398543894291,0.0,0.03973398543894291,0.03973398543894291
4834,0.008946201764047146,0.0,0.008946201764047146,0.008946201764047146
4835,0.0057487450540065765,0.0,0.0057487450540065765,0.0057487450540065765
4836,0.017264903523027897,0.0,0.017264903523027897,0.017264903523027897
4837,0.025216450914740562,0.0,0.025216450914740562,0.025216450914740562
4838,0.030099526047706604,0.0,0.030099526047706604,0.030099526047706604
4839,0.023660251405090094,0.0,0.023660251405090094,0.023660251405090094
4840,0.0014830511063337326,0.0,0.0014830511063337326,0.0014830511063337326
4841,-0.04283546097576618,0.0,-0.04283546097576618,0.04283546097576618
4842,0.04259797278791666,0.0,0.04259797278791666,0.04259797278791666
4843,0.010308129480108619,0.0,0.010308129480108619,0.010308129480108619
4844,-0.02339155599474907,0.0,-0.02339155599474907,0.02339155599474907
4845,0.0017128459876403213,0.0,0.0017128459876403213,0.0017128459876403213
4846,-0.018048761412501335,0.0,-0.018048761412501335,0.018048761412501335
4847,0.02113534789532423,0.0,0.02113534789532423,0.02113534789532423
4848,-0.011480779154226184,0.0,-0.011480779154226184,0.011480779154226184
4849,0.012190754991024733,0.0,0.012190754991024733,0.012190754991024733
4850,-0.01854620734229684,0.0,-0.01854620734229684,0.01854620734229684
4851,0.0281537976115942,0.0,0.0281537976115942,0.0281537976115942
4852,0.013678991235792637,0.0,0.013678991235792637,0.013678991235792637
4853,0.061708252876996994,0.0,0.061708252876996994,0.061708252876996994
4854,-0.0009062080644071102,0.0,-0.0009062080644071102,0.0009062080644071102
4855,-0.0009262047242373228,0.0,-0.0009262047242373228,0.0009262047242373228
4856,0.0122744832187891,0.0,0.0122744832187891,0.0122744832187891
4857,-0.012773266062140465,0.0,-0.012773266062140465,0.012773266062140465
4858,-0.011350788176059723,0.0,-0.011350788176059723,0.011350788176059723
4859,0.006708765402436256,0.0,0.006708765402436256,0.006708765402436256
4860,-0.03655712679028511,0.0,-0.03655712679028511,0.03655712679028511
4861,0.052345750853419304,0.0,0.052345750853419304,0.052345750853419304
4862,0.04901757277548313,0.0,0.04901757277548313,0.04901757277548313
4863,0.026491224765777588,0.0,0.026491224765777588,0.026491224765777588
4864,-0.012592151761054993,0.0,-0.012592151761054993,0.012592151761054993
4865,0.019832631340250373,0.0,0.019832631340250373,0.019832631340250373
4866,-0.0029584653675556183,0.0,-0.0029584653675556183,0.0029584653675556183
4867,0.0070055946707725525,0.0,0.0070055946707725525,0.0070055946707725525
4868,-0.026450430043041706,0.0,-0.026450430043041706,0.026450430043041706
4869,0.012490140972658992,0.0,0.012490140972658992,0.012490140972658992
4870,0.013541392516344786,0.0,0.013541392516344786,0.013541392516344786
4871,0.01621445268392563,0.0,0.01621445268392563,0.01621445268392563
4872,-0.007358628325164318,0.0,-0.007358628325164318,0.007358628325164318
4873,0.0014761025086045265,0.0,0.0014761025086045265,0.0014761025086045265
4874,0.043431323021650314,0.0,0.043431323021650314,0.043431323021650314
4875,0.04651218466460705,0.0,0.04651218466460705,0.04651218466460705
4876,0.0226352799218148,0.0,0.0226352799218148,0.0226352799218148
4877,0.006319941952824593,0.0,0.006319941952824593,0.006319941952824593
4878,0.00849403440952301,0.0,0.00849403440952301,0.00849403440952301
4879,0.001872809138149023,0.0,0.001872809138149023,0.001872809138149023
4880,0.00624198978766799,0.0,0.00624198978766799,0.00624198978766799
4881,0.020043516997247934,0.0,0.020043516997247934,0.020043516997247934
4882,0.018174789380282164,0.0,0.018174789380282164,0.018174789380282164
4883,-0.013846698217093945,0.0,-0.013846698217093945,0.013846698217093945
4884,-0.012608000542968512,0.0,-0.012608000542968512,0.012608000542968512
4885,0.02059465041384101,0.0,0.02059465041384101,0.02059465041384101
4886,0.0227562440559268,0.0,0.0227562440559268,0.0227562440559268
4887,0.02802099846303463,0.0,0.02802099846303463,0.02802099846303463
4888,0.0427089910954237,0.0,0.0427089910954237,0.0427089910954237
4889,0.026811317540705204,0.0,0.026811317540705204,0.026811317540705204
4890,0.004886667942628264,0.0,0.004886667942628264,0.004886667942628264
4891,0.026886623352766037,0.0,0.026886623352766037,0.026886623352766037
4892,0.0016601053066551685,0.0,0.0016601053066551685,0.0016601053066551685
4893,-0.0013043828075751662,0.0,-0.0013043828075751662,0.0013043828075751662
4894,-0.0003511374816298485,0.0,-0.0003511374816298485,0.0003511374816298485
4895,-0.0267995186150074,0.0,-0.0267995186150074,0.0267995186150074
4896,0.038831834215670824,0.0,0.038831834215670824,0.038831834215670824
4897,0.024630250642076135,0.0,0.024630250642076135,0.024630250642076135
4898,0.03370356559753418,0.0,0.03370356559753418,0.03370356559753418
4899,-0.0062304213643074036,0.0,-0.0062304213643074036,0.0062304213643074036
4900,0.012576264329254627,0.0,0.012576264329254627,0.012576264329254627
4901,-0.025013681559357792,0.0,-0.025013681559357792,0.025013681559357792
4902,-0.003949223551899195,0.0,-0.003949223551899195,0.003949223551899195
4903,0.020054546650499105,0.0,0.020054546650499105,0.020054546650499105
4904,0.05192701332271099,0.0,0.05192701332271099,0.05192701332271099
4905,0.04050825163722038,0.0,0.04050825163722038,0.04050825163722038
4906,0.02835456281900406,0.0,0.02835456281900406,0.02835456281900406
4907,0.025422331877052784,0.0,0.025422331877052784,0.025422331877052784
4908,0.00152495875954628,0.0,0.00152495875954628,0.00152495875954628
4909,0.0009760679677128792,0.0,0.0009760679677128792,0.0009760679677128792
4910,0.008201351389288902,0.0,0.008201351389288902,0.008201351389288902
4911,0.005448677111417055,0.0,0.005448677111417055,0.005448677111417055
4912,0.029372388496994972,0.0,0.029372388496994972,0.029372388496994972
4913,-0.024114901199936867,0.0,-0.024114901199936867,0.024114901199936867
4914,0.06616428308188915,0.0,0.06616428308188915,0.06616428308188915
4915,0.0025563002564013004,0.0,0.0025563002564013004,0.0025563002564013004
4916,0.012168897315859795,0.0,0.012168897315859795,0.012168897315859795
4917,0.011527004186064005,0.0,0.011527004186064005,0.011527004186064005
4918,0.029665431939065456,0.0,0.029665431939065456,0.029665431939065456
4919,0.03770119696855545,0.0,0.03770119696855545,0.03770119696855545
4920,-0.00967036304064095,0.0,-0.00967036304064095,0.00967036304064095
4921,0.01005919510498643,0.0,0.01005919510498643,0.01005919510498643
4922,0.031124246306717396,0.0,0.031124246306717396,0.031124246306717396
4923,0.033071430400013924,0.0,0.033071430400013924,0.033071430400013924
4924,-0.03975843731313944,0.0,-0.03975843731313944,0.03975843731313944
4925,0.04204796440899372,0.0,0.04204796440899372,0.04204796440899372
4926,-0.013146892189979553,0.0,-0.013146892189979553,0.013146892189979553
4927,0.010167900938540697,0.0,0.010167900938540697,0.010167900938540697
4928,-0.027940884232521057,0.0,-0.027940884232521057,0.027940884232521057
4929,0.03881081007421017,0.0,0.03881081007421017,0.03881081007421017
4930,0.013419503811746836,0.0,0.013419503811746836,0.013419503811746836
4931,-0.03145128581672907,0.0,-0.03145128581672907,0.03145128581672907
4932,0.007599203148856759,0.0,0.007599203148856759,0.007599203148856759
4933,-0.01158938673324883,0.0,-0.01158938673324883,0.01158938673324883
4934,-0.004831474274396896,0.0,-0.004831474274396896,0.004831474274396896
4935,0.010714397969422862,0.0,0.010714397969422862,0.010714397969422862
4936,0.0044073062017560005,0.0,0.0044073062017560005,0.0044073062017560005
4937,0.026641367934644222,0.0,0.026641367934644222,0.026641367934644222
4938,-0.052974527701735497,0.0,-0.052974527701735497,0.052974527701735497
4939,0.02370632067322731,0.0,0.02370632067322731,0.02370632067322731
4940,0.014609205070883036,0.0,0.014609205070883036,0.014609205070883036
4941,0.010116627905517817,0.0,0.010116627905517817,0.010116627905517817
4942,0.014553559944033623,0.0,0.014553559944033623,0.014553559944033623
4943,-0.026195595040917397,0.0,-0.026195595040917397,0.026195595040917397
4944,0.03366334456950426,0.0,0.03366334456950426,0.03366334456950426
4945,0.02570266928523779,0.0,0.02570266928523779,0.02570266928523779
4946,0.012438595294952393,0.0,0.012438595294952393,0.012438595294952393
4947,0.04442054592072964,0.0,0.04442054592072964,0.04442054592072964
4948,0.016088069416582584,0.0,0.016088069416582584,0.016088069416582584
4949,0.01905640307813883,0.0,0.01905640307813883,0.01905640307813883
4950,0.07127841748297215,0.0,0.07127841748297215,0.07127841748297215
4951,0.02125938981771469,0.0,0.02125938981771469,0.02125938981771469
4952,0.03325478173792362,0.0,0.03325478173792362,0.03325478173792362
4953,0.014982149936258793,0.0,0.014982149936258793,0.014982149936258793
4954,-0.00799445016309619,0.0,-0.00799445016309619,0.00799445016309619
4955,-0.02863951399922371,0.0,-0.02863951399922371,0.02863951399922371
4956,0.017411254346370697,0.0,0.017411254346370697,0.017411254346370697
4957,0.04220075253397226,0.0,0.04220075253397226,0.04220075253397226
4958,0.024951957631856203,0.0,0.024951957631856203,0.024951957631856203
4959,-0.046123724430799484,0.0,-0.046123724430799484,0.046123724430799484
4960,0.024705748073756695,0.0,0.024705748073756695,0.024705748073756695
4961,0.005800226703286171,0.0,0.005800226703286171,0.005800226703286171
4962,0.06636843644082546,0.0,0.06636843644082546,0.06636843644082546
4963,0.04516418161801994,0.0,0.04516418161801994,0.04516418161801994
4964,0.02050120709463954,0.0,0.02050120709463954,0.02050120709463954
4965,0.024416200816631317,0.0,0.024416200816631317,0.024416200816631317
4966,0.01440393109805882,0.0,0.01440393109805882,0.01440393109805882
4967,0.019007167778909206,0.0,0.019007167778909206,0.019007167778909206
4968,-0.01144112879410386,0.0,-0.01144112879410386,0.01144112879410386
4969,0.0027208272367715836,0.0,0.0027208272367715836,0.0027208272367715836
4970,-0.022908444982022047,0.0,-0.022908444982022047,0.022908444982022047
4971,-0.03303358843550086,0.0,-0.03303358843550086,0.03303358843550086
4972,-0.0010679024271667004,0.0,-0.0010679024271667004,0.0010679024271667004
4973,0.013895516749471426,0.0,0.013895516749471426,0.013895516749471426
4974,0.005820408463478088,0.0,0.005820408463478088,0.005820408463478088
4975,0.030566126108169556,0.0,0.030566126108169556,0.030566126108169556
4976,0.02821928123012185,0.0,0.02821928123012185,0.02821928123012185
4977,0.016565739177167416,0.0,0.016565739177167416,0.016565739177167416
4978,0.018315494526177645,0.0,0.018315494526177645,0.018315494526177645
4979,0.03871306963264942,0.0,0.03871306963264942,0.03871306963264942
4980,-0.01000686315819621,0.0,-0.01000686315819621,0.01000686315819621
4981,0.046584565192461014,0.0,0.046584565192461014,0.046584565192461014
4982,-0.003650778904557228,0.0,-0.003650778904557228,0.003650778904557228
4983,0.010836316971108317,0.0,0.010836316971108317,0.010836316971108317
