,V1,V2,delta,abs_delta
5122,0.03493958851322532,0.026864270576172404,0.008075317937052913,0.008075317937052913
5123,0.21569339434305826,0.21061134338378906,0.0050820509592691965,0.0050820509592691965
5124,0.08382953123913871,0.0838395253651672,-9.994126028492478e-06,9.994126028492478e-06
5125,-0.16116387314266628,-0.14439971248308817,-0.016764160659578115,0.016764160659578115
5126,-0.1719292915529675,-0.18430588808324602,0.012376596530278533,0.012376596530278533
5127,-0.12480631139543322,-0.1183251076274448,-0.006481203767988414,0.006481203767988414
5128,0.08591395285394457,0.0902972709801462,-0.00438331812620163,0.00438331812620163
5129,0.12580058061414295,0.12521117760075462,0.0005894030133883343,0.0005894030133883343
5130,-0.018164628857953682,-0.017301870561722252,-0.0008627582962314299,0.0008627582962314299
5131,0.11455092744694816,0.12084629303879207,-0.006295365591843918,0.006295365591843918
5132,-0.0012045680648750728,0.0023599876763506066,-0.0035645557412256794,0.0035645557412256794
5133,-0.0633308192094167,-0.06038681500487857,-0.0029440042045381296,0.0029440042045381296
5134,-0.04619736452069548,-0.047576038684282035,0.0013786741635865574,0.0013786741635865574
5135,0.17176945507526398,0.1638408882750405,0.007928566800223469,0.007928566800223469
5136,-0.11740054852432674,-0.10956036547819774,-0.007840183046129004,0.007840183046129004
5137,0.1958165533012814,0.18612123529116312,0.009695318010118276,0.009695318010118276
5138,-0.13302328271998298,-0.13158495972553888,-0.0014383229944441023,0.0014383229944441023
5139,-0.1786538345946206,-0.15485938638448715,-0.023794448210133434,0.023794448210133434
5140,0.23277700278494093,0.23672707710001203,-0.003950074315071106,0.003950074315071106
5141,0.17712468239996168,0.18430666791068184,-0.0071819855107201624,0.0071819855107201624
5142,0.19096127649148306,0.17535274393028683,0.015608532561196237,0.015608532561196237
5143,0.22249043153391945,0.22426277895768484,-0.0017723474237653913,0.0017723474237653913
5144,-0.1255548596382141,-0.13569983177714878,0.010144972138934671,0.010144972138934671
5145,0.16695847445064121,0.17299140824211967,-0.006032933791478456,0.006032933791478456
5146,0.20396450493070814,0.20626086162196267,-0.0022963566912545252,0.0022963566912545252
5147,0.13496361838446724,0.13270946757660973,0.0022541508078575134,0.0022541508078575134
5148,-0.22269542515277863,-0.23391498956415388,0.011219564411375255,0.011219564411375255
5149,0.15766062670283848,0.16076122555467817,-0.003100598851839692,0.003100598851839692
5150,-0.24246033198303646,-0.24470431274837917,0.0022439807653427124,0.0022439807653427124
5151,0.11537107908063465,0.10190554128752814,0.01346553779310651,0.01346553779310651
5152,-0.08047753903600904,-0.08052037118209733,4.283214608828689e-05,4.283214608828689e-05
5153,-0.1467009095682038,-0.14516546577215195,-0.0015354437960518608,0.0015354437960518608
5154,0.08298017498519686,0.060113250381416745,0.022866924603780113,0.022866924603780113
5155,0.32623306579060024,0.31925513015853035,0.006977935632069887,0.006977935632069887
5156,0.2280439254310396,0.20956536299652523,0.018478562434514373,0.018478562434514373
5157,0.17529054317209455,0.17706061402956644,-0.0017700708574718838,0.0017700708574718838
5158,0.20483743647734323,0.19455461866325802,0.010282817814085216,0.010282817814085216
5159,0.18773195975356632,0.18720495369699267,0.000527006056573659,0.000527006056573659
5160,-0.10265042467249764,-0.10244894441631106,-0.0002014802561865897,0.0002014802561865897
5161,-0.20636211666795942,-0.20479188859462738,-0.0015702280733320417,0.0015702280733320417
5162,-0.16867996586693657,-0.16245166460673013,-0.006228301260206431,0.006228301260206431
5163,-0.2659221688906352,-0.2595808108647664,-0.006341358025868771,0.006341358025868771
5164,0.14590389612648222,0.15050163368384042,-0.004597737557358206,0.004597737557358206
5165,-0.016097659296873543,-0.025044454442751076,0.008946795145877533,0.008946795145877533
5166,0.14644058048725128,0.1434923294517729,0.002948251035478383,0.002948251035478383
5167,0.21364488535457188,0.216411797536744,-0.002766912182172121,0.002766912182172121
5168,0.19136642085181343,0.17277323537402683,0.0185931854777866,0.0185931854777866
5169,0.036759962948660053,0.033021506336000234,0.00373845661265982,0.00373845661265982
5170,-0.08410175310240851,-0.08124208822846413,-0.002859664873944387,0.002859664873944387
5171,-0.11093379474348491,-0.11495660990476608,0.004022815161281168,0.004022815161281168
5172,-0.21514026655091179,-0.2135489351219601,-0.0015913314289516811,0.0015913314289516811
5173,-0.3069906036059062,-0.30627907315889996,-0.0007115304470062256,0.0007115304470062256
5174,0.32755403717358905,0.3160742521286011,0.011479785044987978,0.011479785044987978
5175,0.048750266432762146,0.03049473071263896,0.018255535720123187,0.018255535720123187
5176,0.06017057680421405,0.06623216056161457,-0.00606158375740052,0.00606158375740052
5177,-0.06452044430706236,-0.07200669414467281,0.007486249837610454,0.007486249837610454
5178,0.025131125210060015,0.022474335299597845,0.0026567899104621706,0.0026567899104621706
5179,0.06260740136106809,0.06678272700972027,-0.004175325648652181,0.004175325648652181
5180,-0.059876290874348745,-0.05359510580698649,-0.006281185067362256,0.006281185067362256
5181,-0.062095724874072604,-0.06783788444267379,0.005742159568601184,0.005742159568601184
5182,-0.0820167147450977,-0.07692744210362434,-0.0050892726414733525,0.0050892726414733525
5183,-0.23498150375154284,-0.24115962286790213,0.006178119116359293,0.006178119116359293
5184,-0.1289276679356893,-0.1155800645550092,-0.013347603380680098,0.013347603380680098
5185,-0.17744386196136475,-0.18188085986508262,0.004436997903717876,0.004436997903717876
5186,0.16912008987532723,0.16634496880902183,0.002775121066305397,0.002775121066305397
5187,-0.18573955529265934,-0.18707051707638633,0.0013309617837269916,0.0013309617837269916
5188,-0.19721811016400656,-0.1855400866932339,-0.011678023470772653,0.011678023470772653
5189,-0.07389373870359527,-0.08039892837405205,0.006505189670456782,0.006505189670456782
5190,-0.1401346574227015,-0.1400211039516661,-0.00011355347103542135,0.00011355347103542135
5191,-0.13280490785837173,-0.13347197986311382,0.0006670720047420864,0.0006670720047420864
5192,-0.2090381615691715,-0.19780501226584116,-0.011233149303330331,0.011233149303330331
5193,-0.2319749097029368,-0.22505635023117065,-0.006918559471766145,0.006918559471766145
5194,0.025065716821700335,0.020362971091849938,0.004702745729850397,0.004702745729850397
5195,0.1420993854602178,0.13620329896608988,0.005896086494127928,0.005896086494127928
5196,0.28225646747483146,0.2829179796907637,-0.0006615122159322473,0.0006615122159322473
5197,-0.19839826060665977,-0.17932873633172777,-0.019069524274931998,0.019069524274931998
5198,-0.1488589569926262,-0.14106961422496372,-0.007789342767662466,0.007789342767662466
5199,-0.2884811692767673,-0.28141557508044773,-0.00706559419631958,0.00706559419631958
5200,-0.12903248849842283,-0.13495169993903902,0.00591921144061619,0.00591921144061619
5201,-0.13983666896820068,-0.13837179293235144,-0.001464876035849244,0.001464876035849244
5202,0.18756474554538727,0.1796340545018514,0.007930691043535859,0.007930691043535859
5203,-0.18324817882643807,-0.17129775550630358,-0.01195042332013449,0.01195042332013449
5204,-0.0003619602777891689,0.0026181641474573147,-0.0029801244252464837,0.0029801244252464837
5205,-0.12267059336105983,-0.11885091248485777,-0.003819680876202061,0.003819680876202061
5206,-0.15038154439793694,-0.15191719184319177,0.001535647445254834,0.001535647445254834
5207,0.2564855565627416,0.24491830004586113,0.011567256516880453,0.011567256516880453
5208,0.04530149408512645,0.04571813945141104,-0.0004166453662845862,0.0004166453662845862
5209,-0.26243291629685295,-0.2621638509962294,-0.00026906530062353884,0.00026906530062353884
5210,-0.19036428961488935,-0.18218733867009482,-0.008176950944794537,0.008176950944794537
5211,0.07584121657742394,0.0813817787501547,-0.005540562172730759,0.005540562172730759
5212,0.28557661838001674,0.28231314486927456,0.0032634735107421875,0.0032634735107421875
5213,0.11310158835517035,0.09741509167684449,0.015686496678325862,0.015686496678325862
5214,-0.17882994645171696,-0.17594638135698107,-0.0028835650947358904,0.0028835650947358904
5215,0.08304742516742812,0.09370382668243514,-0.010656401515007019,0.010656401515007019
5216,0.2989687919616699,0.277889887491862,0.021078904469807924,0.021078904469807924
5217,-0.2847201493051317,-0.2802969945801629,-0.004423154724968792,0.004423154724968792
5218,0.23388503657446968,0.22745500008265176,0.00643003649181792,0.00643003649181792
5219,0.09004683916767438,0.08796694709195031,0.0020798920757240658,0.0020798920757240658
5220,0.08541177089015643,0.07971639475888675,0.005695376131269678,0.005695376131269678
5221,0.24506732987032998,0.24284168084462485,0.0022256490257051287,0.0022256490257051287
5222,0.18797893159919316,0.20348900390995872,-0.015510072310765566,0.015510072310765566
5223,0.17644697262181175,0.15814380513297188,0.018303167488839867,0.018303167488839867
5224,-0.07070647055904071,-0.06386798951360914,-0.006838481045431569,0.006838481045431569
5225,-0.026830764073464606,-0.03101878934022453,0.004188025266759925,0.004188025266759925
5226,0.2322256002161238,0.23248416350947487,-0.00025856329335108286,0.00025856329335108286
5227,-0.13237403995460933,-0.12455688996447457,-0.007817149990134761,0.007817149990134761
5228,0.03019621813048919,0.008235027069329388,0.0219611910611598,0.0219611910611598
5229,0.26567626661724514,0.25513116187519497,0.010545104742050171,0.010545104742050171
5230,-0.07324601440793937,-0.07896481392284234,0.005718799514902964,0.005718799514902964
5231,-0.004551507636076874,-0.017176762300853927,0.012625254664777052,0.012625254664777052
5232,-0.12329364236858156,-0.1238794003923734,0.0005857580237918353,0.0005857580237918353
5233,0.0029372007896502814,0.001738626160658896,0.0011985746289913854,0.0011985746289913854
5234,-0.0199297953190075,-0.02387890499085188,0.003949109671844378,0.003949109671844378
5235,-0.046872574422094554,-0.056799355480406016,0.009926781058311462,0.009926781058311462
5236,0.04947775726517042,0.06241828492946095,-0.012940527664290533,0.012940527664290533
5237,0.1117076584034496,0.11374951733483209,-0.0020418589313824925,0.0020418589313824925
5238,0.09058816813760334,0.10076833350790872,-0.010180165370305375,0.010180165370305375
5239,0.09229875687095854,0.0846357722249296,0.007662984646028936,0.007662984646028936
5240,0.07903250679373741,0.07093561771843168,0.00809688907530573,0.00809688907530573
5241,0.11342670520146687,0.10699045989248487,0.006436245308982,0.006436245308982
5242,-0.1341201952762074,-0.14173169020149443,0.007611494925287038,0.007611494925287038
5243,-0.027293365966114733,-0.013806761113098927,-0.013486604853015807,0.013486604853015807
5244,-0.22699715197086334,-0.22069426046477425,-0.006302891506089092,0.006302891506089092
5245,0.028541003457374044,0.03474257275876072,-0.0062015693013866766,0.0062015693013866766
5246,0.008215676268769635,0.004749396660675605,0.00346627960809403,0.00346627960809403
5247,-0.06944351767500241,-0.06673748460080889,-0.002706033074193523,0.002706033074193523
5248,0.02694054333389633,0.023517937916848395,0.0034226054170479366,0.0034226054170479366
5249,0.09970441543393666,0.10384948551654816,-0.004145070082611502,0.004145070082611502
5250,-0.17767274214161766,-0.18152645892567104,0.003853716784053385,0.003853716784053385
5251,-0.17362793452209896,-0.17281578646765816,-0.0008121480544407977,0.0008121480544407977
5252,0.12526957939068475,0.12200858692328136,0.003260992467403398,0.003260992467403398
5253,-0.023910451421721116,-0.028579005143708654,0.004668553721987538,0.004668553721987538
5254,0.11563595963848962,0.09937416099839741,0.01626179864009221,0.01626179864009221
5255,-0.09292011625236934,-0.09668362223439747,0.003763505982028126,0.003763505982028126
5256,0.016110118944197893,0.014283416792750359,0.0018267021514475346,0.0018267021514475346
5257,0.20920416878329384,0.20818141765064663,0.001022751132647215,0.001022751132647215
5258,0.06912495154473516,0.0538149554696348,0.015309996075100363,0.015309996075100363
5259,-0.11021494037575191,-0.09065202292468813,-0.019562917451063783,0.019562917451063783
5260,-0.25318071742852527,-0.2614499198065864,0.008269202378061113,0.008269202378061113
5261,0.21938705775472853,0.21222770545217726,0.0071593523025512695,0.0071593523025512695
5262,-0.004154752215577496,0.006516364816990163,-0.01067111703256766,0.01067111703256766
5263,-0.015373708162870672,-0.018442853819578886,0.0030691456567082144,0.0030691456567082144
5264,-0.2748077180650499,-0.2674509982268016,-0.007356719838248316,0.007356719838248316
5265,0.15441987580723232,0.16229720413684845,-0.007877328329616129,0.007877328329616129
5266,-0.2689401110013326,-0.2715504186020957,0.00261030760076314,0.00261030760076314
5267,-0.016668818735828,-0.011300246852139631,-0.00536857188368837,0.00536857188368837
5268,0.07382452280984984,0.06106525742345386,0.012759265386395983,0.012759265386395983
5269,-0.1759953581624561,-0.1621607310242123,-0.013834627138243794,0.013834627138243794
5270,0.22259831428527832,0.22704698310958016,-0.004448668824301838,0.004448668824301838
5271,0.3112110164430406,0.3051582674185435,0.006052749024497095,0.006052749024497095
5272,-0.1910792373948627,-0.18510078556007808,-0.005978451834784626,0.005978451834784626
5273,-0.04055230785161257,-0.033153579156431884,-0.007398728695180684,0.007398728695180684
5274,-0.021441509261623852,-0.018464730237610638,-0.002976779024013214,0.002976779024013214
5275,-0.1282096571392483,-0.13722678936190075,0.009017132222652435,0.009017132222652435
5276,0.05400203292568525,0.0610557964278592,-0.007053763502173953,0.007053763502173953
5277,0.10732521365086238,0.10431601438257429,0.0030091992682880903,0.0030091992682880903
5278,-0.2345859540833367,-0.22845660481188032,-0.006129349271456391,0.006129349271456391
5279,-0.07689632144239214,-0.07263177384932835,-0.004264547593063786,0.004264547593063786
5280,-0.15214350322882333,-0.14198281119267145,-0.010160692036151886,0.010160692036151886
5281,-0.10074551237954034,-0.09723764244053099,-0.003507869939009353,0.003507869939009353
5282,-0.15029451913303798,-0.1406650725338194,-0.009629446599218577,0.009629446599218577
5283,0.21062242488066354,0.19652287496460807,0.01409954991605547,0.01409954991605547
5284,0.04860011529591349,0.05024436199002796,-0.0016442466941144693,0.0016442466941144693
5285,0.04388256246844927,0.04724064138200548,-0.0033580789135562103,0.0033580789135562103
5286,0.10470915337403615,0.10762028810050753,-0.002911134726471379,0.002911134726471379
5287,0.01746101625677612,0.018861479229397245,-0.0014004629726211242,0.0014004629726211242
5288,-0.12034914559788173,-0.09647155304749806,-0.023877592550383672,0.023877592550383672
5289,0.2692957321802775,0.261624856127633,0.0076708760526445485,0.0076708760526445485
5290,0.0059114638198581,0.012811220742555128,-0.006899756922697028,0.006899756922697028
5291,-0.1362089299493366,-0.12438355634609859,-0.011825373603238001,0.011825373603238001
5292,0.095575959318214,0.09796125441789627,-0.002385295099682272,0.002385295099682272
5293,0.09228881034586164,0.08329605725076464,0.008992753095097006,0.008992753095097006
5294,0.22680969701872933,0.21048951314555275,0.016320183873176575,0.016320183873176575
5295,-0.06311576233969794,-0.07524206158187655,0.012126299242178604,0.012126299242178604
5296,0.2716429564687941,0.2734575652413898,-0.001814608772595705,0.001814608772595705
5297,-0.04073092651863893,-0.04192675712207953,0.001195830603440598,0.001195830603440598
5298,-0.2680503593550788,-0.2630682951874203,-0.0049820641676585065,0.0049820641676585065
5299,-0.07731287429730098,-0.06776199945145184,-0.009550874845849142,0.009550874845849142
5300,-0.27097731166415745,-0.2703528238667382,-0.0006244877974192486,0.0006244877974192486
5301,0.1705434868733088,0.1697700156105889,0.0007734712627198992,0.0007734712627198992
5302,-0.13669132937987646,-0.13535037719541126,-0.0013409521844651995,0.0013409521844651995
5303,0.1106489859521389,0.10001522509588136,0.010633760856257543,0.010633760856257543
5304,0.01623908156115148,0.010005959930519262,0.006233121630632216,0.006233121630632216
5305,-0.14295118053754172,-0.1360237424572309,-0.0069274380803108215,0.0069274380803108215
5306,0.31283919347657096,0.2900396916601393,0.022799501816431644,0.022799501816431644
5307,-0.12399832324849235,-0.12078884823454751,-0.0032094750139448347,0.0032094750139448347
5308,-0.17126573456658256,-0.1608339382542504,-0.010431796312332153,0.010431796312332153
5309,0.10260712024238375,0.11103264407979117,-0.008425523837407425,0.008425523837407425
5310,-0.206544096271197,-0.20777662263976204,0.0012325263685650512,0.0012325263685650512
5311,0.14396342717938954,0.13150536351733738,0.012458063662052155,0.012458063662052155
5312,0.15228363540437487,0.15216039617856345,0.00012323922581142233,0.00012323922581142233
5313,-0.2392405221859614,-0.2358957959545983,-0.0033447262313630877,0.0033447262313630877
5314,0.31499196423424614,0.3174888657199012,-0.0024969014856550675,0.0024969014856550675
5315,0.08207124761409229,0.07995425661404927,0.0021169910000430198,0.0021169910000430198
5316,0.012414788258158498,0.012130122269607253,0.00028466598855124425,0.00028466598855124425
5317,-0.034498758148401976,-0.016377720464434888,-0.018121037683967087,0.018121037683967087
5318,-0.023454683263682656,-0.03160028325186835,0.008145599988185696,0.008145599988185696
5319,0.22942934930324554,0.21849820680088466,0.01093114250236088,0.01093114250236088
5320,0.16493314504623413,0.1650027318133248,-6.958676709067912e-05,6.958676709067912e-05
5321,0.08796516474750307,0.091034311387274,-0.0030691466397709255,0.0030691466397709255
5322,-0.10997630572981304,-0.11530202296045092,0.0053257172306378775,0.0053257172306378775
5323,0.3572629392147064,0.34639571772681343,0.010867221487892986,0.010867221487892986
5324,-0.06381303692857425,-0.056191725035508476,-0.007621311893065773,0.007621311893065773
5325,0.17734411027696398,0.1811646686659919,-0.0038205583890279227,0.0038205583890279227
5326,-0.1501210480928421,-0.1466747886604733,-0.0034462594323688145,0.0034462594323688145
5327,-0.23500369654761422,-0.22193356686168247,-0.013070129685931742,0.013070129685931742
5328,0.06963621452450752,0.0733945510453648,-0.003758336520857275,0.003758336520857275
5329,0.09721631391180886,0.10941890627145767,-0.012202592359648809,0.012202592359648809
5330,-0.1738517036040624,-0.1747177756494946,0.0008660720454321813,0.0008660720454321813
5331,-0.031312114274543196,-0.025826044923936326,-0.00548606935060687,0.00548606935060687
5332,-0.1246064081788063,-0.11476148747735554,-0.009844920701450766,0.009844920701450766
5333,-0.1453070624007119,-0.1360761746764183,-0.00923088772429359,0.00923088772429359
5334,0.09923621598217222,0.08253328336609735,0.016702932616074875,0.016702932616074875
5335,-0.0869236472580168,-0.08608558980955018,-0.0008380574484666142,0.0008380574484666142
5336,-0.27981796198421055,-0.26614463329315186,-0.013673328691058695,0.013673328691058695
5337,0.016828247915125556,0.02732169773015711,-0.010493449815031555,0.010493449815031555
5338,-0.01759694754663441,-0.018248777836561203,0.0006518302899267935,0.0006518302899267935
5339,0.3384392162164052,0.31462279293272233,0.023816423283682886,0.023816423283682886
5340,-0.17998487585120732,-0.18924672570493487,0.00926184985372755,0.00926184985372755
5341,-0.1817399395836724,-0.1708958943684896,-0.010844045215182813,0.010844045215182813
5342,0.04647896128396193,0.05967382134662734,-0.01319486006266541,0.01319486006266541
5343,-0.1929232163561715,-0.19125900831487444,-0.0016642080412970495,0.0016642080412970495
5344,0.08933071047067642,0.09233011884821786,-0.0029994083775414376,0.0029994083775414376
5345,-0.22880936993492973,-0.2248108817471398,-0.003998488187789917,0.003998488187789917
5346,0.12402084469795227,0.10996382766299778,0.014057017034954489,0.014057017034954489
5347,-0.1610860460334354,-0.16520550184779698,0.004119455814361572,0.004119455814361572
5348,-0.018888512367589608,-0.016560924446417227,-0.0023275879211723804,0.0023275879211723804
5349,-0.12154765509896809,-0.10781713906261656,-0.013730516036351531,0.013730516036351531
5350,-0.04019077494740486,-0.038304337196879916,-0.0018864377505249455,0.0018864377505249455
5351,-0.2182040297322803,-0.19778933624426523,-0.020414693488015084,0.020414693488015084
5352,0.13060769273175132,0.1210819896724489,0.00952570305930242,0.00952570305930242
5353,0.10133074223995209,0.1028605964448717,-0.0015298542049196062,0.0015298542049196062
5354,-0.13945846673515108,-0.12663460771242777,-0.012823859022723316,0.012823859022723316
5355,-0.011403847058924535,-0.017257403841035232,0.005853556782110697,0.005853556782110697
5356,0.30480853385395473,0.3101585805416107,-0.005350046687655985,0.005350046687655985
5357,0.269618206553989,0.26291848719120026,0.006699719362788736,0.006699719362788736
5358,0.2143008593055937,0.21580763657887778,-0.0015067772732840767,0.0015067772732840767
5359,-0.2221710334221522,-0.23536545203791726,0.013194418615765063,0.013194418615765063
5360,0.01361452741548419,-0.0043446292143522035,0.017959156629836395,0.017959156629836395
5361,-0.21131193472279441,-0.20221040811803606,-0.009101526604758353,0.009101526604758353
5362,0.08578099393182331,0.08221964827842182,0.003561345653401493,0.003561345653401493
5363,0.008118729831443893,0.003166174619562096,0.004952555211881797,0.004952555211881797
5364,0.25870436761114335,0.2551390694247352,0.003565298186408161,0.003565298186408161
5365,0.028837908162838884,0.02761280107208424,0.001225107090754643,0.001225107090754643
5366,-0.24742110239134896,-0.2398295137617323,-0.007591588629616647,0.007591588629616647
5367,-0.2029578917556339,-0.20382382306787702,0.0008659313122431345,0.0008659313122431345
5368,0.2564111136727863,0.25549617906411487,0.000914934608671425,0.000914934608671425
5369,0.10394770072566138,0.10416535702016619,-0.00021765629450480606,0.00021765629450480606
5370,0.2005102965566847,0.1959634323914846,0.004546864165200115,0.004546864165200115
5371,0.243237660990821,0.2345223608944151,0.008715300096405892,0.008715300096405892
5372,0.18502581781811184,0.18867426448398167,-0.003648446665869831,0.003648446665869831
5373,-0.052810768907268844,-0.037025950021213956,-0.015784818886054888,0.015784818886054888
5374,-0.2734340462419722,-0.2612770001093547,-0.012157046132617533,0.012157046132617533
5375,-0.15788244042131636,-0.15174702472156948,-0.006135415699746877,0.006135415699746877
5376,0.15285265942414603,0.1498528387811449,0.0029998206430011387,0.0029998206430011387
5377,0.1543391678068373,0.15363880495230356,0.0007003628545337315,0.0007003628545337315
5378,0.24412018226252663,0.2402415176232656,0.003878664639261037,0.003878664639261037
5379,-0.040615143047438726,-0.023626201165219147,-0.01698894188221958,0.01698894188221958
5380,0.1005648664302296,0.1033626322944959,-0.002797765864266291,0.002797765864266291
5381,-0.1042583468887541,-0.10027932706806394,-0.003979019820690155,0.003979019820690155
5382,-0.20584094689952004,-0.2025936394929886,-0.0032473074065314522,0.0032473074065314522
5383,-0.14735024008486006,-0.15245923482709461,0.005108994742234557,0.005108994742234557
5384,0.2050160931216346,0.18199538687864938,0.023020706242985217,0.023020706242985217
5385,-0.14460232688321006,-0.13808668239249122,-0.0065156444907188416,0.0065156444907188416
5386,0.17830118868086073,0.16365848978360495,0.01464269889725578,0.01464269889725578
5387,0.12610991133583915,0.11117794778611925,0.014931963549719901,0.014931963549719901
5388,0.1674274288945728,0.16547059847248924,0.0019568304220835553,0.0019568304220835553
5389,-0.25883881913291085,-0.2563747713963191,-0.002464047736591757,0.002464047736591757
5390,0.0670919848812951,0.06606032037072712,0.0010316645105679784,0.0010316645105679784
5391,0.22148881687058342,0.21667198671234977,0.004816830158233643,0.004816830158233643
5392,0.1631174153751797,0.16827286448743609,-0.005155449112256377,0.005155449112256377
5393,-0.25431956847508747,-0.24608973993195427,-0.0082298285431332,0.0082298285431332
5394,-0.14995001256465912,-0.1421531918976042,-0.007796820667054921,0.007796820667054921
5395,0.21245903107855055,0.19728652470641667,0.015172506372133882,0.015172506372133882
5396,-0.16391008595625559,-0.15233259399731955,-0.011577491958936037,0.011577491958936037
5397,0.24501538773377737,0.24382926689253914,0.0011861208412382307,0.0011861208412382307
5398,-0.23272026578585306,-0.2259798828098509,-0.006740382976002157,0.006740382976002157
5399,0.15455746319558886,0.1520413706700007,0.002516092525588154,0.002516092525588154
5400,0.2451473573843638,0.2455406520101759,-0.00039329462581211283,0.00039329462581211283
5401,0.02536878248469697,0.024687042123534612,0.0006817403611623571,0.0006817403611623571
5402,0.015903121688299708,0.015941723689643875,-3.8602001344166526e-05,3.8602001344166526e-05
5403,0.2944669756624434,0.3069780204031203,-0.01251104474067688,0.01251104474067688
5404,-0.11830711116393407,-0.12614892257584465,0.00784181141191058,0.00784181141191058
5405,0.36890819668769836,0.361133399936888,0.007774796750810387,0.007774796750810387
5406,-0.2602279716067844,-0.26341357164912754,0.0031856000423431396,0.0031856000423431396
5407,0.02543691941536963,0.01958471288283666,0.005852206532532971,0.005852206532532971
5408,-0.18358193006780413,-0.17120026548703512,-0.012381664580769003,0.012381664580769003
5409,0.14057334926393297,0.14140558573934767,-0.0008322364754146938,0.0008322364754146938
5410,0.03703914810385969,0.03789462480280134,-0.0008554766989416485,0.0008554766989416485
5411,0.1801269551118215,0.1704020384285185,0.009724916683302998,0.009724916683302998
5412,-0.20285304056273568,-0.19800178541077507,-0.0048512551519606095,0.0048512551519606095
5413,0.1400364331073231,0.13752207242780262,0.0025143606795204887,0.0025143606795204887
5414,-0.06220430135726929,-0.06002401850289769,-0.0021802828543716,0.0021802828543716
5415,0.336161775721444,0.3317013780275981,0.00446039769384593,0.00446039769384593
5416,-0.1450716041856342,-0.13874362409114838,-0.006327980094485819,0.006327980094485819
5417,0.055871720943186015,0.05135515621966786,0.004516564723518156,0.004516564723518156
5418,0.17356825868288675,0.16138802468776703,0.012180233995119721,0.012180233995119721
5419,0.16714667446083492,0.17685483892758688,-0.009708164466751962,0.009708164466751962
5420,-0.22040356198946634,-0.23235221372710335,0.011948651737637012,0.011948651737637012
5421,0.046373847044176526,0.06038148452838262,-0.014007637484206095,0.014007637484206095
5422,-0.043822972310913935,-0.0457345988187525,0.0019116265078385625,0.0019116265078385625
5423,-0.13694183859560224,-0.1327114643322097,-0.004230374263392539,0.004230374263392539
5424,-0.0248996591868086,-0.02437762778976725,-0.0005220313970413504,0.0005220313970413504
5425,-0.29105813966857064,-0.2838209138976203,-0.007237225770950317,0.007237225770950317
5426,0.12561173571480644,0.12157030983103646,0.004041425883769975,0.004041425883769975
5427,0.23007608619001177,0.22905053860611385,0.0010255475838979178,0.0010255475838979178
5428,0.05311201016108195,0.034951691412263446,0.018160318748818502,0.018160318748818502
5429,0.0018875189901640017,-0.005209593464516931,0.007097112454680933,0.007097112454680933
5430,0.14912474900484085,0.14561930298805237,0.0035054460167884827,0.0035054460167884827
5431,-0.10687219351530075,-0.10815183321634929,0.0012796397010485377,0.0012796397010485377
5432,-0.2612861461109585,-0.26313836375872296,0.0018522176477644425,0.0018522176477644425
5433,0.36212171448601616,0.3389289875825246,0.023192726903491556,0.023192726903491556
5434,0.014131194782546826,-0.0036593019807090363,0.01779049676325586,0.01779049676325586
5435,-0.2211162398258845,-0.22283689512146843,0.0017206552955839338,0.0017206552955839338
5436,0.11239085760381487,0.11975482271777259,-0.007363965113957718,0.007363965113957718
5437,-0.18007239699363708,-0.16354494127962324,-0.016527455714013845,0.016527455714013845
5438,-0.1918956951962577,-0.1899714552693897,-0.001924239926868021,0.001924239926868021
5439,-0.11471849845515357,-0.11828754925065571,0.0035690507955021405,0.0035690507955021405
5440,0.1664317531718148,0.16643049154016706,1.2616316477365164e-06,1.2616316477365164e-06
5441,0.03279779168466727,0.027579918400281005,0.005217873284386262,0.005217873284386262
5442,0.026789965004556708,0.030748336886366207,-0.003958371881809499,0.003958371881809499
5443,-0.09966537439160877,-0.09618962970044878,-0.003475744691159993,0.003475744691159993
5444,0.16218018366230857,0.15297008057435355,0.00921010308795503,0.00921010308795503
5445,-0.2421806123521593,-0.24302836424774593,0.0008477518955866403,0.0008477518955866403
5446,0.3101232283645206,0.30284013350804645,0.007283094856474159,0.007283094856474159
5447,-0.05169887219866117,-0.04334774075282945,-0.008351131445831723,0.008351131445831723
5448,0.08292918403943379,0.0870288469725185,-0.004099662933084711,0.004099662933084711
5449,-0.2110004739628898,-0.19519219299157461,-0.015808280971315175,0.015808280971315175
5450,-0.0219263454588751,-0.028740035163031682,0.0068136897041565815,0.0068136897041565815
5451,-0.1280728487504853,-0.10972324593199624,-0.01834960281848906,0.01834960281848906
5452,0.05601830407977104,0.04755733710610204,0.008460966973669,0.008460966973669
5453,-0.05535927207933532,-0.048392380070355207,-0.006966892008980111,0.006966892008980111
5454,-0.049414272937509746,-0.05532612775762876,0.0059118548201190155,0.0059118548201190155
5455,0.03168346153365241,0.017090393437279597,0.014593068096372813,0.014593068096372813
5456,0.20147697296407488,0.2039423469040129,-0.0024653739399380092,0.0024653739399380092
5457,-0.22160302268134224,-0.21171835396024916,-0.009884668721093087,0.009884668721093087
5458,-0.11550650248924892,-0.09618040091461605,-0.019326101574632867,0.019326101574632867
5459,0.1678704470396042,0.15480792936351565,0.013062517676088542,0.013062517676088542
5460,-0.06428023303548495,-0.06439868071013027,0.00011844767464531947,0.00011844767464531947
