,V1,V2,delta,abs_delta
4698,-0.013597660232335329,0.007947986014187336,-0.021545646246522665,0.021545646246522665
4699,0.04551708325743675,0.05715891718864441,-0.011641833931207657,0.011641833931207657
4700,0.03941384423524141,0.05085177719593048,-0.011437932960689068,0.011437932960689068
4701,0.003305056132376194,-0.023867668583989143,0.027172724716365337,0.027172724716365337
4702,0.0028218133375048637,-0.019301358610391617,0.02212317194789648,0.02212317194789648
4703,0.014340183231979609,-0.006719658151268959,0.021059841383248568,0.021059841383248568
4704,0.025343451648950577,0.024998877197504044,0.0003445744514465332,0.0003445744514465332
4705,0.03703749552369118,0.017327290028333664,0.019710205495357513,0.019710205495357513
4706,-0.012452905531972647,-0.010731248185038567,-0.0017216573469340801,0.0017216573469340801
4707,0.030873248353600502,0.03525014966726303,-0.004376901313662529,0.004376901313662529
4708,0.015375204151496291,0.028352608904242516,-0.012977404752746224,0.012977404752746224
4709,0.006900123320519924,-0.0070343175902962685,0.013934440910816193,0.013934440910816193
4710,0.00618972722440958,0.025448769330978394,-0.019259042106568813,0.019259042106568813
4711,-0.02359159756451845,-0.026810191571712494,0.003218594007194042,0.003218594007194042
4712,0.027285694610327482,0.04657068848609924,-0.01928499387577176,0.01928499387577176
4713,-0.023333261255174875,-0.049137622117996216,0.02580436086282134,0.02580436086282134
4714,0.008737197611480951,0.008696438744664192,4.075886681675911e-05,4.075886681675911e-05
4715,0.028869036585092545,0.04476834833621979,-0.015899311751127243,0.015899311751127243
4716,0.0017329072579741478,-0.006858657579869032,0.00859156483784318,0.00859156483784318
4717,0.011074517387896776,0.014162302017211914,-0.003087784629315138,0.003087784629315138
4718,0.02538946457207203,0.01936282590031624,0.006026638671755791,0.006026638671755791
4719,0.006567889824509621,-0.011659445241093636,0.018227335065603256,0.018227335065603256
4720,-0.005550504196435213,0.010556660592556,-0.016107164788991213,0.016107164788991213
4721,0.013034950941801071,0.021024180576205254,-0.007989229634404182,0.007989229634404182
4722,0.028769866097718477,0.012738382443785667,0.01603148365393281,0.01603148365393281
4723,0.007420252542942762,0.005760541185736656,0.0016597113572061062,0.0016597113572061062
4724,0.013020980171859264,0.0249045267701149,-0.011883546598255634,0.011883546598255634
4725,0.0020767980022355914,0.0004920563660562038,0.0015847416361793876,0.0015847416361793876
4726,0.005686974618583918,-0.0015594623982906342,0.007246437016874552,0.007246437016874552
4727,0.0012624893570318818,0.005318678915500641,-0.004056189558468759,0.004056189558468759
4728,0.026896245777606964,0.017216414213180542,0.009679831564426422,0.009679831564426422
4729,0.026966653764247894,0.04754975065588951,-0.020583096891641617,0.020583096891641617
4730,0.008069375529885292,0.018585527315735817,-0.010516151785850525,0.010516151785850525
4731,0.03711703699082136,0.009420569986104965,0.027696467004716396,0.027696467004716396
4732,-0.008637225488200784,0.005436803679913282,-0.014074029168114066,0.014074029168114066
4733,-0.005269039422273636,0.010745614767074585,-0.01601465418934822,0.01601465418934822
4734,0.04302249476313591,0.04697393625974655,-0.0039514414966106415,0.0039514414966106415
4735,0.002884320914745331,-0.022741517052054405,0.025625837966799736,0.025625837966799736
4736,0.0123393633402884,-0.011167537420988083,0.023506900761276484,0.023506900761276484
4737,0.0159026519395411,0.024847425520420074,-0.008944773580878973,0.008944773580878973
4738,0.01890687271952629,-0.00858135987073183,0.02748823259025812,0.02748823259025812
4739,0.002449988853186369,0.013115199282765388,-0.01066521042957902,0.01066521042957902
4740,-0.005106332711875439,0.009049171581864357,-0.014155504293739796,0.014155504293739796
4741,0.016595445107668638,0.013187154196202755,0.0034082909114658833,0.0034082909114658833
4742,0.005127003416419029,0.029052404686808586,-0.023925401270389557,0.023925401270389557
4743,0.009341012686491013,0.010830273851752281,-0.0014892611652612686,0.0014892611652612686
4744,-0.0026802539359778166,-0.007899804040789604,0.005219550104811788,0.005219550104811788
4745,-0.00693535478785634,-0.0003769936738535762,-0.006558361114002764,0.006558361114002764
4746,0.0006676148623228073,0.009379872120916843,-0.008712257258594036,0.008712257258594036
4747,0.009116256842389703,0.004202242940664291,0.004914013901725411,0.004914013901725411
4748,0.004429789260029793,0.014887095429003239,-0.010457306168973446,0.010457306168973446
4749,-0.004659239202737808,-0.008576853200793266,0.003917613998055458,0.003917613998055458
4750,0.03867733757942915,0.022955898195505142,0.015721439383924007,0.015721439383924007
4751,-0.013045391999185085,-0.03993832692503929,0.026892934925854206,0.026892934925854206
4752,0.012441020458936691,-0.021235637366771698,0.03367665782570839,0.03367665782570839
4753,0.02224867045879364,0.01911182515323162,0.0031368453055620193,0.0031368453055620193
4754,-0.005365126766264439,-0.023244177922606468,0.01787905115634203,0.01787905115634203
4755,-0.002808748744428158,0.01087635662406683,-0.013685105368494987,0.013685105368494987
4756,0.0018018265254795551,-0.010564620606601238,0.012366447132080793,0.012366447132080793
4757,0.006490290397778153,0.007330670952796936,-0.0008403805550187826,0.0008403805550187826
4758,-0.003733255434781313,-0.009231016039848328,0.005497760605067015,0.005497760605067015
4759,-0.0018420363776385784,-0.00911415833979845,0.007272121962159872,0.007272121962159872
4760,0.005998715641908348,-0.007167993579059839,0.013166709220968187,0.013166709220968187
4761,-0.004515516455285251,-0.019179172813892365,0.014663656358607113,0.014663656358607113
4762,-0.019945899955928326,-0.01432722806930542,-0.005618671886622906,0.005618671886622906
4763,0.012049914803355932,0.014944974333047867,-0.0028950595296919346,0.0028950595296919346
4764,0.03104838076978922,0.03224295377731323,-0.0011945730075240135,0.0011945730075240135
4765,0.011204791720956564,0.020738817751407623,-0.00953402603045106,0.00953402603045106
4766,0.0024590810062363744,0.011090852320194244,-0.00863177131395787,0.00863177131395787
4767,0.015071779838763177,0.027786562219262123,-0.012714782380498946,0.012714782380498946
4768,-0.003948135068640113,0.012599783018231392,-0.016547918086871505,0.016547918086871505
4769,0.02413208084180951,0.03471872955560684,-0.01058664871379733,0.01058664871379733
4770,0.021035643760114908,-0.0006048362702131271,0.021640480030328035,0.021640480030328035
4771,0.004179299809038639,-0.026290254667401314,0.030469554476439953,0.030469554476439953
4772,0.020770649425685406,0.009760413318872452,0.011010236106812954,0.011010236106812954
4773,-0.0046327561140060425,-0.023194944486021996,0.018562188372015953,0.018562188372015953
4774,0.028553254902362823,0.0313643142580986,-0.002811059355735779,0.002811059355735779
4775,0.04637892171740532,0.019241314381361008,0.02713760733604431,0.02713760733604431
4776,-0.017560160253196955,-0.008353322744369507,-0.009206837508827448,0.009206837508827448
4777,0.021437954623252153,0.020860493183135986,0.0005774614401161671,0.0005774614401161671
4778,-0.017277282662689686,-0.020449019968509674,0.0031717373058199883,0.0031717373058199883
4779,0.025663351640105247,0.04211012274026871,-0.01644677110016346,0.01644677110016346
4780,-0.008030700730159879,-0.016786128282546997,0.008755427552387118,0.008755427552387118
4781,-0.001625449862331152,0.003046180587261915,-0.004671630449593067,0.004671630449593067
4782,0.01120398472994566,0.018867719918489456,-0.0076637351885437965,0.0076637351885437965
4783,0.00674799270927906,0.0031955353915691376,0.003552457317709923,0.003552457317709923
4784,-0.02939114347100258,-0.02869311533868313,-0.0006980281323194504,0.0006980281323194504
4785,0.020801119040697813,0.008954139426350594,0.01184697961434722,0.01184697961434722
4786,0.02228536829352379,0.03464074432849884,-0.012355376034975052,0.012355376034975052
4787,-0.009332518093287945,-0.010730225592851639,0.001397707499563694,0.001397707499563694
4788,0.01979578286409378,0.03452034294605255,-0.01472456008195877,0.01472456008195877
4789,0.009366725105792284,0.01898118108510971,-0.009614455979317427,0.009614455979317427
4790,0.019841086119413376,0.02322542853653431,-0.0033843424171209335,0.0033843424171209335
4791,0.006730982568114996,-0.015858324244618416,0.022589306812733412,0.022589306812733412
4792,-0.01710124919191003,-0.0436033196747303,0.026502070482820272,0.026502070482820272
4793,0.018283665645867586,0.03478142246603966,-0.01649775682017207,0.01649775682017207
4794,0.027034576050937176,0.037914685904979706,-0.01088010985404253,0.01088010985404253
4795,0.026062290649861097,0.03293165564537048,-0.006869364995509386,0.006869364995509386
4796,0.02772699762135744,0.016525402665138245,0.011201594956219196,0.011201594956219196
4797,0.008082923013716936,-0.0035914480686187744,0.01167437108233571,0.01167437108233571
4798,0.0153613236034289,0.004270100966095924,0.011091222637332976,0.011091222637332976
4799,0.0019212611950933933,0.01125510223209858,-0.009333841037005186,0.009333841037005186
4800,0.03426532261073589,0.05760221928358078,-0.023336896672844887,0.023336896672844887
4801,0.03680791798979044,0.03683265671133995,-2.4738721549510956e-05,2.4738721549510956e-05
4802,0.009572066366672516,0.03346432372927666,-0.02389225736260414,0.02389225736260414
4803,-0.006520216993521899,-0.002239017281681299,-0.0042811997118406,0.0042811997118406
4804,0.014703711494803429,-0.0032204780727624893,0.017924189567565918,0.017924189567565918
4805,0.013501543086022139,0.02045619860291481,-0.006954655516892672,0.006954655516892672
4806,0.0023407419212162495,0.0027421433478593826,-0.00040140142664313316,0.00040140142664313316
4807,0.017206632532179356,0.03094455599784851,-0.013737923465669155,0.013737923465669155
4808,0.017412527580745518,-0.011202876456081867,0.028615404036827385,0.028615404036827385
4809,0.045175256207585335,0.05627824366092682,-0.011102987453341484,0.011102987453341484
4810,0.0225447379052639,0.020435389131307602,0.002109348773956299,0.002109348773956299
4811,-0.04016362316906452,-0.06511636078357697,0.024952737614512444,0.024952737614512444
4812,-0.005933460779488087,0.006075613666325808,-0.012009074445813894,0.012009074445813894
4813,0.023478110320866108,0.030148863792419434,-0.006670753471553326,0.006670753471553326
4814,-0.011529163923114538,-0.007853391580283642,-0.0036757723428308964,0.0036757723428308964
4815,0.019367421744391322,0.003957128152251244,0.015410293592140079,0.015410293592140079
4816,0.005893202032893896,0.016017796471714973,-0.010124594438821077,0.010124594438821077
4817,0.03616715036332607,0.03384193778038025,0.0023252125829458237,0.0023252125829458237
4818,0.005565489176660776,0.006020877510309219,-0.0004553883336484432,0.0004553883336484432
4819,0.013369500171393156,-0.0006478950381278992,0.014017395209521055,0.014017395209521055
4820,-0.012877456843852997,-0.02585696056485176,0.012979503720998764,0.012979503720998764
4821,0.027439328376203775,0.03916959464550018,-0.011730266269296408,0.011730266269296408
4822,-0.01844334718771279,-0.004664773121476173,-0.013778574066236615,0.013778574066236615
4823,0.001034984365105629,0.02266634814441204,-0.021631363779306412,0.021631363779306412
4824,-0.03802096098661423,-0.04178484529256821,0.0037638843059539795,0.0037638843059539795
4825,-0.004855096340179443,-0.018806712701916695,0.013951616361737251,0.013951616361737251
4826,0.017348271794617176,0.022388603538274765,-0.005040331743657589,0.005040331743657589
4827,-0.0010800630552694201,0.004093594383448362,-0.0051736574387177825,0.0051736574387177825
4828,-0.004116206080652773,-0.0035487795248627663,-0.0005674265557900071,0.0005674265557900071
4829,0.011813030112534761,0.01882561855018139,-0.007012588437646627,0.007012588437646627
4830,0.008913294645026326,0.02354561537504196,-0.014632320730015635,0.014632320730015635
4831,-0.01327473227865994,-0.0009756889194250107,-0.012299043359234929,0.012299043359234929
4832,0.006637930870056152,0.030294526368379593,-0.02365659549832344,0.02365659549832344
4833,0.021571310237050056,0.0047347769141197205,0.016836533322930336,0.016836533322930336
4834,-0.003025876358151436,-0.02801329642534256,0.024987420067191124,0.024987420067191124
4835,0.03716946020722389,0.032302141189575195,0.004867319017648697,0.004867319017648697
4836,-0.00821668584831059,-0.003413673024624586,-0.004803012823686004,0.004803012823686004
4837,0.006929484894499183,0.02258750982582569,-0.01565802493132651,0.01565802493132651
4838,0.029384643770754337,0.04800651967525482,-0.018621875904500484,0.018621875904500484
4839,-0.013553425204008818,-0.01420401968061924,0.0006505944766104221,0.0006505944766104221
4840,0.021950023714452982,0.003678044304251671,0.01827197941020131,0.01827197941020131
4841,-0.005388498771935701,-0.016184907406568527,0.010796408634632826,0.010796408634632826
4842,0.013982906006276608,0.03606940805912018,-0.02208650205284357,0.02208650205284357
4843,0.006562452530488372,0.020031549036502838,-0.013469096506014466,0.013469096506014466
4844,-0.008963942702393979,-0.004728701896965504,-0.004235240805428475,0.004235240805428475
4845,-0.0016902911011129618,4.8498157411813736e-05,-0.0017387892585247755,0.0017387892585247755
4846,0.00662250816822052,0.017859729006886482,-0.011237220838665962,0.011237220838665962
4847,-0.006628898438066244,-0.02115975320339203,0.014530854765325785,0.014530854765325785
4848,-0.004878531210124493,-0.012283867225050926,0.0074053360149264336,0.0074053360149264336
4849,0.03214200958609581,0.013352714478969574,0.018789295107126236,0.018789295107126236
4850,-0.0031875241547822952,0.023997653275728226,-0.02718517743051052,0.02718517743051052
4851,0.009938582661561668,0.0088610565289855,0.0010775261325761676,0.0010775261325761676
4852,0.02723171655088663,0.04353533685207367,-0.01630362030118704,0.01630362030118704
4853,0.026809126138687134,0.020969457924365997,0.0058396682143211365,0.0058396682143211365
4854,0.00855738203972578,-0.030578937381505966,0.03913631942123175,0.03913631942123175
4855,0.025718622840940952,0.034684762358665466,-0.008966139517724514,0.008966139517724514
4856,0.03943442367017269,0.04716957360506058,-0.007735149934887886,0.007735149934887886
4857,0.030390210449695587,0.02438192442059517,0.006008286029100418,0.006008286029100418
4858,0.00530738802626729,-0.007233542390167713,0.012540930416435003,0.012540930416435003
4859,0.022094931453466415,0.06158387288451195,-0.03948894143104553,0.03948894143104553
4860,0.0004721952136605978,0.006455394439399242,-0.005983199225738645,0.005983199225738645
4861,0.03144779335707426,0.0334610715508461,-0.002013278193771839,0.002013278193771839
4862,0.027036688290536404,0.02581801824271679,0.0012186700478196144,0.0012186700478196144
4863,0.012807991239242256,0.02424669824540615,-0.011438707006163895,0.011438707006163895
4864,0.0014123729197308421,-0.00866729486733675,0.010079667787067592,0.010079667787067592
4865,0.011039963457733393,0.024097099900245667,-0.013057136442512274,0.013057136442512274
4866,0.00902097625657916,0.015855055302381516,-0.006834079045802355,0.006834079045802355
4867,0.003677498549222946,0.015308716334402561,-0.011631217785179615,0.011631217785179615
4868,-0.018789553083479404,-0.01780722476541996,-0.0009823283180594444,0.0009823283180594444
4869,0.018968024291098118,0.018946688622236252,2.1335668861865997e-05,2.1335668861865997e-05
4870,0.02737755118869245,-0.0018752329051494598,0.02925278409384191,0.02925278409384191
4871,0.02977501694113016,0.040005892515182495,-0.010230875574052334,0.010230875574052334
4872,0.02423736173659563,0.03349587321281433,-0.0092585114762187,0.0092585114762187
4873,0.02589164348319173,0.04206611216068268,-0.01617446867749095,0.01617446867749095
4874,0.027313207276165485,0.008440710604190826,0.01887249667197466,0.01887249667197466
4875,0.016105080023407936,0.00292125903069973,0.013183820992708206,0.013183820992708206
4876,0.0038019877392798662,0.0036660050973296165,0.00013598264195024967,0.00013598264195024967
4877,0.004426051862537861,-0.029775334522128105,0.034201386384665966,0.034201386384665966
4878,-0.011080226860940456,-0.00027147307991981506,-0.010808753781020641,0.010808753781020641
4879,-0.018112387508153915,-0.027680372819304466,0.00956798531115055,0.00956798531115055
4880,8.408003486692905e-05,0.006996010430157185,-0.0069119303952902555,0.0069119303952902555
4881,0.01234937971457839,0.026293449103832245,-0.013944069389253855,0.013944069389253855
4882,0.0032251779921352863,0.0064775641076266766,-0.0032523861154913902,0.0032523861154913902
4883,-0.031607999466359615,-0.02452406845986843,-0.007083931006491184,0.007083931006491184
4884,0.030264658154919744,0.0482422411441803,-0.017977582989260554,0.017977582989260554
4885,-0.006481437012553215,-0.0037314705550670624,-0.0027499664574861526,0.0027499664574861526
4886,0.059143684804439545,0.07963598519563675,-0.020492300391197205,0.020492300391197205
4887,0.01765744574368,0.01130177266895771,0.00635567307472229,0.00635567307472229
4888,0.04200764186680317,0.03974666818976402,0.0022609736770391464,0.0022609736770391464
4889,0.010331677738577127,0.03286907076835632,-0.022537393029779196,0.022537393029779196
4890,-0.01947062462568283,-0.02793799340724945,0.00846736878156662,0.00846736878156662
4891,0.01638025790452957,0.021512147039175034,-0.005131889134645462,0.005131889134645462
4892,0.02885440830141306,0.02083897404372692,0.008015434257686138,0.008015434257686138
4893,-0.004924631677567959,-0.020340444520115852,0.015415812842547894,0.015415812842547894
4894,-0.007167652831412852,0.0019183381227776408,-0.009085990954190493,0.009085990954190493
4895,0.0007481877692043781,0.01411568745970726,-0.013367499690502882,0.013367499690502882
4896,0.009503185749053955,-0.0014888114528730512,0.010991997201927006,0.010991997201927006
4897,0.012979084625840187,0.019824519753456116,-0.006845435127615929,0.006845435127615929
4898,0.015449420548975468,0.0035666413605213165,0.011882779188454151,0.011882779188454151
4899,0.006329105701297522,0.014697730541229248,-0.008368624839931726,0.008368624839931726
4900,0.022807407192885876,0.03685249015688896,-0.014045082964003086,0.014045082964003086
4901,-0.0006622809451073408,0.017212113365530968,-0.01787439431063831,0.01787439431063831
4902,0.024316557683050632,0.025373131036758423,-0.0010565733537077904,0.0010565733537077904
4903,0.02468955935910344,0.03227989748120308,-0.007590338122099638,0.007590338122099638
4904,0.05028578080236912,0.024900468066334724,0.025385312736034393,0.025385312736034393
4905,0.01570115750655532,-7.122941315174103e-05,0.01577238691970706,0.01577238691970706
4906,0.020019998773932457,-0.005277889780700207,0.025297888554632664,0.025297888554632664
4907,0.006749053951352835,-0.0019634487107396126,0.008712502662092447,0.008712502662092447
4908,0.031070921570062637,0.04373026266694069,-0.012659341096878052,0.012659341096878052
4909,-0.026623106561601162,-0.022066593170166016,-0.004556513391435146,0.004556513391435146
4910,0.023447728250175714,0.033813197165727615,-0.0103654689155519,0.0103654689155519
4911,-0.004738346673548222,-0.04344741627573967,0.03870906960219145,0.03870906960219145
4912,0.00266467547044158,0.0010509481653571129,0.001613727305084467,0.001613727305084467
4913,-0.029583511874079704,-0.04819290712475777,0.018609395250678062,0.018609395250678062
4914,0.03219650872051716,0.039594680070877075,-0.007398171350359917,0.007398171350359917
4915,2.4782028049230576e-05,0.004616943188011646,-0.004592161159962416,0.004592161159962416
4916,0.017942847684025764,0.02253974974155426,-0.004596902057528496,0.004596902057528496
4917,0.0401187427341938,0.037321094423532486,0.002797648310661316,0.002797648310661316
4918,0.04849842190742493,0.04639478772878647,0.0021036341786384583,0.0021036341786384583
4919,-0.023501412477344275,-0.0309494249522686,0.007448012474924326,0.007448012474924326
4920,-0.00391121266875416,-0.0002034634817391634,-0.003707749187014997,0.003707749187014997
4921,0.024235518649220467,0.018769554793834686,0.00546596385538578,0.00546596385538578
4922,0.00027211476117372513,-0.015268970280885696,0.015541085042059422,0.015541085042059422
4923,0.019743026234209538,0.029542770236730576,-0.009799744002521038,0.009799744002521038
4924,0.0009254058822989464,-0.0016448718961328268,0.002570277778431773,0.002570277778431773
4925,0.040242514573037624,0.02503095008432865,0.015211564488708973,0.015211564488708973
4926,0.029194623057264835,0.05862762778997421,-0.029433004732709378,0.029433004732709378
4927,-0.015365406172350049,-0.035850267857313156,0.020484861684963107,0.020484861684963107
4928,0.0024342371616512537,0.00021536881104111671,0.002218868350610137,0.002218868350610137
4929,0.0018901233561336994,-0.005633811466395855,0.007523934822529554,0.007523934822529554
4930,0.02780936099588871,0.04060867056250572,-0.012799309566617012,0.012799309566617012
4931,-0.005750205367803574,-0.008286691270768642,0.002536485902965069,0.002536485902965069
4932,0.013119346927851439,0.0067641763016581535,0.006355170626193285,0.006355170626193285
4933,0.008328448282554746,0.011156846769154072,-0.002828398486599326,0.002828398486599326
4934,0.01358281634747982,0.002848575357347727,0.010734240990132093,0.010734240990132093
4935,0.008440888253971934,0.008862558752298355,-0.0004216704983264208,0.0004216704983264208
4936,0.03428242728114128,0.03829662501811981,-0.004014197736978531,0.004014197736978531
4937,-0.01826161239296198,-0.016399918124079704,-0.0018616942688822746,0.0018616942688822746
4938,-0.015338064637035131,-0.010455794632434845,-0.0048822700046002865,0.0048822700046002865
4939,0.049152806866914034,0.09496109187602997,-0.045808285009115934,0.045808285009115934
4940,-0.017199426889419556,-0.00742631871253252,-0.009773108176887035,0.009773108176887035
4941,0.004167256876826286,0.0031879451125860214,0.000979311764240265,0.000979311764240265
4942,-0.005632154643535614,-0.01719570904970169,0.011563554406166077,0.011563554406166077
4943,0.005195561796426773,0.0012081554159522057,0.003987406380474567,0.003987406380474567
4944,0.02939470682758838,0.044349633157253265,-0.014954926329664886,0.014954926329664886
4945,0.0333855040371418,0.048171110451221466,-0.014785606414079666,0.014785606414079666
4946,-0.017429186962544918,-0.02350403368473053,0.006074846722185612,0.006074846722185612
4947,0.008040815591812134,-0.014166268520057201,0.022207084111869335,0.022207084111869335
4948,0.028592837508767843,-0.009299331344664097,0.03789216885343194,0.03789216885343194
4949,0.015981658827513456,0.039230331778526306,-0.02324867295101285,0.02324867295101285
4950,0.04252387583255768,0.006361981853842735,0.03616189397871494,0.03616189397871494
4951,0.029765582643449306,0.048317164182662964,-0.018551581539213657,0.018551581539213657
4952,0.013319895137101412,0.007287383079528809,0.006032512057572603,0.006032512057572603
4953,-0.011042953468859196,0.012385144829750061,-0.023428098298609257,0.023428098298609257
4954,0.012838661670684814,0.015105968341231346,-0.0022673066705465317,0.0022673066705465317
4955,0.03926587663590908,0.04368509724736214,-0.004419220611453056,0.004419220611453056
4956,-0.002666589105501771,0.0011448967270553112,-0.003811485832557082,0.003811485832557082
4957,0.007952142506837845,0.02963082864880562,-0.021678686141967773,0.021678686141967773
4958,-0.003717089304700494,-0.007290470413863659,0.003573381109163165,0.003573381109163165
4959,0.00377448252402246,0.014491934329271317,-0.010717451805248857,0.010717451805248857
4960,-0.02814411697909236,-0.04260879009962082,0.01446467312052846,0.01446467312052846
4961,0.01383801968768239,0.02657991088926792,-0.012741891201585531,0.012741891201585531
4962,0.025119390338659286,0.029322978109121323,-0.004203587770462036,0.004203587770462036
4963,0.014283553697168827,0.007016283459961414,0.007267270237207413,0.007267270237207413
4964,0.02201766986399889,0.03711993992328644,-0.015102270059287548,0.015102270059287548
4965,0.013785037212073803,0.008596118539571762,0.005188918672502041,0.005188918672502041
4966,0.008353641023859382,-0.005754745565354824,0.014108386589214206,0.014108386589214206
4967,0.016154374927282333,0.006559181027114391,0.009595193900167942,0.009595193900167942
4968,-0.006192318629473448,-0.02795819193124771,0.021765873301774263,0.021765873301774263
4969,-0.01674565253779292,-0.016810022294521332,6.436975672841072e-05,6.436975672841072e-05
4970,0.004690664121881127,-0.003566696774214506,0.008257360896095634,0.008257360896095634
4971,-0.0008707074448466301,0.015227390453219414,-0.016098097898066044,0.016098097898066044
4972,-0.01761354599148035,-0.007402696646749973,-0.010210849344730377,0.010210849344730377
4973,0.02533302642405033,0.03205917030572891,-0.006726143881678581,0.006726143881678581
4974,0.027846465818583965,0.025891389697790146,0.0019550761207938194,0.0019550761207938194
4975,0.012639961671084166,-0.00756648276001215,0.020206444431096315,0.020206444431096315
4976,0.005319872405380011,0.004756249487400055,0.0005636229179799557,0.0005636229179799557
4977,0.008625535992905498,0.003503234591335058,0.005122301401570439,0.005122301401570439
4978,-0.015223548049107194,-0.041603147983551025,0.02637959993444383,0.02637959993444383
4979,0.030690861865878105,0.047462113201618195,-0.01677125133574009,0.01677125133574009
4980,-0.029129265807569027,-0.023087317124009132,-0.0060419486835598946,0.0060419486835598946
4981,0.03654985874891281,0.03949015215039253,-0.002940293401479721,0.002940293401479721
4982,-0.000863292720168829,0.02201988734304905,-0.02288318006321788,0.02288318006321788
4983,-0.0051748985424637794,0.004584974143654108,-0.009759872686117887,0.009759872686117887
4984,-0.009753377176821232,0.010419459082186222,-0.020172836259007454,0.020172836259007454
4985,0.031434495002031326,0.04155910760164261,-0.010124612599611282,0.010124612599611282
4986,0.013288664864376187,0.00417082104831934,0.009117843816056848,0.009117843816056848
4987,0.03139994665980339,0.02849382534623146,0.00290612131357193,0.00290612131357193
4988,0.039793203584849834,0.06435667723417282,-0.024563473649322987,0.024563473649322987
4989,0.023050352931022644,0.01628938503563404,0.006760967895388603,0.006760967895388603
4990,-0.009384451899677515,0.0037755798548460007,-0.013160031754523516,0.013160031754523516
4991,0.03932560980319977,0.02617817185819149,0.013147437945008278,0.013147437945008278
4992,-0.010388388065621257,-0.008841423317790031,-0.0015469647478312254,0.0015469647478312254
4993,-0.0017078323289752007,0.024606803432106972,-0.026314635761082172,0.026314635761082172
4994,-0.00603498425334692,-0.025025300681591034,0.018990316428244114,0.018990316428244114
4995,0.009446356445550919,0.02645155042409897,-0.01700519397854805,0.01700519397854805
4996,0.04146002233028412,0.04285470396280289,-0.0013946816325187683,0.0013946816325187683
4997,0.007050105603411794,0.00092368945479393,0.006126416148617864,0.006126416148617864
4998,0.03262720350176096,0.06664784997701645,-0.03402064647525549,0.03402064647525549
4999,-0.002797815017402172,-0.001467186026275158,-0.0013306289911270142,0.0013306289911270142
5000,0.027183575788512826,0.011285207234323025,0.0158983685541898,0.0158983685541898
5001,-0.005386596312746406,0.0008955397643148899,-0.0062821360770612955,0.0062821360770612955
5002,-0.0033457446843385696,-0.022391427308321,0.01904568262398243,0.01904568262398243
5003,0.03510434227064252,0.06499849259853363,-0.02989415032789111,0.02989415032789111
5004,-0.007098260335624218,-0.012784702703356743,0.005686442367732525,0.005686442367732525
5005,0.019407315645366907,0.020248545333743095,-0.0008412296883761883,0.0008412296883761883
5006,0.01440386800095439,0.0033039813861250877,0.011099886614829302,0.011099886614829302
5007,0.011517228558659554,0.03292322903871536,-0.02140600048005581,0.02140600048005581
5008,0.038569604977965355,0.05017524212598801,-0.011605637148022652,0.011605637148022652
5009,-0.001031436026096344,-0.015941690653562546,0.014910254627466202,0.014910254627466202
5010,-0.00125224981456995,-0.02068445086479187,0.01943220105022192,0.01943220105022192
5011,0.006392455194145441,0.01852782815694809,-0.012135372962802649,0.012135372962802649
5012,-0.0025720817502588034,0.003914537839591503,-0.0064866195898503065,0.0064866195898503065
5013,0.053345924243330956,0.06568847596645355,-0.012342551723122597,0.012342551723122597
5014,0.016433636657893658,0.03194444254040718,-0.015510805882513523,0.015510805882513523
5015,0.0414559580385685,0.04083756357431412,0.0006183944642543793,0.0006183944642543793
5016,-0.01379285054281354,0.009575612843036652,-0.02336846338585019,0.02336846338585019
5017,0.012728232890367508,0.0170341357588768,-0.004305902868509293,0.004305902868509293
5018,0.0076634385623037815,0.0015038298442959785,0.006159608718007803,0.006159608718007803
5019,0.011131749488413334,0.0007656946545466781,0.010366054833866656,0.010366054833866656
5020,-0.008409300819039345,-0.013654147274792194,0.00524484645575285,0.00524484645575285
5021,0.0076246357057243586,0.021521152928471565,-0.013896517222747207,0.013896517222747207
5022,0.031884676311165094,0.05700452998280525,-0.025119853671640158,0.025119853671640158
5023,0.005157730542123318,-0.008364800363779068,0.013522530905902386,0.013522530905902386
5024,0.008173759561032057,0.005754397250711918,0.002419362310320139,0.002419362310320139
5025,0.014438556507229805,0.01635202206671238,-0.0019134655594825745,0.0019134655594825745
5026,-0.01870149513706565,-0.014353226870298386,-0.004348268266767263,0.004348268266767263
5027,0.017775345593690872,0.015362554229795933,0.0024127913638949394,0.0024127913638949394
5028,-0.01381455478258431,-0.019653767347335815,0.005839212564751506,0.005839212564751506
5029,0.01534430030733347,0.014411333948373795,0.0009329663589596748,0.0009329663589596748
5030,0.030755077488720417,0.033489957451820374,-0.0027348799630999565,0.0027348799630999565
5031,0.04111022874712944,0.030738119035959244,0.010372109711170197,0.010372109711170197
5032,-0.01281343586742878,-0.014691807329654694,0.001878371462225914,0.001878371462225914
5033,0.016297496389597654,0.029386701062321663,-0.013089204672724009,0.013089204672724009
5034,0.03050836641341448,0.04154243320226669,-0.011034066788852215,0.011034066788852215
5035,0.005425312090665102,0.007698144298046827,-0.0022728322073817253,0.0022728322073817253
5036,0.030317164957523346,0.02226751297712326,0.008049651980400085,0.008049651980400085
5037,-0.008900893852114677,0.007915852591395378,-0.016816746443510056,0.016816746443510056
5038,-0.02297376561909914,-0.03435355797410011,0.011379792355000973,0.011379792355000973
5039,0.05288245156407356,0.04597608745098114,0.0069063641130924225,0.0069063641130924225
5040,0.006553503219038248,0.015552959404885769,-0.00899945618584752,0.00899945618584752
