,V1,V2,delta,abs_delta
5009,-0.01165037783794105,-0.010687812663880842,-0.0009625651740602075,0.0009625651740602075
5010,-0.003441672585904598,-0.0020785100891121794,-0.0013631624967924186,0.0013631624967924186
5011,0.01180951480443279,0.005861471673207623,0.005948043131225166,0.005948043131225166
5012,0.008882004511542618,0.00854506079174046,0.0003369437198021581,0.0003369437198021581
5013,0.029339173436164857,0.027691498598349944,0.001647674837814913,0.001647674837814913
5014,0.017802982435872156,0.00758351042999753,0.010219472005874627,0.010219472005874627
5015,0.03507897245387236,0.0343330415364887,0.0007459309173836609,0.0007459309173836609
5016,-0.00985135748051107,-0.009733539523689874,-0.00011781795682119615,0.00011781795682119615
5017,0.01749560497701168,0.0268977990240923,-0.00940219404708062,0.00940219404708062
5018,0.0006887168002625306,0.0035041781541492257,-0.002815461353886695,0.002815461353886695
5019,-0.014708926796447485,-0.015865105541057085,0.0011561787446096004,0.0011561787446096004
5020,0.009657136118039488,0.002949525128185217,0.006707610989854271,0.006707610989854271
5021,-0.010737162999187906,-0.00996481957346467,-0.0007723434257232362,0.0007723434257232362
5022,0.021294797654263675,0.016992175386154225,0.00430262226810945,0.00430262226810945
5023,0.007948128785938025,0.011171789573771613,-0.003223660787833588,0.003223660787833588
5024,0.008225181046873331,0.011419582729493933,-0.003194401682620602,0.003194401682620602
5025,0.03685070505986611,0.03589988659535136,0.0009508184645147522,0.0009508184645147522
5026,-0.01906379146190981,-0.01887543230051441,-0.00018835916139539957,0.00018835916139539957
5027,0.027060352948804697,0.02824197044329984,-0.0011816174944951421,0.0011816174944951421
5028,0.000661523585828642,-0.0015072252468339034,0.0021687488326625455,0.0021687488326625455
5029,0.0017938245087862014,-0.002881523753915514,0.004675348262701716,0.004675348262701716
5030,0.025500000454485416,0.021419614220836332,0.0040803862336490845,0.0040803862336490845
5031,0.03359225442012151,0.03213043138384819,0.0014618230362733187,0.0014618230362733187
5032,0.00013930536806583405,0.0042640917402293,-0.004124786372163466,0.004124786372163466
5033,0.02929712465653817,0.029341218726975576,-4.409407043740737e-05,4.409407043740737e-05
5034,0.018571062634388607,0.019740635928298746,-0.0011695732939101394,0.0011695732939101394
5035,0.015798135319103797,0.014849547163716384,0.0009485881553874132,0.0009485881553874132
5036,0.024451515451073647,0.021213565753506764,0.003237949697566883,0.003237949697566883
5037,0.03448330375055472,0.031788665402148454,0.0026946383484062683,0.0026946383484062683
5038,0.04079964123666287,0.03933345669481371,0.0014661845418491581,0.0014661845418491581
5039,0.014629209414124489,0.007928623019584588,0.0067005863945399004,0.0067005863945399004
5040,0.011641497102876505,0.02339602155344827,-0.011754524450571764,0.011754524450571764
5041,-0.02317451739994188,-0.02561122890827911,0.002436711508337231,0.002436711508337231
5042,0.008808513296147187,0.01360995595210365,-0.004801442655956462,0.004801442655956462
5043,-0.005475035837541024,-0.005473938471238528,-1.0973663024963984e-06,1.0973663024963984e-06
5044,0.015383131988346576,0.01142693473957479,0.003956197248771786,0.003956197248771786
5045,0.006534380714098612,0.0010353306840573037,0.005499050030041308,0.005499050030041308
5046,0.021853904674450555,0.018574631373797144,0.003279273300653411,0.003279273300653411
5047,0.00015060952088485162,0.003416149245042886,-0.0032655397241580343,0.0032655397241580343
5048,0.04678728108604749,0.04556416680238077,0.0012231142836667194,0.0012231142836667194
5049,-0.010325506702065468,-0.007658503284411771,-0.0026670034176536975,0.0026670034176536975
5050,0.011327578406780957,0.00527484982740134,0.0060527285793796175,0.0060527285793796175
5051,-0.009739781605700652,-0.0068455923714541966,-0.0028941892342464557,0.0028941892342464557
5052,0.018059390100340047,0.02030430062274848,-0.0022449105224084318,0.0022449105224084318
5053,0.010614240107436975,0.0025651208790285246,0.00804911922840845,0.00804911922840845
5054,0.013842011305193106,0.006247295998036861,0.007594715307156245,0.007594715307156245
5055,-0.009674533146123092,-0.005689868537176933,-0.003984664608946159,0.003984664608946159
5056,0.005107837884376447,0.003340265580586025,0.0017675723037904219,0.0017675723037904219
5057,0.022167759388685225,0.018870531049157892,0.0032972283395273326,0.0032972283395273326
5058,-0.0006704138902326425,-0.005194081459194422,0.004523667568961779,0.004523667568961779
5059,-0.011631302318225305,-0.010314944815555853,-0.0013163575026694518,0.0013163575026694518
5060,-0.02214275609391431,-0.020731983835243488,-0.001410772258670822,0.001410772258670822
5061,-0.01744789627070228,-0.02024044149688312,0.0027925452261808384,0.0027925452261808384
5062,0.017286944016814233,0.01367507256301386,0.003611871453800373,0.003611871453800373
5063,-0.00264248582534492,-0.006119315861724317,0.003476830036379397,0.003476830036379397
5064,0.015849924956758816,0.004706789539860827,0.011143135416897989,0.011143135416897989
5065,-0.010800709140797456,-0.006491075810377619,-0.004309633330419837,0.004309633330419837
5066,0.007969110955794651,0.01162088692321309,-0.0036517759674184382,0.0036517759674184382
5067,0.0010209459190567334,0.016329472152782337,-0.015308526233725602,0.015308526233725602
5068,-0.016842885687947274,-0.01622302725445479,-0.0006198584334924824,0.0006198584334924824
5069,-0.00040903114713728426,-0.006767177039624325,0.006358145892487041,0.006358145892487041
5070,0.020919567936410508,0.020890151915539588,2.9416020870920434e-05,2.9416020870920434e-05
5071,0.018168210238218307,0.013140143627034766,0.005028066611183541,0.005028066611183541
5072,-0.008854306675493718,-0.016365204521987056,0.007510897846493338,0.007510897846493338
5073,0.02853529496739308,0.027330827433615923,0.0012044675337771586,0.0012044675337771586
5074,0.046820340181390446,0.03991680791867631,0.006903532262714139,0.006903532262714139
5075,-0.002376465437312921,0.0006201673698212419,-0.002996632807134163,0.002996632807134163
5076,0.008929275535047054,0.015254214572321092,-0.006324939037274038,0.006324939037274038
5077,0.008495551471908887,0.009234495327941008,-0.0007389438560321208,0.0007389438560321208
5078,0.001541514415293932,-0.0012289186706766486,0.0027704330859705806,0.0027704330859705806
5079,0.007801162886122862,0.0051806713454425335,0.0026204915406803286,0.0026204915406803286
5080,0.019344005516419807,0.017453499703801105,0.0018905058126187022,0.0018905058126187022
5081,0.0056100107108553255,0.0079144864742245,-0.0023044757633691746,0.0023044757633691746
5082,0.015839651118343075,0.016621222129158144,-0.0007815710108150693,0.0007815710108150693
5083,-0.012490238645114005,-0.012299022121754075,-0.0001912165233599293,0.0001912165233599293
5084,-0.00762094110250473,0.00041368377528020313,-0.008034624877784934,0.008034624877784934
5085,0.018392189467946688,0.019135323336480985,-0.0007431338685342966,0.0007431338685342966
5086,0.0045352435981233915,0.008843643823638558,-0.004308400225515167,0.004308400225515167
5087,-0.004290068118522564,-0.011410190491005778,0.007120122372483214,0.007120122372483214
5088,0.04001882647474607,0.04592927172780037,-0.0059104452530543,0.0059104452530543
5089,0.021072649660830698,0.02290109821063067,-0.0018284485497999728,0.0018284485497999728
5090,0.0066069522600931425,0.01031336684744539,-0.0037064145873522483,0.0037064145873522483
5091,0.02572522551442186,0.028148715184735402,-0.0024234896703135417,0.0024234896703135417
5092,-0.010597895209987959,-0.006521411572716066,-0.004076483637271893,0.004076483637271893
5093,-0.0018714488483965396,-0.0019195210853857653,4.8072236989225685e-05,4.8072236989225685e-05
5094,0.001013673593600591,-0.0002249433725540127,0.0012386169661546037,0.0012386169661546037
5095,-0.009807079409559568,-0.009528397382902247,-0.00027868202665732103,0.00027868202665732103
5096,0.0074612706278761225,0.009308684085096632,-0.0018474134572205097,0.0018474134572205097
5097,0.01807249418149392,0.011126718151250057,0.006945776030243862,0.006945776030243862
5098,0.003915791275600592,0.004985678442088621,-0.0010698871664880294,0.0010698871664880294
5099,-0.003413023481455942,-0.001768802068129714,-0.0016442214133262278,0.0016442214133262278
5100,-0.008128070187134047,-0.009880169003736228,0.0017520988166021805,0.0017520988166021805
5101,0.03028912128259738,0.034120091303650825,-0.0038309700210534432,0.0038309700210534432
5102,0.029808681892851987,0.03725352550723723,-0.00744484361438524,0.00744484361438524
5103,-0.009384983219206333,-0.0032937792129814625,-0.006091204006224871,0.006091204006224871
5104,0.044300252199172975,0.03487799170293978,0.009422260496233195,0.009422260496233195
5105,-0.026337921619415283,-0.025135007187990204,-0.001202914431425079,0.001202914431425079
5106,0.023055801851054034,0.019842551222869327,0.0032132506281847065,0.0032132506281847065
5107,-0.0028196278338630996,0.0012848906252267106,-0.00410451845908981,0.00410451845908981
5108,0.0332536203165849,0.03225011032606874,0.0010035099905161618,0.0010035099905161618
5109,0.009505445448060831,0.011721677878605468,-0.0022162324305446367,0.0022162324305446367
5110,-0.006186435123284658,-0.011929524463734456,0.0057430893404497975,0.0057430893404497975
5111,-0.008089282751704256,-0.005653822029541645,-0.0024354607221626105,0.0024354607221626105
5112,0.035705436021089554,0.035019617926861556,0.0006858180942279982,0.0006858180942279982
5113,0.019673004435996216,0.01624310335942677,0.0034299010765694443,0.0034299010765694443
5114,0.006166099725912015,0.010169274672599775,-0.00400317494668776,0.00400317494668776
5115,-0.014734490665917595,-0.020635904111778864,0.005901413445861269,0.005901413445861269
5116,-0.0029353791343358655,-0.003985535785821932,0.0010501566514860665,0.0010501566514860665
5117,0.014511072263121604,0.013597497882853662,0.0009135743802679425,0.0009135743802679425
5118,-0.0019004982896149158,-0.0018921841401606798,-8.31414945423603e-06,8.31414945423603e-06
5119,-0.016534289810806513,-0.016165676510094533,-0.0003686133007119799,0.0003686133007119799
5120,0.019287513910482328,0.00932842998632363,0.009959083924158698,0.009959083924158698
5121,0.011578390592088301,0.00616760176074292,0.005410788831345381,0.005410788831345381
5122,0.004820844375838836,-0.002098972044352974,0.006919816420191811,0.006919816420191811
5123,0.0025152471382170914,-0.0008149894420057535,0.003330236580222845,0.003330236580222845
5124,0.014665398777772983,0.019791575564470674,-0.005126176786697691,0.005126176786697691
5125,0.0183768341007332,0.016541414129148637,0.0018354199715845641,0.0018354199715845641
5126,0.001196235263099273,0.003969930303615651,-0.002773695040516378,0.002773695040516378
5127,0.03598113066206376,0.036696501674928834,-0.0007153710128650764,0.0007153710128650764
5128,0.02353026842077573,0.02577631481524025,-0.002246046394464518,0.002246046394464518
5129,0.003159330071260532,0.0027960162343723433,0.0003633138368881886,0.0003633138368881886
5130,0.018143649709721408,0.021090703750295297,-0.002947054040573889,0.002947054040573889
5131,0.02692850778500239,0.02243900648318231,0.004489501301820079,0.004489501301820079
5132,-0.019222930508355298,-0.02279685271371688,0.003573922205361582,0.003573922205361582
5133,0.0008748385123908519,0.005180539363729102,-0.00430570085133825,0.00430570085133825
5134,-0.013890143142392238,-0.015333698530282294,0.001443555387890056,0.001443555387890056
5135,0.019599857243398824,0.013772794976830482,0.005827062266568341,0.005827062266568341
5136,0.006619287344316642,0.006134920395977263,0.0004843669483393792,0.0004843669483393792
5137,0.01418346584153672,0.016715984159548367,-0.0025325183180116475,0.0025325183180116475
5138,0.0211169491832455,0.012428347087864364,0.008688602095381137,0.008688602095381137
5139,0.023782918555662037,0.022913123780329312,0.0008697947753327252,0.0008697947753327252
5140,0.00833679586648941,0.011969917919486761,-0.0036331220529973503,0.0036331220529973503
5141,0.01615394198646148,0.017831886686118587,-0.0016779446996571072,0.0016779446996571072
5142,0.006206416555990775,0.0037205421166228397,0.0024858744393679356,0.0024858744393679356
5143,0.013121607713401318,0.011175190165106739,0.0019464175482945788,0.0019464175482945788
5144,0.032284931962688765,0.03536159957626036,-0.0030766676135715945,0.0030766676135715945
5145,0.0279409042870005,0.030961501877754927,-0.003020597590754428,0.003020597590754428
5146,0.013982468905548254,0.012121780775487423,0.0018606881300608311,0.0018606881300608311
5147,0.02893493597706159,0.024720647305782353,0.004214288671279237,0.004214288671279237
5148,0.008486983180046082,0.005511545542893665,0.002975437637152417,0.002975437637152417
5149,0.017608326068148016,0.010462660009839706,0.00714566605830831,0.00714566605830831
5150,-0.008230343212683995,-0.01622702943028084,0.007996686217596844,0.007996686217596844
5151,0.040698742618163426,0.039413342252373695,0.0012854003657897309,0.0012854003657897309
5152,0.021338816142330568,0.028624773557697023,-0.007285957415366456,0.007285957415366456
5153,-0.004223700550695261,-0.006075273933155196,0.0018515733824599357,0.0018515733824599357
5154,-0.022732699227829774,-0.016939405559761717,-0.005793293668068057,0.005793293668068057
5155,0.0018701732469101747,0.004438061732798815,-0.00256788848588864,0.00256788848588864
5156,-0.01740830975274245,-0.013193948427215219,-0.00421436132552723,0.00421436132552723
5157,-0.007531511969864369,-0.006210324321208256,-0.001321187648656113,0.001321187648656113
5158,0.042828241797784966,0.046069997761930735,-0.003241755964145769,0.003241755964145769
5159,0.013852310087531804,0.009268030474361564,0.00458427961317024,0.00458427961317024
5160,-0.005305971701939901,-0.00960991667982723,0.00430394497788733,0.00430394497788733
5161,0.02914736568927765,0.026858720196677104,0.002288645492600546,0.002288645492600546
5162,0.022707742949326832,0.025963750135685717,-0.003256007186358885,0.003256007186358885
5163,0.015840948093682528,0.018581955893231288,-0.0027410077995487607,0.0027410077995487607
5164,0.012763946689665318,0.023764419768537794,-0.011000473078872476,0.011000473078872476
5165,0.004243121109902858,0.004003383751426425,0.00023973735847643372,0.00023973735847643372
5166,0.014764601457864046,0.01744154587920223,-0.0026769444213381854,0.0026769444213381854
5167,0.003044716672350963,0.004760506629411664,-0.0017157899570607008,0.0017157899570607008
5168,0.028610718405495086,0.03502809928197946,-0.006417380876484375,0.006417380876484375
5169,-0.024371314351446925,-0.020496759048130895,-0.0038745553033160303,0.0038745553033160303
5170,0.012722087030609449,0.012375225778669119,0.0003468612519403301,0.0003468612519403301
5171,-0.0077248475514352325,-0.0011233127443119884,-0.006601534807123244,0.006601534807123244
5172,0.0035097224715476233,0.0017097903016422475,0.0017999321699053758,0.0017999321699053758
5173,0.01984822042286396,0.016863106417336633,0.0029851140055273256,0.0029851140055273256
5174,0.01921006552875042,0.023955287212239846,-0.004745221683489426,0.004745221683489426
5175,-0.008248021081089973,-0.013935247257385137,0.005687226176295164,0.005687226176295164
5176,0.026780389808118345,0.01764466068042176,0.009135729127696585,0.009135729127696585
5177,0.009032768259445826,0.004558020803545203,0.004474747455900623,0.004474747455900623
5178,-0.013713073078542947,-0.015900185697578957,0.0021871126190360097,0.0021871126190360097
5179,0.005236109315107266,0.0031287832784333398,0.002107326036673926,0.002107326036673926
5180,-0.006848653522320091,-0.00716616101895592,0.0003175074966358287,0.0003175074966358287
5181,0.004175225831568241,0.005216303481055158,-0.001041077649486917,0.001041077649486917
5182,0.027675222108761468,0.028449669746415957,-0.0007744476376544893,0.0007744476376544893
5183,0.016113971049586933,0.015950390104470507,0.00016358094511642607,0.00016358094511642607
5184,0.009273195484032234,0.017652352872703756,-0.008379157388671522,0.008379157388671522
5185,0.01691361830259363,0.017765448478582715,-0.0008518301759890858,0.0008518301759890858
5186,0.005415820330381393,0.0069240489642002755,-0.0015082286338188823,0.0015082286338188823
5187,0.009699295088648797,0.017286586774779216,-0.007587291686130419,0.007587291686130419
5188,-0.015673069671417277,-0.014167498797178268,-0.0015055708742390088,0.0015055708742390088
5189,0.005395420144001643,0.01033189071209303,-0.004936470568091387,0.004936470568091387
5190,0.0054729483206756415,-0.0025445930493463364,0.008017541370021978,0.008017541370021978
5191,-0.00533526378373305,-0.0006873422202521137,-0.004647921563480936,0.004647921563480936
5192,0.01633911325285832,0.00923021902729358,0.00710889422556474,0.00710889422556474
5193,0.025491951561222474,0.021648380838866745,0.0038435707223557283,0.0038435707223557283
5194,0.022815919791658718,0.017258607183716128,0.00555731260794259,0.00555731260794259
5195,0.05793366531531016,0.05507043469697237,0.002863230618337792,0.002863230618337792
5196,-0.002831951218346755,-0.0035379642421113594,0.0007060130237646046,0.0007060130237646046
5197,0.042333891491095225,0.04477534230266299,-0.002441450811567762,0.002441450811567762
5198,0.045291400017837685,0.042633042737309425,0.0026583572805282604,0.0026583572805282604
5199,-0.008170064259320497,-0.0043349791251655135,-0.0038350851341549834,0.0038350851341549834
5200,0.010093742112318674,0.015596374603254455,-0.00550263249093578,0.00550263249093578
5201,0.01711254579325517,0.0212251159495541,-0.0041125701562989316,0.0041125701562989316
5202,-0.0030357809194053215,-0.006716065774006503,0.0036802848546011817,0.0036802848546011817
5203,0.014336482528597117,0.01045401334496481,0.0038824691836323068,0.0038824691836323068
5204,-8.084541186690331e-05,0.004929296306467482,-0.005010141718334385,0.005010141718334385
5205,-0.0056567143047383675,-0.007880618629444922,0.0022239043247065547,0.0022239043247065547
5206,0.012100527978812654,0.0008774658365707312,0.011223062142241922,0.011223062142241922
5207,0.02404685936247309,0.02723165218984442,-0.00318479282737133,0.00318479282737133
5208,-0.011576915780703226,-0.008903686123500978,-0.0026732296572022484,0.0026732296572022484
5209,-0.006551682134158909,-0.0002621408285839217,-0.006289541305574987,0.006289541305574987
5210,0.041362847791363795,0.03984326014428267,0.0015195876470811276,0.0015195876470811276
5211,0.022093624497453373,0.020736136008054018,0.0013574884893993548,0.0013574884893993548
5212,0.01942830060919126,0.023285855605666126,-0.003857554996474867,0.003857554996474867
5213,-0.008078656811267137,-0.004455030230539185,-0.0036236265807279514,0.0036236265807279514
5214,0.0006371437882383665,0.00037196118916784016,0.0002651825990705263,0.0002651825990705263
5215,-0.01978853257993857,-0.0294131531513163,0.00962462057137773,0.00962462057137773
5216,0.023037083881596723,0.019686437211930752,0.0033506466696659708,0.0033506466696659708
5217,-0.001376362300167481,-0.0031430518055068596,0.0017666895053393785,0.0017666895053393785
5218,0.009723778224239747,0.01321049580084426,-0.0034867175766045127,0.0034867175766045127
5219,-0.012572611301826934,-0.01124839684260743,-0.0013242144592195033,0.0013242144592195033
5220,0.006379067897796631,0.0053464081803602835,0.0010326597174363473,0.0010326597174363473
5221,0.05084279639025529,0.050526173785328865,0.00031662260492642397,0.00031662260492642397
5222,0.008125362793604533,0.004074555156486375,0.004050807637118159,0.004050807637118159
5223,0.02380131296813488,0.02310095847185169,0.0007003544962831884,0.0007003544962831884
5224,0.014153116941452026,0.014711563242599368,-0.0005584463011473421,0.0005584463011473421
5225,0.020734760072082283,0.017809138167649508,0.002925621904432775,0.002925621904432775
5226,0.00797196983670195,0.00033026308353458134,0.007641706753167369,0.007641706753167369
5227,0.03396945105244716,0.035494313043143065,-0.0015248619906959027,0.0015248619906959027
5228,-0.011712807463482022,-0.0063036258631785,-0.005409181600303522,0.005409181600303522
5229,0.02888349617520968,0.037486729212105274,-0.008603233036895593,0.008603233036895593
5230,0.0054028982296586035,0.002019468295787062,0.0033834299338715416,0.0033834299338715416
5231,-0.021205078593144813,-0.011773132378168936,-0.009431946214975877,0.009431946214975877
5232,-0.010119769986098011,-0.014007293486169406,0.0038875235000713944,0.0038875235000713944
5233,0.006400413811206818,0.004754893514992935,0.0016455202962138826,0.0016455202962138826
5234,0.021053015797709424,0.015839101730047593,0.005213914067661831,0.005213914067661831
5235,0.024638286015639704,0.021674883884510825,0.002963402131128879,0.002963402131128879
5236,0.007022669849296411,0.009791656397283077,-0.0027689865479866667,0.0027689865479866667
5237,0.0072984597956140835,0.011091183006231273,-0.00379272321061719,0.00379272321061719
5238,-0.019990324042737484,-0.01935326657257974,-0.0006370574701577425,0.0006370574701577425
5239,-0.011133062777419885,-0.008264665558402027,-0.0028683972190178576,0.0028683972190178576
5240,0.016751916023592155,0.015766889189503024,0.000985026834089131,0.000985026834089131
5241,-0.017652643813441195,-0.01769099840229111,3.8354588849914134e-05,3.8354588849914134e-05
5242,0.02365473673368494,0.026318835693278482,-0.0026640989595935437,0.0026640989595935437
5243,0.01822833449890216,0.02141283522360027,-0.003184500724698107,0.003184500724698107
5244,0.012520846212282777,0.014467868288712842,-0.001947022076430065,0.001947022076430065
5245,0.0194980815363427,0.018003321568747715,0.001494759967594985,0.001494759967594985
5246,0.03662946087618669,0.03773366646575076,-0.001104205589564075,0.001104205589564075
5247,-0.01478285746028026,-0.013847387927983488,-0.0009354695322967722,0.0009354695322967722
5248,0.02726646022250255,0.026920214228864228,0.0003462459936383229,0.0003462459936383229
5249,0.005099161522230134,0.0024966499019813326,0.002602511620248801,0.002602511620248801
5250,0.01678437873100241,0.02667572518943676,-0.009891346458434348,0.009891346458434348
5251,0.01217804653570056,0.01590366298998041,-0.003725616454279849,0.003725616454279849
5252,0.010781676167001326,0.011603998685521739,-0.0008223225185204127,0.0008223225185204127
5253,0.010522638416538636,0.007203047762491873,0.003319590654046763,0.003319590654046763
5254,0.011505240170905987,0.008976080089009233,0.002529160081896754,0.002529160081896754
5255,-0.010192176660833259,-0.0033769466847713503,-0.006815229976061908,0.006815229976061908
5256,0.0016307500811914603,-0.0010862271301448345,0.0027169772113362946,0.0027169772113362946
5257,0.013867951805392902,0.01470030438421028,-0.0008323525788173792,0.0008323525788173792
5258,0.015224748982291203,0.01783611229620874,-0.0026113633139175363,0.0026113633139175363
5259,-0.012175984137381116,-0.009413923207570665,-0.002762060929810451,0.002762060929810451
5260,0.03175868391990662,0.026836767925747802,0.004921915994158817,0.004921915994158817
5261,0.023997757335503897,0.026297477140490497,-0.0022997198049866004,0.0022997198049866004
5262,0.017384726802508035,0.013899026272286261,0.003485700530221774,0.003485700530221774
5263,0.00870087081566453,0.012043196807748504,-0.003342325992083974,0.003342325992083974
5264,0.005021554060901204,0.004361508896441332,0.0006600451644598725,0.0006600451644598725
5265,0.03846880694230397,0.04355170950293541,-0.005082902560631437,0.005082902560631437
5266,-0.00428090471153458,-0.009385092915701014,0.005104188204166435,0.005104188204166435
5267,0.0004316034105916818,0.00013058112900970236,0.0003010222815819795,0.0003010222815819795
5268,0.019370313050846258,0.02515789563767612,-0.005787582586829862,0.005787582586829862
5269,0.019532956555485724,0.020192385983786414,-0.0006594294283006896,0.0006594294283006896
5270,0.036911299700538316,0.037441221731049676,-0.0005299220305113594,0.0005299220305113594
5271,0.010599124586830537,0.011494661282215799,-0.0008955366953852621,0.0008955366953852621
5272,-0.005147679786508282,-0.004271041468850204,-0.0008766383176580777,0.0008766383176580777
5273,0.01411864599213004,0.014613551520077246,-0.0004949055279472054,0.0004949055279472054
5274,0.010923656883339088,0.0150585793890059,-0.0041349225056668115,0.0041349225056668115
5275,0.011815365574633082,0.009514355017537517,0.002301010557095565,0.002301010557095565
5276,0.017505000655849774,0.01881824280800564,-0.001313242152155867,0.001313242152155867
5277,-0.008140719681978225,-0.004040218789928726,-0.004100500892049499,0.004100500892049499
5278,0.04853295025726159,0.05113486839192254,-0.0026019181346609507,0.0026019181346609507
5279,-0.0013428291849171122,-0.0052309672714078,0.003888138086490688,0.003888138086490688
5280,0.006392385624349117,0.006463509784745318,-7.11241603962012e-05,7.11241603962012e-05
5281,7.72112359603246e-05,-0.005086240292127643,0.005163451528087968,0.005163451528087968
5282,0.014564916708817084,0.027791799046099186,-0.013226882337282102,0.013226882337282102
5283,0.003238265123218298,0.004507931548037699,-0.001269666424819401,0.001269666424819401
5284,0.01427415938427051,0.012810483175729002,0.0014636762085415075,0.0014636762085415075
5285,0.02677079588950922,0.03217376163229346,-0.005402965742784243,0.005402965742784243
5286,-0.007625182221333186,-0.014759163239172526,0.00713398101783934,0.00713398101783934
5287,0.013619040697813034,0.007996902934142522,0.0056221377636705115,0.0056221377636705115
5288,0.014817389970024427,0.007276075493012156,0.007541314477012271,0.007541314477012271
5289,0.034624650391439596,0.027090549369209578,0.007534101022230018,0.007534101022230018
5290,-0.004127137564743559,0.0067964320769533515,-0.01092356964169691,0.01092356964169691
5291,-0.012714319800337156,-0.009587031905539334,-0.003127287894797822,0.003127287894797822
5292,0.02198959964637955,0.01599970313587359,0.0059898965105059584,0.0059898965105059584
5293,0.02438865372290214,0.022666482055293664,0.001722171667608477,0.001722171667608477
5294,0.03783901358644168,0.030516511095421656,0.007322502491020021,0.007322502491020021
5295,-0.01297450172714889,-0.015302457663762783,0.002327955936613892,0.002327955936613892
5296,-0.023586476873606443,-0.027892955795063505,0.004306478921457062,0.004306478921457062
5297,-0.01177259162068367,-0.012552752359105008,0.0007801607384213382,0.0007801607384213382
5298,-0.0074452846000591915,-0.011164248721407992,0.0037189641213488007,0.0037189641213488007
5299,-0.007001923397183418,-0.003562512275363718,-0.0034394111218197005,0.0034394111218197005
5300,0.044584586098790166,0.04749156175447362,-0.002906975655683451,0.002906975655683451
5301,0.012842680948475996,0.011133961545835649,0.0017087194026403473,0.0017087194026403473
5302,0.013623240155478318,0.00867475030411567,0.004948489851362647,0.004948489851362647
5303,0.011025036916059132,0.010552619118243456,0.00047241779781567565,0.00047241779781567565
5304,0.00632356737429897,0.008901180832513742,-0.002577613458214772,0.002577613458214772
5305,-0.006186377784858147,-0.004356766668414431,-0.0018296111164437159,0.0018296111164437159
5306,0.016058054411162932,0.01471477746963501,0.0013432769415279225,0.0013432769415279225
5307,-0.010173842310905457,-0.010329470271244645,0.00015562796033918858,0.00015562796033918858
5308,0.0018871959764510393,-0.002004927124029824,0.003892123100480863,0.003892123100480863
5309,0.034201017767190936,0.02415235566773585,0.010048662099455086,0.010048662099455086
5310,0.008593226782977581,0.006769288081808814,0.001823938701168767,0.001823938701168767
5311,-0.0012501903809607029,0.0008049345591903798,-0.0020551249401510826,0.0020551249401510826
5312,0.02219354538246989,0.025777244807354042,-0.0035836994248841514,0.0035836994248841514
5313,0.010454364369312923,0.015267967645611082,-0.004813603276298159,0.004813603276298159
5314,-0.02241073954695215,-0.024519929313100874,0.0021091897661487252,0.0021091897661487252
5315,0.03777877204120159,0.03326907511135297,0.004509696929848622,0.004509696929848622
5316,-0.009415113339976718,-0.006842380788709436,-0.002572732551267282,0.002572732551267282
5317,0.024107301825036606,0.027070285087185248,-0.002962983262148642,0.002962983262148642
5318,0.006794306014974912,0.007364018088472741,-0.0005697120734978293,0.0005697120734978293
5319,0.01901690602923433,0.017937632044777274,0.0010792739844570562,0.0010792739844570562
5320,-0.011193846507618824,-0.01652340930221336,0.005329562794594537,0.005329562794594537
5321,-0.006160488196959098,0.001624999734173928,-0.0077854879311330255,0.0077854879311330255
5322,0.016617814296235642,0.02048370148986578,-0.003865887193630138,0.003865887193630138
5323,0.02011436304698388,0.02643322106450796,-0.006318858017524083,0.006318858017524083
5324,-0.024850797032316525,-0.019477878397862827,-0.005372918634453699,0.005372918634453699
5325,0.02117422955731551,0.022082944134516374,-0.0009087145772008649,0.0009087145772008649
5326,0.028022206916163365,0.03275752792667065,-0.004735321010507287,0.004735321010507287
5327,0.029441027653714022,0.02700478204392961,0.0024362456097844105,0.0024362456097844105
5328,0.012147739964226882,0.0033385873373065677,0.008809152626920315,0.008809152626920315
5329,0.02432523757840196,0.02049378797944103,0.00383144959896093,0.00383144959896093
5330,-0.024485645660509665,-0.026932247415451065,0.0024466017549414007,0.0024466017549414007
5331,-0.01164212292060256,-0.00844434362703136,-0.0031977792935712,0.0031977792935712
5332,0.026429560470084348,0.03063193948141166,-0.004202379011327313,0.004202379011327313
5333,0.008911216538399458,0.017340239736118486,-0.008429023197719028,0.008429023197719028
5334,0.04400743196407954,0.04180852762822594,0.0021989043358535965,0.0021989043358535965
5335,-0.0047943673251817625,-0.003515207418656376,-0.0012791599065253866,0.0012791599065253866
5336,0.022868437537302572,0.021622172623340572,0.0012462649139620002,0.0012462649139620002
5337,-0.01851376718841493,-0.013174329551735095,-0.0053394376366798346,0.0053394376366798346
5338,0.006157057251160344,0.0025870439962350895,0.0035700132549252544,0.0035700132549252544
5339,0.008574789948761463,0.003937174965228353,0.00463761498353311,0.00463761498353311
5340,-0.015855246502906085,-0.016798709785299643,0.0009434632823935585,0.0009434632823935585
5341,-0.003027593600563705,-0.009056814680142062,0.006029221079578357,0.006029221079578357
5342,0.0005687179587160547,-0.00040001753118953535,0.0009687354899055901,0.0009687354899055901
5343,0.01096161724999547,0.00688065222597548,0.004080965024019991,0.004080965024019991
5344,-0.02489781496115029,-0.024962764532704438,6.49495715541494e-05,6.49495715541494e-05
5345,-0.005170286229501168,-0.001779859752527305,-0.0033904264769738625,0.0033904264769738625
